id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1536570021341671424,https://twitter.com/das_ravee/status/1536570021341671424,Tue Jun 14 04:43:35 +0000 2022,2022-06-14 04:43:35+00:00,das_ravee,"जिवन धान्न सजिलाे छ  अाजभाेलि, इज्जत धान्न निक्कै कठिन, काहाँ ,कतिबेला दाग लाग्छ भन्ने निश्चित नहुने।
#शुभप्रभात🙏🌹😍",retweet,,शुभप्रभात,,,69,,,,ne,,,0,1536518038320824325,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,149939,7584,4334,2,Pokhariya Temp(Delhi),Comrade Ravee,92837,,,False
1536570099876122624,https://twitter.com/aryalsumit/status/1536570099876122624,Tue Jun 14 04:43:54 +0000 2022,2022-06-14 04:43:54+00:00,aryalsumit,"पैले एमसिसी, ऐले आर्को सैन्य सम्झौता... यसरी किस्ता किस्तामा अमेरिकालाई जिम्मा लगाउन भन्दा एकमुस्टै एकैचोटी नेपाल नै सुम्पिदिय टन्टै साफ... भनेर सोच्ने देशद्रोही त म मात्रै होला क्या 😏",original,,,,https://twitter.com/i/web/status/1536570099876122624,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",229639161,Wed Dec 22 23:02:20 +0000 2010,False,"#Private #RT_not=Endorsement !!
हेरौँ, रमाइलो गरौँ, यताका कुरा यतै सीमित राखम, चियोचर्चो नगरौं !! I M DIFFERENT HERE, DONT JUDGE ME BY MY TWITs !! #Fun #भँडास",522,4923,1775,4,Gulmi,Sumit,31384,,,False
1536571253783334912,https://twitter.com/shankarkhanal21/status/1536571253783334912,Tue Jun 14 04:48:29 +0000 2022,2022-06-14 04:48:29+00:00,shankarkhanal21,मानवता र न्याय हराएको मेरो देश!😶,retweet,,,,,6,,,,ne,,,0,1536553428612067333,r_razoo,1168307843205722113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1076836715703062528,Sun Dec 23 13:47:34 +0000 2018,False,sankar,24995,210,330,0,Bhw,shankarkhanal2075@gmail.com,5563,,,False
1536571406779092992,https://twitter.com/KhadkaDeeplove/status/1536571406779092992,Tue Jun 14 04:49:06 +0000 2022,2022-06-14 04:49:06+00:00,KhadkaDeeplove,"कहानि अझै खत्तम भएको छैन,
म मरेको तिमीले देख्न बाकि छ!!",retweet,,,,,301,,,,ne,,,0,1535967552026734592,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1244211542389899264,Sun Mar 29 10:35:42 +0000 2020,False,"♥️Life family ♥️ सबै संग हासेर बोल्ने बानि छ 
दुनिया मेरो बारेमा जे सोचे पनि मलाई मतलब छैन!!",58243,1620,1910,0,Dang Nepal,Padam xettri,6562,,,False
1536572277118365696,https://twitter.com/mu2kq1FmPyuBPkH/status/1536572277118365696,Tue Jun 14 04:52:33 +0000 2022,2022-06-14 04:52:33+00:00,mu2kq1FmPyuBPkH,एमाले जस्तो कागजका खुट्टा भएको दल अर्को छैन! थोरै बलियो भएको भए सरिता गिरीहरूलाई सांसद पदबाट पदमुक्त गरेको नजीरमा माकुनेहरूलाई पदमुक्त नगर्ने साथ सभामुखलाई महाअभियोग लगाउँथ्यो! यी जङ्गलीहरूलाई यतिका धुरीमा चढ्न दिने एमाले हो! नालायक एमाले कुनै दल नै हैन! भन्छन पल्लाकोठे काका! 😡,retweet,,,,,6,,,,ne,,,0,1536566129271123968,TirthaPrasai,1040140286,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292378204338937856,Sun Aug 09 08:32:55 +0000 2020,False,लूट्तन्त्र मुर्दावाद,256,195,468,0,,Balen/ Harka/Gopi for Mayor,168,,,False
1536572676948754432,https://twitter.com/NepaliDiscourse/status/1536572676948754432,Tue Jun 14 04:54:08 +0000 2022,2022-06-14 04:54:08+00:00,NepaliDiscourse,"संसदमा एक चौथाई भन्दा कम प्रतिनिधित्व हुँदा पनि सरकारको नेतृत्व गर्ने मौका नेपाली कांग्रेसले के कसरी पायो? हंग पार्लियमेन्टलाई गैर सांसद जोगाएर कसरी चलायो?

यो प्रश्नको जवाफ नखोजी बाँकी कुरा गर्नु नै बेकार हो। जे गर्छु भनेर उसले सरकार बनाइदियो त्यही नगर्नु राम्रो पनि त होइन😉🙈",retweet,,,,,2,,,,ne,,,0,1536565577765908480,ADH_RAJAN,737928555619704832,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1438864735844245511,Fri Sep 17 13:57:55 +0000 2021,False,Fed up with politics. पुरानो खाँता गोल्खाडी ग'च र नयाँ खोल्या ।,9995,476,370,0,,बालेन्द्र बाहुबली,17772,,,False
1536572813619826689,https://twitter.com/me_raaz786/status/1536572813619826689,Tue Jun 14 04:54:41 +0000 2022,2022-06-14 04:54:41+00:00,me_raaz786,निहारिकाले न्याय पाउनै पर्छ । डिएनए टेष्ट गर न्याय देउ,retweet,,,,,9,,,,ne,,,0,1536219338491195392,AmritPrasai,1277191064575565824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2897682536,Wed Nov 12 15:56:41 +0000 2014,False,"Working as a Business Executive, Digital Advertising Professional and freelance writer.",449,2879,454,0,,Raaz M@in@li,262,,,False
1536572818816901120,https://twitter.com/DurgaPParajuli2/status/1536572818816901120,Tue Jun 14 04:54:42 +0000 2022,2022-06-14 04:54:42+00:00,DurgaPParajuli2,"प्रमले नालायक अर्थमन्त्रीलाई हटाउन नसक्नुको कारण प्रचण्ड हुन यसमा दुईमत छैन।
  तर यस्तै नालायकीपनले कांग्रेस उभो कदापी लाग्दैन सदै उधोलाग्दछ यसमा संका छैन।",quote,,,,https://twitter.com/i/web/status/1536572818816901120,0,,,,ne,,,0,1536311895073861632,SinghR_Abhishek,3483288794,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1004950346530111488,Fri Jun 08 04:56:48 +0000 2018,False,"बायो किन चाहियो?नितान्त,निजि र स्वतन्त्र बिचार राख्न टुइटरमा आइयो✍️✍️",30272,1866,3150,0,Nepal,झापाली घाँडो,16194,,,False
1536573047657963520,https://twitter.com/sbN2dUBaAkSPsmx/status/1536573047657963520,Tue Jun 14 04:55:37 +0000 2022,2022-06-14 04:55:37+00:00,sbN2dUBaAkSPsmx,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,794,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394908798045892609,Wed May 19 06:52:40 +0000 2021,False,हाँसेर बोल्ने बनिछ मेरो कसैको मनमा बसीहले धोका दिएर गयो नभन्दिनू ला heart ❣️💓,215,8,109,0,,दंगाली ठिटो।🇳🇵.kale❣️,56,,,False
1536573313027571712,https://twitter.com/bihanikali321/status/1536573313027571712,Tue Jun 14 04:56:40 +0000 2022,2022-06-14 04:56:40+00:00,bihanikali321,@ApsaraPant हजुरको घोप्टे होईन हाउ  दि  🙈🙉🤣,reply,,,,,0,ApsaraPant,1536373836467544069,1026381036794601472,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1173540057484947456,Mon Sep 16 10:12:39 +0000 2019,False,काडैकाडा बिच पनि फुल्छ यहाँ जिबन्🥀,3582,1909,283,0,Nepal,बिहानी,1447,,,False
1536573382539390976,https://twitter.com/Nikku24370413/status/1536573382539390976,Tue Jun 14 04:56:57 +0000 2022,2022-06-14 04:56:57+00:00,Nikku24370413,ओइ हरामी बालेन डाँका ! फोहर कहिले उठाउँछस हँ ? यो आज बिहानको बत्तिस पुतलीको तस्बिर हो । 🤦🏻‍♀️🙅‍♀️🤷‍♀️ 😡🤬 https://t.co/8WD1bZgI8U,retweet,,,,,5,,,,ne,,,0,1536547690473213952,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467049065661665291,Sat Dec 04 08:32:23 +0000 2021,False,नयाँ नयाँ कान्ड हेर्नको लागि फोलो गर्नु होला,15,200,206,0,Canada,Nikku,372,,,False
1536573592015876097,https://twitter.com/Dear_sujan/status/1536573592015876097,Tue Jun 14 04:57:47 +0000 2022,2022-06-14 04:57:47+00:00,Dear_sujan,"देउवाले माकुने बाबुराम प्रचण्ड लाई मिलाइ मिलाइ  Mcc देखी अमेरिकासंग १० बुंदे SPP समझौता गराउने भए।
यिन्का झोले कार्यकर्ताको फेरि छुट्टै स्वाग छ मुठी कसेर अमेरिकी साम्राज्यवाद मुर्दावाद भन्न छुटाउदैनन 😅😅",original,,,,https://twitter.com/i/web/status/1536573592015876097,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3255743641,Thu Jun 25 14:41:13 +0000 2015,False,"A+ blood चाहिए मेन्सन मेसेज गर्नुहोला।
emotionally disruptive!",67096,24468,15922,6,"Miamisburg, OH",सुजन खनाल,66780,,,False
1536573845477666816,https://twitter.com/TheRaute/status/1536573845477666816,Tue Jun 14 04:58:47 +0000 2022,2022-06-14 04:58:47+00:00,TheRaute,@cooolrims झोले भएपछी दिमागले गु खॉदो रैछ ।,reply,,,,,0,cooolrims,1536362622727393280,135129114,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",944955981460467718,Sun Dec 24 15:40:37 +0000 2017,False,"जय हिन्दु, वौद्ध, किरात राष्ट नेपाल ! #Follow me #Guaranteed Follow back मिलेर ट्वीटे कम्यूनिटी बढाऔ । #SaveRautey",190,318,497,0,"Lipulekh, Nepal",राऊटे,519,,,False
1536573979757989889,https://twitter.com/ke_chamcho/status/1536573979757989889,Tue Jun 14 04:59:19 +0000 2022,2022-06-14 04:59:19+00:00,ke_chamcho,देशद्रोही गद्दार 🤔💪💪,quote,,,,,0,,,,ne,,,0,1536572306835013632,VismaySinghBJP,1521539702452633600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384553025058983943,Tue Apr 20 17:02:49 +0000 2021,False,"🚩🌹🏹भारत माता की जय हो 🌹🏹🚩योगी यूथ बिग्रेड उत्तर प्रदेश जिला महासचिव (हरिगढ़) यूपी
नोट 👉चमचों की पिलाई का काम संतोष जनक किया जाता है जय श्री राम 🙏🚩🚩🚩",19113,837,1928,0,हरिगढ़ यूपी👉81 🌷भारत🌷,🇮🇳 हिंदुस्तान🚩जिंदाबाद🇮🇳,7003,,,False
1536574190433710080,https://twitter.com/hellosimara/status/1536574190433710080,Tue Jun 14 05:00:09 +0000 2022,2022-06-14 05:00:09+00:00,hellosimara,@Fueley1 तंजस्तो नालायक ले गर्दा समाज र देश बिग्रिने हो ।  के सहि के गलत छुट्टयाउन सिक ।तोरि,reply,,,,,0,Fueley1,1536573621245595649,1025987604951355392,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",969915156766523392,Sat Mar 03 12:39:28 +0000 2018,False,Follows you,36250,9348,1689,8,Nepal,मनिष -सिमरा,59836,,,False
1536574229621067777,https://twitter.com/SwinSuh/status/1536574229621067777,Tue Jun 14 05:00:19 +0000 2022,2022-06-14 05:00:19+00:00,SwinSuh,"जिवन धान्न सजिलाे छ  अाजभाेलि, इज्जत धान्न निक्कै कठिन, काहाँ ,कतिबेला दाग लाग्छ भन्ने निश्चित नहुने।
#शुभप्रभात🙏🌹😍",retweet,,शुभप्रभात,,,73,,,,ne,,,0,1536518038320824325,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1014854924759285763,Thu Jul 05 12:54:03 +0000 2018,False,"मैले आफैलाई नियालेर छोए,कतिपटक जिन्दगी चलाएर रोए!कहिलेकहि आफैलाई लेखेर पढे,अनि घोकेर भने;अरूले झै आफैलाई बोलाएर सुने!तर पनि अन्जान छु आफैसग आखिर को हो म ???",8149,1317,1039,0,Gaighat Udayapur Nepal,सबिना भूपिप्रिय,3273,,,False
1536574646077857792,https://twitter.com/bikashl26777775/status/1536574646077857792,Tue Jun 14 05:01:58 +0000 2022,2022-06-14 05:01:58+00:00,bikashl26777775,"बाबाआमाको महत्व नबुझ्ने छोराछोरी जत्ति ठूलो मानिस भएपनि पशु  सरह हुन, दुई शब्दको आमा  र दुई शब्दको बाबा मिलेर चार शब्दको भगवान हुन!",quote,,,,https://twitter.com/i/web/status/1536574646077857792,0,,,,ne,,,0,1536312768084983808,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1391838574895681538,Mon May 10 19:32:43 +0000 2021,False,,6665,166,353,0,,bikash lama,849,,,False
1536574833420808192,https://twitter.com/NepaliDiscourse/status/1536574833420808192,Tue Jun 14 05:02:43 +0000 2022,2022-06-14 05:02:43+00:00,NepaliDiscourse,"देउवा हामीले चिनेकै छ । अमेरिका जान्छन, अहिले सकिनँ, कम्निस्टले दिएनन्,  चुनावपछि सहि गर्छु"" भनेर आउँछन् । दाई मार्ने भए हामीलाई ।",quote,,,,https://twitter.com/i/web/status/1536574833420808192,0,,,,ne,,,0,1536540793195810816,Neupane1Binod,27144711,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1438864735844245511,Fri Sep 17 13:57:55 +0000 2021,False,Fed up with politics. पुरानो खाँता गोल्खाडी ग'च र नयाँ खोल्या ।,9997,476,370,0,,बालेन्द्र बाहुबली,17780,,,False
1536575229903790080,https://twitter.com/Samaryash1/status/1536575229903790080,Tue Jun 14 05:04:17 +0000 2022,2022-06-14 05:04:17+00:00,Samaryash1,लौ यो बोका लाई चारपाटा पारेर थानकोट कटाऊन ढीलो गर्नु हुन्न🙏,quote,,,,,0,,,,ne,,,0,1536308865587118080,RanjanKaarki,1289425060155895811,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1233262506086260736,Fri Feb 28 05:28:14 +0000 2020,False,#NFBT👉👉The best people are often the most abused. In this selfish world🙏🙏,17238,9644,9715,3,,Samar Sawad,18074,,,False
1536575301131440128,https://twitter.com/bikash250/status/1536575301131440128,Tue Jun 14 05:04:34 +0000 2022,2022-06-14 05:04:34+00:00,bikash250,"संसदमा एक चौथाई भन्दा कम प्रतिनिधित्व हुँदा पनि सरकारको नेतृत्व गर्ने मौका पाएको नेपाली कांग्रेसको नेतृत्वले नेपालको असंलग्न परराष्ट्र नीति र राष्ट्रिय सुरक्षामा दूरगामी प्रभाव पार्ने सैन्य संझौता गर्दै छ भन्ने समाचार छ।
देश बर्बाद हुने यस्तो राष्ट्रघाती संझौता गर्न रोकौं।🙏",retweet,,,,,325,,,,ne,,,0,1536515997355520000,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2203182006,Tue Nov 19 14:18:15 +0000 2013,False,,15985,121,182,0,,bikash shilpakar,2394,,,False
1536575413261983744,https://twitter.com/dearr_mayaa/status/1536575413261983744,Tue Jun 14 05:05:01 +0000 2022,2022-06-14 05:05:01+00:00,dearr_mayaa,"एकजना मुर्ख बिजुली को तार मा ६ घन्टा झुन्डिएर आफ्नो सौख पुरा गर्दा प्राधिकरण लाई ६० लाख रुपैयाँ घाटा लागेछ..! 
त्यो असुलउपरको बाट गर्ने..? त्यसैको सम्पत्ति बाट की जनता बाट.?",retweet,,,,,22,,,,ne,,,0,1536328901886353409,Chhetri777,2249741527,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303630866719977473,Wed Sep 09 09:46:51 +0000 2020,False,,227,321,280,0,,❣️माया❣️,249,,,False
1536575438411051009,https://twitter.com/ManishB98460002/status/1536575438411051009,Tue Jun 14 05:05:07 +0000 2022,2022-06-14 05:05:07+00:00,ManishB98460002,"संसदमा एक चौथाई भन्दा कम प्रतिनिधित्व हुँदा पनि सरकारको नेतृत्व गर्ने मौका पाएको नेपाली कांग्रेसको नेतृत्वले नेपालको असंलग्न परराष्ट्र नीति र राष्ट्रिय सुरक्षामा दूरगामी प्रभाव पार्ने सैन्य संझौता गर्दै छ भन्ने समाचार छ।
देश बर्बाद हुने यस्तो राष्ट्रघाती संझौता गर्न रोकौं।🙏",retweet,,,,,327,,,,ne,,,0,1536515997355520000,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1083260369760649216,Thu Jan 10 07:12:52 +0000 2019,False,Thinker / Learner/Dreamer...,5453,1168,1176,1,,मनिष भट्ट,1173,,,False
1536575451275362304,https://twitter.com/Ushakar45440973/status/1536575451275362304,Tue Jun 14 05:05:10 +0000 2022,2022-06-14 05:05:10+00:00,Ushakar45440973,"जब हामीलाई कसैले बेइज्जत गर्छ भने नि त्यसको जवाफ यति ईज्जत सङ्ग दिनुस् कि हाम्रो बेइज्जत गर्ने खुद लाजको महसुस गर्नेछ!

शुभ-प्रभात ☕️🌻
शुभदिन-सम्पुर्णमा 🙏💙",retweet,,,,,37,,,,ne,,,0,1536537283595186176,Maya_Chamling35,1486388373980065792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",257663,16550,533,3,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,170132,,,False
1536575470837563392,https://twitter.com/Basu78148933/status/1536575470837563392,Tue Jun 14 05:05:15 +0000 2022,2022-06-14 05:05:15+00:00,Basu78148933,@KhaledBeydoun Never देशद्रोही,reply,,,,,0,KhaledBeydoun,1536362142307340291,2163076560,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518569837282623489,Mon Apr 25 12:37:58 +0000 2022,False,,1,0,3,0,,Basu,89,,,False
1536575847557402624,https://twitter.com/Govindapandey26/status/1536575847557402624,Tue Jun 14 05:06:44 +0000 2022,2022-06-14 05:06:44+00:00,Govindapandey26,"देउवाले माकुने बाबुराम प्रचण्ड लाई मिलाइ मिलाइ  Mcc देखी अमेरिकासंग १० बुंदे SPP समझौता गराउने भए।
यिन्का झोले कार्यकर्ताको फेरि छुट्टै स्वाग छ मुठी कसेर अमेरिकी साम्राज्यवाद मुर्दावाद भन्न छुटाउदैनन 😅😅",retweet,,,,,6,,,,ne,,,0,1536573592015876097,Dear_sujan,3255743641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",144002,14749,5666,2,Nepal,गोविन्द विराग,101334,,,False
1536575970236579840,https://twitter.com/kabipiyari2/status/1536575970236579840,Tue Jun 14 05:07:14 +0000 2022,2022-06-14 05:07:14+00:00,kabipiyari2,"Twitter चलाउने सबै गफाडी हुँदैनन् 😌

कोही त महा गफाडी पनि हुन्छन् 🤭😜😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1362711597647425544,Fri Feb 19 10:32:47 +0000 2021,False,"बाच्नलाई सासकाे मात्र हाेइन 
              साहसकाे पनि आवश्यकता पर्दछ ।
follow गर्नुहाेस् असल मित्रकाे खाेजिमा 😉dm सधैकाे लागि खुला गरिएछ छ ❣️❣️ प्रिय मान्छे म",468,2187,50,0,earth,susami😍,1630,,,False
1536576138524258304,https://twitter.com/kandelkr/status/1536576138524258304,Tue Jun 14 05:07:54 +0000 2022,2022-06-14 05:07:54+00:00,kandelkr,"हैन यो रातो घेरा भित्रको जन्तु चॅाहि नेपाली सेनाको मान्छे हो कि ईण्डो-पेसिफिकको?
नेपालका हिजोका सडकछाप आवारको पनि दिन आएको छ यो गणतन्त्रमा!
बोका कुन दिन बलीको बोको बन्न सक्छ!",retweet,,,,,4,,,,ne,,,0,1536351962672812033,BinodKadel67,1095340109166243840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य जे देखिन्छ, त्यही बोल्ने र लेख्ने, जो सुकैले गर्ने प्रतिगामी कदम विरोधी १ देशप्रेमी अकिञ्चन!",68566,2818,3217,8,Twitterland,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",135272,,,False
1536576320985243649,https://twitter.com/Realhakkim/status/1536576320985243649,Tue Jun 14 05:08:37 +0000 2022,2022-06-14 05:08:37+00:00,Realhakkim,"अर्काको पोइलाई आफ्नो पोइ दावी गर्दै अर्काको घरमा जबर्जस्ति छिरेर हङ्गामा गर्ने गतिछाडा आइमाईलाई मन्त्रि मानिदिनुपर्ने निरिह नागरिक हामी !! 
#फेरि आइमाईको मात्र बिरोध गर्यो भन्नुहोला ,त्यो दावी गरिएको पोइ पनि गतिछाडा नै हो है !!😂😂",original,,,,https://twitter.com/i/web/status/1536576320985243649,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1004318164556173312,Wed Jun 06 11:04:44 +0000 2018,False,कृपया मेरो ट्विट पढेर मेरो बारेमा कुनैपनि धारणा नबनाउनुहोला।  मैले भोगिरहेको वास्तविक जीबन र मेरा ट्विट कहिँ कतै मेल खादैन।,56563,26409,2147,1,,हाकिम,53037,,,False
1536577040861626368,https://twitter.com/bhaabuk/status/1536577040861626368,Tue Jun 14 05:11:29 +0000 2022,2022-06-14 05:11:29+00:00,bhaabuk,"अर्काको पोइलाई आफ्नो पोइ दावी गर्दै अर्काको घरमा जबर्जस्ति छिरेर हङ्गामा गर्ने गतिछाडा आइमाईलाई मन्त्रि मानिदिनुपर्ने निरिह नागरिक हामी !! 
#फेरि आइमाईको मात्र बिरोध गर्यो भन्नुहोला ,त्यो दावी गरिएको पोइ पनि गतिछाडा नै हो है !!😂😂",retweet,,,,,0,,,,ne,,,0,1536576320985243649,Realhakkim,1004318164556173312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1182108763,Fri Feb 15 11:11:08 +0000 2013,False,#Satiric #Sarcastic & #Ironic,123229,13246,554,10,,भावुक~~The Emotional,111000,,,False
1536577362917068800,https://twitter.com/Turuplaal/status/1536577362917068800,Tue Jun 14 05:12:46 +0000 2022,2022-06-14 05:12:46+00:00,Turuplaal,"जिवन धान्न सजिलाे छ  अाजभाेलि, इज्जत धान्न निक्कै कठिन, काहाँ ,कतिबेला दाग लाग्छ भन्ने निश्चित नहुने।
#शुभप्रभात🙏🌹😍",retweet,,शुभप्रभात,,,77,,,,ne,,,0,1536518038320824325,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",254478,10934,2431,5,"पोखरा, नेपाल",Raazoo PauDell,95016,,,False
1536577388829544448,https://twitter.com/Turuplaal/status/1536577388829544448,Tue Jun 14 05:12:52 +0000 2022,2022-06-14 05:12:52+00:00,Turuplaal,"प्रेमको लडाइमा दरिद्र बनाएर गयौ
बधाइ दिन्छुँ मन पवित्र बनाएर गयौ

सुन्दर फूलको थुंगा भाँचिन्छन यहाँ
भगवान! कस्तो चरित्र बनाएर गयौ

सबै भन्दा जान्ने, सुन्ने, उहि सर्वश्रेष्ठ
बुझी नसक्नुको बिचित्र बनाएर गयौ

#शुभ_बिहानी😍🙏",retweet,,,,,46,,,,ne,,,0,1536515254661808128,nirantar7777,1518106322608312321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",254480,10934,2431,5,"पोखरा, नेपाल",Raazoo PauDell,95018,,,False
1536577633798221824,https://twitter.com/GoPal25336199/status/1536577633798221824,Tue Jun 14 05:13:50 +0000 2022,2022-06-14 05:13:50+00:00,GoPal25336199,"प्रेमको लडाइमा दरिद्र बनाएर गयौ
बधाइ दिन्छुँ मन पवित्र बनाएर गयौ

सुन्दर फूलको थुंगा भाँचिन्छन यहाँ
भगवान! कस्तो चरित्र बनाएर गयौ

सबै भन्दा जान्ने, सुन्ने, उहि सर्वश्रेष्ठ
बुझी नसक्नुको बिचित्र बनाएर गयौ

#शुभ_बिहानी😍🙏",retweet,,,,,46,,,,ne,,,0,1536515254661808128,nirantar7777,1518106322608312321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",149677,6707,3293,2,Kapilvastu,Go Pal,110323,,,False
1536577649492914176,https://twitter.com/dealwithyuvraj/status/1536577649492914176,Tue Jun 14 05:13:54 +0000 2022,2022-06-14 05:13:54+00:00,dealwithyuvraj,"@dinesh_084 @RONBupdates झोले जी एउटा मेयर ले गर्न सक्ने र आफ़्नो क्षेत्र भित्रको काम त गरिरकै छ नि त्यसलाई नि सके सम्म रोक्ने कोसिस नगरेका होईनन क्यारे, मेयर संग थोरै प्रधानमंत्री जस्तों पावर हुंछ र, साँची हाम्रो झोले जी चै कून पाटी को हनुमान पर्नु भयो कन्नी भनेदेखी हमलाई नि बुझ्न सजिलो हने 😂😂",reply,,,,https://twitter.com/i/web/status/1536577649492914176,0,dinesh_084,1536552151031463940,710537471,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",319531181,Sat Jun 18 08:27:10 +0000 2011,False,space enthusiast,65,16,188,2,"Sydney, Australia",Youbaraj Singh Adhikari,261,,,False
