id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575852491086139392,https://twitter.com/TaraDasi90/status/1575852491086139392,Fri Sep 30 14:18:06 +0000 2022,2022-09-30 14:18:06+00:00,TaraDasi90,"@thapagk *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/07QRhxZd9D",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575852128119099392,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38374,380,62,0,,Tara dasi limbu,39621,,,False
1575852499440836608,https://twitter.com/Madhuch88510477/status/1575852499440836608,Fri Sep 30 14:18:08 +0000 2022,2022-09-30 14:18:08+00:00,Madhuch88510477,"@cmprachanda *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/D1PRQACwVf",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575852499440836608,0,cmprachanda,1574340108840767488,4660585155,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547558705117310976,Thu Jul 14 12:29:02 +0000 2022,False,student,2242,111,209,0,Nepal,Madhu chauhan 🇳🇵🇳🇵,2300,,,False
1575852505799368705,https://twitter.com/UMAGhimire7/status/1575852505799368705,Fri Sep 30 14:18:09 +0000 2022,2022-09-30 14:18:09+00:00,UMAGhimire7,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/CgFRdJvpo7",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575836276020117505,Garimaa_9,1564493096054038530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5435,50,160,0,,UMA Ghimire,5596,,,False
1575852514464784384,https://twitter.com/MaharaBimala/status/1575852514464784384,Fri Sep 30 14:18:12 +0000 2022,2022-09-30 14:18:12+00:00,MaharaBimala,"@GBBShah #बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/fPrmVDUSff",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575845055482712064,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522410947230371840,Fri May 06 03:01:21 +0000 2022,False,,20417,328,405,0,Nepal Kathmandu🇳🇵,Bimala Mahara,20707,,,False
1575852523637813251,https://twitter.com/karn_shivansh/status/1575852523637813251,Fri Sep 30 14:18:14 +0000 2022,2022-09-30 14:18:14+00:00,karn_shivansh,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575838009072975872,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,18207,,,False
1575852527945646080,https://twitter.com/UMAGhimire7/status/1575852527945646080,Fri Sep 30 14:18:15 +0000 2022,2022-09-30 14:18:15+00:00,UMAGhimire7,"@thapagk Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/cV8sRXQtdR",retweet,,,,,7,,,,ne,,,0,1575836267274698752,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5436,50,160,0,,UMA Ghimire,5597,,,False
1575852531304914945,https://twitter.com/Man72880347/status/1575852531304914945,Fri Sep 30 14:18:16 +0000 2022,2022-09-30 14:18:16+00:00,Man72880347,"@cmprachanda *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/D1PRQACwVf",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575852499440836608,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364831442044260353,Thu Feb 25 06:56:06 +0000 2021,False,Barahathawa 5 Sarlahi district Nepal,33181,762,76,0,Nepal,Suman Sony,34569,,,False
1575852539441840128,https://twitter.com/shreena97975797/status/1575852539441840128,Fri Sep 30 14:18:17 +0000 2022,2022-09-30 14:18:17+00:00,shreena97975797,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/0TCoKDkY8M,retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1575690900944003072,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572903236780314625,Thu Sep 22 10:59:13 +0000 2022,False,,764,31,41,0,,shreenarayan yadav,763,,,False
1575852541182873600,https://twitter.com/maiyaaryal123/status/1575852541182873600,Fri Sep 30 14:18:18 +0000 2022,2022-09-30 14:18:18+00:00,maiyaaryal123,"@ShahBalen *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/m2zrzSmmDU",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575850424266915841,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,25894,424,1554,0,,Maiya Aryal,26225,,,False
1575852541882945536,https://twitter.com/Man72880347/status/1575852541882945536,Fri Sep 30 14:18:18 +0000 2022,2022-09-30 14:18:18+00:00,Man72880347,"@SherBDeuba *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/ALslFhkmqd",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575852444634214400,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364831442044260353,Thu Feb 25 06:56:06 +0000 2021,False,Barahathawa 5 Sarlahi district Nepal,33182,762,76,0,Nepal,Suman Sony,34570,,,False
1575852542428258304,https://twitter.com/karn_shivansh/status/1575852542428258304,Fri Sep 30 14:18:18 +0000 2022,2022-09-30 14:18:18+00:00,karn_shivansh,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575837994279264257,laxmigautam418,1508728922380275716,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,18209,,,False
1575852542546042882,https://twitter.com/UttamPudasaini8/status/1575852542546042882,Fri Sep 30 14:18:18 +0000 2022,2022-09-30 14:18:18+00:00,UttamPudasaini8,"@cmprachanda #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575838593347899392,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497812747651670018,Sun Feb 27 05:56:22 +0000 2022,False,"Uttam pudasaini
Gokarneshower-5, Bancharetar",4723,354,321,0,jorpati,Uttam Pudasaini,4910,,,False
1575852552687882240,https://twitter.com/Krishna50192498/status/1575852552687882240,Fri Sep 30 14:18:21 +0000 2022,2022-09-30 14:18:21+00:00,Krishna50192498,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुँदै सर्प, बिच्छी अनेकौं जुनी प्राप्त गरेर कष्ट भोग्नु पर्छ।” पढ्नुहोस् -  ज्ञान गंगा।
Hindu ! Save Animals https://t.co/i1VlD5GJmn",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575675866478088192,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,6361,14,16,0,,Krishna Bhattarai,6372,,,False
1575852557435801600,https://twitter.com/TaraDasi90/status/1575852557435801600,Fri Sep 30 14:18:22 +0000 2022,2022-09-30 14:18:22+00:00,TaraDasi90,"@GBBShah *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/QVpNqfujTx",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575852056413626369,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38377,380,62,0,,Tara dasi limbu,39624,,,False
1575852559851323393,https://twitter.com/karn_shivansh/status/1575852559851323393,Fri Sep 30 14:18:22 +0000 2022,2022-09-30 14:18:22+00:00,karn_shivansh,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/gXZTsyfOka",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575837915523223552,Bhim27224413,1515690294884597823,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,18211,,,False
1575852574992830465,https://twitter.com/Man72880347/status/1575852574992830465,Fri Sep 30 14:18:26 +0000 2022,2022-09-30 14:18:26+00:00,Man72880347,"@GBBShah *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/XZKNZN9AW7",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575852378393231362,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364831442044260353,Thu Feb 25 06:56:06 +0000 2021,False,Barahathawa 5 Sarlahi district Nepal,33185,762,76,0,Nepal,Suman Sony,34573,,,False
1575852586481070082,https://twitter.com/karn_shivansh/status/1575852586481070082,Fri Sep 30 14:18:29 +0000 2022,2022-09-30 14:18:29+00:00,karn_shivansh,"@ShahBalen #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575837909957382144,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,18213,,,False
1575852587215355905,https://twitter.com/Krishna50192498/status/1575852587215355905,Fri Sep 30 14:18:29 +0000 2022,2022-09-30 14:18:29+00:00,Krishna50192498,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Z8VMWHKJbD",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575791642233417728,PushpaMarwal,1531825486116323329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,6362,14,16,0,,Krishna Bhattarai,6373,,,False
1575852589723226112,https://twitter.com/Sh51625119K/status/1575852589723226112,Fri Sep 30 14:18:29 +0000 2022,2022-09-30 14:18:29+00:00,Sh51625119K,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/XX4dQ9EwGS",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575852589723226112,0,BhimRawal179,1575474684728004608,863222033408081920,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278711798741393408,Thu Jul 02 15:27:17 +0000 2020,False,"माटी चुन चुन महल बनाया लोग कहे घर मेरा रे|

          ना घर तेरा ना घर मेरा चिडिया रैन बसेरा रे||🙂",13124,979,68,0,Nepal,Isha Chhetri🇳🇵,11037,,,False
1575852597092634624,https://twitter.com/Renudasi1435/status/1575852597092634624,Fri Sep 30 14:18:31 +0000 2022,2022-09-30 14:18:31+00:00,Renudasi1435,"@yogesbhattarai पशु बलि एक क्रूर कर्म हो,हामीले कुनै पशुको बलि नभएरआफुमा भएका अबगुणहरूको बलि दिन पर्छ ।",retweet,,,,,1,,,,ne,,,0,1575852475583991808,Kamala13542645,1528353346268319744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,26056,326,73,0,"Janakpur, Nepal",Renu Dasi,26385,,,False
1575852609575194624,https://twitter.com/shreena97975797/status/1575852609575194624,Fri Sep 30 14:18:34 +0000 2022,2022-09-30 14:18:34+00:00,shreena97975797,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/c5zHqsnTW6,retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575736578147688450,TEJNARAYAN49,1393553226809577476,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572903236780314625,Thu Sep 22 10:59:13 +0000 2022,False,,767,31,41,0,,shreenarayan yadav,766,,,False
1575852614951923712,https://twitter.com/Man72880347/status/1575852614951923712,Fri Sep 30 14:18:35 +0000 2022,2022-09-30 14:18:35+00:00,Man72880347,"@KTnepal *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/k1OTmUDyvz",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575852283551952896,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364831442044260353,Thu Feb 25 06:56:06 +0000 2021,False,Barahathawa 5 Sarlahi district Nepal,33188,762,76,0,Nepal,Suman Sony,34576,,,False
1575852614897397764,https://twitter.com/BRIJPAL51624598/status/1575852614897397764,Fri Sep 30 14:18:35 +0000 2022,2022-09-30 14:18:35+00:00,BRIJPAL51624598,पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।  #बलिप्रथा_बन्द_गरौँ https://t.co/yrUwkT4Wbq,retweet,,बलिप्रथा_बन्द_गरौँ,,,59,,,,ne,,,0,1575663136857694210,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422830161997680652,Wed Aug 04 08:02:25 +0000 2021,False,Mission Satlok,80243,2743,2272,0,,BRIJPAL Singh,87248,,,False
1575852615145250816,https://twitter.com/maiyaaryal123/status/1575852615145250816,Fri Sep 30 14:18:36 +0000 2022,2022-09-30 14:18:36+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/aRqtUuScTg",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575850354888957954,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,25898,424,1554,0,,Maiya Aryal,26229,,,False
1575852617531797506,https://twitter.com/dumb_bitch1111/status/1575852617531797506,Fri Sep 30 14:18:36 +0000 2022,2022-09-30 14:18:36+00:00,dumb_bitch1111,"भनिन्छ मायामा कुनै शर्त हुदैन तर
म भन्छु मायाको पहिलो शर्त इज्जत हो , 
जस्ले इज्जत दिन सक्दैन उसले कदापी माया गर्न सक्दैन।❤️❤️",retweet,,,,,3,,,,ne,,,0,1575161826236518402,i_am_simkhada,3272805122,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358040408815669248,Sat Feb 06 13:11:05 +0000 2021,False,,6874,85,47,0,,.,7761,,,False
1575852630622212098,https://twitter.com/maiyaaryal123/status/1575852630622212098,Fri Sep 30 14:18:39 +0000 2022,2022-09-30 14:18:39+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ @everyone
Hindu ! Save Animals
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/2coxduoNDZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575850324367376384,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,25899,424,1554,0,,Maiya Aryal,26230,,,False
1575852651686014976,https://twitter.com/Rajende99480171/status/1575852651686014976,Fri Sep 30 14:18:44 +0000 2022,2022-09-30 14:18:44+00:00,Rajende99480171,"@ShahBalen *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”अधिक जानकारीका लागि पढ्नुहोस् -ज्ञान गंगा। https://t.co/X54gAyQF2D",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575850745504886785,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1447833227519938560,Tue Oct 12 07:56:47 +0000 2021,False,,10258,451,1013,0,,Rajender Parsad,60404,,,False
1575852658941956098,https://twitter.com/VP_InfoTech/status/1575852658941956098,Fri Sep 30 14:18:46 +0000 2022,2022-09-30 14:18:46+00:00,VP_InfoTech,"मस्को को कार्यक्रममा पुटिनले लुहान्स्क, दोनेत्स्क, जापोरिजिया,खेर्सन गाभिएको घोषणा गरे ।यसै गरि भारत ले शैनिक बलबुतामा नेपाल मा जनमत सङ्ग्रह गरे भने उस्तै आउला ?तेसैले  साम्राज्यवादी ,बिस्तारबादी ,पेलाहा, हेपाहा , सधै आणविक धम्की दिने पुटिनको स्वभाव कुकुर को भन्दा पनि निच छ । https://t.co/YlZ2trZwPc",retweet,,,,,0,,,,ne,,,0,1575850324509630464,T4IVy8dhn41Ah2s,1044891678509797377,"<a href=""http://vishwapratibhait.com"" rel=""nofollow"">VPIT Retweet</a>",788974380931883008,Thu Oct 20 05:25:25 +0000 2016,False,"http://kjagir.com is here to simplify the hiring!
#jobs #recruit
✉️ info@vpit.com.np",54,2656,3,0,Nepal,VishwaPratibha InfoTech,190779,,,False
1575852663089950721,https://twitter.com/SantiChaudhary1/status/1575852663089950721,Fri Sep 30 14:18:47 +0000 2022,2022-09-30 14:18:47+00:00,SantiChaudhary1,"@thapagk #बलिप्रथा_बन्द_गरौँ         देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/CzwaSXeFdx",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575832756927758336,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498319122555617282,Mon Feb 28 15:28:53 +0000 2022,False,,2880,28,19,0,,Nainsi chy,3075,,,False
1575852711961980928,https://twitter.com/Man72880347/status/1575852711961980928,Fri Sep 30 14:18:59 +0000 2022,2022-09-30 14:18:59+00:00,Man72880347,"@thapagk *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/rljaX3g9pn",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575852185002594304,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364831442044260353,Thu Feb 25 06:56:06 +0000 2021,False,Barahathawa 5 Sarlahi district Nepal,33196,762,76,0,Nepal,Suman Sony,34584,,,False
