id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541817824645087232,https://twitter.com/nepalsansar3/status/1541817824645087232,Tue Jun 28 16:16:29 +0000 2022,2022-06-28 16:16:29+00:00,nepalsansar3,प्रचण्डको दोहोरो चरित्र देखियो : अध्यक्ष ओली https://t.co/ItRRuBi8eI,original,,,,https://nepalsansar.com/story/52800,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1258673346675433472,Fri May 08 08:21:36 +0000 2020,False,"Official Twitter handle of https://nepalsansar.com/
Digital News From Nepal",2,310,78,0," Chabahil, Kathmandu, Nepal",nepalsansar,5171,,,False
1541818680920576000,https://twitter.com/SherBahadur108/status/1541818680920576000,Tue Jun 28 16:19:53 +0000 2022,2022-06-28 16:19:53+00:00,SherBahadur108,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा https://t.co/1yGTzQnQV0",retweet,,DivinePlayAtMaghar,,,9,,,,ne,,,0,1541790017546203136,DharmarajDas17,1487308419975417857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528387706660610048,Sun May 22 14:50:23 +0000 2022,False,Sat saheb,2594,22,35,0,,Sher Bahadur Shah,2603,,,False
1541818687002292224,https://twitter.com/_shriraj/status/1541818687002292224,Tue Jun 28 16:19:55 +0000 2022,2022-06-28 16:19:55+00:00,_shriraj,"ठाकुर सीएम, ठाकुर पुलिस, ठाकुर आतंकी",quote,,,,,0,,,,ne,,,0,1541723894197161984,DalitTime,1356160026788806656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",372299022,Mon Sep 12 14:31:05 +0000 2011,False,Proud Indian,51592,3728,67,61,"Ahmadabad City, India",Shriraj Kesariya,55303,,,False
1541818718593753088,https://twitter.com/BHATTARAIBABU6/status/1541818718593753088,Tue Jun 28 16:20:02 +0000 2022,2022-06-28 16:20:02+00:00,BHATTARAIBABU6,कुकुर पाल्ने ले सुन,quote,,,,,0,,,,ne,Nepal,,0,1541811663376359424,Arjun_jee,1856685456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",733216227439468545,Thu May 19 08:42:25 +0000 2016,False,तिमी मिलन चोक बाट छुटेपछि त्यो चोक मा जाने आँटै आएन।,33234,2698,3553,3, घर : अर्घाखाँची,यात्री 🇳🇵🇳🇵✍️✍️,16728,,,False
1541818724973707264,https://twitter.com/chalise_damodar/status/1541818724973707264,Tue Jun 28 16:20:04 +0000 2022,2022-06-28 16:20:04+00:00,chalise_damodar,नेपाललाई आतंकवादको केन्द्र बनाउन देशद्रोही शासकवर्गले रोहिङ्गा तथा तिब्बती शरणार्थीहरूलाई नागरिकता दिन ल्याउन लागेको कानुनको विरोध गरौं । देशद्रोही व्यवस्थाको अन्त्यका लागि जागौं । https://t.co/EW2cMNPM5h,retweet,,,,,143,,,,ne,,,0,1541627254178201600,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4269567135,Wed Nov 25 02:00:38 +0000 2015,False,"बिपि कोइरालाले ब्याख्या गरेको प्रजातान्त्रिक समाजबाद प्रती बिश्वास गर्ने,राजनीति पेशा हैन रुचि भयको,इतिहास र जिवन आधारित पुस्तक पढ्न रुची राख्ने हिन्दु हुँ।",67388,3627,5000,0,Melamchi ,दामोदर🇳🇵,35837,,,False
1541818986517925888,https://twitter.com/parajulirabin1/status/1541818986517925888,Tue Jun 28 16:21:06 +0000 2022,2022-06-28 16:21:06+00:00,parajulirabin1,@KrishnaaKhanal गाई भए साँढे खोज्यो भने त्यस्तो हुन्थ्यो।ड्वाँ ड्वाँ कराएर हैरान पार्छ।,reply,,,,,0,KrishnaaKhanal,1541730639577116675,3259311720,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3349638860,Wed Aug 26 15:18:09 +0000 2015,False,,18454,727,1121,2,,Rabin Parajuli,5615,,,False
1541819019249889285,https://twitter.com/Bishnu7820/status/1541819019249889285,Tue Jun 28 16:21:14 +0000 2022,2022-06-28 16:21:14+00:00,Bishnu7820,"कति भन्ने के मैले जे कुरा हो मलाई सिधै भन भनेर त्यो के १० नौटंकी सधैँ मैंले मन पराउँदिनँ,मेरो दिदीले मन पराउँदैन, करिश्माको दिदीले मन पराउँदैन, कल्पनाले मन पराउँदैन
पागल हुँ र म kg कक्षामा पढ्ने बच्चा हुँ मैले बुझ्दिन कसले मन पराउँछन् कसले मन पराउँदैनन्। हामी बीचको बाधा के हो ?",original,,,,https://twitter.com/i/web/status/1541819019249889285,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267664084821893120,Tue Jun 02 03:51:27 +0000 2020,False,live in present 😎😎😎,10223,16,7,0,,Bishnu Chaudhary,598,,,False
1541819150838136832,https://twitter.com/shivtandavnepal/status/1541819150838136832,Tue Jun 28 16:21:45 +0000 2022,2022-06-28 16:21:45+00:00,shivtandavnepal,"बामदेव गौतम तिनै हुन्, जसले ७ वर्षअघि चिच्चाउँदै भनेका थिए— “संक्रमणकालमा बलात्कार भइहाल्छ !”

तिनै महामानवले ठूलो गर्जनसहित पार्टी खोलेछन्। अचम्म त के भने— बूढी र छोरोबाहेक यस्ता जमुरेको पछि लाग्ने मान्छे पनि यही देशमा छन्।

यस्ता पाखण्डीलाई चुनावमा गच्छेअनुसार औंलो देखाइदिऊँ 🙏",retweet,,,,,19,,,,ne,,,0,1541815945207087104,lendaai,39704167,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",239312381,Mon Jan 17 09:41:43 +0000 2011,False,waht the.....,5062,1140,1781,0,,ताण्डव,3251,,,False
1541819336645660673,https://twitter.com/Shreeking/status/1541819336645660673,Tue Jun 28 16:22:30 +0000 2022,2022-06-28 16:22:30+00:00,Shreeking,"बामदेव गौतम तिनै हुन्, जसले ७ वर्षअघि चिच्चाउँदै भनेका थिए— “संक्रमणकालमा बलात्कार भइहाल्छ !”

तिनै महामानवले ठूलो गर्जनसहित पार्टी खोलेछन्। अचम्म त के भने— बूढी र छोरोबाहेक यस्ता जमुरेको पछि लाग्ने मान्छे पनि यही देशमा छन्।

यस्ता पाखण्डीलाई चुनावमा गच्छेअनुसार औंलो देखाइदिऊँ 🙏",retweet,,,,,20,,,,ne,,,0,1541815945207087104,lendaai,39704167,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",70813306,Tue Sep 01 23:02:01 +0000 2009,False,“Wall Street is the only one place that people ride in a Rolls Royce to get advice from those who take the subway-Buffet” #जिन्दगीनामिलेगादुबारा,45336,442,584,10,"New York, USA",Shreeking,4927,,,False
1541819842742743040,https://twitter.com/GautamNepal8/status/1541819842742743040,Tue Jun 28 16:24:30 +0000 2022,2022-06-28 16:24:30+00:00,GautamNepal8,नेपाललाई आतंकवादको केन्द्र बनाउन देशद्रोही शासकवर्गले रोहिङ्गा तथा तिब्बती शरणार्थीहरूलाई नागरिकता दिन ल्याउन लागेको कानुनको विरोध गरौं । देशद्रोही व्यवस्थाको अन्त्यका लागि जागौं ।,original,,,,https://twitter.com/i/web/status/1541819842742743040,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513124137593876484,Sun Apr 10 11:59:03 +0000 2022,False,नेपाल र नेपालीको सुखी र खुसी निमित्त यो जीवन त्याग। बेरोजारी युवा मातृभूमी मा रोजगारी गराउने।,2381,77,456,0,काठमाडौं,Gautam nepal,248,,,False
1541819861847900160,https://twitter.com/Flying_Titli/status/1541819861847900160,Tue Jun 28 16:24:35 +0000 2022,2022-06-28 16:24:35+00:00,Flying_Titli,@tyagi_ritu22 @ekta_shakti33 नालायक नालायक 😂🤣,reply,,,,,0,tyagi_ritu22,1541794049190793216,1237691880759914497,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522625556851740673,Fri May 06 17:15:06 +0000 2022,False,"पहले मेरे कृष्ण की, बाद में मेरे देश भारत वर्ष की, बाद में मेरी कुछ तेरी करते रहेंगे। मिले है तो कुछ पराक्रम हम भी करेंगे !आदत है उड़ने की उड़ते उड़ाते रहेंगे🚩",6198,738,469,1,टकलू नगर ,श्रुती 🦋,7654,,,False
1541819886862827520,https://twitter.com/LaxuKarkee/status/1541819886862827520,Tue Jun 28 16:24:41 +0000 2022,2022-06-28 16:24:41+00:00,LaxuKarkee,"छन् भने गुनासाहरु ढुक्क भएर भन्न सक्छौ
त्यागेर मित्रता खन खेदो, कति खन्न सक्छौ

नौ दिनमा नौलो, बिस दिनमा बिर्सेर जानेले
सोचेकै थिइनँ कि यतिसम्म निच बन्न सक्छौ",retweet,,,,,28,,,,ne,,,0,1541270748861411328,mathura_sapkota,724139045631057920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430058720579530754,Tue Aug 24 06:45:54 +0000 2021,False,❣️❣️ ❣️If you treat me GOOD I´ll treat you BETTER If you treat me BAD I´ll treat you WORSE:🙏🙏🙏,901,18,102,0,,प्रताप कार्की💟,252,,,False
1541819971889758210,https://twitter.com/kisendra/status/1541819971889758210,Tue Jun 28 16:25:01 +0000 2022,2022-06-28 16:25:01+00:00,kisendra,"हिज मधेसमा दुई चार रुपैयाँको लोभ र मधेसी मुलको नारा घन्काउँदै मुस्लिमहरुलाई शरण दिदा आज त्यहाँ के हालत हुँदैछ? त्यस्तै कपनमा रोहिंग्याहरुलाई पैसाको लोभमा जग्गा जमिन भाडामा लाउने/शरण दिनेहरुले भोलिको स्थिति कस्तो भोग्नु पर्ला,उदाहरण पश्चिम बंगाल/आसामलाई हेरे हुन्छ।",retweet,,,,,2,,,,ne,,,0,1541816903319969794,Kshettridahal,1141645060250849280,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",603799404,Sat Jun 09 16:02:44 +0000 2012,False,With Familie.,7527,193,566,3,,Kisendra Basnet,9987,,,False
1541820043784093697,https://twitter.com/dahalshivaji/status/1541820043784093697,Tue Jun 28 16:25:18 +0000 2022,2022-06-28 16:25:18+00:00,dahalshivaji,"बामदेव गौतम तिनै हुन्, जसले ७ वर्षअघि चिच्चाउँदै भनेका थिए— “संक्रमणकालमा बलात्कार भइहाल्छ !”

तिनै महामानवले ठूलो गर्जनसहित पार्टी खोलेछन्। अचम्म त के भने— बूढी र छोरोबाहेक यस्ता जमुरेको पछि लाग्ने मान्छे पनि यही देशमा छन्।

यस्ता पाखण्डीलाई चुनावमा गच्छेअनुसार औंलो देखाइदिऊँ 🙏",retweet,,,,,21,,,,ne,,,0,1541815945207087104,lendaai,39704167,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",128486541,Thu Apr 01 07:51:10 +0000 2010,False,Tweets are personal and RTs / Likes are not endorsement.,905559,43757,1715,51,"kathmandu,nepal",ShIvA DaHaL,117751,,,False
1541820279805968384,https://twitter.com/Keto_Good/status/1541820279805968384,Tue Jun 28 16:26:14 +0000 2022,2022-06-28 16:26:14+00:00,Keto_Good,"फेसबुक चलाएर मोटीएकी प्रेमिका
टवीटर चलाएर दुब्लाई!
हे भगमान! तिमीले फेरि किन
गधा धोएर बनायौ गाइ!!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3307996903,Thu Aug 06 16:04:20 +0000 2015,False,हरपल खुसी_  _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _  राम बचन _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ मित्रता 100%   original,3812,14958,272,2,Vegetarian,Good boy,1404,,,False
1541820381618933761,https://twitter.com/Pratik62102091/status/1541820381618933761,Tue Jun 28 16:26:39 +0000 2022,2022-06-28 16:26:39+00:00,Pratik62102091,"ए जिन्दगी मर्छु भन्छस मरेर के हुन्छ
बोट जिउँदै हुन्छ, पात झरेर के हुन्छ",retweet,,,,,18,,,,ne,,,0,1541806512967778305,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1223795031820996608,Sun Feb 02 02:27:43 +0000 2020,False,"एक अशिक्षित, अज्ञानी, अनुशासनहिन, अस्वभाविक, छुद्र प्रबृत्ति, अस्पष्ट जीवन, खुसी नदेखेको, फरक स्वभाव र फरक मनोभावको युवक । #NFBT",94360,2684,2184,1,Nepal,प्रतिक लामिछाने,9759,,,False
1541820463021625344,https://twitter.com/Keto_Good/status/1541820463021625344,Tue Jun 28 16:26:58 +0000 2022,2022-06-28 16:26:58+00:00,Keto_Good,"फेसबुक चलाएर मोटीएकी प्रेमिका
टवीटर चलाएर दुब्लाई!
हे भगमान! तिमीले फेरि किन
गधा धोएर बनायौ गाइ!!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3307996903,Thu Aug 06 16:04:20 +0000 2015,False,हरपल खुसी_  _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _  राम बचन _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ मित्रता 100%   original,3812,14958,272,2,Vegetarian,Good boy,1404,,,False
1541820771693056000,https://twitter.com/DhunganaNishant/status/1541820771693056000,Tue Jun 28 16:28:12 +0000 2022,2022-06-28 16:28:12+00:00,DhunganaNishant,"बामदेव गौतम तिनै हुन्, जसले ७ वर्षअघि चिच्चाउँदै भनेका थिए— “संक्रमणकालमा बलात्कार भइहाल्छ !”

तिनै महामानवले ठूलो गर्जनसहित पार्टी खोलेछन्। अचम्म त के भने— बूढी र छोरोबाहेक यस्ता जमुरेको पछि लाग्ने मान्छे पनि यही देशमा छन्।

यस्ता पाखण्डीलाई चुनावमा गच्छेअनुसार औंलो देखाइदिऊँ 🙏",retweet,,,,,23,,,,ne,,,0,1541815945207087104,lendaai,39704167,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3245861618,Mon Jun 15 09:36:00 +0000 2015,False,चरैवेति चरैवेति…,3436,143,255,2,Nepal,Nishant Dhungana,12698,,,False
1541821146345394177,https://twitter.com/sirjna123/status/1541821146345394177,Tue Jun 28 16:29:41 +0000 2022,2022-06-28 16:29:41+00:00,sirjna123,"मन् त बाल्यकाल देखि नै संस्कारी हो,कहिले 
काहिँ लाग्छ म आफ्नै जिन्दगी जिउँदै छु कि 
अरु कसैले लेखिसकेको छ !!! 😂😋",retweet,,,,,43,,,,ne,,,0,1541684440446996481,mahar05555,891544221135589376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1028145748997795840,Sat Aug 11 05:07:03 +0000 2018,False,"जिन्दगी लाई नजिक बाट हेर्ने प्रयास गर्दैछु ,!!
twitter मा नयाँ छु,,, 100% follow back  दिनेछु !!मेरो टुइट पढ्नको लागि👉️ @sirjna234 गोदाम

✉️#NO_DM✉️",77748,14188,2509,0,Nepal,सिर्जना मगर,41726,,,False
1541821261042442240,https://twitter.com/rishirajdev/status/1541821261042442240,Tue Jun 28 16:30:08 +0000 2022,2022-06-28 16:30:08+00:00,rishirajdev,"देश टाट पल्टिदै छ,गाउँमा गरिब किसानले मलखाद पाईरहेका छैनन तर पुर्व बिशिष्टका नाममा सरकारको यो तयारी हेर्नुहोस।के गणतन्त्र ठुलाबडा हरुको शोकसयल मोजमस्ती गर्न मात्र ल्याईएको ब्यबस्था हो? यसै कारण त हामी यो ब्यबस्था र अबस्था परिवर्तन गर्न लागेका छौ,आउनुस डटेर यस्तो कार्यको बिरोध गरौ https://t.co/gegFRKbq5G",original,,,,https://twitter.com/i/web/status/1541821261042442240,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2561705227,Wed Jun 11 16:46:51 +0000 2014,False,"सहायक महामन्त्री,राष्ट्रिय प्रजातन्त्र पार्टी केन्द्रीय कार्य समिति।",26317,22179,20963,4,,Rishi Raj Devkota,4511,,,False
1541821442668777477,https://twitter.com/sirjna123/status/1541821442668777477,Tue Jun 28 16:30:52 +0000 2022,2022-06-28 16:30:52+00:00,sirjna123,"""भुक्ने कुकुरले टोक्दैन भनेर ""
कुकुर जिस्काउदै गाको 😅

एक चोक्टा ख्वाप्पै निकालि गयो नि माकाले🤧😂",retweet,,,,,30,,,,ne,,,0,1541581025335136256,Devendra2016Dhu,766461794999214080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1028145748997795840,Sat Aug 11 05:07:03 +0000 2018,False,"जिन्दगी लाई नजिक बाट हेर्ने प्रयास गर्दैछु ,!!
twitter मा नयाँ छु,,, 100% follow back  दिनेछु !!मेरो टुइट पढ्नको लागि👉️ @sirjna234 गोदाम

✉️#NO_DM✉️",77759,14188,2509,0,Nepal,सिर्जना मगर,41737,,,False
1541821458875392005,https://twitter.com/Bhahadur17/status/1541821458875392005,Tue Jun 28 16:30:56 +0000 2022,2022-06-28 16:30:56+00:00,Bhahadur17,"एउटा घुस्याहाको भ्रष्टाचार ठहर गर्नअर्को घुस्याहा नियुक्त गरेर अनुसन्धान गराईनु प्रकारान्तरले भ्रष्टाचारकै संरक्षण ह‍ो;जहा का.स.देखि प्र.म.सम्म र खुदै सिस्टम भ्रष्टाचारी छ राजकुमार नामक न्यायाधीश,रुद्र नामका वकिल र बबुरा२/४थान खरिदार,नासु मात्रै घुस कारोबारी:कतिञ्जेल चल्ला नाटक?",retweet,,,,,49,,,,ne,,,0,1541731649167032320,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1423768718539214853,Fri Aug 06 22:12:43 +0000 2021,False,"लक्ष्य त म पुगेरै छाड्छु तिमि बाधा बनेर आउ या सहयोगी 😏
#सपोर्ट गर्ने हरुको सधै साथमा हुने छु।🙏💖
100%flow back 🙏",4728,732,987,0,"Baglung ,Nepal ",Mr.Bahadur🇳🇵⚔️,2293,,,False
1541821592174354432,https://twitter.com/jarinkunwar/status/1541821592174354432,Tue Jun 28 16:31:27 +0000 2022,2022-06-28 16:31:27+00:00,jarinkunwar,"हिज मधेसमा दुई चार रुपैयाँको लोभ र मधेसी मुलको नारा घन्काउँदै मुस्लिमहरुलाई शरण दिदा आज त्यहाँ के हालत हुँदैछ? त्यस्तै कपनमा रोहिंग्याहरुलाई पैसाको लोभमा जग्गा जमिन भाडामा लाउने/शरण दिनेहरुले भोलिको स्थिति कस्तो भोग्नु पर्ला,उदाहरण पश्चिम बंगाल/आसामलाई हेरे हुन्छ।",retweet,,,,,5,,,,ne,,,0,1541816903319969794,Kshettridahal,1141645060250849280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3650985014,Tue Sep 22 17:43:59 +0000 2015,False,"Engineer, Entrepreneur, Student of Int'l Relations & Diplomacy",31864,747,1426,0,Nepal,Niraj Kunwar,8924,,,False
1541821606418325506,https://twitter.com/akash_casey/status/1541821606418325506,Tue Jun 28 16:31:31 +0000 2022,2022-06-28 16:31:31+00:00,akash_casey,धेरै ठाउँमा लेखेको भेटे महिलालाई सम्मान गर्नुस भनेर कहिँ पुरुष लाई सम्मान गर्नुस भनेर लेखेको भेटिन के पुरुष बेइज्जत हुन लाई जन्म लिएका हुन 🤔🤣🤣🤭,retweet,,,,,58,,,,ne,,,0,1541775015493849089,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",392105419,Sun Oct 16 15:21:12 +0000 2011,False,"एक मान्छे, मनको अदृश्य आकार म, मलाई चिन्नु पर्दैन; मेरो मनलाई चिनीदिनु - म चिनिनेछु🌷",105941,12294,4167,2,"West Hartford, CT",⭐️एक्लो बृहस्पती⭐️,163596,,,False
1541821818293452800,https://twitter.com/Keto_Good/status/1541821818293452800,Tue Jun 28 16:32:21 +0000 2022,2022-06-28 16:32:21+00:00,Keto_Good,"सुनसान रात अनि सन्नाटाको माहोलहरुमा
जिन्दगी डामाडोल बनाएर
सिटामोलको ब्यापार गराउनेहरुमा
के नै बाँकी रहयो र अब
फूलको गुच्छा चढाइदिउँला
तिम्रा हार्दिक श्रद्दान्जलीहरुमा!!😅🤩🤣",original,,,,https://twitter.com/i/web/status/1541821818293452800,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3307996903,Thu Aug 06 16:04:20 +0000 2015,False,हरपल खुसी_  _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _  राम बचन _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ मित्रता 100%   original,3813,14959,272,2,Vegetarian,Good boy,1405,,,False
1541821834575888385,https://twitter.com/biratpathak/status/1541821834575888385,Tue Jun 28 16:32:25 +0000 2022,2022-06-28 16:32:25+00:00,biratpathak,"बामदेव गौतम तिनै हुन्, जसले ७ वर्षअघि चिच्चाउँदै भनेका थिए— “संक्रमणकालमा बलात्कार भइहाल्छ !”

तिनै महामानवले ठूलो गर्जनसहित पार्टी खोलेछन्। अचम्म त के भने— बूढी र छोरोबाहेक यस्ता जमुरेको पछि लाग्ने मान्छे पनि यही देशमा छन्।

यस्ता पाखण्डीलाई चुनावमा गच्छेअनुसार औंलो देखाइदिऊँ 🙏",retweet,,,,,27,,,,ne,,,0,1541815945207087104,lendaai,39704167,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",136088,2508,5002,3,,Birat Pathak,90130,,,False
1541822018336673792,https://twitter.com/Keto_Good/status/1541822018336673792,Tue Jun 28 16:33:09 +0000 2022,2022-06-28 16:33:09+00:00,Keto_Good,"सुनसान रात अनि सन्नाटाको माहोलहरुमा
जिन्दगी डामाडोल बनाएर
सिटामोलको ब्यापार गराउनेहरुमा
के नै बाँकी रहयो र अब
फूलको गुच्छा चढाइदिउँला
तिम्रा हार्दिक श्रद्दान्जलीहरुमा!!😅🤩🤣",original,,,,https://twitter.com/i/web/status/1541822018336673792,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3307996903,Thu Aug 06 16:04:20 +0000 2015,False,हरपल खुसी_  _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _  राम बचन _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ मित्रता 100%   original,3813,14959,272,2,Vegetarian,Good boy,1405,,,False
1541822195764445184,https://twitter.com/Nepali_JituBabu/status/1541822195764445184,Tue Jun 28 16:33:51 +0000 2022,2022-06-28 16:33:51+00:00,Nepali_JituBabu,"सफलताको बाटो राम्रो हुँदैन
तर सफल भएपछी
सबै बाटो राम्रो भैदिन्छन।।।

शुभ रात्रि ☺️❤️❤️❤️
#झोले",retweet,,झोले,,,10,,,,ne,,,0,1541800899642900480,SawBean10,892322592165576704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",996016681288962054,Mon May 14 13:17:36 +0000 2018,False,सत्यको पक्षमा बोल्दा र लेख्दा १ बर्ष हैन बर्षौं जेल जान तयार छु। तर न्याय र सत्यको पक्षमा बार-बार लेखिरहन्छु बोलीरहनेछु ।,20405,4057,4507,1,Nepal,jitendra yadav,11432,,,False
1541822255952445440,https://twitter.com/biratpathak/status/1541822255952445440,Tue Jun 28 16:34:06 +0000 2022,2022-06-28 16:34:06+00:00,biratpathak,"बद्नाम खाती । 

महान्यायाधिवक्ताको कार्यालयले आफ्नो संवैधानिक कार्यभारभन्दा उल्टो शैली अपनाएको यो घटनामा मात्र सीमित छैन ।

@BasnetManbdr

न्यायमा धमाधम खत लगाउँदै महान्यायाधिवक्ता खाती https://t.co/QJK2diTIsk",retweet,,,,,10,,,,ne,,,0,1541808161111547904,NepalJanak,986101484,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",136094,2508,5002,3,,Birat Pathak,90133,,,False
1541822462161489920,https://twitter.com/NepaliDiscourse/status/1541822462161489920,Tue Jun 28 16:34:55 +0000 2022,2022-06-28 16:34:55+00:00,NepaliDiscourse,"बद्नाम खाती । 

महान्यायाधिवक्ताको कार्यालयले आफ्नो संवैधानिक कार्यभारभन्दा उल्टो शैली अपनाएको यो घटनामा मात्र सीमित छैन ।

@BasnetManbdr

न्यायमा धमाधम खत लगाउँदै महान्यायाधिवक्ता खाती https://t.co/QJK2diTIsk",retweet,,,,,10,,,,ne,,,0,1541808161111547904,NepalJanak,986101484,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1438864735844245511,Fri Sep 17 13:57:55 +0000 2021,False,Fed up with politics. पुरानो खाँता गोल्खाडी ग'च र नयाँ खोल्या ।,10445,491,373,0,,बालेन्द्र बाहुबली,18685,,,False
1541822985207549958,https://twitter.com/Balendr03537248/status/1541822985207549958,Tue Jun 28 16:37:00 +0000 2022,2022-06-28 16:37:00+00:00,Balendr03537248,प्रचण्डको दोहोरो चरित्र देखियो : अध्यक्ष ओली https://t.co/cqDMAvS4k9,original,,,,https://nepalsansar.com/story/52800,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1014058470008606720,Tue Jul 03 08:09:14 +0000 2018,False,Postgraduate,17941,1204,3622,1,"Malangwa, Sarlahi, Nepal",Balendra P. Singh,53040,,,False
