id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533730570747772930,https://twitter.com/tnpoudelymailc2/status/1533730570747772930,Mon Jun 06 08:40:38 +0000 2022,2022-06-06 08:40:38+00:00,tnpoudelymailc2,आज संसदमा शान्ता चौधरीले उठाएको कुरा जायद छ-स्वार्थ मिल्दा लभ स्वार्थ नमिल्दा बलात्कार?यदी हद म्याद राखिएन भने मुद्दाको चाङ लाग्छ।महिलाले रिस फेर्ने नाममा बर्सौ पुराना केस निकाल्दा यथेष्ट प्रमाणको अभावमा हजारौं पुरुष जेलमा पर्छ्न।कि त आत्महत्या गर्छ्न।यो बिधेयक राम्रोसँग ल्याइयोस,original,,,,https://twitter.com/i/web/status/1533730570747772930,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265200589014794241,Tue May 26 08:38:31 +0000 2020,False,"प्रवासी नेपाली संघ भारत को केन्द्रिय सचिवालय सदस्य-बेङलोर भारत मा जागिरे।घर-जैमिनि न.पा- ४ सर्कुवा बागलुङ,बसाई पोखरा म.न.पा-५ प्रसाङ।",52084,6501,4357,2,pokhara ,Tek Narayan Dayalu,8328,,,False
1533730574866972672,https://twitter.com/nepalsamaya/status/1533730574866972672,Mon Jun 06 08:40:39 +0000 2022,2022-06-06 08:40:39+00:00,nepalsamaya,बलात्कार तथा यौंनहिंसाको घटनामा उजुरी दिने हदम्याद तत्काल हटाउन सक्ने अवस्था छैन : गोविन्दप्रसाद शर्मा https://t.co/aYzhTLT0LB,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1533729911416168448/pu/img/K83sOm8vtSZPcMOJ.jpg,,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",966564119913598979,Thu Feb 22 06:43:38 +0000 2018,False,"The online destination for news with stellar audio/video content in Politics, Economy, Society, Literature, Entertainment and Sports.",66,3298,1,27,"New Baneshwor, Kathmandu",Nepal Samaya,65264,,,False
1533730618722652165,https://twitter.com/sthramkumar/status/1533730618722652165,Mon Jun 06 08:40:49 +0000 2022,2022-06-06 08:40:49+00:00,sthramkumar,मन मिलुन्जेल लभ नमिलेपछि बलात्कार : गंगा चौधरी https://t.co/XdJjMGDkYf,original,,,,https://www.daunnenews.com/2022/06/78598/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1297123788,Mon Mar 25 00:35:21 +0000 2013,False,,517,1400,2476,0,,Journalist Ramkumar Shrestha राम श्री,9009,,,False
1533730678981926913,https://twitter.com/rock_7up/status/1533730678981926913,Mon Jun 06 08:41:03 +0000 2022,2022-06-06 08:41:03+00:00,rock_7up,आज संसदमा शान्ता चौधरीले उठाएको कुरा जायद छ-स्वार्थ मिल्दा लभ स्वार्थ नमिल्दा बलात्कार?यदी हद म्याद राखिएन भने मुद्दाको चाङ लाग्छ।महिलाले रिस फेर्ने नाममा बर्सौ पुराना केस निकाल्दा यथेष्ट प्रमाणको अभावमा हजारौं पुरुष जेलमा पर्छ्न।कि त आत्महत्या गर्छ्न।यो बिधेयक राम्रोसँग ल्याइयोस,retweet,,,,,0,,,,ne,,,0,1533730570747772930,tnpoudelymailc2,1265200589014794241,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3310813746,Sun Aug 09 20:31:55 +0000 2015,False,"सिक्दैछु केही लेख्न जुन लेखाइले समाजमा सकारात्मक सन्देश दिन सकु । #विवाहित 

मेरा बिचारहरू #likes मा छन",40101,120522,41217,46,Hakuna Matata,दिपेन्द्र बिष्ट,503708,,,False
1533730685877334016,https://twitter.com/bulltbabu/status/1533730685877334016,Mon Jun 06 08:41:05 +0000 2022,2022-06-06 08:41:05+00:00,bulltbabu,आज मेरो लाडो मज्जाले चुस्यो र चिक्यो क्या मोज भयो ❤❤😘😘कोई छ म  सँग sex Garna?? ❤❤❤❤ https://t.co/XKPyUlUVD1,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1463686046361657349/pu/img/2xZpbTTh0WIPWoW9.jpg,,352,,,,ne,,False,0,1463686173004496897,pardipmagar110,1379031453195898881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527075392170754048,Wed May 18 23:55:33 +0000 2022,False,,1,0,24,0,,Bulltbabu,41,,,False
1533730777220845568,https://twitter.com/tnpoudelymailc2/status/1533730777220845568,Mon Jun 06 08:41:27 +0000 2022,2022-06-06 08:41:27+00:00,tnpoudelymailc2,@NepalAaja आज संसदमा शान्ता चौधरीले उठाएको कुरा जायद छ-स्वार्थ मिल्दा लभ स्वार्थ नमिल्दा बलात्कार?यदी हद म्याद राखिएन भने मुद्दाको चाङ लाग्छ।महिलाले रिस फेर्ने नाममा बर्सौ पुराना केस निकाल्दा यथेष्ट प्रमाणको अभावमा हजारौं पुरुष जेलमा पर्छ्न।कि त आत्महत्या गर्छ्न।यो बिधेयक राम्रोसँग ल्याइयोस,reply,,,,https://twitter.com/i/web/status/1533730777220845568,0,NepalAaja,1533711815368003584,722475838340378624,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265200589014794241,Tue May 26 08:38:31 +0000 2020,False,"प्रवासी नेपाली संघ भारत को केन्द्रिय सचिवालय सदस्य-बेङलोर भारत मा जागिरे।घर-जैमिनि न.पा- ४ सर्कुवा बागलुङ,बसाई पोखरा म.न.पा-५ प्रसाङ।",52088,6501,4357,2,pokhara ,Tek Narayan Dayalu,8329,,,False
1533730870393118720,https://twitter.com/tnpoudelymailc2/status/1533730870393118720,Mon Jun 06 08:41:49 +0000 2022,2022-06-06 08:41:49+00:00,tnpoudelymailc2,@NepalAaja आज संसदमा शान्ता चौधरीले उठाएको कुरा जायद छ-स्वार्थ मिल्दा लभ स्वार्थ नमिल्दा बलात्कार?यदी हद म्याद राखिएन भने मुद्दाको चाङ लाग्छ।महिलाले रिस फेर्ने नाममा बर्सौ पुराना केस निकाल्दा यथेष्ट प्रमाणको अभावमा हजारौं पुरुष जेलमा पर्छ्न।कि त आत्महत्या गर्छ्न।यो बिधेयक राम्रोसँग ल्याइयोस,reply,,,,https://twitter.com/i/web/status/1533730870393118720,0,NepalAaja,1533706656801927168,722475838340378624,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265200589014794241,Tue May 26 08:38:31 +0000 2020,False,"प्रवासी नेपाली संघ भारत को केन्द्रिय सचिवालय सदस्य-बेङलोर भारत मा जागिरे।घर-जैमिनि न.पा- ४ सर्कुवा बागलुङ,बसाई पोखरा म.न.पा-५ प्रसाङ।",52088,6501,4357,2,pokhara ,Tek Narayan Dayalu,8330,,,False
1533730958100529152,https://twitter.com/Jana_Aastha/status/1533730958100529152,Mon Jun 06 08:42:10 +0000 2022,2022-06-06 08:42:10+00:00,Jana_Aastha,प्रेमी भेट्न गएकी किशोरीमाथि सामूहिक बलात्कार https://t.co/XOfPRnQDNr,original,,,,https://www.janaaastha.com/archives/100639,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1347483385942274048,Fri Jan 08 10:01:15 +0000 2021,False,"The official twitter handle based on the content covered by Jana Aastha Weekly and https://t.co/LRy7qxgJpL includes news, features, breaking news, global news etc.",44,62,50,1,Kathmandu,JanaAastha,3808,,,False
1533731636415967233,https://twitter.com/chghimire/status/1533731636415967233,Mon Jun 06 08:44:52 +0000 2022,2022-06-06 08:44:52+00:00,chghimire,"काठमाडौँको दुइजना साथीहरुसँग भर्खरैको भेटमा बालेनलाई बिफल बनाउन लागि पर्ने दललाई एउटा महानगरको हारले चित्त नबुझेको जस्तो छ भन्दै थिए। कुरा सुन्दा फोहोर नउठ्नुमा बालेनको भन्दा बढी हात दल र तिनका दलालहरुको छ भन्ने मजाले बुझेका रहेछन्। 
फोहोरको फोहोरी राजनीति।",retweet,,,,,1,,,,ne,,,0,1533729669127995392,SaugatWrites,591510583,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",256944885,Thu Feb 24 11:44:20 +0000 2011,False,"#VisionToAction काे प्रशंसक।
Proud #Nepali; Tweets are personal.
RTs not endorsement.
मानसिक करिया निषेधित क्षेत्र!",343334,18524,2613,18,Nepal,च्यवन,123443,,,False
1533731679193354240,https://twitter.com/suryodaya_tv/status/1533731679193354240,Mon Jun 06 08:45:02 +0000 2022,2022-06-06 08:45:02+00:00,suryodaya_tv,बलात्कार मुद्दामा तत्कालै हदम्याद हटाउन तयार भएन सरकार https://t.co/05mkqXl1Zy,original,,,,https://suryodayaonline.com/balatkar-muda-ka-bisaya-sarkar-ko-dharana/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1522948414647984128,Sat May 07 14:36:36 +0000 2022,False,,0,11,0,0,,Suryodaya Television,387,,,False
1533731888300687360,https://twitter.com/NayaKto20/status/1533731888300687360,Mon Jun 06 08:45:52 +0000 2022,2022-06-06 08:45:52+00:00,NayaKto20,"जेएनयुका उत्पादन, सामाजिक विखण्डनका नाइकेहरू, जातीय राज्यका वकालत गर्ने लङ्गडहरू, फण्डित र पालित पोषित कुपुत्रहरू स्वतन्त्रबाट चुनाव लडेर जित्ने र सत्ताको तर मार्ने सपना देख्न थालिसकेछन! चुनावमा लडे भने यिनीहरूलाई हराउन सक्दो लेखिने व्यहोरा अवगत गराइन्छ! 🤬",retweet,,,,,32,,,,ne,,,0,1533687357937184768,TirthaPrasai,1040140286,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",827813783200362496,Sat Feb 04 09:39:20 +0000 2017,False,,10280,201,444,0,"Selangor, Malaysia",Nawaraj Ghimire,397,,,False
1533732084220833792,https://twitter.com/headlinenepal/status/1533732084220833792,Mon Jun 06 08:46:38 +0000 2022,2022-06-06 08:46:38+00:00,headlinenepal,"फेसबुकमार्फत चिनजान, भेट्न बोलाएर सामुहिक बलात्कार https://t.co/gGQdo8jKZB",original,,,,https://headlinenepal.com/details/39102,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3348445814,Wed Aug 26 12:43:17 +0000 2015,False,"Headline Nepal brings you latest news, articles and updates from Nepal.",35,302,125,1,"Buddhanagar, Kathmandu",Headline Nepal,64513,,,False
1533732279511846913,https://twitter.com/Ujyaalo/status/1533732279511846913,Mon Jun 06 08:47:25 +0000 2022,2022-06-06 08:47:25+00:00,Ujyaalo,बलात्कार मुद्दामा तत्काल हदम्याद हटाउन सक्ने अवस्था छैन : कानुन मन्त्री Shared via @Ujyaalo https://t.co/w5WRCJvmt8,original,,,,https://ujyaaloonline.com/story/70974/2022/6/6/government-about-dateline-in-sexual-abuse-case,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",308959719,Wed Jun 01 08:53:46 +0000 2011,False,The Official Twitter handle of Ujyaalo Radio Network । Ujyaalo Online । Ujyaalo App । Ujyaalo TV https://facebook.com/Ujyaalo (FM 90 Mhz in Kathmandu),107,667654,176,435,Kathmandu,Ujyaalo,199052,,,True
1533732341251977217,https://twitter.com/faiheart2/status/1533732341251977217,Mon Jun 06 08:47:40 +0000 2022,2022-06-06 08:47:40+00:00,faiheart2,"मेरो मौनतामा कुनै घमण्ड छैन l स्वार्थी मान्छेसँग जित्नु भन्दा
         नबोलि हार्न ठिक लाग्छ मलाइ😊❣️",retweet,,,,,168,,,,ne,,,0,1531535977768173568,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498130346063572992,Mon Feb 28 02:58:25 +0000 2022,False,,62,3,27,0,,fai heart,13,,,False
1533732383643422720,https://twitter.com/PahiloPost/status/1533732383643422720,Mon Jun 06 08:47:50 +0000 2022,2022-06-06 08:47:50+00:00,PahiloPost,"सलमान र सलिम खानलाई ज्यान मार्ने धम्की, चिठीमा चेतावनी : मुसेवाला जस्तो हालत होला

https://t.co/LaGw8a5RFP",original,,,,https://pahilopost.com/content/20220606142817.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",64698539,Tue Aug 11 12:22:15 +0000 2009,False,"PahiloPost is a news portal from Nepal covering politics, culture, social affairs, sports, technology, lifestyle, entertainment and more. news@pahilopost.com",237,389089,14,484,"Kathmandu, Nepal",PahiloPost,100013,,,True
1533732422491455489,https://twitter.com/Sunaulo_npl/status/1533732422491455489,Mon Jun 06 08:47:59 +0000 2022,2022-06-06 08:47:59+00:00,Sunaulo_npl,बलात्कार तथा यौनहिंसाका घटनामा उजुरीका लागि हदम्याद हटाउन हुदैन: मिन विश्वकर्मा https://t.co/SbFdLc9hcU,original,,,,https://sunaulonepal.com/content/167307/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3767964742,Fri Sep 25 05:42:30 +0000 2015,False,"An official twitter handle of http://www.sunaulonepal.com and Sunaulo Nepal TV. News, analysis, videos and much more stuff.",10334,17005,84,25,Nepal,Sunaulo Nepal,25284,,,False
1533732627110322176,https://twitter.com/3sssgautam/status/1533732627110322176,Mon Jun 06 08:48:48 +0000 2022,2022-06-06 08:48:48+00:00,3sssgautam,यस्मा पनि प्रकासमानको हात रहेछ भाइ?,quote,,,,,0,,,,ne,,,0,1533729669127995392,SaugatWrites,591510583,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।,141165,6698,3020,0,रौतहट ,तारा नाथ🌟गौतम,88139,,,False
1533732676846268416,https://twitter.com/samayapost/status/1533732676846268416,Mon Jun 06 08:49:00 +0000 2022,2022-06-06 08:49:00+00:00,samayapost,"फेसबुकमार्फत प्रेम, जन्मदिन मनाउँन जाँदा प्रेमीले साथीसंग मिलेर गरे बलात्कार  https://t.co/sKp5dspfZ8",original,,,,https://www.samayapost.com/06/242230.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",613218247,Wed Jun 20 07:16:52 +0000 2012,False,news online,8,984,3321,4,"anamnagar,kathmandu",samayapost.com,56118,,,False
1533732715866263553,https://twitter.com/_tikaram/status/1533732715866263553,Mon Jun 06 08:49:09 +0000 2022,2022-06-06 08:49:09+00:00,_tikaram,"यस बहस मा सलाम गङ्गा चौधरी ज्यु । बलात्कार मुद्दामा एक साल भन्दा धेरै हदबन्दी कदापी राख्नुहुन्न नत्र बाल्यकाल मा लुकामारी खेलेको, गाईबस्तु चराउन जादा को कुरा निकालेर सानोतिनो रिस इबिमा निकालेर हर कोहि पुरुष हरुको भबिस्य बिगार्ने बिकृती फैलन्छ र फैकाउन सक्छन,",quote,,,,https://twitter.com/i/web/status/1533732715866263553,0,,,,ne,Nepal,,0,1533722727231950848,Shilapatra,1040116697204760576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1015915333616578561,Sun Jul 08 11:07:45 +0000 2018,False,"न गुट, न कसैको सेवा, चाकरी । अाफ्नै भाषा बोल्छु र त्यसैले त सहज छ ।",3252,544,324,0,Nepal,tikaram ghimire,9985,,,False
1533732761877377024,https://twitter.com/SannaniSabina/status/1533732761877377024,Mon Jun 06 08:49:20 +0000 2022,2022-06-06 08:49:20+00:00,SannaniSabina,ओहो गंगा चौधरी तपाईं पल शाह जोगाउन माइतीघरमा प्रदर्शन गर्नेका लाममा उभिनुस् । संसदमा सुहाएन  ।,retweet,,,,,4,,,,ne,,,0,1533725865405579264,Aanbika,2910957120,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3240030807,Thu May 07 06:47:50 +0000 2015,False,#Unqualified #HappiestPerson Religion- #Humanity #Naturism,38885,727,779,2,Nepal,सान्नानी🇳🇵,8150,,,False
1533732847437381634,https://twitter.com/indrenitimes/status/1533732847437381634,Mon Jun 06 08:49:40 +0000 2022,2022-06-06 08:49:40+00:00,indrenitimes,प्रेमीले जन्मदिन मनाउन बोलाएर सात जनाले सामूहिक बलात्कार गरे - इन्द्रेणी https://t.co/QcRo0hGWsn,original,,,,https://indrenitimes.com/news/927493,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1106049147956793344,Thu Mar 14 04:27:21 +0000 2019,False,Official Twitter Handle of http://indrenitimes.com,597,585,345,0,Nepal,Indrenitimes,2840,,,False
1533732886620229632,https://twitter.com/HulakiDai/status/1533732886620229632,Mon Jun 06 08:49:50 +0000 2022,2022-06-06 08:49:50+00:00,HulakiDai,@ReetaPearl दलित दलित भनेर आफु नेता हुनलाई मात्र हो जाति को राजनीति गर्नेहरुलाई,reply,,,,,0,ReetaPearl,1533038595594141696,1084643122515271680,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431164058770685956,Fri Aug 27 07:58:14 +0000 2021,False,"नेपालीहरु अरुको काम,कर्तब्य के कसो हो सिकाउन सिपालु छन् तर आफुले गर्नुपर्ने कर्तब्य के हो कसैलाई थाहा छैन?????",484,179,437,0,kathmandu ,roshan,257,,,False
1533733200337309696,https://twitter.com/nabin_Bist1/status/1533733200337309696,Mon Jun 06 08:51:05 +0000 2022,2022-06-06 08:51:05+00:00,nabin_Bist1,बलात्कार मुद्दामा तत्काल हदम्याद हटाउन सक्ने अवस्था छैन : कानुन मन्त्री Shared via @Ujyaalo https://t.co/w5WRCJvmt8,retweet,,,,https://ujyaaloonline.com/story/70974/2022/6/6/government-about-dateline-in-sexual-abuse-case,1,,,,ne,,False,0,1533732279511846913,Ujyaalo,308959719,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820991784020905984,Mon Jan 16 13:51:09 +0000 2017,False,Always learning and Challenging myself,13465,1061,2739,0, नेपाल 🇳🇵,दार्चुले बिष्ट,9804,,,False
1533733352770969600,https://twitter.com/Anjita_Anjita/status/1533733352770969600,Mon Jun 06 08:51:41 +0000 2022,2022-06-06 08:51:41+00:00,Anjita_Anjita,ओहो गंगा चौधरी तपाईं पल शाह जोगाउन माइतीघरमा प्रदर्शन गर्नेका लाममा उभिनुस् । संसदमा सुहाएन  ।,retweet,,,,,5,,,,ne,,,0,1533725865405579264,Aanbika,2910957120,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",896055690787143680,Fri Aug 11 17:08:19 +0000 2017,False,,1413,767,471,1,Nepal,दोस्रो दर्जाकी Anjita,2485,,,False
1533733361382232065,https://twitter.com/Sanghunews1/status/1533733361382232065,Mon Jun 06 08:51:43 +0000 2022,2022-06-06 08:51:43+00:00,Sanghunews1,स्रोत नखुलेको नगद साँढे सात लाख  सहित पक्राउ https://t.co/LzFyRjsYOd,original,,,,https://www.sanghunews.com/content/46584,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1064806622718033920,Tue Nov 20 09:04:16 +0000 2018,False,,768,1502,124,12,Nepal,Sanghu News,31232,,,False
1533733461608910849,https://twitter.com/dibuthapa/status/1533733461608910849,Mon Jun 06 08:52:07 +0000 2022,2022-06-06 08:52:07+00:00,dibuthapa,"@bbcnepali यातायात मन्त्रालय घुस्याहा मन्त्रालय हो!
जनतालाई लाईसेन्स ट्रयाल दिन १बर्ष लगाउने,स्मार्ट लाईसेन्स बर्षौ बर्षमा पनि दिन नसक्ने लबस्तरो कार्यालयको ईम्बोस्ड नम्बर प्लेटमा जारी सुचना हास्यास्पद छ!
ईम्बोस्ड नम्बर अन्तराष्ट्रीय मापदण्ड अनुसार हुनुपर्र्ने भएकोले देबनागिरीमा हुनु हुदैन!",reply,,,,https://twitter.com/i/web/status/1533733461608910849,0,bbcnepali,1533719367355080704,23758430,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1111343808,Tue Jan 22 12:00:13 +0000 2013,False,"दलित, पिडीत, उत्पिडीत जनताको आबाज! महिला मुक्ती र समानताको आबाज! बेथिती भ्रष्टाचार, कुरिती बिरुद्दको आबाज बुलन्द गर्नु भनेको सामान्य कार्य भन्दा कठिन कार्य हो!",38140,1061,1289,0,,Durga Thapa,21413,,,False
1533733512355794944,https://twitter.com/oops_u/status/1533733512355794944,Mon Jun 06 08:52:19 +0000 2022,2022-06-06 08:52:19+00:00,oops_u,"काठमाडौँको दुइजना साथीहरुसँग भर्खरैको भेटमा बालेनलाई बिफल बनाउन लागि पर्ने दललाई एउटा महानगरको हारले चित्त नबुझेको जस्तो छ भन्दै थिए। कुरा सुन्दा फोहोर नउठ्नुमा बालेनको भन्दा बढी हात दल र तिनका दलालहरुको छ भन्ने मजाले बुझेका रहेछन्। 
फोहोरको फोहोरी राजनीति।",retweet,,,,,3,,,,ne,,,0,1533729669127995392,SaugatWrites,591510583,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",164144727,Thu Jul 08 04:12:15 +0000 2010,False,#ट्वीट_लेखक #छुच्चो_ट्वीटे #सदाबहार_प्रतिपक्ष #Backbencher #🤣🤣,7824,38027,1932,48,_______________,अमृत TheBackbencher,254004,,,False
1533733549794201601,https://twitter.com/BhaktaIshwor/status/1533733549794201601,Mon Jun 06 08:52:28 +0000 2022,2022-06-06 08:52:28+00:00,BhaktaIshwor,@lokesh_dhakal @Sirjana_Singh सृजनालाइ प्राकाश मानको लोभी / पापी व्यबहारले हराएको हो।,reply,,,,,0,lokesh_dhakal,1532703967473455105,2704441555,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1254251441721507841,Sun Apr 26 03:30:45 +0000 2020,False,लोकतन्त्रको सुन्दरता: अभिव्यक्ति स्वतन्त्रता। नैतिक दायरमा रही अभिव्यक्ति दिउँ।,225,31,108,0,Nepal,Ishwor Bhakta Ghimire,458,,,False
1533733741733871616,https://twitter.com/headlinenepal/status/1533733741733871616,Mon Jun 06 08:53:14 +0000 2022,2022-06-06 08:53:14+00:00,headlinenepal,बलात्कार तथा यौनहिंसाका घटना नियन्त्रण गर्न सरकार प्रतिबद्धःकानुन मन्त्री https://t.co/CE6QZs3DJW,original,,,,https://headlinenepal.com/details/39104,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3348445814,Wed Aug 26 12:43:17 +0000 2015,False,"Headline Nepal brings you latest news, articles and updates from Nepal.",35,302,125,1,"Buddhanagar, Kathmandu",Headline Nepal,64515,,,False
1533733830128832514,https://twitter.com/AnilRam29482186/status/1533733830128832514,Mon Jun 06 08:53:35 +0000 2022,2022-06-06 08:53:35+00:00,AnilRam29482186,"जिम्मी कार्टर लगभग नेरु २ करोडको घरमा बस्छन । वारेन बफेट १९५० भन्दा अगाडी बनेको पुरानै घरमा बस्छन । तथापि उनिहरुको प्रतिष्ठा, मानसम्मन र इज्जतमा कमी आए जस्तो लाग्दैन । इज्जत भनेको धन सम्पत्ति होइन; इमान, नाम र ख्याती हो भनेर हाम्रा नेताहरुले बुझेको दिन यो देश अर्कै हुन्छ ।🤔",retweet,,,,,42,,,,ne,,,0,1533478558882213889,SarojPo51816539,1265296219091296258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,185657,5864,5549,0,Rautahat/#Nepal🇳🇵🇳🇵,Anil Ram,74029,,,False
1533734494120730624,https://twitter.com/yehanglims/status/1533734494120730624,Mon Jun 06 08:56:13 +0000 2022,2022-06-06 08:56:13+00:00,yehanglims,"@LimbuBalika +आखिर छोरिचेली कुटुम्बकै हो। आज हामिलाइ गाली गरेपनि, कुटिमारे, काटिमारे पनि तपाइँको छोरिचेली हाम्रो छोरा सङ्ग सुरक्षित छ। यो पबित्र सम्बन्धलाइ स्विकार्नु हुन्छ भनेर एउटा चौठोमा रक्सी र सुङ्गुर राखिदिनु पर्छ।
एकछिन रिसाउछन अनि घरमुलिले दाजुभाइलाइ स्विकार्न लाउछ। सक्यो!😂😂😂",reply,,,,https://twitter.com/i/web/status/1533734494120730624,0,yehanglims,1533731681911201795,799975916378034177,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",799975916378034177,Sat Nov 19 14:01:36 +0000 2016,False,"No one ! in the end, it doesn't even matter..
Shut the front door👊
 .......🏡🏠Limbuwan",8684,936,892,0,Panchthar/Ilam/Kathmandu ,येहाङ👑🇳🇵,3543,,,False
1533734703173292033,https://twitter.com/ManishSainiMrt/status/1533734703173292033,Mon Jun 06 08:57:03 +0000 2022,2022-06-06 08:57:03+00:00,ManishSainiMrt,@Saurabh_MLAgk देशद्रोही विपक्षी,reply,,,,,0,Saurabh_MLAgk,1533720293377572864,2890506943,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109697799828848642,Sun Mar 24 06:05:47 +0000 2019,False,"🚩समाजसेवी🚩
जिला अध्यक्ष: छत्रपति शिवाजी सेना 🚩लक्ष्य: सनातनियो को जगाना, विधर्मियो को भगाना ।",14654,10288,10252,0,आर्यवर्त,🚩 सनातनी मनीष 🚩,22290,,,False
1533734813747642369,https://twitter.com/AnilRam29482186/status/1533734813747642369,Mon Jun 06 08:57:29 +0000 2022,2022-06-06 08:57:29+00:00,AnilRam29482186,"स्वार्थी दुनियामा जिउनुकाे 
पनि मज्जा छुट्टै छ !
मान्छेहरु रुवाउन छाेडदैनन
अनि म हास्न छाेडदिन।।
#जयहोस🌹🙏🌹",retweet,,जयहोस,,,79,,,,ne,,,0,1533618785759858688,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,185691,5864,5549,0,Rautahat/#Nepal🇳🇵🇳🇵,Anil Ram,74041,,,False
1533735087321530369,https://twitter.com/sthramkumar/status/1533735087321530369,Mon Jun 06 08:58:34 +0000 2022,2022-06-06 08:58:34+00:00,sthramkumar,यिनै हुन् फेसबुकमार्फत प्रेमिका बनाएर सामूहिक बलात्कार गर्ने बलातकारीहरु https://t.co/vMOjAnRcu7,original,,,,https://www.daunnenews.com/2022/06/78601/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1297123788,Mon Mar 25 00:35:21 +0000 2013,False,,517,1400,2476,0,,Journalist Ramkumar Shrestha राम श्री,9012,,,False
