id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539492358752194560,https://twitter.com/barshati7788/status/1539492358752194560,Wed Jun 22 06:15:55 +0000 2022,2022-06-22 06:15:55+00:00,barshati7788,"#ImmortalGodKabir

Sant Rampal Ji Maharaj🌐 600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ ।
 हुन्। https://t.co/qvoueweQdY",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539492358752194560,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486189502444236801,Wed Jan 26 04:12:34 +0000 2022,False,,6579,76,31,0,,Barshati Tamoli,8077,,,False
1539492376820912128,https://twitter.com/PCR713/status/1539492376820912128,Wed Jun 22 06:15:59 +0000 2022,2022-06-22 06:15:59+00:00,PCR713,"#ImmortalGodKabir
 600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/pAnpEXNuEq",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539492376820912128,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473453466634756099,Wed Dec 22 00:41:54 +0000 2021,False,Insanely crazy😍😍,1995,14,9,0,,PCR@7🦁,2512,,,False
1539492525819326466,https://twitter.com/ShivadasMahant1/status/1539492525819326466,Wed Jun 22 06:16:35 +0000 2022,2022-06-22 06:16:35+00:00,ShivadasMahant1,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,156,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456250292945620992,Thu Nov 04 13:22:51 +0000 2021,False,,354,104,109,0,"Chhattisgarh, India",Shiva das Mahant,2416,,,False
1539492545377357824,https://twitter.com/ekagaj/status/1539492545377357824,Wed Jun 22 06:16:39 +0000 2022,2022-06-22 06:16:39+00:00,ekagaj,गाउँपालिकाको बजेटः भालु र बाँदर लखेट्न १२ र घोडा खरिद गर्न १५ लाख https://t.co/hb9E8nVkiE,original,,,,https://ekagaj.com/article/pradesh-4/104640/,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1289101462119694336,Fri Jul 31 07:32:30 +0000 2020,False,"For accurate, prompt and most reliable news stories, breaking news, complete analysis and articles for the new age of Nepal.",5,10515,11,45,Nepal,eKagaj,56602,,,False
1539492808289316865,https://twitter.com/darasinghbirat/status/1539492808289316865,Wed Jun 22 06:17:42 +0000 2022,2022-06-22 06:17:42+00:00,darasinghbirat,"#ImmortalGodKabir
 कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो ।
Sant Rampal Ji Maharaj https://t.co/heczu4SyR0",retweet,,ImmortalGodKabir,,,3,,,,ne,,,0,1539490879399919617,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",823376922893643776,Mon Jan 23 03:48:50 +0000 2017,False,,27581,8609,194,1,"adampur,haryana",Dara Singh,35235,,,False
1539492879457914880,https://twitter.com/yadavpanta/status/1539492879457914880,Wed Jun 22 06:17:59 +0000 2022,2022-06-22 06:17:59+00:00,yadavpanta,"पार्टीका झोले संगठन चाहिँ ""स्वतन्त्र बिध्द्यार्थी युनियन"" हुन मिल्ने पार्टी चाहिँ नमिल्ने रे ?!!
के खाएसी यस्तो सोच आउँछ होला??",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",155818187,Tue Jun 15 06:59:11 +0000 2010,False,"Lecturer, Mathematics",8525,222,264,1,Kathmandu,काले_बदमास,2035,,,False
1539493084915957760,https://twitter.com/Joginde84622691/status/1539493084915957760,Wed Jun 22 06:18:48 +0000 2022,2022-06-22 06:18:48+00:00,Joginde84622691,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,369,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533083220215857152,Sat Jun 04 13:50:50 +0000 2022,False,160,2675,259,522,0,,Joginder Singh,2666,,,False
1539493146421522433,https://twitter.com/VishundevPal/status/1539493146421522433,Wed Jun 22 06:19:03 +0000 2022,2022-06-22 06:19:03+00:00,VishundevPal,"#ImmortalGodKabir
Sant Rampal Ji Maharaj
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास । https://t.co/XoxX8jNWAy",retweet,,ImmortalGodKabir,https://pbs.twimg.com/media/FV0hNUUakAEDnl8.jpg,,34,,,,ne,,False,0,1539423172826521600,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438697337707057153,Fri Sep 17 02:53:01 +0000 2021,False,"जीव हमारी जाति है मानव धर्म हमारा ।
हिन्दू, मुस्लिम,सिख, ईसाई ,धर्म नहीं कोई न्यारा ।।",5500,105,130,0,,Vishundev Pal,6165,,,False
1539493395949039616,https://twitter.com/kishanSahuNSUI/status/1539493395949039616,Wed Jun 22 06:20:02 +0000 2022,2022-06-22 06:20:02+00:00,kishanSahuNSUI,@santoshbishnoii पशु डोर,reply,,,,,0,santoshbishnoii,1539140788977803265,982497995374514176,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263336857812766720,Thu May 21 05:12:50 +0000 2020,False,"Nsui District Vice President
Youth District President - All India Sahu Yuva Mahasabha Bhilwara
(student representative)
Manikya Lal Verma College Bhilwara",10,2380,4967,0,Sangwa India,Kishan Sahu NSUI Bhilwara,5858,,,False
1539493419592011776,https://twitter.com/BARCAFANSS3/status/1539493419592011776,Wed Jun 22 06:20:08 +0000 2022,2022-06-22 06:20:08+00:00,BARCAFANSS3,@BadriKhanal5 तेरो हेर्ने आँखा झोले भएर😠,reply,,,,,0,BadriKhanal5,1539361507922055169,845540013404184577,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1189382773489844225,Wed Oct 30 03:25:34 +0000 2019,False,LOVER,936,22,416,0,,Mission2021,1251,,,False
1539493425514684416,https://twitter.com/Sapna30454700/status/1539493425514684416,Wed Jun 22 06:20:09 +0000 2022,2022-06-22 06:20:09+00:00,Sapna30454700,"#ImmortalGodKabir
 कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो ।
Sant Rampal Ji Maharaj https://t.co/heczu4SyR0",retweet,,ImmortalGodKabir,,,3,,,,ne,,,0,1539490879399919617,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443804655436263428,Fri Oct 01 05:07:38 +0000 2021,False,Sat sahib ji,35045,599,393,1,"Ambala, India",sapna Saini,40316,,,False
1539493427124899841,https://twitter.com/Manjeet59659133/status/1539493427124899841,Wed Jun 22 06:20:10 +0000 2022,2022-06-22 06:20:10+00:00,Manjeet59659133,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,157,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1049612776610586624,Tue Oct 09 10:49:21 +0000 2018,False,MISSION SATLOK,54623,1073,1840,0,"Satlok Ashrum Barwala, india",Ⓜ️anjeet Narotra🎯🇮🇳,47226,,,False
1539493577902145536,https://twitter.com/Bharat6Das/status/1539493577902145536,Wed Jun 22 06:20:46 +0000 2022,2022-06-22 06:20:46+00:00,Bharat6Das,"#ImmortalGodKabir
Sant Rampal Ji Maharaj
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/edwqclpckv",retweet,,ImmortalGodKabir,,,5,,,,ne,,,0,1539436543999324160,pujakum52694246,1499293643643158530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503018703419752448,Sun Mar 13 14:43:29 +0000 2022,False,Sant Rampal Ji Maharaj,2106,5,30,0,Nepal ,Das Bharat,2314,,,False
1539493627193282560,https://twitter.com/AKharsela/status/1539493627193282560,Wed Jun 22 06:20:57 +0000 2022,2022-06-22 06:20:57+00:00,AKharsela,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ ।Sant Rampal Ji Maharaj",retweet,,ImmortalGodKabir,,,31,,,,ne,,,0,1539430439818956800,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523244011133177856,Sun May 08 10:11:56 +0000 2022,False,,5722,137,421,0,,Ashok Kharsela,6161,,,False
1539494058045079552,https://twitter.com/YogendraTimils8/status/1539494058045079552,Wed Jun 22 06:22:40 +0000 2022,2022-06-22 06:22:40+00:00,YogendraTimils8,आउँदो निर्वाचनमा गठबन्धनले जित्यो भने कुन दलको नीति र कार्यक्रम लागू हुन्छ ? अहिलेको संघीय सरकार जस्तो भयो भने मुलुक अराजनीतिक संस्कारको फोहोरी हिलोमा जाकिन्छ ।,retweet,,,,,0,,,,ne,,,0,1513478185547034627,YogendraTimils8,1334000131943723010,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1334000131943723010,Wed Dec 02 05:05:01 +0000 2020,False,,197,19,40,0,,Yogendra Timilsina,34,,,False
1539494059433431041,https://twitter.com/KelinaShah/status/1539494059433431041,Wed Jun 22 06:22:40 +0000 2022,2022-06-22 06:22:40+00:00,KelinaShah,"#ImmortalGodKabir

कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो फेरि सिपाहीहरु कबीर साहेबमाथि बिच्छी हाल्न शुरु गरे तर सबै
Sant Ram https://t.co/0GlyfukPMq",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539494059433431041,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418973055955656712,Sat Jul 24 16:43:18 +0000 2021,False,everything is my god 😇😇😇😇😇😇😇,12478,1102,2061,0,Nepal,Sita shah,14595,,,False
1539494062272614401,https://twitter.com/kanika_0000/status/1539494062272614401,Wed Jun 22 06:22:41 +0000 2022,2022-06-22 06:22:41+00:00,kanika_0000,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,370,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245334856285835266,Wed Apr 01 12:59:21 +0000 2020,False,Real god is kabir,1585,635,813,0,,kanika...💞💞,3622,,,False
1539494103335211008,https://twitter.com/KelinaShah/status/1539494103335211008,Wed Jun 22 06:22:51 +0000 2022,2022-06-22 06:22:51+00:00,KelinaShah,"#ImmortalGodKabir

कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो फेरि सिपाहीहरु कबीर साहेबमाथि बिच्छी हाल्न शुरु गरे तर सबै
Sant Ram https://t.co/0GlyfukPMq",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539494059433431041,KelinaShah,1418973055955656712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418973055955656712,Sat Jul 24 16:43:18 +0000 2021,False,everything is my god 😇😇😇😇😇😇😇,12479,1102,2061,0,Nepal,Sita shah,14596,,,False
1539494125640519680,https://twitter.com/thehapus/status/1539494125640519680,Wed Jun 22 06:22:56 +0000 2022,2022-06-22 06:22:56+00:00,thehapus,"@bhandari_sush25 झोले हरुको चाक पोल्न सुरु भैसक्यो ! 
घण्टा र घण्टीमा फरक छ 🐒 म्याडम !",reply,,,,,0,bhandari_sush25,1539244495845605376,1288799706609356801,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3225516656,Sun May 24 17:46:33 +0000 2015,False,"बेच्नै परे देशको प्रधानमन्त्री बेचौ, राष्टपति बेचौँ नेताहरु बेचौ तर गिटी र बालुवाको नाउमा तराई भारतलाई नबेचौ !

-श्री ५ हापुस",1170,764,437,0,Nepal,D-'Hapus,7104,,,False
1539494162608730113,https://twitter.com/Chandan38984921/status/1539494162608730113,Wed Jun 22 06:23:05 +0000 2022,2022-06-22 06:23:05+00:00,Chandan38984921,@vs06183 दलित रावण  प्रधानमंत्री,reply,,,,,0,vs06183,1539431230654906368,839226070532567040,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429800457858342918,Mon Aug 23 13:41:18 +0000 2021,False,"PDS of India, Social work,AAP gov t Delhi minority peace cameeti member,@AAPDelhi",3558,1278,4867,0,"New Delhi,MUZAFFARPUR,Vaisali ",Singh ji,1329,,,False
1539494176643067904,https://twitter.com/Jasvir_Singh_55/status/1539494176643067904,Wed Jun 22 06:23:08 +0000 2022,2022-06-22 06:23:08+00:00,Jasvir_Singh_55,@LambaAlka नौटंकी नौटंकी और सिर्फ नौटंकी 🤣🤣 https://t.co/ix3j3bbQRt,reply,,,https://pbs.twimg.com/media/FV1hy2vaIAAacMC.jpg,,0,LambaAlka,1539223012964110337,109930762,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493579685917528070,Tue Feb 15 13:35:40 +0000 2022,False,"🚩जय भवानी माँ 🚩
सभी राष्ट्रवादी सनातनियों को 100% फॉलो बैक सैनिको,गोडसे RSS भक्तों को स्पेशल फॉलो बैक 🚩🚩🇮🇳🙏💐🙇‍♂️🙇‍♂️",44,5057,4961,0,"Uttar Pradesh, India",🚩⚔🐅 UP वाले राणा जी 🐅⚔🚩,23433,,,False
1539494205139341312,https://twitter.com/shakya_prbn/status/1539494205139341312,Wed Jun 22 06:23:15 +0000 2022,2022-06-22 06:23:15+00:00,shakya_prbn,"कर घटा, नालायक मन्त्री/नेपाल सरकार",quote,,,,,0,,,,ne,,,0,1539066421120233472,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",48632508,Fri Jun 19 06:34:33 +0000 2009,False,"Formerly with @aippnet, @UN4Indigenous, @RightsinDevt, @ManushyaFdn, @theICTJ, @LAHURNIPNepal, @NCARDNepal. Founder/Director @CEMSOJ. Tweets are my own.",23266,955,1027,14,"Lalitpur (Yala), Nepal",Prabin 𑐱𑐵𑐎𑑂𑐫 𑐥𑑂𑐬𑐰𑐶𑐣,13135,,,False
1539494216396832768,https://twitter.com/Nirmala31194906/status/1539494216396832768,Wed Jun 22 06:23:18 +0000 2022,2022-06-22 06:23:18+00:00,Nirmala31194906,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,372,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494995232022093826,Sat Feb 19 11:21:09 +0000 2022,False,,16296,65,57,0,,Nirmala Gurung,17326,,,False
1539494320109408257,https://twitter.com/thehapus/status/1539494320109408257,Wed Jun 22 06:23:42 +0000 2022,2022-06-22 06:23:42+00:00,thehapus,@binitapaudelji झोले हरुको चाक पोल्न सुरु भैसक्यो 😜,reply,,,,,0,binitapaudelji,1539223864265576449,930373486790434816,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3225516656,Sun May 24 17:46:33 +0000 2015,False,"बेच्नै परे देशको प्रधानमन्त्री बेचौ, राष्टपति बेचौँ नेताहरु बेचौ तर गिटी र बालुवाको नाउमा तराई भारतलाई नबेचौ !

-श्री ५ हापुस",1170,764,437,0,Nepal,D-'Hapus,7105,,,False
1539494391223422976,https://twitter.com/RamuRam48800021/status/1539494391223422976,Wed Jun 22 06:23:59 +0000 2022,2022-06-22 06:23:59+00:00,RamuRam48800021,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,372,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514134231848415238,Wed Apr 13 06:52:44 +0000 2022,False,,548,12,30,0,,Ramu Ramu,570,,,False
1539494414628057088,https://twitter.com/KelinaShah/status/1539494414628057088,Wed Jun 22 06:24:05 +0000 2022,2022-06-22 06:24:05+00:00,KelinaShah,"कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो फेरि सिपाहीहरु कबीर साहेबमाथि बिच्छी हाल्न शुरु गरे तर सबै बिच्छी कबीर साहेबसम्म नपुग्दै पह https://t.co/GVqt25uqG6",original,,,,https://twitter.com/i/web/status/1539494414628057088,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418973055955656712,Sat Jul 24 16:43:18 +0000 2021,False,everything is my god 😇😇😇😇😇😇😇,12486,1102,2061,0,Nepal,Sita shah,14604,,,False
1539494513399345152,https://twitter.com/HiraShahi888/status/1539494513399345152,Wed Jun 22 06:24:29 +0000 2022,2022-06-22 06:24:29+00:00,HiraShahi888,"#ImmortalGodKabirकबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई केही हानी भएन । जब तेलको ता https://t.co/qquChXYVcG",original,,ImmortalGodKabirकबीर,,https://twitter.com/i/web/status/1539494513399345152,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524220407175213057,Wed May 11 02:50:56 +0000 2022,False,सत् साहेब 🙏,7249,39,115,0,,Hira Shahi,6065,,,False
1539494636603199489,https://twitter.com/Rajinde84231111/status/1539494636603199489,Wed Jun 22 06:24:58 +0000 2022,2022-06-22 06:24:58+00:00,Rajinde84231111,"#ImmortalGodKabir

कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो फेरि सिपाहीहरु कबीर साहेबमाथि बिच्छी हाल्न शुरु गरे तर सबै
Sant Ram https://t.co/0GlyfukPMq",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539494059433431041,KelinaShah,1418973055955656712,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1475076356073345026,Sun Dec 26 12:12:20 +0000 2021,False,,7614,102,131,0,,Rajinder Gill,10538,,,False
1539495131841437696,https://twitter.com/boisnobi_thakur/status/1539495131841437696,Wed Jun 22 06:26:56 +0000 2022,2022-06-22 06:26:56+00:00,boisnobi_thakur,"#ImmortalGodKabirकबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई केही हानी भएन । जब तेलको ता https://t.co/qquChXYVcG",retweet,,ImmortalGodKabirकबीर,,,0,,,,ne,,,0,1539494513399345152,HiraShahi888,1524220407175213057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537265830026944512,Thu Jun 16 02:50:42 +0000 2022,False,123,33,41,169,0,,Boisnobi Thakur,82,,,False
1539495155484733440,https://twitter.com/KelinaShah/status/1539495155484733440,Wed Jun 22 06:27:02 +0000 2022,2022-06-22 06:27:02+00:00,KelinaShah,"कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो फेरि सिपाहीहरु कबीर साहेबमाथि बिच्छी हाल्न शुरु गरे तर सबै बिच्छी कबीर साहेबसम्म नपुग्दै पह https://t.co/GVqt25uqG6",retweet,,,,,2,,,,ne,,,0,1539494414628057088,KelinaShah,1418973055955656712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418973055955656712,Sat Jul 24 16:43:18 +0000 2021,False,everything is my god 😇😇😇😇😇😇😇,12496,1102,2061,0,Nepal,Sita shah,14615,,,False
1539495284799070209,https://twitter.com/systemerror002/status/1539495284799070209,Wed Jun 22 06:27:32 +0000 2022,2022-06-22 06:27:32+00:00,systemerror002,"#तिमी जतिसुकै राम्रो किन नहौ मलाइ मन पर्दैन भनेसी पर्दैन कुरा खत्तम !! 
मन नपराउन पाइहलिन्छ नि होइन र ??",retweet,,तिमी,,,10,,,,ne,,,0,1539472050846171136,krishakc2,707491371599302656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1178939548832849920,Tue Oct 01 07:48:09 +0000 2019,False,"even the word truth has various eyes and anlges..
#joker of all #trades #master of #none",6487,1865,1865,1,,**अस्तित्व**,8971,,,False
1539495432354639873,https://twitter.com/HimaniP_2017/status/1539495432354639873,Wed Jun 22 06:28:08 +0000 2022,2022-06-22 06:28:08+00:00,HimaniP_2017,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,373,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931695940125081600,Sat Nov 18 01:29:57 +0000 2017,False,"💯% follow Back 🔙 बाद में अनफॉलो करने वाले  हमें फॉलो ना करें 🙏
ज्यादा होशियारी दिखाने वालों को ढूंढकर अनफॉलो 💌🧚🌴",47825,8166,8455,1,"Bilaspur, India",👩‍⚕️माही 💯%Follow Back,43321,,,False
1539495674030735361,https://twitter.com/gauli_navin/status/1539495674030735361,Wed Jun 22 06:29:05 +0000 2022,2022-06-22 06:29:05+00:00,gauli_navin,@Jitpur @jhabadrinath यस्तै मुला फेरि पहाडे र मधेसी भन्दै उफ्रन्छन्! लास्टै पाखण्डी अनि समाज भडुवा यो मान्छे त! 😡🤬,reply,,,,,0,Jitpur,1539265901559570434,161590993,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",974884643290918912,Sat Mar 17 05:46:26 +0000 2018,False,,15620,64,163,0,Kathmandu Nepal,Navin Gauli,995,,,False
