id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1565279016546103296,https://twitter.com/MachineManNepal/status/1565279016546103296,Thu Sep 01 10:02:53 +0000 2022,2022-09-01 10:02:53+00:00,MachineManNepal,मस्ती आज 2 चोटी भेट भो बुढो पुती भएपनि मजा आयो https://t.co/6VWc8eyv1f,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1510858809845370884/pu/img/JFYZm3sUgyGNd-xd.jpg,,465,,,,ne,,False,0,1510859211546439682,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",978697900556464129,Tue Mar 27 18:18:57 +0000 2018,False,"Any ladies inside kathmandu valley can contact me for secret SexualPleasure, ani tapai dhukka hunus your identity will not be revealed.Give respect take respect",260,207,1427,0,Nepal,CallBoyNepal नेपाली लाडो,1332,,,False
1565279221911396352,https://twitter.com/LavhangL/status/1565279221911396352,Thu Sep 01 10:03:42 +0000 2022,2022-09-01 10:03:42+00:00,LavhangL,कस्तो दामी चुसेको हो लाडो लास्टमा मुखमा झारेको त मन परेर निल्यो भाग-१🍆🍑💦💦💦#pokhara https://t.co/LD7gr7iq9o,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1563026161399054336/pu/img/h-EMQQEBfWIS9Okn.jpg,,437,,,,ne,,False,0,1563026554132647936,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563523681745195008,Sat Aug 27 13:48:05 +0000 2022,False,,0,0,2,0,,Lavhang Limbu,1,,,False
1565279269919436801,https://twitter.com/Yubraj_Koirala/status/1565279269919436801,Thu Sep 01 10:03:54 +0000 2022,2022-09-01 10:03:54+00:00,Yubraj_Koirala,@MullaNasaruddin ल खत्तम 😅😅,reply,,,,,0,MullaNasaruddin,1565278959670927360,770537835115929600,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",194542543,Fri Sep 24 11:47:47 +0000 2010,False,"I am responsible for my tweets, Not my retweets. #मकैग्रुप

Verified Artist on @Spotify
।।

@ChelseaFC 💙",312102,7472,3362,16,"BNP, UK",अपरिचित केटो,255049,,,False
1565279366229430272,https://twitter.com/masexykto1/status/1565279366229430272,Thu Sep 01 10:04:17 +0000 2022,2022-09-01 10:04:17+00:00,masexykto1,एक्सको लाडो चुस्दै मेरो बुढी https://t.co/ntDfYNvL1k,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1483037616937517058/pu/img/0_ulPRHw8NiqX5vC.jpg,,349,,,,ne,,False,0,1483037687439233025,NepaliCatalan,4145906892,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1556977105207828480,Tue Aug 09 12:14:10 +0000 2022,False,,3,76,524,1,,Masexykto,7228,,,False
1565279413301682177,https://twitter.com/g0happy/status/1565279413301682177,Thu Sep 01 10:04:28 +0000 2022,2022-09-01 10:04:28+00:00,g0happy,"@SaanaaGurung हैट, साेल्टिनिले मार्ने पाे भए त, खतरा",reply,,,,,0,SaanaaGurung,1565253384877142016,1497403103100141568,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",626373710,Wed Jul 04 11:09:46 +0000 2012,False,Be happy and make others happy. Life is too short to worry,13785,114,174,0,,Laxmi Krishna Amatya,2126,,,False
1565279487071137792,https://twitter.com/AnandaRamPoudel/status/1565279487071137792,Thu Sep 01 10:04:45 +0000 2022,2022-09-01 10:04:45+00:00,AnandaRamPoudel,"कांग्रेस को चरित्र ! जिउंदै इटाभट्टामा मान्छे पोलेर मार्ने लाइ संसद मा सिफारिस गर्छन ।छि छि ।

सामूहिक हत्या अभियोगमा जेल रहेका मोहम्मद अफ्ताव आलमको नाम कांग्रेस रौतहट-२ क्षेत्रीय कार्य समितिले संघीय सांसदको उम्मेदवारका लागि सर्वसम्मत सिफारिस गरेको छ ।",retweet,,,,,0,,,,ne,,,0,1565278977635192832,hellosimara,969915156766523392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22127,33320,36325,3,Nepal,Ananda Ram Paudel,92370,,,False
1565279604587528194,https://twitter.com/BibekSawarnakar/status/1565279604587528194,Thu Sep 01 10:05:13 +0000 2022,2022-09-01 10:05:13+00:00,BibekSawarnakar,"#परोपकारी_महान_संतरामपालजी
कबीर परमात्मा भन्नुहुन्छ, "" तुमने उस दरगेह का मेल नही देखा और धर्मराय का तिल तिल का लेखा "" भ्रष्टाचारी कालोबजारी गरी अर्काको धन खाएपछि एक एक पैसा चौरासी लाख योनीमा गधा , खच्चड, गोरु आदि बनेर तिर्नुपर्छ। 
7 Days Left For Avataran Diwas https://t.co/Q735PxZFxS",retweet,,परोपकारी_महान_संतरामपालजी,,,25,,,,ne,,,0,1565174002162683905,BiswashMagar7,1389251067163004932,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459458739933614082,Sat Nov 13 09:51:05 +0000 2021,False,I am bibek das from Nepal,7215,346,602,0,,Bibek Sawarnakar,27257,,,False
1565279918925090817,https://twitter.com/headlinenepal/status/1565279918925090817,Thu Sep 01 10:06:28 +0000 2022,2022-09-01 10:06:28+00:00,headlinenepal,सुसाइट नोट लेखेर नायिकाले गरिन् आत्महत्या  https://t.co/ZOGBn8qGu5,original,,,,https://headlinenepal.com/details/44541,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3348445814,Wed Aug 26 12:43:17 +0000 2015,False,"Headline Nepal brings you latest news, articles and updates from Nepal.",35,310,128,1,"Buddhanagar, Kathmandu",Headline Nepal,71121,,,False
1565279937602682880,https://twitter.com/DanKatuwal/status/1565279937602682880,Thu Sep 01 10:06:33 +0000 2022,2022-09-01 10:06:33+00:00,DanKatuwal,"यति हेरे पछि नेपाली काङ्ग्रेस बुझ्न सकिन्छ 😰😰
🤔🤔
जिउँदै व्यक्तिहरुलाई इँटाभट्टामा हालेर हत्या गरेको अभियोगमा पुर्पक्षको लागि जेलमा रहेका पूर्वमन्त्री मोहम्मद अफताब नेपाली कांग्रेसबाट प्रतिनिधिसभा सदस्यका लागि सर्वसम्मत सिफारिस भएका छन् ।",retweet,,,,,10,,,,ne,,,0,1565274128289894400,sunitabrt,2319949134,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884096023391485956,Sun Jul 09 17:04:52 +0000 2017,False,,125201,6885,6587,2,,Dan katuwal,31898,,,False
1565280182046298112,https://twitter.com/tirtharajbasnet/status/1565280182046298112,Thu Sep 01 10:07:31 +0000 2022,2022-09-01 10:07:31+00:00,tirtharajbasnet,"सुमन सायमी भन्ने मान्छे स्वतन्त्र अभियान भन्दै उठे पनि कसैले भोट नदिउ है ।
त्यो मान्छे साम्प्रदायिक भड्काउ र घृणाको राजनीति गरेर आफ्नो राजनीति शुरु गर्न लाग्दैछ।
कमेडी त एक बहाना हो, उस्को नियत ठिक छैन । 
अपूर्वलाई बलिको बोका बनाइँदैछ।
सम्पूर्ण कलाकारले यस्को बिरोध गरुन, बोलुन।",retweet,,,,,6,,,,ne,,,0,1565273363685052416,DnesKazi,224174330,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1133822341,Wed Jan 30 11:38:02 +0000 2013,False,"काजी हुँ म ।  ०६८ बाट पत्रकारिता सिक्दैछु।  प्रजातन्त्रमा विश्वास राखिन्छ, सत्य लेखिन्छ, बाेलिन्छ।",7743,694,465,4,kathmandu,'काजी' साहेब,10576,,,False
1565280583483158528,https://twitter.com/Prakriti_L/status/1565280583483158528,Thu Sep 01 10:09:07 +0000 2022,2022-09-01 10:09:07+00:00,Prakriti_L,"आफै सकियर बर्बाद भयपनि
  तिम्रो नामको बदनाम कहिल्यै गरेन",retweet,,,,,10,,,,ne,,,0,1564999482437255168,hemantzz098,4214950635,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3254372324,Wed Jun 24 06:38:40 +0000 2015,False,"ALL women are pretty without makeup and can be pretty powerful with the right makeup.  
#DM❌",221229,53181,88,9,💞You search in your heart💞,💞प्रकृतिकी रानी💞,222360,,,False
1565280749665656832,https://twitter.com/g0happy/status/1565280749665656832,Thu Sep 01 10:09:46 +0000 2022,2022-09-01 10:09:46+00:00,g0happy,"@Nirmaladhakal44 खराब मानसिकता भएकाे मान्छे काे कमि छैन यहाँ। ठुलाे भुकम्प जांदा म पुर्वमा थिएं, अनि एउटा FM रेडियाे मा एक जना गधा फाेनमा झुठाे  बरबराउंदै थियाे, घण्टाधर सबै भत्क्याे, ज्ञानेश्वर काे ६-७ तल्ले हाउजिङ्गकाे घर भासियर ४ तल्ला मात्रै बाकि छ। पछि हेरेकाे घण्टाघर र त्याे घर त साबुत रहेछ",reply,,,,https://twitter.com/i/web/status/1565280749665656832,0,Nirmaladhakal44,1565197208898924544,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",626373710,Wed Jul 04 11:09:46 +0000 2012,False,Be happy and make others happy. Life is too short to worry,13786,114,174,0,,Laxmi Krishna Amatya,2127,,,False
1565280776027254784,https://twitter.com/Chakrapathnews/status/1565280776027254784,Thu Sep 01 10:09:53 +0000 2022,2022-09-01 10:09:53+00:00,Chakrapathnews,"जिउँदै मान्छे पोलेको अभियोग लागेका आलम कांग्रेसबाट उम्मेदवार सिफारिस 
https://t.co/id8StHrpNw",original,,,,https://chakrapath.com/newsdetails/60085,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2734210783,Fri Aug 15 10:45:35 +0000 2014,False,An Official twitter handle of Nepalese online News portal http://chakrapath.com mention @chakrapathnews for response.,196,20505,114,69,kathmandu,Chakrapath,88980,,,False
1565281071016853504,https://twitter.com/DanKatuwal/status/1565281071016853504,Thu Sep 01 10:11:03 +0000 2022,2022-09-01 10:11:03+00:00,DanKatuwal,"वर्तमान परिपेछ्यमा, त्यत्रो बिकासको काम गर्दा हाम्रो चरित्र हत्या गरियो ! 😀 https://t.co/TB9PtIuZeN",retweet,,,https://pbs.twimg.com/media/FbjkDDOaMAAFNKm.jpg,,11,,,,ne,,False,0,1565251616198258689,dp_adhikari,1229233170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884096023391485956,Sun Jul 09 17:04:52 +0000 2017,False,,125212,6885,6587,2,,Dan katuwal,31904,,,False
1565282025212616704,https://twitter.com/RukminaG/status/1565282025212616704,Thu Sep 01 10:14:51 +0000 2022,2022-09-01 10:14:51+00:00,RukminaG,"#परोपकारी_महान_संतरामपालजी
कबीर परमात्मा भन्नुहुन्छ, "" तुमने उस दरगेह का मेल नही देखा और धर्मराय का तिल तिल का लेखा "" भ्रष्टाचारी कालोबजारी गरी अर्काको धन खाएपछि एक एक पैसा चौरासी लाख योनीमा गधा , खच्चड, गोरु आदि बनेर तिर्नुपर्छ। 
7 Days Left For Avataran Diwas https://t.co/lMBPV2aO5A",retweet,,परोपकारी_महान_संतरामपालजी,,,10,,,,ne,,,0,1565175742371348485,Chandra71058141,1563483983161085952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544247499338452992,Tue Jul 05 09:11:56 +0000 2022,False,Kabir is God,13584,95,61,0,,Rukmina Gurung,13624,,,False
1565282041624940544,https://twitter.com/Sandeep93173694/status/1565282041624940544,Thu Sep 01 10:14:54 +0000 2022,2022-09-01 10:14:54+00:00,Sandeep93173694,"सही है 
देशद्रोही का बहिष्कार हो",quote,,,,,0,,,,ne,,,0,1565187404033470464,VishalBihar_,1220577144197328897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1455474748683477000,Tue Nov 02 10:00:31 +0000 2021,False,,2049,33,106,0,,Sandeep Kulkarni,1265,,,False
1565282346353496064,https://twitter.com/biratpathak/status/1565282346353496064,Thu Sep 01 10:16:07 +0000 2022,2022-09-01 10:16:07+00:00,biratpathak,@kedarsubedi सिआईएले पालेको कुकुर न हो।😂🙈🙈,reply,,,,,0,kedarsubedi,1564962973839400961,54648587,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",146367,2558,4996,3,,Birat Pathak,96003,,,False
1565282486245920768,https://twitter.com/sajhapost/status/1565282486245920768,Thu Sep 01 10:16:40 +0000 2022,2022-09-01 10:16:40+00:00,sajhapost,"जिउँदै मान्छेलाई इँटाभट्टामा हालेर मारेको अभियोगमा जेलमा रहेका आलम संघीय सांसदको उम्मेदवार सिफारिस
https://t.co/LaACxI2dey https://t.co/JTIu8ALI0Y",original,,,,https://twitter.com/i/web/status/1565282486245920768,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",2583606235,Mon Jun 23 08:02:39 +0000 2014,False,"Latest news of Nepal, World's news, Articles, Literature, Business news, Entertainment, forex and many more.",161,9539,0,40,"Kathamandu, Nepal",SajhaPost,139499,,,False
1565282500284362752,https://twitter.com/DharelLama/status/1565282500284362752,Thu Sep 01 10:16:44 +0000 2022,2022-09-01 10:16:44+00:00,DharelLama,"जिउँदो मान्छेलाई इँटा भट्टामा हाल्ने अफताव आलमलाई कांग्रेसले उम्मेदवार सिफारिस गरेकाे छ!!
नसकिने भईयो शेरे काका सङ !! हुनत १७ हजार मान्छे मार्ने आतंककारी त हाम्रो देशको प्रधानमन्त्री बन्नको लागि दिनरात लागी परेका छ्न अरुले के भन्नू !! 
""बिनाश काले बिपरित बुद्दि""😁😁",original,,,,https://twitter.com/i/web/status/1565282500284362752,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4832016502,Thu Jan 21 06:47:51 +0000 2016,False,सकरात्मक साेच ल्याउन सके जीवन हुन्छ सुन्दर यहाँ ....,323486,32591,2078,7,Nepal #ktm धादिङको छाेरि,parbati dharel,38762,,,False
1565282503573016578,https://twitter.com/RukminaG/status/1565282503573016578,Thu Sep 01 10:16:45 +0000 2022,2022-09-01 10:16:45+00:00,RukminaG,"#परोपकारी_महान_संतरामपालजी
हामी भगवानको संविधानसित अपरिचित हुनाले अन्जानमै भयंकर पाप गर्छौ। जस्तै एकपटक रक्सी खाँदा सत्तरी जन्म  लगातार कुकुर बनी दुःख सहनुपर्ने विधान छ।संत रामपाल जी महाराजले समाजबाट नशालाई सधैँको लागि मुक्त गराउँदै हुनुहुन्छ।
7 Days Left For Avataran Diwas https://t.co/9mujGfO4fK",retweet,,परोपकारी_महान_संतरामपालजी,,,14,,,,ne,,,0,1565176111885340673,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544247499338452992,Tue Jul 05 09:11:56 +0000 2022,False,Kabir is God,13597,95,61,0,,Rukmina Gurung,13637,,,False
1565282533536739328,https://twitter.com/JagaranSamachar/status/1565282533536739328,Thu Sep 01 10:16:52 +0000 2022,2022-09-01 10:16:52+00:00,JagaranSamachar,"तीन पशु तस्करी गिरफ्तार, 22 मवेशी बरामद https://t.co/n3D6ISnsy0 #Arrested",original,,Arrested,,https://jagaransamachar.in/2022/09/01/three-cattle-smugglers-arrested-22-cattle-recovered/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1450399908431683584,Tue Oct 19 09:54:44 +0000 2021,False,,0,43,0,1,,Jagaran Samachar,7269,,,False
1565282690332368896,https://twitter.com/jitudas41947105/status/1565282690332368896,Thu Sep 01 10:17:29 +0000 2022,2022-09-01 10:17:29+00:00,jitudas41947105,"#परोपकारी_महान_संतरामपालजी
हामी भगवानको संविधानसित अपरिचित हुनाले अन्जानमै भयंकर पाप गर्छौ। जस्तै एकपटक रक्सी खाँदा सत्तरी जन्म  लगातार कुकुर बनी दुःख सहनुपर्ने विधान छ।संत रामपाल जी महाराजले समाजबाट नशालाई सधैँको लागि मुक्त गराउँदै हुनुहुन्छ। भगवानको संविधान जान्न अवश्य पढ्नुहोस https://t.co/J6EMskbTjn",retweet,,परोपकारी_महान_संतरामपालजी,,,4,,,,ne,,,0,1565258925733466112,DasaJivan,1520276779004723200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",8965,96,54,0,,jitu das,9186,,,False
1565282843114483712,https://twitter.com/dhakalravin/status/1565282843114483712,Thu Sep 01 10:18:06 +0000 2022,2022-09-01 10:18:06+00:00,dhakalravin,"आलममाथि २०६४ सालको चुनावमा विष्फोटक पदार्थ बनाउने क्रममा घाइते भएका आफ्ना कार्यकर्ता तथा भाडामा भारतबाट ल्याएका व्यक्तिलाई पोल खुल्ने डरले भट्टामा हालेर जिउँदै जलाएको अभियोगमा मुद्दा चलिरहेको छ ।
https://t.co/nyXe8K80XR",retweet,,,,,15,,,,ne,,,0,1565268826669076480,NepalPressnp,1322048786395377665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2300180063,Thu Jan 23 22:27:52 +0000 2014,False,"🕉️ सत्य - धर्म - शान्ति - प्रेम - अहिंसा 🕉️ 
#gulmi #pokhara #teacher #student 
https://youtube.com/c/RavinDhakal",21971,13769,3649,5,Nepal,Ravin Dhakal,13834,,,False
1565283005366960128,https://twitter.com/Ybhattarai_/status/1565283005366960128,Thu Sep 01 10:18:44 +0000 2022,2022-09-01 10:18:44+00:00,Ybhattarai_,"सुमन सायमी भन्ने मान्छे स्वतन्त्र अभियान भन्दै उठे पनि कसैले भोट नदिउ है ।
त्यो मान्छे साम्प्रदायिक भड्काउ र घृणाको राजनीति गरेर आफ्नो राजनीति शुरु गर्न लाग्दैछ।
कमेडी त एक बहाना हो, उस्को नियत ठिक छैन । 
अपूर्वलाई बलिको बोका बनाइँदैछ।
सम्पूर्ण कलाकारले यस्को बिरोध गरुन, बोलुन।",retweet,,,,,8,,,,ne,,,0,1565273363685052416,DnesKazi,224174330,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3236562893,Tue May 05 18:50:27 +0000 2015,False,"#If_you_can't be kind be quiet..सिकौँ,सिकाऔँ,सिक्नदिऔँ अटेन्शन सिकिङ् नगरौ #twitter_are_personal #Rts_not #Endorsement #Dm_wanna_do U #CAN🙏🙏",49194,2657,3028,2,Kathmandu ,Yogesh Jung🥏,37104,,,False
1565283086224576512,https://twitter.com/wellerblanton/status/1565283086224576512,Thu Sep 01 10:19:03 +0000 2022,2022-09-01 10:19:03+00:00,wellerblanton,लाडो चुस्दै https://t.co/VV1sriMHtR,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1560453566904811520/pu/img/isygx3UagDDaBms1.jpg,,43,,,,ne,,False,0,1560453643970953216,FUCKYOU25197151,1557664829426798592,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1336739596374339584,Wed Dec 09 18:29:04 +0000 2020,False,,6056,24,58,0,,Don’tgiveaF,1416,,,False
1565283123495321601,https://twitter.com/G_Padam/status/1565283123495321601,Thu Sep 01 10:19:12 +0000 2022,2022-09-01 10:19:12+00:00,G_Padam,"सुमन सायमी भन्ने मान्छे स्वतन्त्र अभियान भन्दै उठे पनि कसैले भोट नदिउ है ।
त्यो मान्छे साम्प्रदायिक भड्काउ र घृणाको राजनीति गरेर आफ्नो राजनीति शुरु गर्न लाग्दैछ।
कमेडी त एक बहाना हो, उस्को नियत ठिक छैन । 
अपूर्वलाई बलिको बोका बनाइँदैछ।
सम्पूर्ण कलाकारले यस्को बिरोध गरुन, बोलुन।",retweet,,,,,8,,,,ne,,,0,1565273363685052416,DnesKazi,224174330,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",614035622,Thu Jun 21 05:07:01 +0000 2012,False,"I don’t believe in belief.
 पूर्वपत्रकार, आक्कलझुक्कल लेख्ने मान्छे । ट्वीटर: अनौपचारिक बसिबियाँलो !",60389,4376,782,5,Nepal/Europe,Padam Gautam,31165,,,False
1565283463691120640,https://twitter.com/SovitaDasi/status/1565283463691120640,Thu Sep 01 10:20:33 +0000 2022,2022-09-01 10:20:33+00:00,SovitaDasi,"#परोपकारी_महान_संतरामपालजी
कबीर परमात्मा भन्नुहुन्छ, "" तुमने उस दरगेह का मेल नही देखा और धर्मराय का तिल तिल का लेखा "" भ्रष्टाचारी कालोबजारी गरी अर्काको धन खाएपछि एक एक पैसा चौरासी लाख योनीमा गधा , खच्चड, गोरु आदि बनेर तिर्नुपर्छ। 
7 Days Left For Avataran Diwas",retweet,,परोपकारी_महान_संतरामपालजी,,,14,,,,ne,,,0,1565235520132620288,Ramila78,1563449625054302209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,32463,428,103,0,,Sovita Dasi,32813,,,False
1565283634377961472,https://twitter.com/RajuKhanal_/status/1565283634377961472,Thu Sep 01 10:21:14 +0000 2022,2022-09-01 10:21:14+00:00,RajuKhanal_,"संसद पुनर्स्थापना गरी संविधानको मर्म बचाएका,राजनीतिक स्थायीत्व कायम गर्न कोशेढुङ्गा बनेका,अराजक बार र गतिछाडा न्यायाधीशसँग संघर्ष गरेका,ललिता निवासमा माधब-बाबुरामलाई दण्डित गर्ने मनोबल भएका,पन्ध्र सांसद मुद्दामा कानुन बमोजिम फैसलाको आँट गरेका हिरोलाई किरो बनाउन महाभियोग ल्याएका!?",original,,,,https://twitter.com/i/web/status/1565283634377961472,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",339123554,Wed Jul 20 16:38:57 +0000 2011,False,A Nepali Citizen. Balanced - Informed.,5393,3883,3866,6,"Panchakanya-2,Nuwakot, Bagmati",राजु खनाल,4536,,,False
1565283733891981312,https://twitter.com/headlinenepal/status/1565283733891981312,Thu Sep 01 10:21:38 +0000 2022,2022-09-01 10:21:38+00:00,headlinenepal,जिउँदै व्यक्तिहरुलाई इँटाभट्टामा हालेर हत्या गर्ने मोहम्मद अफताब रौतहट २ बाट चुनाव लड्ने https://t.co/TQ5FWge8tO,original,,,,https://headlinenepal.com/details/44543,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3348445814,Wed Aug 26 12:43:17 +0000 2015,False,"Headline Nepal brings you latest news, articles and updates from Nepal.",35,310,128,1,"Buddhanagar, Kathmandu",Headline Nepal,71123,,,False
1565283854125973504,https://twitter.com/narayanpathak41/status/1565283854125973504,Thu Sep 01 10:22:07 +0000 2022,2022-09-01 10:22:07+00:00,narayanpathak41,"वर्तमान परिपेछ्यमा, त्यत्रो बिकासको काम गर्दा हाम्रो चरित्र हत्या गरियो ! 😀 https://t.co/TB9PtIuZeN",retweet,,,https://pbs.twimg.com/media/FbjkDDOaMAAFNKm.jpg,,12,,,,ne,,False,0,1565251616198258689,dp_adhikari,1229233170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1421356400266018816,Sat Jul 31 06:26:08 +0000 2021,False,software developer,5443,1503,2173,0,"California, USA",narayan pathak,1822,,,False
1565284641132933120,https://twitter.com/MDKhan33004964/status/1565284641132933120,Thu Sep 01 10:25:14 +0000 2022,2022-09-01 10:25:14+00:00,MDKhan33004964,रसिलो पानी पानी भएको दामी पुती है    मज्जा आयो 💦💦🍆🍆🍑🍑🍑#pokhara https://t.co/PC7R8f1VZf,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1564906275355275264/pu/img/yvf2W-rmcWIGGaoN.jpg,,323,,,,ne,,False,0,1564906632743510021,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542486322090483713,Thu Jun 30 12:33:16 +0000 2022,False,Hindi,20,20,134,1,,M D Khan,318,,,False
1565284971060789248,https://twitter.com/maheshdhungana7/status/1565284971060789248,Thu Sep 01 10:26:33 +0000 2022,2022-09-01 10:26:33+00:00,maheshdhungana7,"जिउँदै व्यक्तिहरुलाई इँटाभट्टामा हालेर हत्या गरी जेलमा रहेका मोहम्मद अफताब आलम लाई नेपाली कांग्रेसले रौतहट २ नम्बर बाट प्रतिनिधिसभा सदस्यका लागि सिफारिस गरेछ ! 

हैट.. आङ्ग नै सिरिंग हुने सम्झिदा नी😳",original,,,,https://twitter.com/i/web/status/1565284971060789248,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2956022538,Fri Jan 02 12:41:01 +0000 2015,False,,10919,530,2162,0,Nepal,Mahesh,1770,,,False
1565285149771567105,https://twitter.com/bipinsapkota213/status/1565285149771567105,Thu Sep 01 10:27:15 +0000 2022,2022-09-01 10:27:15+00:00,bipinsapkota213,"जिउँदो मान्छेलाई इँटा भट्टामा हाल्ने अफताव आलमलाई कांग्रेसले उम्मेदवार सिफारिस गरेकाे छ!!
नसकिने भईयो शेरे काका सङ !! हुनत १७ हजार मान्छे मार्ने आतंककारी त हाम्रो देशको प्रधानमन्त्री बन्नको लागि दिनरात लागी परेका छ्न अरुले के भन्नू !! 
""बिनाश काले बिपरित बुद्दि""😁😁",retweet,,,,,2,,,,ne,,,0,1565282500284362752,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1055302417754062849,Thu Oct 25 03:37:57 +0000 2018,False,"गजल साहित्य 🙏 international and national news 🙏 Actor
👉️ यता पनि  @bipin_funny",91423,27798,21987,5,Nepal,Bipin Sapkota,47756,,,False
1565285585673424896,https://twitter.com/peacefulmylifee/status/1565285585673424896,Thu Sep 01 10:28:59 +0000 2022,2022-09-01 10:28:59+00:00,peacefulmylifee,"@govindachaulag9 इज्जत र सम्मान चाहने ले 
आफै कमाउनु पर्छ अर्काको कमाइ को आस दाइजो को आस गर्नु हुन्न",reply,,,,,0,govindachaulag9,1565224820303835137,981523908250648576,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101376691681853440,Fri Mar 01 07:00:40 +0000 2019,False,"🌿मलाइ बुझ्न नखोज🌹
    बरु आफैलाइ  बुझ 

🌿मेरो संसार बेग्लै छ साथि🌹
तिमी  तिम्रो  सन्सार खोज🌿",121226,43002,19167,7,Nepal🇳🇵🇳🇵,🌱 खुशी 🌱,77257,,,False
