id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605183040044470272,https://twitter.com/Gk1402Chitwan/status/1605183040044470272,Tue Dec 20 12:47:14 +0000 2022,2022-12-20 12:47:14+00:00,Gk1402Chitwan,चितवनको अरोमा कलेजमा एउटा पातकी बुढोले छात्राहरुलाई दुर्व्यवहार गर्ने गर्दो रहेछ!साईन्स फ्याकल्टी कि ति छात्राले साथीहरुलाई भनिछन! कसैले नसुनेर एच एमका साथीभाईलाई भनिछन!३०/३५ जाना अरु छात्रा पनि दुर्व्यवहारमा परेका रछन! सिसिटिभि मै प्रमाण भेटिएको छ! एचएमको अगुवाईमा आन्दोलन भैराछ,original,,,,https://twitter.com/i/web/status/1605183040044470272,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",190357251,Mon Sep 13 19:06:41 +0000 2010,False,,5262,15066,2021,24,"Bharatpur, Chitwan",गौरव,76648,,,False
1605183061670662146,https://twitter.com/uttamjp/status/1605183061670662146,Tue Dec 20 12:47:19 +0000 2022,2022-12-20 12:47:19+00:00,uttamjp,@see2ananda @thapagk @RaameshKoirala doctor जाली फुटाउने कुरा नगरु है you are doctor हाहाहाहा,reply,,,,,0,see2ananda,1605182433229275136,3895793056,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",99077144,Thu Dec 24 10:15:03 +0000 2009,False,from heaven called nepal,200644,10886,5460,7,osaka japan,Uttam Bajracharya,126278,,,False
1605183214737580032,https://twitter.com/Sanghunews1/status/1605183214737580032,Tue Dec 20 12:47:55 +0000 2022,2022-12-20 12:47:55+00:00,Sanghunews1,शसस्त्र प्रहरी परिवार महिला संघले दलित बस्तीमा वितरण गर्‍यो न्यानो कपडा https://t.co/ZoVQXIRvjp,original,,,,https://www.sanghunews.com/content/57036,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1064806622718033920,Tue Nov 20 09:04:16 +0000 2018,False,,1028,1805,147,18,Nepal,Sanghu News,39910,,,False
1605183445948588036,https://twitter.com/bihardkm2022/status/1605183445948588036,Tue Dec 20 12:48:51 +0000 2022,2022-12-20 12:48:51+00:00,bihardkm2022,"आज म्हारे मनडे रा मीठा मोर बोले माँ....
🤗🤗🙏🙏🚩

शुभसँध्या 🤗 https://t.co/KmvIjCvgos",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605166909975957509/pu/img/6vDxBqnO8UG310rZ.jpg,,32,,,,ne,,False,0,1605166977919483904,chota_trump,1431952461833572358,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1052558168004251648,Wed Oct 17 13:53:17 +0000 2018,False,"🙏।जय श्रीराम ।🙏 ।हर-हर महादेव।🙏
खुजली मची हो यदि तो इधर आना
आता है मुझे भी बहुत कुछ सुनाना।।
फॉलो बैक मेरी मर्जी पर है। NO FB",176749,8641,8028,3,India,धर्मेन्द्र.🚩ॐ🙏 ॐ🚩,220960,,,False
1605183485118861312,https://twitter.com/lokendra_yogi1/status/1605183485118861312,Tue Dec 20 12:49:00 +0000 2022,2022-12-20 12:49:00+00:00,lokendra_yogi1,"चिनजान नहुँदा नहुँदै नि संवाद गरिन्छ !
साथ छुटेपछि त बारम्बार याद गरिन्छ !!

तिमी गुनासो गर्छ्यौ, आजाद भइनँ भन्दै !
थुनेको भए पो तिमीलाई आजाद गरिन्छ !!

सायद यही नै होला प्रेमको परिभाषा !
जसले धेरै प्रेम गर्छ, उसैलाई बर्बाद गरिन्छ !!",original,,,,https://twitter.com/i/web/status/1605183485118861312,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060725457476292609,Fri Nov 09 02:47:11 +0000 2018,False,ट्विटर रमाइलोको लागि..  ㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ  ㅤ ㅤ ㅤ ㅤ    http://instagram.com/yogi.lokendraㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ  ㅤ ㅤ ㅤㅤ   ㅤ ㅤㅤ ㅤ  ㅤ ㅤ ㅤㅤDM🚫ㅤ ㅤㅤ ㅤㅤ ㅤㅤ ㅤㅤ ㅤㅤ,31185,11320,889,1,...........,LOKENDRA 🇳🇵,35190,,,False
1605183496338771968,https://twitter.com/debate_khrl/status/1605183496338771968,Tue Dec 20 12:49:03 +0000 2022,2022-12-20 12:49:03+00:00,debate_khrl,"म न त देउवा समर्थक हूँ न त गगन समर्थक।

तर संसदीय दल को नेता मा देउवा को प्रस्तावक भएकोमा रामचन्द्र पौडेल लाई नालायक भन्न मन लागेको छ। कतै र्‍याले देउवा ले राष्ट्रपति बनाइदिन्छ कि भन्ने लागेको होला।",retweet,,,,,62,,,,ne,,,0,1605159428621185024,sanskritygrg,749809966152818688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵Do a aspire that inspires🔔,84258,1926,2214,2,"Gulmi➡️CTW➡️New York City, USA",डिबेड *✨❤️‍🩹,33925,,,False
1605183662215290881,https://twitter.com/itsmeloku/status/1605183662215290881,Tue Dec 20 12:49:42 +0000 2022,2022-12-20 12:49:42+00:00,itsmeloku,"चिनजान नहुँदा नहुँदै नि संवाद गरिन्छ !
साथ छुटेपछि त बारम्बार याद गरिन्छ !!

तिमी गुनासो गर्छ्यौ, आजाद भइनँ भन्दै !
थुनेको भए पो तिमीलाई आजाद गरिन्छ !!

सायद यही नै होला प्रेमको परिभाषा !
जसले धेरै प्रेम गर्छ, उसैलाई बर्बाद गरिन्छ !!",retweet,,,,,3,,,,ne,,,0,1605183485118861312,lokendra_yogi1,1060725457476292609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245931650367631360,Fri Apr 03 04:30:47 +0000 2020,False,"Don't follow to unfollow, 😊 #NFBT",852,474,413,1,@lokendra_yogi1,🅰️🆎🅱️,833,,,False
1605183680695373825,https://twitter.com/chghimire/status/1605183680695373825,Tue Dec 20 12:49:47 +0000 2022,2022-12-20 12:49:47+00:00,chghimire,चितवनको अरोमा कलेजमा एउटा पातकी बुढोले छात्राहरुलाई दुर्व्यवहार गर्ने गर्दो रहेछ!साईन्स फ्याकल्टी कि ति छात्राले साथीहरुलाई भनिछन! कसैले नसुनेर एच एमका साथीभाईलाई भनिछन!३०/३५ जाना अरु छात्रा पनि दुर्व्यवहारमा परेका रछन! सिसिटिभि मै प्रमाण भेटिएको छ! एचएमको अगुवाईमा आन्दोलन भैराछ,retweet,,,,,2,,,,ne,,,0,1605183040044470272,Gk1402Chitwan,190357251,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",256944885,Thu Feb 24 11:44:20 +0000 2011,False,"#VisionToAction काे प्रशंसक।
Proud #Nepali; Tweets are personal.
RTs not endorsement.
मानसिक करिया निषेधित क्षेत्र!",351093,18802,2658,18,Nepal,च्यवन,128444,,,False
1605183851076415488,https://twitter.com/M1008P/status/1605183851076415488,Tue Dec 20 12:50:27 +0000 2022,2022-12-20 12:50:27+00:00,M1008P,"आज म्हारे मनडे रा मीठा मोर बोले माँ....
🤗🤗🙏🙏🚩

शुभसँध्या 🤗 https://t.co/KmvIjCvgos",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605166909975957509/pu/img/6vDxBqnO8UG310rZ.jpg,,32,,,,ne,,False,0,1605166977919483904,chota_trump,1431952461833572358,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1037665330213085185,Thu Sep 06 11:34:28 +0000 2018,False,"Fσσԃιҽ  Tɾαʋҽʅҽɾ  Rҽαԃҽɾ  Pԋιʅσʂσρԋҽɾ  Tԋιɳƙҽɾ  Pσҽƚ  LιႦҽɾαʅ  Rҽʅιɠισυʂ  Sριɾιƚυαʅ  Lσʋҽ  ϝσɾ  αʅʅ  ♡

▁ ▂ ▄ ▅ ▆ ▇ █ █ ▇ ▆ ▅ ▄ ▂ ▁",4602,144075,128459,52,India,Mðhï† þårå§hår,267372,,,False
1605183857397207040,https://twitter.com/newsnepalNNtv/status/1605183857397207040,Tue Dec 20 12:50:29 +0000 2022,2022-12-20 12:50:29+00:00,newsnepalNNtv,बोक्सी सिक्न नसकेर बौलाह भएको भन्दै गोदारी ८ मा परिवारबाटै महिला तिरस्कृत https://t.co/ju4PRFrJd0 via @FacebookWatch,original,,,,https://fb.watch/hxqhHhMS24/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1178527268248834048,Mon Sep 30 04:29:50 +0000 2019,False,"राष्ट्रियताकाे पहरेदारी,जनाधिकारकाे पक्षमा खबरदारी!
जननी जन्मभूमिश्च स्वर्गादपि गरीयसी || NNTv",24,452,81,1,"kathmandu, 014991644/1744/2544",newsnepaltelevision,11252,,,False
1605183917283086336,https://twitter.com/bistakaji41/status/1605183917283086336,Tue Dec 20 12:50:43 +0000 2022,2022-12-20 12:50:43+00:00,bistakaji41,"बर्बाद हुन्छु भन्ने थाहा नपाई मैले प्रेम गरेको थिए तिमिलाइ 
तर बर्बाद भए पछि पनि मैले तिमीलाई प्रेम गरिरहे ।
   #प्यारी_मान्छे",retweet,,प्यारी_मान्छे,,,4,,,,ne,,,0,1605181258698723329,xetri_r,809992591307460608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,167029,10010,2433,1,Nepal,💕🇳🇵अविरल🇳🇵💕,227222,,,False
1605184090302738436,https://twitter.com/Sharmaved_2019/status/1605184090302738436,Tue Dec 20 12:51:24 +0000 2022,2022-12-20 12:51:24+00:00,Sharmaved_2019,"आज म्हारे मनडे रा मीठा मोर बोले माँ....
🤗🤗🙏🙏🚩

शुभसँध्या 🤗 https://t.co/KmvIjCvgos",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605166909975957509/pu/img/6vDxBqnO8UG310rZ.jpg,,32,,,,ne,,False,0,1605166977919483904,chota_trump,1431952461833572358,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1107481299390889984,Mon Mar 18 03:18:12 +0000 2019,False,"सोसल मीडिया सह संयोजक 
****गुदगुदाहट का सैलाब******** 🤗🤗🌹",277821,14047,4132,1,प्रयागराज ,वेद प्रकाश शर्मा हिन्दुस्तानी 14K,271392,,,False
1605184282355433474,https://twitter.com/LaxmanP01655435/status/1605184282355433474,Tue Dec 20 12:52:10 +0000 2022,2022-12-20 12:52:10+00:00,LaxmanP01655435,पाट 3 बुडो बिदेश मा साली हरू को पुती चिलाएर हैरान आज त चाक मै चिक्देको https://t.co/GqHfIJ8Nue,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605120122867560449/pu/img/IDRU7-wLN_ZFv7XD.jpg,,13,,,,ne,,False,0,1605121196877438977,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1438364439892226048,Thu Sep 16 04:50:02 +0000 2021,False,,1987,80,162,0,,MA yauta kta,1113,,,False
1605184397866848256,https://twitter.com/ArpitVe00616951/status/1605184397866848256,Tue Dec 20 12:52:37 +0000 2022,2022-12-20 12:52:37+00:00,ArpitVe00616951,@shhuushhh_ मेरा नाम - गधा फसाद ( 🐴 ) &amp; गोबर गणेश।,reply,,,,,0,shhuushhh_,1605054346080555009,1466006364149497867,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384708626355351552,Wed Apr 21 03:20:53 +0000 2021,False,"Guess this song.

तेरी छम-छम से,
मेरी ढम-ढम से,
क्या रंग छाने लगा है,
ऑखों के रस्ते,
तू हंसते हंसते,
दिल में समाने लगा है,
उन्हे भी बुलाओ,
उन्हे भी दिखाओ ???",7606,131,665,0,,Arpit Verma,9750,,,False
1605184459808002048,https://twitter.com/GitaKc10/status/1605184459808002048,Tue Dec 20 12:52:52 +0000 2022,2022-12-20 12:52:52+00:00,GitaKc10,"म न त देउवा समर्थक हूँ न त गगन समर्थक।

तर संसदीय दल को नेता मा देउवा को प्रस्तावक भएकोमा रामचन्द्र पौडेल लाई नालायक भन्न मन लागेको छ। कतै र्‍याले देउवा ले राष्ट्रपति बनाइदिन्छ कि भन्ने लागेको होला।",retweet,,,,,64,,,,ne,,,0,1605159428621185024,sanskritygrg,749809966152818688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",824848290185306112,Fri Jan 27 05:15:32 +0000 2017,False,"speak only if what you are going to say is more beautiful than silence..
optimist,have dreams🕉️",19241,340,356,0,Nepal,Gita🇳🇵,979,,,False
1605184559628587008,https://twitter.com/khanal071334/status/1605184559628587008,Tue Dec 20 12:53:16 +0000 2022,2022-12-20 12:53:16+00:00,khanal071334,"अरुको सुझाब, आलोचना सुन्नु पर्छ भनेर कमेन्ट सेसन नै बन्द गर्नेहरु लाछी हुन, तोरी हुन😅😅",quote,,,,,0,,,,ne,,,0,1605179513268490240,MukeshKafle4,1445775668415893521,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1117304141942906881,Sun Apr 14 05:50:40 +0000 2019,False,पुरानो अकाउन्ट उडेपछि नयां लिएर आएको छु। फलो गर्नुहोला है त✋🏼,3861,294,416,0,United states of Nepal,khanal Deepak,8249,,,False
1605184585104359426,https://twitter.com/Pinto222222123/status/1605184585104359426,Tue Dec 20 12:53:22 +0000 2022,2022-12-20 12:53:22+00:00,Pinto222222123,येस्को पुति यो हो https://t.co/gZWTDbp0H1,retweet,,,https://pbs.twimg.com/media/FimWJL6UYAEiFFq.jpg https://pbs.twimg.com/media/FimWJ4OUoAA23xU.jpg,,79,,,,ne,,False,0,1596972642820829186,ghyamjolama006,1596224209541246976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1602859271091195904,Wed Dec 14 02:53:37 +0000 2022,False,,1,15,2,0,,pint,52,,,False
1605184629278789632,https://twitter.com/Prabhas733/status/1605184629278789632,Tue Dec 20 12:53:33 +0000 2022,2022-12-20 12:53:33+00:00,Prabhas733,"@Phoenix_Hang सिधै द्धेष हाे। घरि चमार मात्र जाति छ, चमारे छैन भन्छ, घरि दलित सँघसँस्था भएकाेले, दलित भनिराखेकाेले दलित हट्न नसकेकाे हाे भन्छ। मान्छे बनाैं न, किन दलित बन्ने? भन्ने आदर्शकाे उक्तिमुनि दलितहरुमाथि भएकाे ऐतिहासिक उत्पीडनलाई छाेप्छ, लुकाउँछ, त्याे उत्पीडनलाई recognize गर्न मान्दैन",reply,,,,https://twitter.com/i/web/status/1605184629278789632,0,Phoenix_Hang,1605183653453385728,477723218,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",299628,2896,3260,3,,Prabhas Raj,88595,,,False
1605184658907729921,https://twitter.com/PatraShabda/status/1605184658907729921,Tue Dec 20 12:53:40 +0000 2022,2022-12-20 12:53:40+00:00,PatraShabda,जंगली हात्तीको आक्रमणबाट बाह्रदशीका भुजेलको मृत्यु  https://t.co/lm2K3sH3Eq,original,,,,https://shabdapatra.com/news/2022/12/20/4266.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1427996739261272070,Wed Aug 18 14:12:21 +0000 2021,False,"This is official twitter page of Shabda Patra
Website: http://www.shabdapatra.com",0,3,17,0,,Shabda Patra,3383,,,False
1605185195476672512,https://twitter.com/Bikash8299/status/1605185195476672512,Tue Dec 20 12:55:48 +0000 2022,2022-12-20 12:55:48+00:00,Bikash8299,"आज म्हारे मनडे रा मीठा मोर बोले माँ....
🤗🤗🙏🙏🚩

शुभसँध्या 🤗 https://t.co/KmvIjCvgos",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605166909975957509/pu/img/6vDxBqnO8UG310rZ.jpg,,34,,,,ne,,False,0,1605166977919483904,chota_trump,1431952461833572358,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525750786848092160,Sun May 15 08:13:04 +0000 2022,False,"Simple living person.Don't tag plz.
सनातनी हिन्दू  ब्राह्मण 🚩🇮🇳 जै शिव शंभू 🙏🚩
फालो करके बाद में अनफालो करने वालो ब्लाक किया जाएगा।
‼️ कृपया टैग ना करें‼️",91007,9600,6091,0, सोनभद्र भारत 🇮🇳🇮🇳,विकाश मिश्रा 🇮🇳🚩,77249,,,False
1605185229357862913,https://twitter.com/PREM1176/status/1605185229357862913,Tue Dec 20 12:55:56 +0000 2022,2022-12-20 12:55:56+00:00,PREM1176,"आज म्हारे मनडे रा मीठा मोर बोले माँ....
🤗🤗🙏🙏🚩

शुभसँध्या 🤗 https://t.co/KmvIjCvgos",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605166909975957509/pu/img/6vDxBqnO8UG310rZ.jpg,,35,,,,ne,,False,0,1605166977919483904,chota_trump,1431952461833572358,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",78313751,Tue Sep 29 13:50:30 +0000 2009,False,All of life comes to me with ease and joy and glory!,14666,3940,4029,0,"Jaipur, India",prem sain,17082,,,False
1605185343334264832,https://twitter.com/dream_cafle/status/1605185343334264832,Tue Dec 20 12:56:23 +0000 2022,2022-12-20 12:56:23+00:00,dream_cafle,"गगन थापा प्रधानमन्त्री भएछन भने
म पनि झोले कांग्रेस बन्दिने हो !!😉😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",762624889719324672,Mon Aug 08 12:21:57 +0000 2016,False,B+ #No_DM निद्राको दुनियाँमा हराएको मान्छे म सपना !!,44486,21476,677,3,,सप्नी 😍,82213,,,False
1605185385755136000,https://twitter.com/AshramMundka/status/1605185385755136000,Tue Dec 20 12:56:33 +0000 2022,2022-12-20 12:56:33+00:00,AshramMundka,"दलित भन्ने शब्द नेपाली शब्द कोष र संविधानबाट हटाइनु पर्छ ! यो कुराको बहस रवी लामिछाने ज्युले छेडून् ! यो शब्दले सबैलाई अपमानित गरिरहनेछ ! कोटा, आरक्षणको लोभ गर्नु हुन्न ! मान्छे मान्छे एउटै बन्नु पर्छ अब !",retweet,,,,,564,,,,ne,,,0,1605037039908696064,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,38633,517,66,0,,Shob khatri xettri,38285,,,False
1605185475089948672,https://twitter.com/sir_bikram/status/1605185475089948672,Tue Dec 20 12:56:54 +0000 2022,2022-12-20 12:56:54+00:00,sir_bikram,"दलित भन्ने शब्द नेपाली शब्द कोष र संविधानबाट हटाइनु पर्छ ! यो कुराको बहस रवी लामिछाने ज्युले छेडून् ! यो शब्दले सबैलाई अपमानित गरिरहनेछ ! कोटा, आरक्षणको लोभ गर्नु हुन्न ! मान्छे मान्छे एउटै बन्नु पर्छ अब !",retweet,,,,,564,,,,ne,,,0,1605037039908696064,hark_sampang,3056033937,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",709370253357109249,Mon Mar 14 13:27:02 +0000 2016,False,एक कट्टर हिन्दू राष्ट्रबादी ! गोर्खाली ! वेदको विज्ञान बुझ्न बुझाउन प्रयत्नरत वेदमार्गी !PHYSICS STUDENT ! FOOTBALL LOVER ! #HALAMADRID #CMONCITY,11711,299,369,0,Somewhere Under The Blue Sky,राजा विक्रम,3093,,,False
1605185502331535360,https://twitter.com/bistakaji41/status/1605185502331535360,Tue Dec 20 12:57:01 +0000 2022,2022-12-20 12:57:01+00:00,bistakaji41,ओहो! सामाजिक सञ्जालमा पनि बालेनलाई सल्लाह दिनेहरू टन्नै भेटियो! सबैलाई एकै लतमा बागमतीमा बगाउन मन छ! हिजो विद्यासुन्दर मेयर हुँदा काठमाडौंलाई हाम्रो राम्रो भन्नेहरू आज अव्यवस्थित भयो रे तेरिमा झ्यासहरू! 😠😡,retweet,,,,,14,,,,ne,,,0,1605150706159099904,newborne122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,167033,10010,2433,1,Nepal,💕🇳🇵अविरल🇳🇵💕,227229,,,False
1605186303267520512,https://twitter.com/Prabhas733/status/1605186303267520512,Tue Dec 20 13:00:12 +0000 2022,2022-12-20 13:00:12+00:00,Prabhas733,"भन्ने कुरालाई नबुझ्ने, एक पित्काे पनि इतिहासचेत नभएकाे, 'मान्छे बनाैं न हाै मान्छे। किन दलित बनिराख्ने? आफैलाई मान्छे भनेर चिनाऔं न सबैले। किन दलित भनेर चिनाइराख्ने' भन्ने महान् आदर्श उक्तिले  दलितहरुमाथि भएकाे ऐतिहासिक उत्पीडनलाई नजरअँदाज र खारेज गर्न खाेज्ने, सामाजिक विविधताकाे",reply,,,,https://twitter.com/i/web/status/1605186303267520512,0,Prabhas733,1605185310677028871,4702122852,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",299628,2896,3260,3,,Prabhas Raj,88597,,,False
1605186318992289794,https://twitter.com/saugat2075/status/1605186318992289794,Tue Dec 20 13:00:16 +0000 2022,2022-12-20 13:00:16+00:00,saugat2075,"बर्बाद हुन्छु भन्ने थाहा नपाई मैले प्रेम गरेको थिए तिमिलाइ 
तर बर्बाद भए पछि पनि मैले तिमीलाई प्रेम गरिरहे ।
   #प्यारी_मान्छे",retweet,,प्यारी_मान्छे,,,7,,,,ne,,,0,1605181258698723329,xetri_r,809992591307460608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320266539367448576,Sun Oct 25 07:31:17 +0000 2020,False,"दुनियाँले पागल भनेर उपनाम दिएको छन्।तिमी बिग्रन सक्छौं मेराे संगत नगर प्रिय😚
मेराे गाेदाम यता छ।⤵️👇️🙏🇳🇵",100865,9773,4131,2,तेह्रथुम नेपाल,परदेशी गणेश 💞,110458,,,False
1605186744889982976,https://twitter.com/kaju_mansingh/status/1605186744889982976,Tue Dec 20 13:01:57 +0000 2022,2022-12-20 13:01:57+00:00,kaju_mansingh,"अपिल:
हर्क सांपांगले सामाजिक र सामुदायिक सदभावको घेरा मात्र  नाघेका छैनन । उनले सामान्य मानवीय सामवेदना समेत उल्लंघन  गरेका छन । दलित सामाजिक विभेद र शोषणको परिणाम हो । यो सामाजिक न्याय र मानव अधिकार प्राप्तिका लागि भईरहेको बहस हो । दलितको पक्षमा उभिन सबैलाई अनुरोध गर्छु ।",retweet,,,,,3,,,,ne,,,0,1605145074970464256,RamGurung80,976628138955431936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557104660,Sun Jun 30 03:25:38 +0000 2013,False,nothing to share,14436,227,385,0,Nepal,RA जु,8011,,,False
1605186952860499975,https://twitter.com/Poonam7569/status/1605186952860499975,Tue Dec 20 13:02:47 +0000 2022,2022-12-20 13:02:47+00:00,Poonam7569,"आज म्हारे मनडे रा मीठा मोर बोले माँ....
🤗🤗🙏🙏🚩

शुभसँध्या 🤗 https://t.co/KmvIjCvgos",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605166909975957509/pu/img/6vDxBqnO8UG310rZ.jpg,,38,,,,ne,,False,0,1605166977919483904,chota_trump,1431952461833572358,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241338773163532289,Sat Mar 21 12:20:13 +0000 2020,False,"अहम ब्राह्मास्मि
जय सनातन संस्कृति 🚩",107893,7352,1601,0,,Poonam Tiwari,51244,,,False
1605187019231367169,https://twitter.com/Banita05384231/status/1605187019231367169,Tue Dec 20 13:03:02 +0000 2022,2022-12-20 13:03:02+00:00,Banita05384231,"बर्बाद हुन्छु भन्ने थाहा नपाई मैले प्रेम गरेको थिए तिमिलाइ 
तर बर्बाद भए पछि पनि मैले तिमीलाई प्रेम गरिरहे ।
   #प्यारी_मान्छे",retweet,,प्यारी_मान्छे,,,8,,,,ne,,,0,1605181258698723329,xetri_r,809992591307460608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,44005,3271,104,0,,😍बनिता😍,41482,,,False
1605187039346905089,https://twitter.com/Gk1402Chitwan/status/1605187039346905089,Tue Dec 20 13:03:07 +0000 2022,2022-12-20 13:03:07+00:00,Gk1402Chitwan,पातकी बुढो जेलमा छ! किटानी जाहेरी दिने छात्राको लाईन थियो जिप्रकामा! टिचरहरुलाई बिद्यार्थीहरुले बन्दी बनाएका छन! टायर बालेर प्रदर्शन १ घन्टा अघिसम्म जारी थियो!!,reply,,,,https://twitter.com/i/web/status/1605187039346905089,0,Gk1402Chitwan,1605183040044470272,190357251,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",190357251,Mon Sep 13 19:06:41 +0000 2010,False,,5262,15067,2021,24,"Bharatpur, Chitwan",गौरव,76649,,,False
1605187041167278085,https://twitter.com/Bikramkunwar134/status/1605187041167278085,Tue Dec 20 13:03:08 +0000 2022,2022-12-20 13:03:08+00:00,Bikramkunwar134,"झुटकाे साहारा लिएर सम्बन्धमा झुन्डिएर बस्नुभन्दा                  ।
सत्यकाे अाड लिएर एक्लिनु नै माहन व्याक्ति ठानिन्छ ।
#शुभबिहानी ☕️☕️☕️☕️
#शुभदिनको_कामना🌷💕🌹🌷 
#हर____हर___महादेव 🙏🙏🙏🙏",original,,,,https://twitter.com/i/web/status/1605187041167278085,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",906816659658346496,Sun Sep 10 09:48:34 +0000 2017,False,"#नेपाल_कम्युनिस्ट_पाटी_एमाले_गुल्मी 

Intagaram :bikramkunwar134

@bikramkunwar134
@bikramkunar05",91694,9067,7380,1,लुम्बिनी प्रदेश गुल्मी ,bikram kunwar🇳🇵🇳🇵 🇳🇵,34300,,,False
