id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1554117310171926530,https://twitter.com/Bhojraj98475390/status/1554117310171926530,Mon Aug 01 14:50:15 +0000 2022,2022-08-01 14:50:15+00:00,Bhojraj98475390,@damasebijaya याे चाेर डाका लुटेरा फटा बलत्कारि बेमान दलाल घुसखाेर अपराधी साेसक सामन्त बदमास भष्ट्रचारि घुसखाेरि काे युग हाे यहाँ यस्ता नैतिकहिन कार्य भईरहन्छ यसलाई खास्सै अफ्ठ्याराे मान्नु हुदैन ।,reply,,,,https://twitter.com/i/web/status/1554117310171926530,0,damasebijaya,1553738816258981888,1555269710,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1349928651844800512,Fri Jan 15 03:58:53 +0000 2021,False,"समृद्ध मुलुक काे आधार = स्वस्थ नागरिक,शिक्षित जनता , शिपयुक्त जनशक्ति ,गतिशिल अर्थतन्त्र र लाेकतान्त्रिक सासन प्रालि ।",1820,635,721,0,Pyuthan/ Kathmandu ,Bhojraj Bhandari,537,,,False
1554117334859759617,https://twitter.com/Sundardhital2/status/1554117334859759617,Mon Aug 01 14:50:21 +0000 2022,2022-08-01 14:50:21+00:00,Sundardhital2,@cmprachanda देशद्रोही राष्ट्रघाति अराजकताको नाइके आतङ्ककारी प्रचण्ड मुदार्वाद,reply,,,,,0,cmprachanda,1553910981767864320,4660585155,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",766987766844436480,Sat Aug 20 13:18:28 +0000 2016,False,,202309,1043,464,0,,Sundar dhital,4129,,,False
1554117598018646021,https://twitter.com/himbista/status/1554117598018646021,Mon Aug 01 14:51:24 +0000 2022,2022-08-01 14:51:24+00:00,himbista,अर्थतन्त्रबारे भाइरल गफाडी र अलमझलम पार्ने कुरा नगरम । अर्थतन्त्रको बलियो जग हाल्ने भन्दा अाजसम्म टालटुले र कामचलाउ संरचनामा टेकेर अाइयो । हाम्रो अर्थतन्त्रको गतिबारे @taksarmag मा केलाएका थियौं।  @gbudhathoki @achkrn @LumbiniSanchar @AnupAch123 @sapkotaanil07 @joinanimesh https://t.co/XyPYXst8Kw,original,,,,https://twitter.com/i/web/status/1554117598018646021,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",261168648,Sat Mar 05 11:33:01 +0000 2011,False,Executive Editor @taksarmag @lumbinisanchar.com,1043,5072,1194,17,"Nepal,Kathmandu",हिम विष्ट,5890,,,False
1554118013200175104,https://twitter.com/amrit__FCB/status/1554118013200175104,Mon Aug 01 14:53:03 +0000 2022,2022-08-01 14:53:03+00:00,amrit__FCB,"प्राय आत्महत्या गर्न पुग्छन् छोरा मान्छेहरू, पिडामा रून सम्म नपाएपछि!😔😔😔",quote,,,,,0,,,,ne,,,0,1553775088624799744,sausilya_,771590038115143680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana",185997,18790,4377,15,mysterious,✍️ᗩᗰᖇIT,198708,,,False
1554118066182557696,https://twitter.com/amrit__FCB/status/1554118066182557696,Mon Aug 01 14:53:15 +0000 2022,2022-08-01 14:53:15+00:00,amrit__FCB,"प्राय आत्महत्या गर्न पुग्छन् छोरा मान्छेहरू, पिडामा रून सम्म नपाएपछि!😔😒",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana",185997,18790,4377,15,mysterious,✍️ᗩᗰᖇIT,198709,,,False
1554118296412098560,https://twitter.com/BIGBSINGHAMIT/status/1554118296412098560,Mon Aug 01 14:54:10 +0000 2022,2022-08-01 14:54:10+00:00,BIGBSINGHAMIT,@AaronMathewINC @yuvadesh अवसरवादी ढोंगी,reply,,,,,0,AaronMathewINC,1554025973011853312,1204476515993477120,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1296319538552688640,Thu Aug 20 05:34:14 +0000 2020,False,"⚖ सत्यमेव जयते ⚖
गोत्र:-  शाण्डिल्य
🚩जय माता दी🚩
🚩नमस्ते सदा वत्सले मातृभूमे 🚩",1002,16,385,0,"New Delhi, India",अमित सिंह,388,,,False
1554118378381488129,https://twitter.com/pukultee/status/1554118378381488129,Mon Aug 01 14:54:30 +0000 2022,2022-08-01 14:54:30+00:00,pukultee,"प्राय आत्महत्या गर्न पुग्छन् छोरा मान्छेहरू, पिडामा रून सम्म नपाएपछि!😔😒",retweet,,,,,2,,,,ne,,,0,1554118066182557696,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480530549315829761,Mon Jan 10 13:22:57 +0000 2022,False,"I ignore those people who ignore me😏
👉️Stay at your own limit👈️",3103,1648,236,0,Earth,❣️पुकुल्टी❣️,12821,,,False
1554118403509563393,https://twitter.com/nepalwatchnews/status/1554118403509563393,Mon Aug 01 14:54:36 +0000 2022,2022-08-01 14:54:36+00:00,nepalwatchnews,काभ्रेस्थली घटना : श्रीमती र छोराछोरीको हत्यापछि आत्महत्या - NepalWatch https://t.co/iWkiHn7R2N  #NepalWatch #Crime,original,,NepalWatch Crime,,https://www.nepalwatch.com/2022/08/01/70356,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",993471363565342721,Mon May 07 12:43:25 +0000 2018,False,"Official twitter handle of http://nepalwatch.com  
On behalf of good governance.",182533,87612,21,18,"Nepal, Kathmandu",nepalwatch,1875,,,False
1554118475219488768,https://twitter.com/shiva_gh1/status/1554118475219488768,Mon Aug 01 14:54:53 +0000 2022,2022-08-01 14:54:53+00:00,shiva_gh1,"अनि तेत्रा जाली फटाहा सामन्तहरु मारेर गणतन्त्र संघियता धर्मनिरपेक्षता आछ त गरिब दुखीको लागी!!
अझै कति थोक चाईएको हो यिनीहरुलाई??
साम्राज्यवादी बिस्तारवादीहरुले उचालेर यस्तो बोलेकी होलिन!!
परिवर्तन बिरोधीले यस्तै मनगढन्ते कहानी बनाउँछन्!!
गाह्रो छ हो माओवादी र प्रचण्डलाई पनि!! https://t.co/e0TZT8q4Sa",original,,,,https://twitter.com/i/web/status/1554118475219488768,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246985967925260291,Mon Apr 06 02:20:15 +0000 2020,False,"A Marxist: not necessarily a Leninist or Maoist.
Contemplate on the appearance and essence of Nepali politics.",10145,331,281,0,Nepal,Shiva Ghimire,2543,,,False
1554118498938368001,https://twitter.com/BishalT81337446/status/1554118498938368001,Mon Aug 01 14:54:58 +0000 2022,2022-08-01 14:54:58+00:00,BishalT81337446,"प्राय आत्महत्या गर्न पुग्छन् छोरा मान्छेहरू, पिडामा रून सम्म नपाएपछि!😔😒",retweet,,,,,4,,,,ne,,,0,1554118066182557696,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515465578529509376,Sat Apr 16 23:02:30 +0000 2022,False,,3597,94,155,0,,Bishal Tamang,796,,,False
1554118839713288192,https://twitter.com/advctmaheshwar1/status/1554118839713288192,Mon Aug 01 14:56:20 +0000 2022,2022-08-01 14:56:20+00:00,advctmaheshwar1,"@Sadiksha_karki_ @dahalshivaji जापान,केारिया सपलाए गरे पनि भेा । चिनियाँहरू सिंहदरबारका सब सर्प र कुकुर सिद्याई दिए रे ।",reply,,,,,0,Sadiksha_karki_,1554111994042937344,1156560388072148992,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1827502310,Sun Sep 08 11:09:10 +0000 2013,False,"kathmndu, Nepal.",140395,27794,11270,29,Nepal;Kathmandu,Advocate Maheshwar,128879,,,False
1554119029341700096,https://twitter.com/sagarprasai12/status/1554119029341700096,Mon Aug 01 14:57:05 +0000 2022,2022-08-01 14:57:05+00:00,sagarprasai12,"दरबारमा राजाले एउटा कुकुर पालेका थिए। एकदिन कतैबाट भौतारिदै एउटा मृग दरबार नजिक आयो। मृगलाई देखेर राजालाई त्यसको मासु खान औधी मन लाग्यो। त्यसलाई पक्रनको लागि लाखौ खर्च गरि तालिम दिएर दरबारमा  पालिएको कुकुरलाई खटाईयो, कुकुरले धेरै लखेट्यो तर मृगलाई मार्न सकेन। मृग भाग्यो तर 👇️",original,,,,https://twitter.com/i/web/status/1554119029341700096,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246000481379516416,Fri Apr 03 09:04:58 +0000 2020,False,"💼GURKHA FORCE-US-NAVY-        

Rather than Love,money,faith,frame,fairless give me Truth.
सत्यमेवेश्ररो लोके सत्ये धर्मःसदाश्रित:
सत्यमूलानि सर्वाणि सत्यान्ना",89539,4908,267,0,"झापा,दमक",सागर प्रसाईं,49477,,,False
1554119195154997255,https://twitter.com/dahalKedar1/status/1554119195154997255,Mon Aug 01 14:57:44 +0000 2022,2022-08-01 14:57:44+00:00,dahalKedar1,"ए जनार्धन फेरी अर्थमन्त्री भएछन
काले काले मिलेर खाउ भाले भनेझैं
गधालाई दूधले नुहाएर गाई बनाएछन तर जनता गधा र गाई छुट्याउन सक्षम छन !हे पशु हो अपराध जतिनै छोपे पनि एक दिन
बिषबृक्ष बनेर फैलैन्छ अनि सर्वनाश हुन्छ !",original,,,,https://twitter.com/i/web/status/1554119195154997255,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1097853097920118784,Tue Feb 19 13:39:10 +0000 2019,False,socialist,6,19,33,0,lokanthali Bhaktapu,dahal Kedar,9,,,False
1554119226025132033,https://twitter.com/143sumo/status/1554119226025132033,Mon Aug 01 14:57:52 +0000 2022,2022-08-01 14:57:52+00:00,143sumo,@ishworeeTmg2001 @raincatgf @JuliaaBurch @reyesbaddie @mikaya_mia @avareyesxo @jenfoxxuwu @skylarxrrae @AvaBamby @ARwaifuu @fairyysky @GetLostHelayna @mimsy @jessicakevibes @ericafett @kristenlanae @saraxkasai @rolyatistaylor @luxlocosplay @pinchxnn @LizbethEden पुती चाहिँ देखाउनु नी?,reply,,,,https://twitter.com/i/web/status/1554119226025132033,0,ishworeeTmg2001,1554084316916994048,1535298512333717505,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2931113317,Mon Dec 15 12:52:36 +0000 2014,False,Mosu,2529,323,897,0,Kathmandu ,mosu,2722,,,False
1554119241145716736,https://twitter.com/khadga_acharya/status/1554119241145716736,Mon Aug 01 14:57:55 +0000 2022,2022-08-01 14:57:55+00:00,khadga_acharya,"अनि तेत्रा जाली फटाहा सामन्तहरु मारेर गणतन्त्र संघियता धर्मनिरपेक्षता आछ त गरिब दुखीको लागी!!
अझै कति थोक चाईएको हो यिनीहरुलाई??
साम्राज्यवादी बिस्तारवादीहरुले उचालेर यस्तो बोलेकी होलिन!!
परिवर्तन बिरोधीले यस्तै मनगढन्ते कहानी बनाउँछन्!!
गाह्रो छ हो माओवादी र प्रचण्डलाई पनि!! https://t.co/e0TZT8q4Sa",retweet,,,,,1,,,,ne,,,0,1554118475219488768,shiva_gh1,1246985967925260291,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",950618329139445760,Tue Jan 09 06:40:46 +0000 2018,False,नो निड,130793,8398,8393,2,इटहरीमा ,🇳🇵माइलो🇳🇵,39674,,,False
1554119317716811776,https://twitter.com/mayamgr01/status/1554119317716811776,Mon Aug 01 14:58:14 +0000 2022,2022-08-01 14:58:14+00:00,mayamgr01,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,481,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516445672010301441,Tue Apr 19 15:57:06 +0000 2022,False,"J mann ma lagxa tei bolxu, J mann aayo tei garxu 🍆💦",63,519,42,0,,Maya Magarni,270,,,False
1554119327141376000,https://twitter.com/bandesh/status/1554119327141376000,Mon Aug 01 14:58:16 +0000 2022,2022-08-01 14:58:16+00:00,bandesh,संरचनाले कूकूर कामी नाम राखेकोमा माफी माग्नै पर्छ र त्यो कूकूर काम कसले गरेको त्यो नान्छे पत्ता लागाएर सजाए हुनै पर्छ !,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",49423293,Sun Jun 21 20:49:16 +0000 2009,False,"a tech enthusiast
#ComputerTechnology #ComputerProgramming
#Electronics
#AlternateEnergy 
#LoveDogs",5376,3120,2341,13,Bagmati,यौटा जनतो,46083,,,False
1554119329272274945,https://twitter.com/hariupreti/status/1554119329272274945,Mon Aug 01 14:58:16 +0000 2022,2022-08-01 14:58:16+00:00,hariupreti,अरुले जे भनेपनि सत्ताको अतिशयोक्ती भोक नभएको केपी ओली मात्रै हुन् भन्ने लाग्छ। यसैगरी गतिछाडा हिसाबले लागेकै भए आफ्नो सत्ता नि जोगिन्थ्यो। छ वटा प्रदेश नि जोगिन्थ्यो। मात्रै उनका वरिपरि सहि मानिस नभएको हुन्। त्यसैले ओली यी सारा मिडिया दलाल र दलाल सत्ताभन्दा माथि छन् भन्ने बुझौं।,retweet,,,,,22,,,,ne,,,0,1554066494300082179,kandeldai,105782763,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",259720813,Wed Mar 02 13:19:39 +0000 2011,False,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत। 
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्।।

परित्राणाय साधूनां विनाशाय च दुष्कृताम्। 
धर्मसंस्थापनार्थाय सम्भवामि युगे युग",19911,2566,2866,0,Abu Dhabi,HARI BHAKTA UPRETI هاري أوبريتي,16298,,,False
1554119362709434368,https://twitter.com/purenishchal/status/1554119362709434368,Mon Aug 01 14:58:24 +0000 2022,2022-08-01 14:58:24+00:00,purenishchal,"चोर लाई चौतारो,साधुलाई सुलि भनेको यहि हो,आफै धामी आफै बोक्सी थैतेरिकाका ठगहरुको नाटक अचकाली भयो। यति सम्म गिरेर पद जोगाउन कतिसम्म सर्बसाधरण नागरिक लाई बेकुफ बनाएको हो ओहो। हिजो जंगल बसेर लुटपाट गरेका थिए, आज हाक्काहाक्की सत्तामा बसेर लुटपाट गरेका छ्न।",retweet,,,,,4,,,,ne,,,0,1554113650797191169,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4144130534,Fri Nov 06 08:27:59 +0000 2015,False,#सादा जिबन उच्च बिचार #,84309,3034,2542,1,"Kathmandu,Nepal",शैलेन्द्र थापा,14190,,,False
1554119393680171008,https://twitter.com/nepalviewsnv/status/1554119393680171008,Mon Aug 01 14:58:32 +0000 2022,2022-08-01 14:58:32+00:00,nepalviewsnv,१० पृष्ठ लामो सुसाइड नोटमा उनले श्रीमती र छोराछोरीको हत्या गरेपछि आफूले आत्महत्या गरेको लेखेका छन् ।https://t.co/clk2g6WoNY,original,,,,https://www.nepalviews.com/2022/08/01/82808/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",708680412772442112,Sat Mar 12 15:45:51 +0000 2016,False,,4,25841,0,27,Nepal,Nepal Views,19872,,,False
1554119441364819968,https://twitter.com/saugat2075/status/1554119441364819968,Mon Aug 01 14:58:43 +0000 2022,2022-08-01 14:58:43+00:00,saugat2075,"दरबारमा राजाले एउटा कुकुर पालेका थिए। एकदिन कतैबाट भौतारिदै एउटा मृग दरबार नजिक आयो। मृगलाई देखेर राजालाई त्यसको मासु खान औधी मन लाग्यो। त्यसलाई पक्रनको लागि लाखौ खर्च गरि तालिम दिएर दरबारमा  पालिएको कुकुरलाई खटाईयो, कुकुरले धेरै लखेट्यो तर मृगलाई मार्न सकेन। मृग भाग्यो तर 👇️",retweet,,,,,1,,,,ne,,,0,1554119029341700096,sagarprasai12,1246000481379516416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320266539367448576,Sun Oct 25 07:31:17 +0000 2020,False,"दुनियाँले पागल भनेर उपनाम दिएको छन्।तिमी बिग्रन सक्छौं मेराे संगत नगर प्रिय😚
मेराे गाेदाम यता छ।⤵️👇️🙏🇳🇵",89997,9151,4122,2,तेह्रथुम नेपाल,परदेशी गणेश💞,95273,,,False
1554119476571820032,https://twitter.com/Bhismak1962/status/1554119476571820032,Mon Aug 01 14:58:52 +0000 2022,2022-08-01 14:58:52+00:00,Bhismak1962,@funnyguy744 @cmprachanda @brb1954 @SherBDeuba @ncp_madhavnepal @kpsharmaoli @khanal_jn @nksthaprakash @uttamjp @Madankkharel @only_mukhiyaa2 @prabeshjung @Prakash_officel @Devbartaula @thapagk @bishwaprakash77 सुङ्गुर संग दोस्तीको निसानी!!,reply,,,,https://twitter.com/i/web/status/1554119476571820032,0,funnyguy744,1554028392638447616,3888973521,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2725762518,Tue Aug 12 09:29:54 +0000 2014,False,मनुष्य बन्ने कोशिशमा......,168454,9766,2371,3,"New Delhi, काठमाडौं ",(भीष्म)Bhisma,56155,,,False
1554119734852866049,https://twitter.com/AmritaLamsal/status/1554119734852866049,Mon Aug 01 14:59:53 +0000 2022,2022-08-01 14:59:53+00:00,AmritaLamsal,"नेपालको संबिधान को  गोपनियताको हक  सम्बन्धि धारा २७ को उपधारा (१) मा ""कुनै पनि व्यक्तिको जीउ, आवास, सम्पत्ति, लिखत, तथ्याङ्क, पत्राचार र चरित्र सम्बन्धी विषयको गोपनियता कानुन बमोजिमबाहेक अनतिक्रम्य हुने"" भन्ने छ। यसरी नागरिकका निजी मामलालाई राज्यले अनतिक्रम्य तुल्याएको छ।  
5/8",retweet,,,,,2,,,,ne,,,0,1554100826360119299,BisuD8,1547453530541375488,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1048975435,Sun Dec 30 22:39:23 +0000 2012,False,"I believe in “We need to remember that we can disagree gracefully and respectfully."" RTs & ‘Likes’ are just ‘responses’; not ENDORSEMENT",101617,17240,1475,21,amrita.lamsal87@gmail.com,Amrita Lamsal امریتا لمسال ‎,79758,,,False
1554119859717296128,https://twitter.com/Bhojraj98475390/status/1554119859717296128,Mon Aug 01 15:00:23 +0000 2022,2022-08-01 15:00:23+00:00,Bhojraj98475390,@sanzinme याे चाेर डाका लुटेरा फटा बलत्कारि बेमान दलाल घुसखाेर अपराधी साेसक सामन्त बदमास भष्ट्रचारि घुसखाेरि काे युग हाे यहाँ यस्ता नैतिकहिन कार्य भईरहन्छ यसलाई खास्सै अफ्ठ्याराे मान्नु हुदैन ।,reply,,,,https://twitter.com/i/web/status/1554119859717296128,0,sanzinme,1553770376596844544,253204447,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1349928651844800512,Fri Jan 15 03:58:53 +0000 2021,False,"समृद्ध मुलुक काे आधार = स्वस्थ नागरिक,शिक्षित जनता , शिपयुक्त जनशक्ति ,गतिशिल अर्थतन्त्र र लाेकतान्त्रिक सासन प्रालि ।",1827,636,752,0,Pyuthan/ Kathmandu ,Bhojraj Bhandari,538,,,False
1554119860447113216,https://twitter.com/bishwabrb/status/1554119860447113216,Mon Aug 01 15:00:23 +0000 2022,2022-08-01 15:00:23+00:00,bishwabrb,मान्छेलाई कुकुर नामाकरण गर्ने र कुकुर कामीको नाममा नागरिता जारी गर्ने गधालाई हदैसम्मको सजाय गरियोस्  !,quote,,,,,0,,,,ne,,,0,1553548550789017600,AmritaLamsal,1048975435,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",154868071,Sat Jun 12 12:34:01 +0000 2010,False,Journalist,6749,3435,575,3,Nepal,Baburam Bishwakarma,3431,,,False
1554119861521055745,https://twitter.com/Sundardhital2/status/1554119861521055745,Mon Aug 01 15:00:23 +0000 2022,2022-08-01 15:00:23+00:00,Sundardhital2,@RONBupdates देशद्रोही राष्ट्रघाति अराजकताको नाइके आतङ्ककारी समूहको सदस्य,reply,,,,,0,RONBupdates,1553758264508436481,3141875413,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",766987766844436480,Sat Aug 20 13:18:28 +0000 2016,False,,202330,1044,465,0,,Sundar dhital,4131,,,False
1554120058942947329,https://twitter.com/the_Ultimate3/status/1554120058942947329,Mon Aug 01 15:01:10 +0000 2022,2022-08-01 15:01:10+00:00,the_Ultimate3,"@dambarkhatiwoda डम्बर जी, लाज लाग्दैन? विचार परको कुरा, चन्दा नदिएको, भात नखुवाएको, लुटयुद्धमा नहिँडेकोमा मान्छे गिँड्ने, जिउदै खाल्डोमा पुर्ने, डोजरले पेल्नेहरूका चेला चपेटा तपाईँहरूले रवीन्द्रले विचार राख्दा परिवार जोडेर रोग भन्ने? 
समाजको रोग तपाईँहरू हो। संयम राख्दै यत्ति भनेँ। सम्हालिनुस्।",retweet,,,,,42,,,,ne,,,0,1554082501185835008,SharadRPathak,34565317,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",952109462797541376,Sat Jan 13 09:26:00 +0000 2018,False,"ॐ पूर्णमदः पूर्णमिदम् पूर्णात् पूर्णमुदच्यते।
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥",19152,1283,1234,2,Nepal,पराशर,1553,,,False
1554120126147899392,https://twitter.com/Bhojraj98475390/status/1554120126147899392,Mon Aug 01 15:01:26 +0000 2022,2022-08-01 15:01:26+00:00,Bhojraj98475390,@RONBupdates याे चाेर डाका लुटेरा फटा बलत्कारि बेमान दलाल घुसखाेर अपराधी साेसक सामन्त बदमास भष्ट्रचारि घुसखाेरि काे युग हाे यहाँ यस्ता नैतिकहिन कार्य भईरहन्छ यसलाई खास्सै अफ्ठ्याराे मान्नु हुदैन ।,reply,,,,https://twitter.com/i/web/status/1554120126147899392,0,RONBupdates,1553758264508436481,3141875413,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1349928651844800512,Fri Jan 15 03:58:53 +0000 2021,False,"समृद्ध मुलुक काे आधार = स्वस्थ नागरिक,शिक्षित जनता , शिपयुक्त जनशक्ति ,गतिशिल अर्थतन्त्र र लाेकतान्त्रिक सासन प्रालि ।",1829,636,752,0,Pyuthan/ Kathmandu ,Bhojraj Bhandari,539,,,False
1554120136449175552,https://twitter.com/ghamjun/status/1554120136449175552,Mon Aug 01 15:01:29 +0000 2022,2022-08-01 15:01:29+00:00,ghamjun,@GiriSaroj नजिरले मार्ने कुरो😀😀,reply,,,,,0,GiriSaroj,1554118342826291201,344098929,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",806693352968056833,Thu Dec 08 02:54:17 +0000 2016,False,मनमा उज्याला भएका अनि देखिँदा चित्र मात्रै हैन चरित्र पनि सफा भएकाका लागि यो साथीको साथ अनि follow र followback दुबै रहनेछ। पछ्याउँदा बिचार गर्नु होला।,61344,2942,572,0,Nepal,punam sapkota(आरोही),28993,,,False
1554120198004826117,https://twitter.com/keshavj17271122/status/1554120198004826117,Mon Aug 01 15:01:44 +0000 2022,2022-08-01 15:01:44+00:00,keshavj17271122,"@anujhapli गधा धोयेर गाई बनाए , अनि दरवार छिराए ।।",reply,,,,,0,anujhapli,1554082536028254208,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554004567809208320,Mon Aug 01 07:22:57 +0000 2022,False,मेरो सत्रु येति ठूलो र येति भाग्यमानी बनोस कि उस्ले चाहेर पनि मेरो कुरा काट्ने समय नपावस ।।,19,85,477,0,,keshav joshi,2,,,False
1554120299771494400,https://twitter.com/imocean19/status/1554120299771494400,Mon Aug 01 15:02:08 +0000 2022,2022-08-01 15:02:08+00:00,imocean19,"@AmritaLamsal यस्ता उदाहरण प्रशस्त भेटिन्छन् यहाँ। नाम राम्रै तरिकाले भनेपनि लेखिदिने ले काले, गोरे, खुमे लगायत हेयको भाव राखेर नाम राखिदिएका छन्। पढ्न लेख्न जान्दैनन् भनेर यति सम्मको विभेद गरिन्छ, विशेषत यो रोग दलित समुदायमा बढी छ।",reply,,,,https://twitter.com/i/web/status/1554120299771494400,0,AmritaLamsal,1553548550789017600,1048975435,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",883567613019684864,Sat Jul 08 06:05:09 +0000 2017,False,नीजि ट्वीट ! #DeleteTweets,7102,1237,1504,0,Nepal,__Sagar#OctRain,13569,,,False
1554120320206118913,https://twitter.com/Banita05384231/status/1554120320206118913,Mon Aug 01 15:02:13 +0000 2022,2022-08-01 15:02:13+00:00,Banita05384231,"प्राय आत्महत्या गर्न पुग्छन् छोरा मान्छेहरू, पिडामा रून सम्म नपाएपछि!😔😒",retweet,,,,,8,,,,ne,,,0,1554118066182557696,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,29686,2612,97,0,,😍बनिता😍,26522,,,False
1554120452985229312,https://twitter.com/Banita05384231/status/1554120452985229312,Mon Aug 01 15:02:44 +0000 2022,2022-08-01 15:02:44+00:00,Banita05384231,"दरबारमा राजाले एउटा कुकुर पालेका थिए। एकदिन कतैबाट भौतारिदै एउटा मृग दरबार नजिक आयो। मृगलाई देखेर राजालाई त्यसको मासु खान औधी मन लाग्यो। त्यसलाई पक्रनको लागि लाखौ खर्च गरि तालिम दिएर दरबारमा  पालिएको कुकुरलाई खटाईयो, कुकुरले धेरै लखेट्यो तर मृगलाई मार्न सकेन। मृग भाग्यो तर 👇️",retweet,,,,,2,,,,ne,,,0,1554119029341700096,sagarprasai12,1246000481379516416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,29694,2612,97,0,,😍बनिता😍,26529,,,False
