id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1534706072271089664,https://twitter.com/lado11172021/status/1534706072271089664,Thu Jun 09 01:16:55 +0000 2022,2022-06-09 01:16:55+00:00,lado11172021,gf पुति च्यती च्यती dog cut मा स्वर्गीय आनन्द दिदै https://t.co/bninVBcaww,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534255952987308033/pu/img/puBqnnGck9gOsN5E.jpg,,108,,,,ne,,False,0,1534256915529736193,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1412830986891452419,Wed Jul 07 17:49:54 +0000 2021,False,lado,5952,463,714,3,,lado,6061,,,False
1534706147688468480,https://twitter.com/iPagalbasti/status/1534706147688468480,Thu Jun 09 01:17:13 +0000 2022,2022-06-09 01:17:13+00:00,iPagalbasti,"@Jitpur हो साहेब, संघर्ष समितिमा सबै दलगत आस्था राख्नेहरू नै छन्। फोहोर बालेन नामको तित्रो आएपछि मात्र रोकिएको होइन। त्यभन्दा पहिल्यै देखि रोकिएको हो। आफ्नो दुर्गन्ध लएर आर्काको आँगनमा मिल्काउनछ भने उसका कुरा पनि सुन्नपर्छ। नभए फोहोरी नहुने; सफा बस्ने। मिल्काउनै परेन।",reply,,,,https://twitter.com/i/web/status/1534706147688468480,0,Jitpur,1534702905957052416,161590993,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",66658992,Tue Aug 18 11:40:41 +0000 2009,False,किसान।,1208,19202,872,40,Kathmandu,पगलाउद्दिन बस्तिमद,144917,,,False
1534706852067680256,https://twitter.com/fohori1/status/1534706852067680256,Thu Jun 09 01:20:01 +0000 2022,2022-06-09 01:20:01+00:00,fohori1,किन लाडो ठन्नकिन्नछ भित्ता छेडला जस्टो गरी बिहानीमा,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1350402988930568196,Sat Jan 16 11:22:35 +0000 2021,False,बक्स खालीछ,117,2,43,0,Solovia,कसैले खोजे secret free सेवा,70,,,False
1534706899513655297,https://twitter.com/_niDraa/status/1534706899513655297,Thu Jun 09 01:20:12 +0000 2022,2022-06-09 01:20:12+00:00,_niDraa,"कमसेकम ५ बर्ष कुलिङ पिरिएड राख्नु परो सचिवज्यूहरुको।आज रिटायर भोलि सरकारी नियुक्तीले नोकरशाही खत्तम भो!

नेताको चाकडी र जीहजुरीले सुशासन त डुब्यो हजुर!!",retweet,,,,,116,,,,ne,,,0,1534499838955765761,sudeepkhaniya,130110253,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",705592312311644160,Fri Mar 04 03:14:51 +0000 2016,False,..........,69337,13345,3746,2,,कञ्चनी,36108,,,False
1534706997651984384,https://twitter.com/rbnpaneru/status/1534706997651984384,Thu Jun 09 01:20:36 +0000 2022,2022-06-09 01:20:36+00:00,rbnpaneru,"प्रश्न गर्न जान्ने पत्रकार बन्धुहरु 

बागमती प्रदेसको प्रमुखलाई पनि गरी हेरौ न 

फोहोरमा फोहोरी राजनीति गरेर दसकौ गुजारेका 

खेलाडीहरुलाई प्रश्न गरौ 

आलोचनत्मक चेत छ नि होइन ।",retweet,,,,,8,,,,ne,,,0,1534387976478007297,saralagautam1,3026569445,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",310132738,Fri Jun 03 07:33:20 +0000 2011,False,"Bibliophile.

❤ #MUFC",1468,1039,312,49,"Syangja, Nepal",Rabin Paneru,135585,,,False
1534707268976988160,https://twitter.com/iPagalbasti/status/1534707268976988160,Thu Jun 09 01:21:41 +0000 2022,2022-06-09 01:21:41+00:00,iPagalbasti,@smadixit https://t.co/x95dZ719Lu हजुरलाई पनि यहि जवाफ।,reply,,,,https://twitter.com/iPagalbasti/status/1534706147688468480?t=mN8NKxkaLc_J32QWHekNnA&s=19,0,smadixit,1534705102488948737,45593774,ne,,False,0,1534706147688468480,iPagalbasti,66658992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",66658992,Tue Aug 18 11:40:41 +0000 2009,False,किसान।,1208,19202,872,40,Kathmandu,पगलाउद्दिन बस्तिमद,144919,,,False
1534707304922492928,https://twitter.com/NewsGorkhapatra/status/1534707304922492928,Thu Jun 09 01:21:49 +0000 2022,2022-06-09 01:21:49+00:00,NewsGorkhapatra,"दुई महिनादेखि एउटा कोठामा बन्धक बनाई जबरजस्ती करणी गरेको अभियोगमा चितवनमा एक जना पक्राउ परेका छन् ।

चितवनमा दुइ महिनादेखि वन्धक बनाएर सामुहिक बलात्कार https://t.co/wexzjcLNVI @NepalPoliceHQ",original,,,,https://twitter.com/i/web/status/1534707304922492928,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1101851203514912768,Sat Mar 02 14:26:13 +0000 2019,False,Official: The oldest Nepali Newspaper.,329,4419,50,22,Kathmandu,GorkhapatraOnline,27082,,,False
1534707433842479104,https://twitter.com/YogibudhNath4/status/1534707433842479104,Thu Jun 09 01:22:20 +0000 2022,2022-06-09 01:22:20+00:00,YogibudhNath4,"दलित मैत्री गुरुकुल बनाउनुपर्छ भनेर छुवाछुत परम्परा उन्मुलन गर्न योगि नरहरिनाथ ले ६० बर्स अगाडि गर्नुभएको क्रान्तिको झिल्को आज सम्म कुनै नेता र मन्त्रीले गरेको देखियन ,दलित को ब्रतबन्ध गरेर जनै लाउने काम सुरु गर्नुहुने योगि नरहरी बास्तब मै क्रान्तिकारी युगपुरुस हुनुदोरहेछ https://t.co/HFJZFCF6G0",retweet,,,,,69,,,,ne,,,0,1534546324959285250,paudel100subsh,1251717325562294272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533139606115299329,Sat Jun 04 17:35:01 +0000 2022,False,,6,0,65,0,,Yogi budh Nath,2,,,False
1534707617259368448,https://twitter.com/SanjuPa02211760/status/1534707617259368448,Thu Jun 09 01:23:04 +0000 2022,2022-06-09 01:23:04+00:00,SanjuPa02211760,@Ujyaalo यो आदिबासी र दलित माथी को अबहेलना हो,reply,,,,,0,Ujyaalo,1534385322666373122,308959719,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514162885777231875,Wed Apr 13 08:46:08 +0000 2022,False,one man human,5,6,26,0,,Sanju Pathak,15,,,False
1534707644555882496,https://twitter.com/neupanearjun/status/1534707644555882496,Thu Jun 09 01:23:10 +0000 2022,2022-06-09 01:23:10+00:00,neupanearjun,"""बा"" ले दिएको पजनिले पालिएका, छाडा 🐩जन्तुलाई चलाउने जिस्काउने गर्नु भन्दा आफ्नै ढोकाको छेस्कन लगाउनु बुद्धिमानी!",quote,,,,,0,,,,ne,,,0,1534385299803217920,messy_anjana,1290265333975023616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",145043538,Tue May 18 00:28:22 +0000 2010,False,तपाईहरुको वीचमा ट्वीटरमा नयाँ !!फलो गरे फलो ब्याक पक्का!!१००%,55091,2940,3950,0,"पर्यटकिय नगरी,बल्थली,काभ्रे",अर्जुनपण्डित™,19606,,,False
1534707720158203906,https://twitter.com/choudel1976/status/1534707720158203906,Thu Jun 09 01:23:28 +0000 2022,2022-06-09 01:23:28+00:00,choudel1976,@PremChalaune5 संसारमा यति फोहरी राजनितिक गर्ने दलहरु पनि धेरै कम देशहरूमा पाईन्छ होला । अझ यति नालायक विद्यार्थी नेता त कहि पनि पाईदैन होला ।,reply,,,,https://twitter.com/i/web/status/1534707720158203906,0,PremChalaune5,1534582402181234688,1242465985757511683,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360519931578572800,Sat Feb 13 09:23:48 +0000 2021,False,भैंसीले खायो।,425,390,1330,0,Kathmandu,बालकृष्ण पौडेल,118,,,False
1534708512743297024,https://twitter.com/sunil_kdb/status/1534708512743297024,Thu Jun 09 01:26:37 +0000 2022,2022-06-09 01:26:37+00:00,sunil_kdb,"कमसेकम ५ बर्ष कुलिङ पिरिएड राख्नु परो सचिवज्यूहरुको।आज रिटायर भोलि सरकारी नियुक्तीले नोकरशाही खत्तम भो!

नेताको चाकडी र जीहजुरीले सुशासन त डुब्यो हजुर!!",retweet,,,,,116,,,,ne,,,0,1534499838955765761,sudeepkhaniya,130110253,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2479632582,Tue May 06 10:49:20 +0000 2014,False,"कहिलेकाँही बिर्सिएर आकाश खाेज्दै हिँड्छु ।
संखुवासभा - काठमाडौं",45038,3814,423,9, P72M+PV,सुनिलजी,79126,,,False
1534708642527981568,https://twitter.com/only_mukhiyaa2/status/1534708642527981568,Thu Jun 09 01:27:08 +0000 2022,2022-06-09 01:27:08+00:00,only_mukhiyaa2,@PremChalaune5 संसारमा यति फोहरी राजनितिक गर्ने दलहरु पनि धेरै कम देशहरूमा पाईन्छ होला । अझ यति नालायक विद्यार्थी नेता त कहि पनि पाईदैन होला ।,retweet,,,,,1,,,,ne,,,0,1534707720158203906,choudel1976,1360519931578572800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",138063,21527,19947,1,,ओरजिनल मुखिया,119944,,,False
1534708738149744640,https://twitter.com/nppaudyalstwite/status/1534708738149744640,Thu Jun 09 01:27:31 +0000 2022,2022-06-09 01:27:31+00:00,nppaudyalstwite,"अरे हजुर
पुरुषको पिडा पनि बुझ्नु नि !
सबै पुरुष खराब हुँदैनन् न त सबै स्त्री असल !
नारी मुक्ति आन्दोलनको पछाडि द्वितीय विश्वयुद्धमा राँडि लाई खेलाउने पुरुषहरुको हात थियो !
तर यसले नारीलाई मुक्त हैन कि झन अलपत्र पारेको छ !
घर परीवार टुक्रीदैं गएको छ ! कसले बुझ्ने ?
कसलाई सम्झाउने",retweet,,,,,11,,,,ne,,,0,1534554490300297216,tathagat_swami,1494663687105179648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3182916007,Sat May 02 12:48:22 +0000 2015,False,"राष्ट्रका निम्ति सँच्चा अर्थमा केही गर्नेको मष्तिस्कमा सत्ता र सडक भन्ने हुँदै-हुँदैन । उ बरू सत्कार्यमा नै एकाग्र र तल्लीन रहन्छ, उ नौटङ्की र तमाशामा भुलिदैन ।",24347,969,754,0,.. 626356    shreews@ymail.com,Nagendra Pd Paudyal,8933,,,False
1534708813731102722,https://twitter.com/nppaudyalstwite/status/1534708813731102722,Thu Jun 09 01:27:49 +0000 2022,2022-06-09 01:27:49+00:00,nppaudyalstwite,"अरे हजुर
पुरुषको पिडा पनि बुझ्नु नि !
सबै पुरुष खराब हुँदैनन् न त सबै स्त्री असल !
नारी मुक्ति आन्दोलनको पछाडि द्वितीय विश्वयुद्धमा राँडि लाई खेलाउने पुरुषहरुको हात थियो !
तर यसले नारीलाई मुक्त हैन कि झन अलपत्र पारेको छ !
घर परीवार टुक्रीदैं गएको छ ! कसले बुझ्ने ?
कसलाई सम्झाउने",retweet,,,,,11,,,,ne,,,0,1534554490300297216,tathagat_swami,1494663687105179648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3182916007,Sat May 02 12:48:22 +0000 2015,False,"राष्ट्रका निम्ति सँच्चा अर्थमा केही गर्नेको मष्तिस्कमा सत्ता र सडक भन्ने हुँदै-हुँदैन । उ बरू सत्कार्यमा नै एकाग्र र तल्लीन रहन्छ, उ नौटङ्की र तमाशामा भुलिदैन ।",24348,969,754,0,.. 626356    shreews@ymail.com,Nagendra Pd Paudyal,8933,,,False
