id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574563206731018241,https://twitter.com/Reshamgiri10/status/1574563206731018241,Tue Sep 27 00:54:57 +0000 2022,2022-09-27 00:54:57+00:00,Reshamgiri10,"मूर्ख सगँ मीत अनि स्वार्थी र अबुझ सगँ प्रेम 
भुलेर पनि नलगाउनु नै राम्रो हुन्छ किनकी यिनिहरुले सम्बन्धको अर्थ कहिल्यै बुझ्दैनन !! 

#शुभप्रभात 🌻🌄
#शुभबिहानी🥀❤️
#शुभपल ☕️🍵
#शुभदिनको_कामना 😍🙏",retweet,,,,,8,,,,ne,,,0,1574557726453407744,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",829243398628454402,Wed Feb 08 08:20:07 +0000 2017,False,"सुख र दु:ख का दुइटा पाटा हुन सबैले झेल्नु पर्छ
सुखमा भन्दा दु:खमा रमाउछु।☺👉💕सबैलाई 
आदर सम्मान गर्छु।•••••••यहि हो मेरा बिचार•●",185957,3065,1482,0,Dang Nepal,⚡💕रेशम 💞⚡,63789,,,False
1574563570540429315,https://twitter.com/me_kesu/status/1574563570540429315,Tue Sep 27 00:56:23 +0000 2022,2022-09-27 00:56:23+00:00,me_kesu,"भवन भत्काउने शक्ति मेयर ज्यु हरु मा रहेछ तर लामखुट्टे मार्ने शक्ति रहेनछ।
देश का सम्पुर्ण मेयर लक्ष्यित।",retweet,,,,,45,,,,ne,,,0,1574271121590956032,UjjwalBikram,3966689054,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2353120712,Thu Feb 20 11:48:04 +0000 2014,False,Its me,29711,3080,1837,9,Universe,kesHAV,35335,,,False
1574563929962868736,https://twitter.com/TV17641323/status/1574563929962868736,Tue Sep 27 00:57:49 +0000 2022,2022-09-27 00:57:49+00:00,TV17641323,@WhitedwarfU कुन पाखन्डी आईपुगो फेरि ! एउटा ढोगी भर्खरै गृह प्रबेश गर्यो ।,retweet,,,,,3,,,,ne,,,0,1574340174732935168,juction4love,98410465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1125213666901520384,Mon May 06 01:40:18 +0000 2019,False,सोच बदले समाज बदलिन्छ ..,49627,878,1183,0,"Mumbai, India",लामिछाने TV,32050,,,False
1574564245702078464,https://twitter.com/bheribas/status/1574564245702078464,Tue Sep 27 00:59:04 +0000 2022,2022-09-27 00:59:04+00:00,bheribas,नुवाकोटमा दलित र ब्राह्मणको जमरा एकै स्थानमा https://t.co/WeIaQLDbku,retweet,,,,https://ekantipur.com/pradesh-3/2022/09/26/166420692222294971.html,34,,,,ne,,False,0,1574424653036396544,ekantipur_com,364761398,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1240391659,Mon Mar 04 03:20:39 +0000 2013,False,,24543,1934,192,8,,Rita Thapa,22793,,,False
1574564280330244097,https://twitter.com/khugshal_cm/status/1574564280330244097,Tue Sep 27 00:59:13 +0000 2022,2022-09-27 00:59:13+00:00,khugshal_cm,सहमत।,quote,,,,,0,,,,ne,,,0,1574196851896508416,puru_ag,2202035749,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",916727066451570689,Sat Oct 07 18:08:59 +0000 2017,False,"सुन्दर होंगे देश बहुत से बहुत बड़ी है यह धरती, पर अपनी माँ अपनी ही है, अमिट प्यार जो है करती l
जननी जन्मभूमिश्च स्वर्गादपि गरीयसी.....",573,23,82,0,India,chandramohan khugshal,9148,,,False
1574564726050197504,https://twitter.com/habipaudel/status/1574564726050197504,Tue Sep 27 01:00:59 +0000 2022,2022-09-27 01:00:59+00:00,habipaudel,@realpbhattarai झोले ले नि खान्छन,reply,,,,,0,realpbhattarai,1574560955748716544,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3322365480,Fri Aug 21 13:58:08 +0000 2015,False,Self Business,12081,5207,4791,1,moon,हिन्दु पौडेल 🕉️✡️🇳🇵राजावादी 👑,7416,,,False
1574565120352845825,https://twitter.com/Chand_Dhanu/status/1574565120352845825,Tue Sep 27 01:02:33 +0000 2022,2022-09-27 01:02:33+00:00,Chand_Dhanu,"मूर्ख सगँ मीत अनि स्वार्थी र अबुझ सगँ प्रेम 
भुलेर पनि नलगाउनु नै राम्रो हुन्छ किनकी यिनिहरुले सम्बन्धको अर्थ कहिल्यै बुझ्दैनन !! 

#शुभप्रभात 🌻🌄
#शुभबिहानी🥀❤️
#शुभपल ☕️🍵
#शुभदिनको_कामना 😍🙏",retweet,,,,,14,,,,ne,,,0,1574557726453407744,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025674825866600448,Sat Aug 04 09:28:29 +0000 2018,False,ठुलो घर अनि साँघुरो मनको दास भएका भन्दा सानो घर अनि ठुलो मन भएका संग साथी बन्न पाइयोस् ।।🙏🙏,94337,3963,3534,0,बैतडो छोरो ट्विटहरु लिङ्कमा👇️,"🇳🇵ठकुरी🌿धनु,🇳🇵👈",73626,,,False
1574567335587123200,https://twitter.com/BarunSomnath/status/1574567335587123200,Tue Sep 27 01:11:21 +0000 2022,2022-09-27 01:11:21+00:00,BarunSomnath,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
#श्राद्ध_गर्नु_गलत_हो https://t.co/UHrDBp4W1R",retweet,,,,,21,,,,ne,,,0,1573136477810462720,KalpanaDasi16,1523579380232237063,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517763871469359105,Sat Apr 23 07:15:21 +0000 2022,False,(job nepal police  🚔 )Jagat guru sant rampal maharaj dev ji ki Jai ho 🙏 Sat sewak saheb bhagat aatmaw 🙏  🙏,3085,43,24,0,"Gtm buddha lumbani,Nepal 🇳🇵 ",Somnath Barun Das,3394,,,False
1574567433846722561,https://twitter.com/DheerendraRag12/status/1574567433846722561,Tue Sep 27 01:11:44 +0000 2022,2022-09-27 01:11:44+00:00,DheerendraRag12,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे https://t.co/6gOjzQcvNj",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573174668596752384,LaxmiDa54633149,1448966102164262915,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379983110570303488,Thu Apr 08 02:24:47 +0000 2021,False,"Only Sant Rampal Ji Maharaj Ji is the Complete Guru in this world.
❤️❤️❤️❤️❤️❤️❤️🥰🥰❤️❤️❤️
  And Kabir ji is the only God on earth
🥰🥰🥰🥰🥰🥰🥰🤗🤗🤗🤗🤗🥰🥰",7663,1951,671,0,"Mathura, India",Dheerendra Rajput,8894,,,False
1574567730560176130,https://twitter.com/bipana02/status/1574567730560176130,Tue Sep 27 01:12:55 +0000 2022,2022-09-27 01:12:55+00:00,bipana02,"जिउदै छु म अझै  अहिले, आग नलगाउनुस
मलाइ बुझ्न मन लगाउ ,दिमाग नलगाउनुस 🙏",retweet,,,,,48,,,,ne,,,0,1574388197051994114,89bindas,1041328542460440576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",823908710321778688,Tue Jan 24 15:01:58 +0000 2017,False,आफ्नै विचार को मालिक हु !   मेरो जिन्दगिको आफ्नै नियम अनि कानुन छ यस्को मत्लब मैले जे चाहान्छु तिमी त्यही बन्नु  पर्छ भन्ने पनि होइन ।,21323,5964,3493,1, sindhuli,🇳🇵बिपना 🇳🇵,21877,,,False
1574568149894057986,https://twitter.com/bipana02/status/1574568149894057986,Tue Sep 27 01:14:35 +0000 2022,2022-09-27 01:14:35+00:00,bipana02,"मूर्ख सगँ मीत अनि स्वार्थी र अबुझ सगँ प्रेम 
भुलेर पनि नलगाउनु नै राम्रो हुन्छ किनकी यिनिहरुले सम्बन्धको अर्थ कहिल्यै बुझ्दैनन !! 

#शुभप्रभात 🌻🌄
#शुभबिहानी🥀❤️
#शुभपल ☕️🍵
#शुभदिनको_कामना 😍🙏",retweet,,,,,15,,,,ne,,,0,1574557726453407744,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",823908710321778688,Tue Jan 24 15:01:58 +0000 2017,False,आफ्नै विचार को मालिक हु !   मेरो जिन्दगिको आफ्नै नियम अनि कानुन छ यस्को मत्लब मैले जे चाहान्छु तिमी त्यही बन्नु  पर्छ भन्ने पनि होइन ।,21339,5964,3493,1, sindhuli,🇳🇵बिपना 🇳🇵,21893,,,False
1574568253166190593,https://twitter.com/SurakshaShrest5/status/1574568253166190593,Tue Sep 27 01:15:00 +0000 2022,2022-09-27 01:15:00+00:00,SurakshaShrest5,"""आखिर जिवनको अन्तिम लक्ष्य खुसी हुनु हो । 
अनि अनिश्चित भोलिको लागि आजलाई किन बर्बाद गर्ने !!""",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1254276723656421383,Sun Apr 26 05:11:05 +0000 2020,False,एक्लो अनि शुन्य,30354,7042,213,1,Nepal,सुरक्षा ♡,26590,,,False
1574568451980419073,https://twitter.com/bipana02/status/1574568451980419073,Tue Sep 27 01:15:47 +0000 2022,2022-09-27 01:15:47+00:00,bipana02,यदि एक रात बलात्कार गरेको 10 लाखमा मिलाउन मिल्छ भने एक करोड तिरेर 10 रात बलात्कार गर्न मिल्छ कि नाइ मेरो निजि जिज्ञासा् 😍😍 यदि मिल्छ भने पल र सन्दीप निर्दोष छन्,retweet,,,,,30,,,,ne,,,0,1574283615416254466,PuspaRajRaut1,953288068097744897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",823908710321778688,Tue Jan 24 15:01:58 +0000 2017,False,आफ्नै विचार को मालिक हु !   मेरो जिन्दगिको आफ्नै नियम अनि कानुन छ यस्को मत्लब मैले जे चाहान्छु तिमी त्यही बन्नु  पर्छ भन्ने पनि होइन ।,21344,5964,3493,1, sindhuli,🇳🇵बिपना 🇳🇵,21898,,,False
1574568499548037120,https://twitter.com/GopalBaral20/status/1574568499548037120,Tue Sep 27 01:15:59 +0000 2022,2022-09-27 01:15:59+00:00,GopalBaral20,"मूर्ख सगँ मीत अनि स्वार्थी र अबुझ सगँ प्रेम 
भुलेर पनि नलगाउनु नै राम्रो हुन्छ किनकी यिनिहरुले सम्बन्धको अर्थ कहिल्यै बुझ्दैनन !! 

#शुभप्रभात 🌻🌄
#शुभबिहानी🥀❤️
#शुभपल ☕️🍵
#शुभदिनको_कामना 😍🙏",retweet,,,,,18,,,,ne,,,0,1574557726453407744,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",210924,11909,9985,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,132121,,,False
1574568911630114822,https://twitter.com/chipa_ki/status/1574568911630114822,Tue Sep 27 01:17:37 +0000 2022,2022-09-27 01:17:37+00:00,chipa_ki,नेपाली पुति https://t.co/yOSFSzrP91,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1553952710650564608/pu/img/7aVLUd5eN9j4gvRM.jpg,,36,,,,ne,,False,0,1553952833661087744,jojo88457446,1509184534184865795,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482780182750674944,Sun Jan 16 18:22:14 +0000 2022,False,ChiKane Kta ma ChiKaune Kt Haru Le add gara,613,250,143,1,,ChipaKi,451,,,False
1574569164752453632,https://twitter.com/Aarohipoudel96/status/1574569164752453632,Tue Sep 27 01:18:37 +0000 2022,2022-09-27 01:18:37+00:00,Aarohipoudel96,"मूर्ख सगँ मीत अनि स्वार्थी र अबुझ सगँ प्रेम 
भुलेर पनि नलगाउनु नै राम्रो हुन्छ किनकी यिनिहरुले सम्बन्धको अर्थ कहिल्यै बुझ्दैनन !! 

#शुभप्रभात 🌻🌄
#शुभबिहानी🥀❤️
#शुभपल ☕️🍵
#शुभदिनको_कामना 😍🙏",retweet,,,,,19,,,,ne,,,0,1574557726453407744,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478756628295929858,Wed Jan 05 15:54:11 +0000 2022,False,"Dream  10k
नयाँ छु
कृपया follow गरेर साथ दिनुहोला",17735,9131,886,2,,Aarohi Poudel,11193,,,False
1574569255927918592,https://twitter.com/pant_keshav/status/1574569255927918592,Tue Sep 27 01:18:59 +0000 2022,2022-09-27 01:18:59+00:00,pant_keshav,"नुवाकोटको बेलकोटगढी नपा–१०, बेलकोटस्थित निरञ्जना भगवतीको मन्दिरमा रहेको दसैँ घरमा दलित र ब्राह्मण समुदायले एकै स्थानमा सामुहिक रूपमा जमरा राख्ने चलन धेरै वर्ष पुरानो हो । यो परम्परा पृथ्वीनारायाण शाहकै पालादेखि चलन भएको बुढापाकाले बताउने गरेका छन् ।",original,,,,https://twitter.com/i/web/status/1574569255927918592,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",750751278423126016,Wed Jul 06 18:00:27 +0000 2016,False,"अक्षर टङ्कण गर्छु, यसैले गुजारा चलिरहेको छ ।🇳🇵",2485,1141,15,0,"मानसखण्ड, सुदूरपश्चिम, नेपाल",सवितु:,3660,,,False
1574569856065675264,https://twitter.com/AnandaRamPoudel/status/1574569856065675264,Tue Sep 27 01:21:22 +0000 2022,2022-09-27 01:21:22+00:00,AnandaRamPoudel,"खोई, कता हो ? कस्ले हो ?  कहिले हो ? १० लाखमा मिलाए'रे त भनिरहनुभएको छ।",quote,,,,,0,,,,ne,,,0,1574283615416254466,PuspaRajRaut1,953288068097744897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22211,33268,36288,3,Nepal,Ananda Ram Paudel,94452,,,False
1574569888793866240,https://twitter.com/MadanBhusal1234/status/1574569888793866240,Tue Sep 27 01:21:30 +0000 2022,2022-09-27 01:21:30+00:00,MadanBhusal1234,"मूर्ख सगँ मीत अनि स्वार्थी र अबुझ सगँ प्रेम 
भुलेर पनि नलगाउनु नै राम्रो हुन्छ किनकी यिनिहरुले सम्बन्धको अर्थ कहिल्यै बुझ्दैनन !! 

#शुभप्रभात 🌻🌄
#शुभबिहानी🥀❤️
#शुभपल ☕️🍵
#शुभदिनको_कामना 😍🙏",retweet,,,,,21,,,,ne,,,0,1574557726453407744,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1240213121026764805,Wed Mar 18 09:47:22 +0000 2020,False,"नाम किन चाहियो
पहिचान नै काफी छ",39199,555,426,0,स्याङ्जा नेपाल    हाल सुनवल,Madan Bhusal,9491,,,False
1574569902471421952,https://twitter.com/hamrakura/status/1574569902471421952,Tue Sep 27 01:21:33 +0000 2022,2022-09-27 01:21:33+00:00,hamrakura,दलित र ब्राम्हणको जमरा एकै स्थानमा https://t.co/U4V2KTkN7Z #hamrakura #Dashain,original,,hamrakura Dashain,,https://hamrakura.com/news-details/132620/2022-09-27,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1001701014,Mon Dec 10 13:52:28 +0000 2012,False,"Hamrakura,digital news platform from Nepal which covers politics,culture, social affairs,sports,technology, lifestyle,entertainment and more. news@hamrakura.com",152,29618,67,79,Nepal,hamrakura,172957,,,True
1574569910612635648,https://twitter.com/TikaRamKhanal17/status/1574569910612635648,Tue Sep 27 01:21:35 +0000 2022,2022-09-27 01:21:35+00:00,TikaRamKhanal17,कोरोना भन्दा बिकराल रुप डेंगुले लिएको छ तर यो नालायक ठगबन्धन डेंगु नियन्त्रण गर्न पुर्ण रुपले असफल भएको छ र पनि केपी ओलि सरकार ताका जस्तो बेसार दल्दै Enough Is Enoughभन्दै कोही बाटोमा डुक्रीदैनन् त किन हो?तत्कालीन सरकारले महामारीमा पनि जनतालाई निशुल्क उपचार गरेको थियो क्यारे हैन?,retweet,,,,,26,,,,ne,,,0,1574424604348751874,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1024348949207891969,Tue Jul 31 17:39:55 +0000 2018,False,बायो बनाउदै छु बनिसके पछि लेखौला।,11037,3606,3630,1,,राते काइलो,6412,,,False
1574570258874048512,https://twitter.com/tufanthapa1231/status/1574570258874048512,Tue Sep 27 01:22:58 +0000 2022,2022-09-27 01:22:58+00:00,tufanthapa1231,"कुनै दिन सगै बस्ने साथि हामीसग कम अर्काको रुम ज्यादा रात बिताउने मान्छे, शारीरिक सम्बन्धकै लागि लभ गर्ने, कला देखेर हैरान परिन्थ्यो😂😂 
आज उस्को बुढिले क्या सच्चा प्रेमको स्टाटस राखेकी, बोका सुध्रेछ कि क्याहो 😂😂",original,,,,https://twitter.com/i/web/status/1574570258874048512,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",756156940925956096,Thu Jul 21 16:00:38 +0000 2016,False,"I m wordless person. म मौन छु भन्दैमा मलाई कमजोर नसम्झ, मेरो मौनता नै तागत हो!! 👉🏿 @tufanthapa12311",273200,16596,10276,4,"Gulmi, Nepal",2-fan Thapa,83727,,,False
1574570863487512576,https://twitter.com/GoPal25336199/status/1574570863487512576,Tue Sep 27 01:25:22 +0000 2022,2022-09-27 01:25:22+00:00,GoPal25336199,@anujhapli ओहो गफाडी,reply,,,,,0,anujhapli,1574550859115278336,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",197306,8456,4490,2,मसानघाट,Go Pal,140270,,,False
1574571097420222465,https://twitter.com/kanhachae/status/1574571097420222465,Tue Sep 27 01:26:18 +0000 2022,2022-09-27 01:26:18+00:00,kanhachae,@JaneeMagar तिम्रो पुती कति राम्रो छ होला नि,reply,,,,,0,JaneeMagar,1574442442832908288,1503439280311791618,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480937205539356672,Tue Jan 11 16:18:59 +0000 2022,False,,1012,60,1136,0,,कान्हछाे भाई,294,,,False
1574571380989120512,https://twitter.com/NeupaneDeepak1/status/1574571380989120512,Tue Sep 27 01:27:26 +0000 2022,2022-09-27 01:27:26+00:00,NeupaneDeepak1,"दुनियामा कोहि पनि व्यक्ति 
ऐना को अगाडी उभिदैनथियो होला 
एदी ऐना मा तस्बिर को सट्टा 
चरित्र देखाइन्थियो भने।

         जय श्री हरि",retweet,,,,,91,,,,ne,,,0,1574177555179253760,Jay81756968Jay,1516648671357845504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3414015746,Tue Sep 01 11:00:34 +0000 2015,False,"राजनीतिशास्त्रकाे विद्यार्थि।
संसार राजनीतिबाट सञ्चालित छ।
शुद्ध राजनीति, समृद्द देश। धादिङ्ग,नेपाल।",9738,3756,3790,1,Kathmandu ,Deepak Raj Neupane,8367,,,False
1574571608915988480,https://twitter.com/CtrlShiftF6/status/1574571608915988480,Tue Sep 27 01:28:20 +0000 2022,2022-09-27 01:28:20+00:00,CtrlShiftF6,"@ujjwalkdk यो भ्रम फैलाउँदै भोट तान्न खोज्ने पुकार बाम भन्ने नालायक विवेकशील नेपाली भन्ने पार्टीले रवीन्द्र मिश्रसँग रिस पोख्नलाई खटाएको खेताला हो। सुरुमा स्वतन्त्र उम्मेद्वारी दिने भन्दै उफ्रेथ्यो, अहिले चाहिँ भोटको लोभले रवि भौमानको पार्टीमा गयो। यस्तो scam गर्नमा महिर छन् यिनीहरू!",reply,,,,https://twitter.com/i/web/status/1574571608915988480,0,ujjwalkdk,1574406845577691137,957503873899315200,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266646272083197952,Sat May 30 08:23:17 +0000 2020,False,Say YIKES and move on.,5949,149,266,0,,.,4237,,,False
1574571763878400000,https://twitter.com/KBS_PG/status/1574571763878400000,Tue Sep 27 01:28:57 +0000 2022,2022-09-27 01:28:57+00:00,KBS_PG,"बिदेशमा बसेपछि सबै भन्दा थुकथुक हुने कुरा कहिले एकादशी हो कहिले रक्षाबन्धन कहिले शिवरात्री कहिले घटनास्थापना थाहै नहुने एकै पटक २ बजे नास्ता गर्ने बेला संन्जय हेरेर मात्र थाहा पाइने, त्यो बेलासम्म गाइ सुङ्गुर बुङ्गुर कुखुरा पचाइ सकिएको हुने, थैया भन्दै पशुपति सम्झियो सकियो 😂😂",original,,,,https://twitter.com/i/web/status/1574571763878400000,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2665858009,Mon Jul 21 12:46:58 +0000 2014,False,"एउटा मैलो कछाड,फाटेको इस्टकोट र घेरामात्र बाकी रहेको टोपी लगाएर सारङ्गी काधमा भिरेर दीन दुखीका मनका भाका गाउदै हिड्ने सारङ्गी दाई॥ #NoDMPlz #clue",37877,10491,872,13,"33°52'4.26"" S 151°12'26.35"" E",काले बहादुर सारङ्गी,49146,,,False
1574571811341160448,https://twitter.com/Trvms11/status/1574571811341160448,Tue Sep 27 01:29:08 +0000 2022,2022-09-27 01:29:08+00:00,Trvms11,"दशै सगै चुनाबी माहोल तातिसक्यो
सबै खुशि हुनुपर्ने समय आईसक्यो
योग्य ब्यक्तिको पहिचान भईसक्यो
बदमास बढारिने संकेत देखिसक्यो
गलत ब्यभिचारीको दिन गईसक्यो
युबाको काँधमा जिम्मा आईसक्यो
देशका लागि आबश्यक परिसक्यो
कान नसुने गरि बस्ने दिन गइसक्यो!!!
#शुभबिहानि🌹🌻🌼",original,,,,https://twitter.com/i/web/status/1574571811341160448,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1325821379204145152,Mon Nov 09 15:23:54 +0000 2020,False,"यात्रा त धेरै पर सम्मको छ तर
थाहा छैन गन्तव्य छिटो आउँछ कि मृत्यु............!!!",77942,2480,263,1,,यात्रि,28384,,,False
1574571840819040257,https://twitter.com/Milan_marsak99/status/1574571840819040257,Tue Sep 27 01:29:15 +0000 2022,2022-09-27 01:29:15+00:00,Milan_marsak99,"धन कमाउने मान्छे भन्दा सयौ गुना,
इमान्दार हुन्छन, इज्जत कमाउने मान्छे, 
चाहे जति सुकै गरिब नै किन नहोस्।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493864245687107587,Wed Feb 16 08:26:42 +0000 2022,False,दुनियाँको सबै भन्दा राम्रो सम्बन्ध त त्यो हो जहाँ एउटा हल्का मुस्कान र सानो माफिले नै सम्बन्ध  फेरि पहिले जस्तै हुन्छ।,368,37,0,0,,मिलन मार्शक,263,,,False
1574571963145949184,https://twitter.com/sangeet_1986/status/1574571963145949184,Tue Sep 27 01:29:44 +0000 2022,2022-09-27 01:29:44+00:00,sangeet_1986,@ashokabrother1 लाछी छद्मलाल हरु संग तर्क गरिन्न। प्रजा फैलिएको राम्रै हो।,reply,,,,,0,ashokabrother1,1574547779741175808,739622912689209344,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",381053593,Tue Sep 27 17:28:29 +0000 2011,False,"(नेपाल एक असली हुन्दुस्थान होस भन्ने चाहना)SUPPORTER OF SANATAN HINDU RASTRA NEPAL & INSANE CRICKET ENTHUSIAST.

(FOLLOW BACK GUARANTEE)",99860,2686,4352,1,Nepal,संगीत क्षेत्री (चितवने),36439,,,False
1574572210383073280,https://twitter.com/bishodip/status/1574572210383073280,Tue Sep 27 01:30:43 +0000 2022,2022-09-27 01:30:43+00:00,bishodip,"भवन भत्काउने शक्ति मेयर ज्यु हरु मा रहेछ तर लामखुट्टे मार्ने शक्ति रहेनछ।
देश का सम्पुर्ण मेयर लक्ष्यित।",retweet,,,,,50,,,,ne,,,0,1574271121590956032,UjjwalBikram,3966689054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",63069479,Wed Aug 05 08:00:59 +0000 2009,False,"आमनागरिक ! गलत लागेकाकुरा निसंकोच बोलिन्छ।

 
RTs and Likes are endorsement",169753,37041,2537,162,Nepal,Bishodip Lamichhane,386417,,,False
1574572259377033217,https://twitter.com/Rajendrap1078/status/1574572259377033217,Tue Sep 27 01:30:55 +0000 2022,2022-09-27 01:30:55+00:00,Rajendrap1078,"मायया पुरुषस्त्वं च मायया प्रकृतिः स्वयम् । 
तयोः परं ब्रह्म परं त्वं विभर्षि सनातनि ॥
 
वेदानां जननी त्वं च सावित्री च परात्परा । 
वैकुण्ठे च महालक्ष्मीः सर्वसम्पत्स्वरूपिणी ॥

मर्त्यलक्ष्मीश्च क्षीरोदे कामिनी शेषशायिनः । 
स्वर्गेषु स्वर्गलक्ष्मीस्त्वं राजलक्ष्मीश्च भूतले ॥
 ३/९",retweet,,,,,1,,,,ne,,,0,1574556255116369920,Rajan312870381,1506291303830667274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1107170943682539521,Sun Mar 17 06:44:58 +0000 2019,False,"आज़ादी_का_अमृत_मोहोत्सव
Bhartiy, Nationalist, Shishy @rss, @bjp, @modiji, 🚩 for me 
🇮🇳 RashtrSarvPratham 🇮🇳",377094,3310,4452,1,Bharatvarsh 🇮🇳🙏🇮🇳,Rajendra Patil,196787,,,False
