id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577527376199794688,https://twitter.com/PremKumarAdhik3/status/1577527376199794688,Wed Oct 05 05:13:30 +0000 2022,2022-10-05 05:13:30+00:00,PremKumarAdhik3,के पशु हत्या दशैंमा मात्रै हुन्छ? अरु बेलाँ जिउँदै खान्छन्? झ्याक्नेहरु!,retweet,,,,,3,,,,ne,,,0,1577523116330418176,ipremarshi,1336078814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770548137404538880,Tue Aug 30 09:06:06 +0000 2016,False,ॐ सर्बे भबन्तु सुखिना : सर्बे सन्तु निरमाया : सर्बे भद्राणी पश्यन्तु मा कश्चित : दु:ख भाग्भबेत ।,6138,2131,1705,0,"म्याग्दी बेनि , ",हरी ॐ तत्सत,4601,,,False
1577527378028687365,https://twitter.com/AryalaMainya/status/1577527378028687365,Wed Oct 05 05:13:30 +0000 2022,2022-10-05 05:13:30+00:00,AryalaMainya,"#Keyword ⤵️*
👉🏻 #Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/hvnavahiPC",retweet,,Keyword Happy,,,2,,,,ne,,,0,1577522367395287040,GiriPandey4,1558711607508627461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574963762268106753,Wed Sep 28 03:27:38 +0000 2022,False,,1043,13,22,0,,मैंया अर्याल,1044,,,False
1577527402967670784,https://twitter.com/INDRAMANICHAUH2/status/1577527402967670784,Wed Oct 05 05:13:36 +0000 2022,2022-10-05 05:13:36+00:00,INDRAMANICHAUH2,"राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",retweet,,,,,357,,,,ne,,,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109467815508103170,Sat Mar 23 14:51:54 +0000 2019,False,NEPAL,1282,30,153,0,,आइएम चौहान,411,,,False
1577527415722897413,https://twitter.com/RamSwarupDas2/status/1577527415722897413,Wed Oct 05 05:13:39 +0000 2022,2022-10-05 05:13:39+00:00,RamSwarupDas2,"#FactsAboutDurga
on Happy Dashain देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक । https://t.co/wVQ25YF4Q1",retweet,,FactsAboutDurga,,,44,,,,ne,,,0,1577490665352503296,PurnimaGhimir10,1528354396282621954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433092475929829382,Wed Sep 01 15:42:14 +0000 2021,False,Barbardiya 2 Bardiya,8530,70,55,0,,Ram Swarup,10158,,,False
1577527421641035777,https://twitter.com/Srikris33892525/status/1577527421641035777,Wed Oct 05 05:13:41 +0000 2022,2022-10-05 05:13:41+00:00,Srikris33892525,"@realpbhattarai राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?कपि पेष्ट",reply,,,,https://twitter.com/i/web/status/1577527421641035777,0,realpbhattarai,1577089185533812736,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561597526439907329,Mon Aug 22 06:14:28 +0000 2022,False,,94,6,84,0,,Srikrishna Khadka,7,,,False
1577527444541952002,https://twitter.com/AryalaMainya/status/1577527444541952002,Wed Oct 05 05:13:46 +0000 2022,2022-10-05 05:13:46+00:00,AryalaMainya,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/lkC4zGohIh",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577522327725613056,NikeshD53252281,1515242646825959424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574963762268106753,Wed Sep 28 03:27:38 +0000 2022,False,,1046,13,22,0,,मैंया अर्याल,1047,,,False
1577527469145731072,https://twitter.com/ghpuskar/status/1577527469145731072,Wed Oct 05 05:13:52 +0000 2022,2022-10-05 05:13:52+00:00,ghpuskar,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/uWCKhKHCI2",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577526908568637440,Kritikarajbans5,1574031737575079936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",806443817612165120,Wed Dec 07 10:22:43 +0000 2016,False,,24876,2498,2048,0,"Kathmandu, Nepal",Puskar Ghorsaine,26842,,,False
1577527484006174720,https://twitter.com/GokarnaDas4/status/1577527484006174720,Wed Oct 05 05:13:55 +0000 2022,2022-10-05 05:13:55+00:00,GokarnaDas4,"👉🏻#FactsAboutDurga
on Happy Dashain
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577493235584245761,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,8090,438,347,0,,Gokarna Das,10307,,,False
1577527491694321664,https://twitter.com/Santosh58208243/status/1577527491694321664,Wed Oct 05 05:13:57 +0000 2022,2022-10-05 05:13:57+00:00,Santosh58208243,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/Nb7mxMPUHt",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577520235720376320,DassPaudel,1228989414430236672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,17418,181,134,0,,Santosh Gupta,17044,,,False
1577527510107295745,https://twitter.com/Santosh58208243/status/1577527510107295745,Wed Oct 05 05:14:02 +0000 2022,2022-10-05 05:14:02+00:00,Santosh58208243,"##FactsAboutDurga

देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले  श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/Z2RTsFK7SB",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577520171421310976,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,17420,181,134,0,,Santosh Gupta,17046,,,False
1577527553690329093,https://twitter.com/das_jang/status/1577527553690329093,Wed Oct 05 05:14:12 +0000 2022,2022-10-05 05:14:12+00:00,das_jang,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/N1yVIgVE7W",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577527233136115712,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,12549,123,179,0,,Jang Bahadur Das,13474,,,False
1577527554633715714,https://twitter.com/ramkundal_yadav/status/1577527554633715714,Wed Oct 05 05:14:12 +0000 2022,2022-10-05 05:14:12+00:00,ramkundal_yadav,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577496354607501312,Madhavkharel153,1574068300430344192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531941100427935744,Wed Jun 01 10:10:12 +0000 2022,False,Mai samrath k aasare,4733,182,331,0,,Ramkundal Yadav 100% follow 🔙,5461,,,False
1577527572220764161,https://twitter.com/AryalaMainya/status/1577527572220764161,Wed Oct 05 05:14:16 +0000 2022,2022-10-05 05:14:16+00:00,AryalaMainya,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/igNWYUtQ0h",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577522210419638272,dasi_jasmine,1563461928013352960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574963762268106753,Wed Sep 28 03:27:38 +0000 2022,False,,1053,13,22,0,,मैंया अर्याल,1054,,,False
1577527618391674881,https://twitter.com/Santosh58208243/status/1577527618391674881,Wed Oct 05 05:14:27 +0000 2022,2022-10-05 05:14:27+00:00,Santosh58208243,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/Sym2kmmyo7",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577520042820108289,DassPaudel,1228989414430236672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,17430,181,134,0,,Santosh Gupta,17056,,,False
1577527619981299713,https://twitter.com/ghpuskar/status/1577527619981299713,Wed Oct 05 05:14:28 +0000 2022,2022-10-05 05:14:28+00:00,ghpuskar,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/naiK9mK8VM",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577526553814392832,KabirRajChaudh1,1278337178527920130,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",806443817612165120,Wed Dec 07 10:22:43 +0000 2016,False,,24889,2498,2048,0,"Kathmandu, Nepal",Puskar Ghorsaine,26855,,,False
1577527623370301441,https://twitter.com/dasi_shusila/status/1577527623370301441,Wed Oct 05 05:14:29 +0000 2022,2022-10-05 05:14:29+00:00,dasi_shusila,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/N1yVIgVE7W",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577527233136115712,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",49360,804,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 810,62175,,,False
1577527629812731904,https://twitter.com/lilaraj606/status/1577527629812731904,Wed Oct 05 05:14:30 +0000 2022,2022-10-05 05:14:30+00:00,lilaraj606,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OLCr4wF6lM",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1576957055285743616,HarshDas2020,1238701949823766530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573340799705944064,Fri Sep 23 15:58:12 +0000 2022,False,Lilabhagat,1326,20,39,0,jhapa gaurijung,Lila raj,1315,,,False
1577527634007031809,https://twitter.com/Rajanda25164290/status/1577527634007031809,Wed Oct 05 05:14:31 +0000 2022,2022-10-05 05:14:31+00:00,Rajanda25164290,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि https://t.co/FFjUJAZJXk",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577518535148179456,pujakum52694246,1499293643643158530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547824188156948480,Fri Jul 15 06:04:03 +0000 2022,False,,2705,442,1442,0,,Rajan das,3029,,,False
1577527672498188288,https://twitter.com/Santosh58208243/status/1577527672498188288,Wed Oct 05 05:14:40 +0000 2022,2022-10-05 05:14:40+00:00,Santosh58208243,"#FactsAboutDurga
on Happy Dashain
https://t.co/Z3mJniqaEC
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/lT2vOSxnmY",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,15,,,,ne,,False,0,1577520001141346306,SANT0SH_GURUNG,1255845756906418177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,17433,181,134,0,,Santosh Gupta,17059,,,False
1577527716899065857,https://twitter.com/ghpuskar/status/1577527716899065857,Wed Oct 05 05:14:51 +0000 2022,2022-10-05 05:14:51+00:00,ghpuskar,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577526305683562496,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",806443817612165120,Wed Dec 07 10:22:43 +0000 2016,False,,24897,2498,2048,0,"Kathmandu, Nepal",Puskar Ghorsaine,26863,,,False
1577527722435547136,https://twitter.com/Deepesh60325025/status/1577527722435547136,Wed Oct 05 05:14:52 +0000 2022,2022-10-05 05:14:52+00:00,Deepesh60325025,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/naiK9mK8VM",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577526553814392832,KabirRajChaudh1,1278337178527920130,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344877118459547648,Fri Jan 01 05:24:39 +0000 2021,False,I am satguru son,30045,452,539,0,Birgunj,Dipesh Mahato,28759,,,False
1577527727594536962,https://twitter.com/ghpuskar/status/1577527727594536962,Wed Oct 05 05:14:53 +0000 2022,2022-10-05 05:14:53+00:00,ghpuskar,"#FactsAboutDurga
on Happy Dashainदेवीदुर्गालेश्रीब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमीजस्तै ठग र कपटी हुने तथा आफुलाई उच्चमान्ने र शास्त्रविरुद्धसाधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्रापदिनुभयो।माताले यस्तोकठोरश्रापदिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/TwcfRzpvvl",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577526296254779392,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",806443817612165120,Wed Dec 07 10:22:43 +0000 2016,False,,24898,2498,2048,0,"Kathmandu, Nepal",Puskar Ghorsaine,26864,,,False
1577527773715128320,https://twitter.com/Srikris33892525/status/1577527773715128320,Wed Oct 05 05:15:04 +0000 2022,2022-10-05 05:15:04+00:00,Srikris33892525,"@Phanindranepal राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?कपि पेष्ट",reply,,,,https://twitter.com/i/web/status/1577527773715128320,0,Phanindranepal,1577213941612445696,3833803933,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561597526439907329,Mon Aug 22 06:14:28 +0000 2022,False,,94,6,84,0,,Srikrishna Khadka,8,,,False
1577527776802144256,https://twitter.com/ghpuskar/status/1577527776802144256,Wed Oct 05 05:15:05 +0000 2022,2022-10-05 05:15:05+00:00,ghpuskar,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
#FactsAboutDurga
On Happy Dashain https://t.co/1veAK9X8bh",retweet,,,,,2,,,,ne,,,0,1577526094021808128,dasaajayakumar1,1521769257482084352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",806443817612165120,Wed Dec 07 10:22:43 +0000 2016,False,,24903,2498,2048,0,"Kathmandu, Nepal",Puskar Ghorsaine,26869,,,False
1577527804010590208,https://twitter.com/SthaB92/status/1577527804010590208,Wed Oct 05 05:15:12 +0000 2022,2022-10-05 05:15:12+00:00,SthaB92,"@lekali_vibes लोभलाग्दो फोटो हालेर यी दाजुले बर्बाद गरिराछन्, आजको अबस्था चै कस्तो छ कुन्नी",reply,,,,,0,lekali_vibes,1577169304554205184,3312100207,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",744334238,Wed Aug 08 03:26:42 +0000 2012,False,Myagdi - Nawalparasi - KTM - NSW………,19681,491,1291,5,"Sydney, New South Wales",Bharat Shrestha,8501,,,False
1577527881864978439,https://twitter.com/DasSaroj48/status/1577527881864978439,Wed Oct 05 05:15:30 +0000 2022,2022-10-05 05:15:30+00:00,DasSaroj48,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/N1yVIgVE7W",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577527233136115712,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560657091726958592,Fri Aug 19 15:57:19 +0000 2022,False,{Mission Satlok},3898,94,108,0,"Bharatpur 11 Bhojad,Chitwan",Saroj Das49🇳🇵,8244,,,False
1577527893538009089,https://twitter.com/BhaktTara/status/1577527893538009089,Wed Oct 05 05:15:33 +0000 2022,2022-10-05 05:15:33+00:00,BhaktTara,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577526305683562496,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1216914689197633537,Tue Jan 14 02:47:39 +0000 2020,False,This is kabir bhakt & student of jagatguru tatwadarsi sant rampal g maharaj,23541,1184,2944,0,Nepal,🇳🇵🇳🇵 Tara bhakt Kabir das 🇳🇵🇳🇵,23384,,,False
1577527901096120320,https://twitter.com/VasudevKarki/status/1577527901096120320,Wed Oct 05 05:15:35 +0000 2022,2022-10-05 05:15:35+00:00,VasudevKarki,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/IYix3AKkjd",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577522732790841345,BishnuBh1,1577211158263910401,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,6290,45,2,0,,vasudev karki,6458,,,False
1577527905072328705,https://twitter.com/das_jang/status/1577527905072328705,Wed Oct 05 05:15:36 +0000 2022,2022-10-05 05:15:36+00:00,das_jang,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा https://t.co/f2sajANoHw",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577527905072328705,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,12561,123,179,0,,Jang Bahadur Das,13487,,,False
1577527906905251842,https://twitter.com/ShivamG35028890/status/1577527906905251842,Wed Oct 05 05:15:36 +0000 2022,2022-10-05 05:15:36+00:00,ShivamG35028890,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/5bRy0WS3C9",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577516864397541377,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479054915494244355,Thu Jan 06 11:40:01 +0000 2022,False,,8775,294,423,0,,Shivam Gupta,8024,,,False
