id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1566292181476077568,https://twitter.com/db5921/status/1566292181476077568,Sun Sep 04 05:08:51 +0000 2022,2022-09-04 05:08:51+00:00,db5921,@suhana_690 हुदैन बर्बाद,reply,,,,,0,suhana_690,1566287932440264705,1545771854480035842,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",723021550493028352,Thu Apr 21 05:32:25 +0000 2016,False,"जिन्दगी यस्तै हो भन्ने शब्द र वाक्याशँबाट अपरिचित नभएतापनि आफ्नै भोगाइबाट अझ स्पष्ट हुन सकिदो रहेछ............!! ब्यक्तिगत बिचार 🙏

follow back 100%💞 🙏",248559,25213,10092,1,🇳🇵 प्रदेश न :-७,(यात्री),133421,,,False
1566292188023201794,https://twitter.com/b__kram/status/1566292188023201794,Sun Sep 04 05:08:52 +0000 2022,2022-09-04 05:08:52+00:00,b__kram,"What the hell! 
के हो यो? यतिसम्म भइरहँदा किन कोही बोलिरा'छैन? 

जब कि कोही साधु आफ्नो मनखुशीले साधु बनिरा'को छ भने किन कोही 'I feel pity for them' भन्दै आउँछ? धर्म निरपेक्षता भनेको यही हो? कोही आफूले चाहेको धर्म मान्दछ भने यस्मा मिसनरीहरूलाई टाउको दुखाइ किन?",retweet,,,,,58,,,,ne,,,0,1566250379922538496,boss_studioo,455894986,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472693905,Fri May 31 17:31:13 +0000 2013,False,"\,,/",929,677,828,2,Nepal,श्री३,2832,,,False
1566292188840939521,https://twitter.com/jarinkunwar/status/1566292188840939521,Sun Sep 04 05:08:52 +0000 2022,2022-09-04 05:08:52+00:00,jarinkunwar,"यस्ता ""झाेले"" अगाडि परे सिधैं दुई झापु हान्दिने हाे, वैदिक सनातनीले यहि गर्न नसकेको यस्ताकाे हिम्मत बढेकाे हाे!",retweet,,,,,9,,,,ne,,,0,1566282026449534976,shekharnaughty,214402780,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3650985014,Tue Sep 22 17:43:59 +0000 2015,False,"Engineer, Entrepreneur, Student of Int'l Relations & Diplomacy",33792,778,1453,0,Nepal,Niraj Kunwar,9756,,,False
1566292201251819520,https://twitter.com/pritisma/status/1566292201251819520,Sun Sep 04 05:08:55 +0000 2022,2022-09-04 05:08:55+00:00,pritisma,"What the hell! 
के हो यो? यतिसम्म भइरहँदा किन कोही बोलिरा'छैन? 

जब कि कोही साधु आफ्नो मनखुशीले साधु बनिरा'को छ भने किन कोही 'I feel pity for them' भन्दै आउँछ? धर्म निरपेक्षता भनेको यही हो? कोही आफूले चाहेको धर्म मान्दछ भने यस्मा मिसनरीहरूलाई टाउको दुखाइ किन?",retweet,,,,,58,,,,ne,,,0,1566250379922538496,boss_studioo,455894986,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",144740512,Mon May 17 05:15:15 +0000 2010,False,,14058,110,148,1,,pritisingh,1570,,,False
1566292262497034242,https://twitter.com/nepalkoisthiti/status/1566292262497034242,Sun Sep 04 05:09:10 +0000 2022,2022-09-04 05:09:10+00:00,nepalkoisthiti,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,204,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371427772069945347,Mon Mar 15 11:47:27 +0000 2021,False,I am a lazy good-for-nothing as my mom might attest. Tree Hugger.,6415,161,168,0,,pragya,2311,,,False
1566292504093560832,https://twitter.com/Nigam24047/status/1566292504093560832,Sun Sep 04 05:10:07 +0000 2022,2022-09-04 05:10:07+00:00,Nigam24047,@SuryaRAcharya @setopati छक्का पञ्जा को राजा देशको प्रधानमन्त्री होला।।।।,reply,,,,,0,SuryaRAcharya,1566083951747559426,2937857737,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1197057128533381121,Wed Nov 20 07:40:58 +0000 2019,False,,409,20,102,0,,निगम,214,,,False
1566292602592415744,https://twitter.com/HariyaliNepal/status/1566292602592415744,Sun Sep 04 05:10:31 +0000 2022,2022-09-04 05:10:31+00:00,HariyaliNepal,"प्रहरी र डाँका समूहबीच भिडन्त, प्रहरी नायब निरीक्षक घाइते https://t.co/JZhl7QbE0p",original,,,,https://hariyalinepal.com/181552/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1166911419066904576,Thu Aug 29 03:13:34 +0000 2019,False,हरियाली नेपाल डटकमको अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://hariyalinepal.com,331,1362,258,4,"Ktm, Nepal",HariyaliNepal,49564,,,False
1566292645571604480,https://twitter.com/sthramkumar/status/1566292645571604480,Sun Sep 04 05:10:41 +0000 2022,2022-09-04 05:10:41+00:00,sthramkumar,"बारामा डाँका र प्रहरीबीच भिडन्त, वरिष्ठ सई घाइते - nepalupdate https://t.co/ZBbQCzdzw9",original,,,,https://nepalupdateonline.com/2022/09/04/4034/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1297123788,Mon Mar 25 00:35:21 +0000 2013,False,,522,1409,2502,0,,Journalist Ramkumar Shrestha राम श्री,9782,,,False
1566292732871856128,https://twitter.com/alchitigro/status/1566292732871856128,Sun Sep 04 05:11:02 +0000 2022,2022-09-04 05:11:02+00:00,alchitigro,"के हो यो? धर्म निरपेक्ष राष्ट्रको मत्लप मिसनरीहरूले मनपरी गर्न पाउनू, मनपरी बोल्न पाउनू हो? https://t.co/st4RHPcI2S",retweet,,,https://pbs.twimg.com/media/FbxxQlXaQAAQrLd.jpg https://pbs.twimg.com/media/FbxxQ1baQAA-zGz.jpg,,6,,,,ne,,False,0,1566251307396382722,boss_studioo,455894986,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1720872536,Mon Sep 02 02:04:46 +0000 2013,False,Wanderer.....,26268,1669,1327,2,Nepal,बिने,27871,,,False
1566292989764603904,https://twitter.com/saugat2075/status/1566292989764603904,Sun Sep 04 05:12:03 +0000 2022,2022-09-04 05:12:03+00:00,saugat2075,थाेरै प्रेम त उनलाई पनि भएकाे थियाे हाेला...........बस् दिल ताेड्नलाई यत्ति धेरै समय किन बर्बाद गर्थ्याे हाेला!!!,retweet,,,,,22,,,,ne,,,0,1566254464767594496,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320266539367448576,Sun Oct 25 07:31:17 +0000 2020,False,"दुनियाँले पागल भनेर उपनाम दिएको छन्।तिमी बिग्रन सक्छौं मेराे संगत नगर प्रिय😚
मेराे गाेदाम यता छ।⤵️👇️🙏🇳🇵",95585,9419,4130,2,तेह्रथुम नेपाल,परदेशी गणेश 💞,102369,,,False
1566293004586864640,https://twitter.com/naranJhap/status/1566293004586864640,Sun Sep 04 05:12:07 +0000 2022,2022-09-04 05:12:07+00:00,naranJhap,"सरकारको यो निर्णय खुला दिलले स्वागत गर्दछु।

गाँण मे नही लत्ता चले कलकत्ता पाराले वैदेशिक यात्रा गर्न हुन्न। देश गम्भीर संकटको संघारमा छ। त्यति नाथे पनि पैसो नहुनेले किन विदेश घुम्न मरिहत्ते गर्नु?

आबो जनता घुमक्कडै हुन् भने आन्तरिक पर्यटक गज्जबले प्रवर्द्धन हुनेछ हेर्नुस् 😁🤣",quote,,,,https://twitter.com/i/web/status/1566293004586864640,0,,,,ne,,,0,1566228828409982976,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",80230845,Tue Oct 06 06:03:11 +0000 2009,False,SARCASM & FUN,22054,2051,462,8,Dhaijan,naran 💧,58773,,,False
1566293127727845382,https://twitter.com/Dipendaksha/status/1566293127727845382,Sun Sep 04 05:12:36 +0000 2022,2022-09-04 05:12:36+00:00,Dipendaksha,घोडा माथि गधा बसेको दुर्लभ तस्बिर😂 https://t.co/vHC9LuTeZX,retweet,,,https://pbs.twimg.com/media/Fbtv77gaAAErAPl.jpg,,564,,,,ne,,False,0,1565968376077643776,kissrkm,1185553062531780609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",428694245,Mon Dec 05 02:25:54 +0000 2011,False,"Grandson, Son, Brother, Husband, Friend, Entertainer,Runway coach, Event Organizer   and IT Agent. (✋✋✋✋✋)",4062,417,477,6,Earth,Bhatt Daksha,2037,,,False
1566293149190082562,https://twitter.com/harsha_raghu/status/1566293149190082562,Sun Sep 04 05:12:41 +0000 2022,2022-09-04 05:12:41+00:00,harsha_raghu,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,207,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",123954082,Wed Mar 17 19:20:30 +0000 2010,False,Retired,14184,154,358,17,IIT Kharagpur,Harsh Truth,21116,,,False
1566293193766842368,https://twitter.com/skynepalmedia/status/1566293193766842368,Sun Sep 04 05:12:52 +0000 2022,2022-09-04 05:12:52+00:00,skynepalmedia,"बारामा डाँका समूह र प्रहरीबीच भिडन्त, वरिष्ठ सई घाइते https://t.co/13L3AkD29i 
#SkyNepalNews",original,,SkyNepalNews,,https://skynepalnews.com/news/47178/,0,,,,ne,,True,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1519618416516419584,Thu Apr 28 10:04:33 +0000 2022,False,Sky Nepal Media,19,5,12,0,Kathmandu Nepal,Sky Nepal News,2778,,,False
1566293517608988672,https://twitter.com/jarinkunwar/status/1566293517608988672,Sun Sep 04 05:14:09 +0000 2022,2022-09-04 05:14:09+00:00,jarinkunwar,"What the hell! 
के हो यो? यतिसम्म भइरहँदा किन कोही बोलिरा'छैन? 

जब कि कोही साधु आफ्नो मनखुशीले साधु बनिरा'को छ भने किन कोही 'I feel pity for them' भन्दै आउँछ? धर्म निरपेक्षता भनेको यही हो? कोही आफूले चाहेको धर्म मान्दछ भने यस्मा मिसनरीहरूलाई टाउको दुखाइ किन?",retweet,,,,,60,,,,ne,,,0,1566250379922538496,boss_studioo,455894986,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3650985014,Tue Sep 22 17:43:59 +0000 2015,False,"Engineer, Entrepreneur, Student of Int'l Relations & Diplomacy",33798,778,1453,0,Nepal,Niraj Kunwar,9759,,,False
1566293541990846466,https://twitter.com/saugat2075/status/1566293541990846466,Sun Sep 04 05:14:15 +0000 2022,2022-09-04 05:14:15+00:00,saugat2075,"म जिउने उपाय खोज्दैछु, 
जिन्दगीले आत्महत्या को विकल्प खोज्दैछ",retweet,,,,,29,,,,ne,,,0,1566258671352709120,radhabhujel4,1212789482467909632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320266539367448576,Sun Oct 25 07:31:17 +0000 2020,False,"दुनियाँले पागल भनेर उपनाम दिएको छन्।तिमी बिग्रन सक्छौं मेराे संगत नगर प्रिय😚
मेराे गाेदाम यता छ।⤵️👇️🙏🇳🇵",95600,9419,4130,2,तेह्रथुम नेपाल,परदेशी गणेश 💞,102389,,,False
1566293740427173888,https://twitter.com/Annapurna_Post/status/1566293740427173888,Sun Sep 04 05:15:02 +0000 2022,2022-09-04 05:15:02+00:00,Annapurna_Post,"बारामा उद्योग लुट्न आएका डाँका र प्रहरीबीच गोली हानाहान , एक प्रहरीसहित दुईजना घाइते https://t.co/boqJymOKVZ",original,,,,https://annapurnapost.com/news/there-was-a-shootout-between-robbers-and-the-police-who-came-to-rob-an-industry-in-bara-two-people-including-a-policeman-were-injured-212074,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1568130360,Thu Jul 04 12:59:22 +0000 2013,False,Be the 1st to KNOW.,65,1041999,11,556,"Kathmandu, Nepal",Annapurna Post,200779,,,True
1566294308533051392,https://twitter.com/sureshdhkl/status/1566294308533051392,Sun Sep 04 05:17:18 +0000 2022,2022-09-04 05:17:18+00:00,sureshdhkl,Hello @NepalPoliceHQ यसलाइ कार्बाही गर्न पुलिस लाग्ने होकि हिन्दु लाई जाग भनेको हो? यथाशिघ्र कदम चालियोस,quote,,,,,0,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3142982294,Tue Apr 07 05:43:06 +0000 2015,False,योगस्थ कुरु कर्मणि,13927,413,466,1,गोर्खा ,सुरेश ढकाल,4338,,,False
1566294328405700608,https://twitter.com/Sanjeev53104120/status/1566294328405700608,Sun Sep 04 05:17:22 +0000 2022,2022-09-04 05:17:22+00:00,Sanjeev53104120,"@jaya_hos @binodbabu साला त्ँ जस्ता कुकुर त दास बन्न पनि लायक छैनस । स्वीडन्, बेलायात्, डेन्मार्क सबै देशका जनतालाई नराम्रो भन्ने त्ँ गल्लीको कुकुरको भन्दा माथिल्लो स्तरको होईनस",reply,,,,https://twitter.com/i/web/status/1566294328405700608,0,jaya_hos,1565913705824616453,50670666,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1299548240463888384,Sat Aug 29 03:24:03 +0000 2020,False,"Media, films.",373,52,162,0,,Sanjeevani,1271,,,False
1566294768891465728,https://twitter.com/Kamala933/status/1566294768891465728,Sun Sep 04 05:19:07 +0000 2022,2022-09-04 05:19:07+00:00,Kamala933,"संसारको सबैभन्दा बढी VIP भएको मुलुकमा सबैभन्दा ठूलो अपराधी VIP हुनु नौलो कुरो होइन।
त्यसमाथि 
अरु कुनै पनि धार्मिक सम्प्रदायको आयोग नभएको मुलुकमा मुस्लिम आयोग कसरी? भन्ने अनुत्तरित प्रश्न पनि छ।
🙏🙏",retweet,,,,,16,,,,ne,,,0,1565974410149761024,rabinprasaddha1,1422839104140546057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",938326883862642688,Wed Dec 06 08:38:57 +0000 2017,False,"Government & Politics, films, Television",3630,360,791,0,Nepal,Kamala 93,3840,,,False
1566294820188229632,https://twitter.com/D33p_ujwal/status/1566294820188229632,Sun Sep 04 05:19:20 +0000 2022,2022-09-04 05:19:20+00:00,D33p_ujwal,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,212,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",389464243,Wed Oct 12 13:30:21 +0000 2011,False,,14509,4615,4558,4,,Ujwal Timalsina,13871,,,False
1566294854476259329,https://twitter.com/Priti223/status/1566294854476259329,Sun Sep 04 05:19:28 +0000 2022,2022-09-04 05:19:28+00:00,Priti223,"म जिउने उपाय खोज्दैछु, 
जिन्दगीले आत्महत्या को विकल्प खोज्दैछ",retweet,,,,,30,,,,ne,,,0,1566258671352709120,radhabhujel4,1212789482467909632,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,6091,606,552,0,,माया,9755,,,False
1566294996956827648,https://twitter.com/iamsrkLM10/status/1566294996956827648,Sun Sep 04 05:20:02 +0000 2022,2022-09-04 05:20:02+00:00,iamsrkLM10,"What the hell! 
के हो यो? यतिसम्म भइरहँदा किन कोही बोलिरा'छैन? 

जब कि कोही साधु आफ्नो मनखुशीले साधु बनिरा'को छ भने किन कोही 'I feel pity for them' भन्दै आउँछ? धर्म निरपेक्षता भनेको यही हो? कोही आफूले चाहेको धर्म मान्दछ भने यस्मा मिसनरीहरूलाई टाउको दुखाइ किन?",retweet,,,,,63,,,,ne,,,0,1566250379922538496,boss_studioo,455894986,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",711945916018626560,Mon Mar 21 16:01:48 +0000 2016,False,"|SRK|   |Messi|  |FC Barcelona|  |KKR|   |ABD| 

ForçaBarça ❤💙",134826,2082,356,17,"प्रदेश न.२, हरिवन सर्लाही 🇳🇵",Arya Budhathoki,47310,,,False
1566295240385957888,https://twitter.com/MithilanchalNPL/status/1566295240385957888,Sun Sep 04 05:21:00 +0000 2022,2022-09-04 05:21:00+00:00,MithilanchalNPL,"डाँका र प्रहरीबीच गोली हानाहान, वरिष्ठ सहि घाइते https://t.co/M0wnYVFaoW",original,,,,https://mithilanchaltoday.com.np/25976/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1489980694445002752,Sat Feb 05 15:14:29 +0000 2022,False,MToday is famous among the users because of the latest news update. The site is in the Nepali and English language. It delivers the News fast and fresh.,2,612,898,0,Janakpur,Mithilanchal Today,13078,,,False
1566295397265334272,https://twitter.com/Priti223/status/1566295397265334272,Sun Sep 04 05:21:37 +0000 2022,2022-09-04 05:21:37+00:00,Priti223,"दुनियाँकाे रीतिनै स्वार्थी छ तैपनि अाफ्नाे मनलाई पराेपकारी बनाउनु सिक्नुपर्छ!!!
#शुभप्रभात
#राधे_राधे❤️🙏🙏",retweet,,शुभप्रभात राधे_राधे,,,11,,,,ne,,,0,1566225608593420288,sahanikrishna2,855791720277041153,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,6091,607,552,0,,माया,9779,,,False
1566295439145848832,https://twitter.com/Vasantbhandari7/status/1566295439145848832,Sun Sep 04 05:21:47 +0000 2022,2022-09-04 05:21:47+00:00,Vasantbhandari7,"ढुंगाको महत्त्व त्यति बेला बुझिने रैछ, 
जब सुनसान बाटोमा कुकुर पछि लाग्छ 🫢🤪😂",retweet,,,,,200,,,,ne,,,0,1565317388723056640,rhea2204,1213354394617466880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1325039023006515200,Sat Nov 07 11:35:03 +0000 2020,False,,79,772,1572,1,Dang,Vasantbhandari@gamil.com,8446,,,False
1566295584138752000,https://twitter.com/ajayRAI__/status/1566295584138752000,Sun Sep 04 05:22:22 +0000 2022,2022-09-04 05:22:22+00:00,ajayRAI__,"देशले मलाई प्रधानमन्त्रीको भुमिकामा देख्न खोजेको छ
रामचन्द्र पौडेल-२०७९

माँ बेहेन वाला गाली दिन मन लागेको छ
सुनेर तपै हरु को कानको जाली फाट्ला भनेर चुप छु म्याचिस 👊👊😂",original,,,,https://twitter.com/i/web/status/1566295584138752000,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4185415392,Tue Nov 10 02:12:52 +0000 2015,False,"जिन्दगीमा खासै सिरियस हुन नजान्ने मान्छे म,धनकुटे हुँम,केही थान सपना बोकेर परदेशमा छु ❌No DM😉😉tweets @ajayRAI2__",175950,77335,701,48,"Tokyo,Japan",चिम्से अ〜जे,286063,,,False
1566295598734913536,https://twitter.com/GoPal25336199/status/1566295598734913536,Sun Sep 04 05:22:25 +0000 2022,2022-09-04 05:22:25+00:00,GoPal25336199,थाेरै प्रेम त उनलाई पनि भएकाे थियाे हाेला...........बस् दिल ताेड्नलाई यत्ति धेरै समय किन बर्बाद गर्थ्याे हाेला!!!,retweet,,,,,24,,,,ne,,,0,1566254464767594496,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",188327,8022,4255,2,मसानघाट,Go Pal,134113,,,False
1566295635585908736,https://twitter.com/dillibharat/status/1566295635585908736,Sun Sep 04 05:22:34 +0000 2022,2022-09-04 05:22:34+00:00,dillibharat,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,216,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1454426372609298435,Sat Oct 30 12:34:30 +0000 2021,False,भारतवासी,21019,46,644,1,,Dilli Agra,5532,,,False
1566295719341764610,https://twitter.com/iamsrkLM10/status/1566295719341764610,Sun Sep 04 05:22:54 +0000 2022,2022-09-04 05:22:54+00:00,iamsrkLM10,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,217,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",711945916018626560,Mon Mar 21 16:01:48 +0000 2016,False,"|SRK|   |Messi|  |FC Barcelona|  |KKR|   |ABD| 

ForçaBarça ❤💙",134827,2082,356,17,"प्रदेश न.२, हरिवन सर्लाही 🇳🇵",Arya Budhathoki,47311,,,False
1566295803140128770,https://twitter.com/pandeyji_k_beta/status/1566295803140128770,Sun Sep 04 05:23:14 +0000 2022,2022-09-04 05:23:14+00:00,pandeyji_k_beta,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,218,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2871161089,Wed Oct 22 14:38:03 +0000 2014,False,"ॐ🙏🏻Smash Brahminical Patriarchy? smash if you can.
I'm a सावृण Samvedi Saryuparin Purabiya BRAHMIN, Kaffir(melechhas call me so).
Dharma(Duty) only",637547,1292,4991,3,भारतवर्ष काशी क्षेत्र  India,࿗ The Brahmin Speaks ࿗☀️ॐ🌺🔥🙏🏻⚜️🏵️✍🏼🐚🔱🌼🏹,82206,,,False
1566295815291023361,https://twitter.com/sushilpaudel38/status/1566295815291023361,Sun Sep 04 05:23:17 +0000 2022,2022-09-04 05:23:17+00:00,sushilpaudel38,घोडा माथि गधा बसेको दुर्लभ तस्बिर😂 https://t.co/vHC9LuTeZX,retweet,,,https://pbs.twimg.com/media/Fbtv77gaAAErAPl.jpg,,571,,,,ne,,True,0,1565968376077643776,kissrkm,1185553062531780609,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1706316146,Wed Aug 28 04:23:05 +0000 2013,False,Proud Nepalese 🇳🇵#Japan my workplace #simplicity #cooking and eating is my hobby #football #loves @Arsenal since 2004,122656,3274,3319,10,Fukuwoka,Sushil Paudel,27543,,,False
1566295889643200513,https://twitter.com/Krishna198911/status/1566295889643200513,Sun Sep 04 05:23:35 +0000 2022,2022-09-04 05:23:35+00:00,Krishna198911,"@bimalwin जनमोर्चाको असल चरित्र यहि हो।पद र पैसा भन्दा ठूलो कुरा अरु केही हैन रहेछ।
अनि संघीयता विरोधी जनमोर्चाले आगामी प्रदेशको निर्वाचनमा प्रदेश सांसदको उमेदवार उठाउँछ कि नाई??",reply,,,,https://twitter.com/i/web/status/1566295889643200513,0,bimalwin,1566052169299546112,791976423363710977,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257033260758192128,Sun May 03 19:44:32 +0000 2020,False,🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,36980,1759,1743,0,,K.P. Ojha,10187,,,False
1566296065980043264,https://twitter.com/iamsrkLM10/status/1566296065980043264,Sun Sep 04 05:24:17 +0000 2022,2022-09-04 05:24:17+00:00,iamsrkLM10,"यस्ता ""झाेले"" अगाडि परे सिधैं दुई झापु हान्दिने हाे, वैदिक सनातनीले यहि गर्न नसकेको यस्ताकाे हिम्मत बढेकाे हाे!",retweet,,,,,9,,,,ne,,,0,1566282026449534976,shekharnaughty,214402780,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",711945916018626560,Mon Mar 21 16:01:48 +0000 2016,False,"|SRK|   |Messi|  |FC Barcelona|  |KKR|   |ABD| 

ForçaBarça ❤💙",134827,2082,356,17,"प्रदेश न.२, हरिवन सर्लाही 🇳🇵",Arya Budhathoki,47312,,,False
