id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535255963485491200,https://twitter.com/delta1227/status/1535255963485491200,Fri Jun 10 13:42:00 +0000 2022,2022-06-10 13:42:00+00:00,delta1227,जिन्दगीमा काम लाग्छ भनेर कुनै काई को गूला मोल्न पर्ने दिन भन्दा उता घाट ठीक होला! मुजि भात खान कसका कसका मोल्नु! तपाईंले क्याटागोरी छुटएको देखिन्छ,original,,,,https://twitter.com/i/web/status/1535255963485491200,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1327525545131732992,Sat Nov 14 08:15:40 +0000 2020,False,,0,0,0,0,,विराम,20557,,,False
1535256113524129792,https://twitter.com/Tech_Khabar/status/1535256113524129792,Fri Jun 10 13:42:35 +0000 2022,2022-06-10 13:42:35+00:00,Tech_Khabar,नाबलिका तथा महिलाको अश्लील भिडियो सामाजिक सञ्जालमा राखेर चरित्र हत्या गर्ने २ जना पक्राउ - #TechnologyKhabar   https://t.co/6vry30LxiG,original,,TechnologyKhabar,,https://technologykhabar.com/2022/06/10/108979/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2726201990,Tue Aug 12 13:11:51 +0000 2014,False,"Official Twitter Account of Technology Khabar (Technology Media Pvt. 
 Ltd.)",152,1677,467,9,Nepal,Technology Khabar,16979,,,False
1535256685329383424,https://twitter.com/db1magar/status/1535256685329383424,Fri Jun 10 13:44:52 +0000 2022,2022-06-10 13:44:52+00:00,db1magar,दलित भएको थाहा पाएपछि भर्ना नलिने गुरुकुलको बारेमा कमरेड @BhimRawal179 संसदको रोष्टममा उभाएर बोल्ने हिम्मत गर्नु  सक्छन् ?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2542395840,Mon Jun 02 23:35:42 +0000 2014,False,"“पुरुष भएर रुनु हुन्न भन्छन्, परेलीको बन्धनमा कहाँ अडिन्छ र आँसुको सागर?",38634,1464,1095,0,Nepal,Dolu Ale Magar,12488,,,False
1535256892590592000,https://twitter.com/GoPal25336199/status/1535256892590592000,Fri Jun 10 13:45:41 +0000 2022,2022-06-10 13:45:41+00:00,GoPal25336199,"फलो फ्राईडे रे,
एक जनाले नि फलो गरेन्न, थुईक्क बेज्जत 😜🤣",retweet,,,,,15,,,,ne,,,0,1535235837754912768,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",147399,6704,3277,2,Kapilvastu,Go Pal,108983,,,False
1535257035721170945,https://twitter.com/GoPal25336199/status/1535257035721170945,Fri Jun 10 13:46:15 +0000 2022,2022-06-10 13:46:15+00:00,GoPal25336199,"सरकारले आयल निगमलाई छाडा साँढे बनाएको त होइन ? उत्पातै पो गर्न थाल्यो त !
हो भने त यो सरकार संसारकै अब्बल कल्याणकारी राज्यको उदाहरण पो बन्ने भयो । 😱",retweet,,,,,5,,,,ne,,,0,1535182119529459713,Dr_Fulmati,1394245491861254150,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",147409,6704,3277,2,Kapilvastu,Go Pal,108989,,,False
1535257061688086528,https://twitter.com/GoPal25336199/status/1535257061688086528,Fri Jun 10 13:46:21 +0000 2022,2022-06-10 13:46:21+00:00,GoPal25336199,"यसरी पनि खुसी भएँ आफैसंग बात गरेर
कुनै पीर छैन तिमीले छोडे पनि घात गरेर
जिन्दगीले पनि आज यसरी सोधपुछ गर्‍यो
खूब खुसी छस होइन मलाई बर्बाद गरेर",retweet,,,,,15,,,,ne,,,0,1534966122143162368,tapan_gm,2943644616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",147411,6704,3277,2,Kapilvastu,Go Pal,108990,,,False
1535257209591898114,https://twitter.com/akash233778025/status/1535257209591898114,Fri Jun 10 13:46:57 +0000 2022,2022-06-10 13:46:57+00:00,akash233778025,@Prakash02mc @chaulagain2058 @AP1HDTV त चिक्ने मुझिको सुनुन त बिस्लेसन ? कस्तो गर्दो रैछस**,reply,,,,,0,Prakash02mc,1534760594985066497,968431067894919169,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483834053459869697,Wed Jan 19 16:09:56 +0000 2022,False,,1910,26,172,0,,@akash,382,,,False
1535257221017522176,https://twitter.com/db1magar/status/1535257221017522176,Fri Jun 10 13:46:59 +0000 2022,2022-06-10 13:46:59+00:00,db1magar,@BhimRawal179 दलित भएको थाहा पाएपछि भर्ना नलिने गुरुकुलको बारेमा कमरेड @BhimRawal179 संसदको रोष्टममा उभाएर बोल्ने हिम्मत गर्नु  सक्छन् ?,reply,,,,,0,BhimRawal179,1534937441286512644,863222033408081920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2542395840,Mon Jun 02 23:35:42 +0000 2014,False,"“पुरुष भएर रुनु हुन्न भन्छन्, परेलीको बन्धनमा कहाँ अडिन्छ र आँसुको सागर?",38635,1464,1095,0,Nepal,Dolu Ale Magar,12489,,,False
1535257245016936448,https://twitter.com/GoPal25336199/status/1535257245016936448,Fri Jun 10 13:47:05 +0000 2022,2022-06-10 13:47:05+00:00,GoPal25336199,"मान्छे चेतनशील प्राणीमा पर्छ,आजकाल केहि मान्छेले समाजमा घटाएका विभिन्न किसिमका  घटनाहरुको गतिविधि नियाल्ने हो,भने पशु र त्यस्ता मान्छेमा फरक केही देखिन्न मान्छेमा चेतनाको विकास बढ्दै जानुको साटो घट्दै गएको आभास हुन्छ,अझ तिनै मानिस सभ्यता सिकाउछन!

   #शुभ_दिन🙏🙏",retweet,,,,,33,,,,ne,,,0,1535113270289481728,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",147429,6704,3277,2,Kapilvastu,Go Pal,108999,,,False
1535257568322330624,https://twitter.com/Sabrina91480731/status/1535257568322330624,Fri Jun 10 13:48:22 +0000 2022,2022-06-10 13:48:22+00:00,Sabrina91480731,@beingarun28 @narendramodi माफिवीर कपुत ?,retweet,,,,,2,,,,ne,,,0,1535215372638494721,feikumodi,1480511853004574729,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533313275013767169,Sun Jun 05 05:02:40 +0000 2022,False,,0,0,6,0,,Sabrina Campbell,1,,,False
1535257834681937920,https://twitter.com/nirajkumarkedia/status/1535257834681937920,Fri Jun 10 13:49:26 +0000 2022,2022-06-10 13:49:26+00:00,nirajkumarkedia,बलात्कार मुद्दामा धरौटी हुदैन तर यि धरौटीमा छुटेका निलंम्बित सासंद हुन् र अहिले संसदमा बलत्कार हदम्याद बारेको संकल्प प्रस्ताव दर्ता भएको छ । धिक्कार छ   https://t.co/rKcaQHmZPy,retweet,,,,,7,,,,ne,,,0,1535245043854118912,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",85285595,Mon Oct 26 10:37:49 +0000 2009,False,"entrepreneaur. cricket lover,peacelover.loves playing with kids. in twitter for some intellectual intercourse.",23211,131,727,0,kathmandu,niraj kedia,7432,,,False
1535258043834851330,https://twitter.com/Lalitapaudel3/status/1535258043834851330,Fri Jun 10 13:50:16 +0000 2022,2022-06-10 13:50:16+00:00,Lalitapaudel3,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,211,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1404028472163438592,Sun Jun 13 10:51:17 +0000 2021,False,,777,644,933,4,,Lalita paudel,2088,,,False
1535258055713050624,https://twitter.com/santosh84695349/status/1535258055713050624,Fri Jun 10 13:50:18 +0000 2022,2022-06-10 13:50:18+00:00,santosh84695349,"सरकारले आयल निगमलाई छाडा साँढे बनाएको त होइन ? उत्पातै पो गर्न थाल्यो त !
हो भने त यो सरकार संसारकै अब्बल कल्याणकारी राज्यको उदाहरण पो बन्ने भयो । 😱",retweet,,,,,64,,,,ne,,,0,1535169577805524992,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",837562315486593026,Fri Mar 03 07:16:31 +0000 2017,False,,143224,567,533,0,,santosh bhusal,718,,,False
1535258107915272192,https://twitter.com/mahabharat45/status/1535258107915272192,Fri Jun 10 13:50:31 +0000 2022,2022-06-10 13:50:31+00:00,mahabharat45,यो आज बिहानको तस्बिर ! फोहोर कहिले उठाउँछस ए बालेन डाँका ? 🤦🏻‍♀️🤷‍♀️ https://t.co/fSkKn04Kw3,retweet,,,https://pbs.twimg.com/media/FU2OH6kaMAA0ihn.jpg,,45,,,,ne,,False,0,1535039318859087872,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1263444497653956608,Thu May 21 12:20:27 +0000 2020,False,,399,4,369,0,,mehjar,32,,,False
1535258167873273856,https://twitter.com/sdkanchha22/status/1535258167873273856,Fri Jun 10 13:50:45 +0000 2022,2022-06-10 13:50:45+00:00,sdkanchha22,"@belakoboli झ्याक्ने ट्वाकिन्द्रे बुढा तिम्रा मालिकको गठबन्धन सरकार छ त ! तेसैको काम न हो ! 
दुलो भित्र पसेर म्याउ गर्छौ अहिले लाज ढाक्नलाई ! 
पातकी बुढा",reply,,,,https://twitter.com/i/web/status/1535258167873273856,0,belakoboli,1535052684356894720,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",738322137019080704,Thu Jun 02 10:51:29 +0000 2016,False,"#BAMS(bachelor of ayurvedic medicine and surgery), 3rd prof.
#DANG  #Central_Ayurveda_Medical_College.
अनेरास्ववियु - दाङ्ग, जिल्ला कमिटि सदस्य 
@dhungelsuman22",14596,8351,274,7,Nepal,झापाली सुमन ढुंगेल,25085,,,False
1535258321241923587,https://twitter.com/Sa_be_n/status/1535258321241923587,Fri Jun 10 13:51:22 +0000 2022,2022-06-10 13:51:22+00:00,Sa_be_n,"दलित कोटा होइन गरिब कोटा छुयाउने हो कि सरकार? होइन भने क्षेत्री, बाहुन गरिब हुदैनन्? नेपालमा सबै भन्दा धेरै पिडित भनेको यहाको गरिब क्षेत्री बाहुन हुन्!",retweet,,,,,12,,,,ne,,,0,1535240993494433792,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1031346282508509185,Mon Aug 20 01:04:50 +0000 2018,False,जिन्दगीमा busy र घमण्डी मान्छेदेखी सधैं टाढा बस्नुस् किनकि busy मान्छे आफ्नो इच्छाले बोल्छ र घमण्डी मान्छे मतलबले।😉🇳🇵😍👉️#LM30👑👈️#NJR10😍 @PSG💙,56928,10721,1912,0,pokhara ,S̶a̶b̶i̶n̶ A̶d̶h̶i̶k̶a̶r̶i̶,42942,,,False
1535258345233215488,https://twitter.com/0bdhara/status/1535258345233215488,Fri Jun 10 13:51:27 +0000 2022,2022-06-10 13:51:27+00:00,0bdhara,"@RaneyTam नालायक , पार्टी परिवार अाफन्त, कार्यकर्ता भक्ति , जीवनभर राजनीति बाहेक अरु पेसा व्यापार नगर्ने , अनि व्यापारी भन्दा धनी हुने , यस्ता थाेत्रे नेता हुँ भन्ने र तिनलाई मुसार्ने कार्यकर्ता भन्दा त स्वतन्त्र नै ठिक ।",reply,,,,https://twitter.com/i/web/status/1535258345233215488,0,RaneyTam,1534968352762134528,329650391,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3688834758,Sat Sep 26 04:39:00 +0000 2015,False,,5354,556,624,1,,मर्फि (Murphy),3312,,,False
1535258434857078784,https://twitter.com/bipinsapkota213/status/1535258434857078784,Fri Jun 10 13:51:49 +0000 2022,2022-06-10 13:51:49+00:00,bipinsapkota213,"दलित कोटा होइन गरिब कोटा छुयाउने हो कि सरकार? होइन भने क्षेत्री, बाहुन गरिब हुदैनन्? नेपालमा सबै भन्दा धेरै पिडित भनेको यहाको गरिब क्षेत्री बाहुन हुन्!",retweet,,,,,12,,,,ne,,,0,1535240993494433792,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1055302417754062849,Thu Oct 25 03:37:57 +0000 2018,False,"गजल साहित्य 🙏 international and national news 🙏 Actor
👉️ यता पनि  @bipin_funny",87285,25824,21516,5,Nepal,Bipin Sapkota,45342,,,False
1535258734565289984,https://twitter.com/khemraj_thapa_/status/1535258734565289984,Fri Jun 10 13:53:00 +0000 2022,2022-06-10 13:53:00+00:00,khemraj_thapa_,"""पूरा बर्बाद हुन हक छ मलाई
 मैले प्रेम गरेको थिए मजाक हैन्😣""",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320985814638063616,Tue Oct 27 07:09:56 +0000 2020,False,";यसरी नडुल्नु होला अरुको बगैंचामा
यो मायाजाल हो,
यहाँ एकपट्क झुक्केर  मन मात्र लगायौ भने पनि  कहिल्यै नउम्किने गरि फस्नेछौ😋😋
(LM10❣️❣️)",6656,385,279,0,Nepal,बैँस को मान्छे,1375,,,False
1535259086253481984,https://twitter.com/binitapaudelji/status/1535259086253481984,Fri Jun 10 13:54:24 +0000 2022,2022-06-10 13:54:24+00:00,binitapaudelji,"फलो फ्राईडे रे,
एक जनाले नि फलो गरेन्न, थुईक्क बेज्जत 😜🤣",retweet,,,,,16,,,,ne,,,0,1535235837754912768,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930373486790434816,Tue Nov 14 09:54:59 +0000 2017,False,I’m A Writer. The tongue like a sharp knife… Kills without drawing blood. The way is not in the sky. The way is in the heart.,8233,4055,4897,1,Nepal,Binitaji,3999,,,False
1535259448620462081,https://twitter.com/ramram1hari/status/1535259448620462081,Fri Jun 10 13:55:50 +0000 2022,2022-06-10 13:55:50+00:00,ramram1hari,"@heylaxmii @rai_babari कीर्ति, इज्जत ,नाम रहोस् 😌🤗🙏",reply,,,,,0,heylaxmii,1535258988765650944,1344659865071804417,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3294752632,Sat May 23 01:37:07 +0000 2015,False,प्रेमको खातिर म अनन्त कालसम्म उसैगरी छट्पटाइ रहनेछु  😍,17935,2432,1942,0,चितवन,अघोरी,29829,,,False
1535259481923256323,https://twitter.com/__who__am__1__/status/1535259481923256323,Fri Jun 10 13:55:58 +0000 2022,2022-06-10 13:55:58+00:00,__who__am__1__,आज एउटा फेमिनिस्ट लेख पढे आन्लाइनखबरमा।अचम्म लागेको कुरा डाक्टरको सर्टिफिकेट देखाएर बलात्कार गरेको भन्ने कुरा लेखिएको रहेछ।सर्टिफिकेट देखेपछि मात्र आफुलाई वलात्कृत हुन दिनेको पनि पक्कै स्वार्थ होला।अनि बलात्कार जस्तो पनि लागेन।एकलआमा भएर वहाँले गरेको संघर्षको भने म प्रशंसा गर्छु।,original,,,,https://twitter.com/i/web/status/1535259481923256323,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1477712105423917075,Sun Jan 02 18:43:53 +0000 2022,False,प्र: को? उ: बिरालो । म म्याउँ र ङ्यार्  बाहेक अरू बोल्न सकदिन्न तर नेपाली लेख्न र पढ्ने सामर्थ्य भने छ। म मायालु स्वभावको छु। Again! I don’t speak 🗣❌,719,106,315,0,,बिरालो,896,,,False
1535259484427325442,https://twitter.com/__who__am__1__/status/1535259484427325442,Fri Jun 10 13:55:59 +0000 2022,2022-06-10 13:55:59+00:00,__who__am__1__,"एकल आमालाई कानुन र समाजले गरेको विभेद र उपेक्षा प्रति भने त्यही कानुन भएको  राज्यको नागरिक  र सोही समाजको अंग भएको हैसियतले म वहाँ संग क्षमा माग्छु र वहाँको लडाइ प्रति मेरो ऐकवाद्यता जनाउछु, तर यसलाई बलात्कार भने कुनै हालतमा मान्दिन्न।",reply,,,,https://twitter.com/i/web/status/1535259484427325442,0,__who__am__1__,1535259481923256323,1477712105423917075,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1477712105423917075,Sun Jan 02 18:43:53 +0000 2022,False,प्र: को? उ: बिरालो । म म्याउँ र ङ्यार्  बाहेक अरू बोल्न सकदिन्न तर नेपाली लेख्न र पढ्ने सामर्थ्य भने छ। म मायालु स्वभावको छु। Again! I don’t speak 🗣❌,719,106,315,0,,बिरालो,897,,,False
1535259562759991296,https://twitter.com/kuumar046/status/1535259562759991296,Fri Jun 10 13:56:18 +0000 2022,2022-06-10 13:56:18+00:00,kuumar046,"यहि हाे तपाइकाे बिधिकाे शासन, र लाेकतन्त्र ? This is actually a democracy by the criminals, for the criminals and of the criminals !
ज्यान मार्ने उद्योगका आरोपित कांग्रेस कार्यकर्ताको मुद्दा फिर्ता लिन मिल्ने महान्यायाधिवक्ताको राय https://t.co/YKfe73U4LQ",retweet,,,,,51,,,,ne,,,0,1535146993802428416,PremChalaune5,1242465985757511683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3991470854,Fri Oct 23 13:11:23 +0000 2015,False,"न ताताे न माता न बन्धुर्न दाता
न पुत्राे न पुत्री न भृत्याे न भर्ता।
न जाया न विद्या न वृत्तिर्ममैव
गतिस्त्त्वं गतिस्त्त्वं त्वमेका भवानि।।",1317,63,129,0,Nepal ,Kumar Bhattarai (Parichit Aparichit),616,,,False
1535259727566843905,https://twitter.com/Lalitapaudel3/status/1535259727566843905,Fri Jun 10 13:56:57 +0000 2022,2022-06-10 13:56:57+00:00,Lalitapaudel3,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,172,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1404028472163438592,Sun Jun 13 10:51:17 +0000 2021,False,,777,644,934,4,,Lalita paudel,2095,,,False
1535259940511952896,https://twitter.com/_prarku7/status/1535259940511952896,Fri Jun 10 13:57:48 +0000 2022,2022-06-10 13:57:48+00:00,_prarku7,"संसारका सबै किसिमका चुतियागिरि , देशद्रोही काम चाहिँ देउवा सोल्टीकै नेतृत्वमा हुँदो रहेछ।🤨",retweet,,,,,9,,,,ne,,,0,1534091305261080576,ramram1hari,3294752632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828672848801640448,Mon Feb 06 18:32:57 +0000 2017,False,अफ्ट्यारोमा सल्लाह होइन साथ साहिन्छ! सम्पत्ति होइन मलामि कमाउनु छ मलाई! कोरिएका सबै शब्द यथार्थ होइनन् र भोगाइ सबै शब्दमा बयान गर्न सकिन्न..! गोदाम @prarku77,209385,26414,1642,12,Arghakhanchi ,प्रर्कु,170590,,,False
1535260015031775232,https://twitter.com/BarbaraKLane1/status/1535260015031775232,Fri Jun 10 13:58:05 +0000 2022,2022-06-10 13:58:05+00:00,BarbaraKLane1,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3023,,,,ne,,True,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529993814063972352,Fri May 27 01:12:18 +0000 2022,False,"I LOVE BLACK INCEST LOVERS 💞💞
I LOVE NASTY PERVERTED PEOPLE..
I LOVE BLACK SISSY, GAY, AND TRANNY DICK ♥️",7754,92,1009,0,"Tacoma, WA",Barbara K. Lane,5753,,,False
1535260021881458688,https://twitter.com/_prarku7/status/1535260021881458688,Fri Jun 10 13:58:07 +0000 2022,2022-06-10 13:58:07+00:00,_prarku7,सहमत 🙏 देशद्रोही देउवाको अभियान ध्वस्त पारौं ।,retweet,,,,,1,,,,ne,,,0,1534764833505419264,ramram1hari,3294752632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828672848801640448,Mon Feb 06 18:32:57 +0000 2017,False,अफ्ट्यारोमा सल्लाह होइन साथ साहिन्छ! सम्पत्ति होइन मलामि कमाउनु छ मलाई! कोरिएका सबै शब्द यथार्थ होइनन् र भोगाइ सबै शब्दमा बयान गर्न सकिन्न..! गोदाम @prarku77,209385,26414,1642,12,Arghakhanchi ,प्रर्कु,170595,,,False
1535260293042909185,https://twitter.com/amitavasarker/status/1535260293042909185,Fri Jun 10 13:59:12 +0000 2022,2022-06-10 13:59:12+00:00,amitavasarker,धन्यवाद संविधान,quote,,,,,0,,,,ne,,,0,1534913858036727810,janardanspeaks,1223570278741004288,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",245718932,Tue Feb 01 09:41:54 +0000 2011,False,"M.A Double ( Hindi & English )Teacher,Columnist,Blogger,Proud Indian, Student of Politics,Tweets' are personal,All RT not endorsements,Email sarkera@ymail.com",18837,425,4991,3,"Kolkata, India",amitava sarker,44196,,,False
1535260337351495680,https://twitter.com/Dakesh_Ar/status/1535260337351495680,Fri Jun 10 13:59:22 +0000 2022,2022-06-10 13:59:22+00:00,Dakesh_Ar,"जिउँदै छु,पीडा मलाई पनि भयो तिमिलाई पनि 
सायद तिमी त खुशी हुन्थ्यौँ, म मरेको भए ।।",retweet,,,,,6,,,,ne,,,0,1535252909197512704,samjana24,1100700921250508801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1403214334537342977,Fri Jun 11 04:56:03 +0000 2021,False,देखेका अनि भोगेका केही कुरा शब्दमा उतार्ने गर्छु समय मिले पिन टुईट्मा📌नियाल्नु होला!☺️,22099,6533,5938,0,Nepal,A̶y̶e̶r̶ D̶a̶k̶e̶s̶h̶🇳🇵,19181,,,False
1535260424631119872,https://twitter.com/pravashpokhrel1/status/1535260424631119872,Fri Jun 10 13:59:43 +0000 2022,2022-06-10 13:59:43+00:00,pravashpokhrel1,काँग्रेसीहरू न्यायका कुरा अब आइन्दा नगर्नु ।,quote,,,,,0,,,,ne,,,0,1535146993802428416,PremChalaune5,1242465985757511683,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",168173483,Sun Jul 18 16:11:49 +0000 2010,False,Anti National. Pro People. Pro Society. Though an Individualist.,330,123,714,0,"Kathmandu, Nepal",Pravash Pokhrel,914,,,False
1535260786729230336,https://twitter.com/Mahendrayam1996/status/1535260786729230336,Fri Jun 10 14:01:09 +0000 2022,2022-06-10 14:01:09+00:00,Mahendrayam1996,"तेरिमा झ्याक्ने हो पहिले आफै फोलो गर्ने  फोलो ब्याक गरेपछी अनफोलो गर्ने ??
मलाई थाहा हुन्न कि क्या खाइस नि लप्वा😁😆😅😄🤣😁😆😅 
बढो ठूलो पल्टिनु पर्ने है तिमीहरुलाई
#YamG",original,,,,https://twitter.com/i/web/status/1535260786729230336,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480416701950808065,Mon Jan 10 05:50:44 +0000 2022,False,"पुरानो  ID बिग्रेकोहुनाले नयामा जोडिएर सहयोग गरिदिनु होला।
एउटा सोझो नेपाली 
YamG",4458,737,764,0,महेन्द्रनगर कंचनपुर ,YamG❣️❤️,2645,,,False
1535260926261219328,https://twitter.com/_prarku7/status/1535260926261219328,Fri Jun 10 14:01:43 +0000 2022,2022-06-10 14:01:43+00:00,_prarku7,यस्तै कुकुर चाहियो 😂,retweet,,,,,4,,,,ne,,,0,1533329039561457664,ramram1hari,3294752632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828672848801640448,Mon Feb 06 18:32:57 +0000 2017,False,अफ्ट्यारोमा सल्लाह होइन साथ साहिन्छ! सम्पत्ति होइन मलामि कमाउनु छ मलाई! कोरिएका सबै शब्द यथार्थ होइनन् र भोगाइ सबै शब्दमा बयान गर्न सकिन्न..! गोदाम @prarku77,209388,26413,1643,11,Arghakhanchi ,प्रर्कु,170612,,,False
1535261107769974784,https://twitter.com/mohan_8848/status/1535261107769974784,Fri Jun 10 14:02:26 +0000 2022,2022-06-10 14:02:26+00:00,mohan_8848,"यदि यो सत्य सुचना हो भने ती अवोध सुनार बालकहरु माथी गरिएको अमानवीय कुकर्म प्रती खेद ब्याक्त गर्छु ,संबंधित निकायद्वारा अविलम्ब छानवीन गरि अपराधीहरु माथी कानुनी कार्यवाही होस , माग गर्छु..!✍️",retweet,,,,,8,,,,ne,,,0,1535183312377225216,Madankkharel,1278238058073092098,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",805684127898824704,Mon Dec 05 08:03:59 +0000 2016,False,"Follow me
A Learning boy.
Tweets are personal.",16921,1456,932,0,"Syangja,Nepal",Mohan Manav,9296,,,False
1535262082974724097,https://twitter.com/tathagat_swami/status/1535262082974724097,Fri Jun 10 14:06:19 +0000 2022,2022-06-10 14:06:19+00:00,tathagat_swami,"अनाहूतः प्रविशति अपृष्टो बहु भाषते !
अविश्वस्ते विश्वसिति मूढचेता नराधमः !!
अर्थ : निम्तो बिना कुनै ठाउँमा  जानू , न सोधे पनि बोल्नु, जसमाथि  विश्वास नगर्नु पर्ने हो उसमा बिश्वास गर्नु  इ‌ सबै मुर्ख मानिसको लक्षण हो ! 
-: सुभाषित",reply,,,,https://twitter.com/i/web/status/1535262082974724097,0,tathagat_swami,1535220596446879744,1494663687105179648,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494663687105179648,Fri Feb 18 13:23:07 +0000 2022,False,Nationlist Nepali... loyal to Nation sanatan Dharma and Shah Dynasty,1143,410,423,1,,Tathagat Swami (केशब खड्ग कौशल्या खड्का),1671,,,False
