id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1611415600668241920,https://twitter.com/Kshettridahal/status/1611415600668241920,Fri Jan 06 17:33:12 +0000 2023,2023-01-06 17:33:12+00:00,Kshettridahal,"यो हिन्दू धर्मको बिनास र बद्नाम कसैले गरेका छन भने सबैभन्दा बढी मठ मन्दिरका ठेकेदारहरुले गरेका छन ! 

दक्षिण भारतमा दलित महिलालाई मन्दिर पसी भन्दै येसरी निकालेछन दानवहरुले ! https://t.co/TmHhDZ5Kdn",retweet,,,,,17,,,,ne,,,0,1611377057820295168,kedarsubedi,54648587,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141645060250849280,Thu Jun 20 09:52:47 +0000 2019,False,"सनातनी हिन्दु अधिराज्यको एक स्वतन्त्र,निष्पक्ष नागरिक।",134966,3621,3451,0,"Currently, Sipan ( CNMI )",दाहाल क्षेत्री,11273,,,False
1611415893212282887,https://twitter.com/mahar05555/status/1611415893212282887,Fri Jan 06 17:34:22 +0000 2023,2023-01-06 17:34:22+00:00,mahar05555,"साथी पनि स्वार्थी हुन्छन् कहाँ थाहा थियो
बाल्यकालमा पो जीवन निकै अाहा थियो
ठोकिन्छन् यै निधारमा स्वार्थी अहंकारीहरू
मदन होस्  कोहि  मेरो पनि यै चाहा थियो।

#शुभरात्रि 🙏😍☺️",retweet,,,,,59,,,,ne,,,0,1610627386411978759,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️ #Aeronautical #Engineer+(#MBA)+#runing #likekarate",89994,3156,2519,5, kathmandu ,Bhim mahar,99165,,,False
1611415985856352257,https://twitter.com/Kuwarsa96309261/status/1611415985856352257,Fri Jan 06 17:34:44 +0000 2023,2023-01-06 17:34:44+00:00,Kuwarsa96309261,पाट 7 रात भरी चिकेको पुती दुखो रे https://t.co/ItqL1xzIEP,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601944349050564608/pu/img/6lANFHiZRZL24q0-.jpg,,324,,,,ne,,False,0,1601944678538285058,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480554594753077250,Mon Jan 10 14:58:43 +0000 2022,False,Injoy tha life,1,25,21,0,,Kuwarsa,906,,,False
1611416043276091420,https://twitter.com/msapkota00043/status/1611416043276091420,Fri Jan 06 17:34:58 +0000 2023,2023-01-06 17:34:58+00:00,msapkota00043,खाओबादी जंगली धनार्जनको कालो धनको ब्यापारीक पार्टनर बल्ल पुलिसको फेला परेछ ! नालायक धनार्जन अहिले कुन दुलोमा छ ? https://t.co/XvbVemPUJz,retweet,,,,,13,,,,ne,,,0,1611367528130875392,4JzdJuPW8OIGNvC,1371798019063037962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",870656841625333760,Fri Jun 02 15:02:21 +0000 2017,False,इश्वर एक बिस्वास अनेक,73455,6106,6100,0,Earth 🌎 ,सुकुम्बासी परीश्रमी,32143,,,False
1611416240488316930,https://twitter.com/RabinaPoudel8/status/1611416240488316930,Fri Jan 06 17:35:45 +0000 2023,2023-01-06 17:35:45+00:00,RabinaPoudel8,"इज्जत दिन चाहनेले एकान्तमा सुझाव दिन्छन बेइज्जत गर्न चाहनेले समुहमा सुझाव दिएर आफु महान बन्न खोज्छन |
शुभ बिहानी 🙏☕️☕️🌺",retweet,,,,,282,,,,ne,,,0,1611154751122731010,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1112533782899257344,Mon Apr 01 01:54:58 +0000 2019,False,"journalist❤️

मुटु कमजोर हुनेले मेराे profile नहेर्नुहोला
यति राम्री मान्छे देखेर heartatack आउन सक्छ😂",2942,298,210,0,bharatpur chitwan,Rabina Poudel (presswali),1189,,,False
1611416510026903553,https://twitter.com/sailesh7/status/1611416510026903553,Fri Jan 06 17:36:49 +0000 2023,2023-01-06 17:36:49+00:00,sailesh7,"दले हरुको दले भाषा. सरकारी कर्मचारी बाट सिकेका होलान एस्तो काइते भाषा

""एक ब्रोकरका अनुसार ५० जनामा सहमति जुटाउन कठिन नभएको बताउँदै सकेसम्म चुनाव हुँदैन। ""

#NEPSE",original,,,,https://twitter.com/i/web/status/1611416510026903553,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",142647577,Tue May 11 11:36:04 +0000 2010,False,"Degrees in Engineering, Sociology, Maths
Stock Market since 2051, Cricket, Satellite Communication,Books, Music 🙏 Jack of all🥺 True Nepali, MD@बेरोजगार संघ 🏅",13257,339,682,0,Kathmandu,शैलेश कान्त $@iLE$H K@NT,6875,,,False
1611416764243394568,https://twitter.com/mahar05555/status/1611416764243394568,Fri Jan 06 17:37:49 +0000 2023,2023-01-06 17:37:49+00:00,mahar05555,राम्रो कामको प्रशंसक र नराम्रो कामको विरोधी हुँ भन्ने पढेलेखेका ठुलाबडा नामका अघि डा. लेखेकाहरु पनि घुसघुसे पारामा झोले हरु नै हुनुहुँदा रैछ नि 😳😬🤞,retweet,,,,,65,,,,ne,,,0,1606674203201404928,themoon128,1260021226627457029,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️ #Aeronautical #Engineer+(#MBA)+#runing #likekarate",90000,3156,2519,5, kathmandu ,Bhim mahar,99172,,,False
1611416795960721432,https://twitter.com/mahar05555/status/1611416795960721432,Fri Jan 06 17:37:57 +0000 2023,2023-01-06 17:37:57+00:00,mahar05555,"खेल खत्तम ।।
४४औ प्रधानमन्त्री https://t.co/cZqjYIupAr",retweet,,,https://pbs.twimg.com/media/Fk0letcacAA63HI.jpg,,45,,,,ne,,True,0,1606981855081037824,themoon128,1260021226627457029,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️ #Aeronautical #Engineer+(#MBA)+#runing #likekarate",90003,3156,2519,5, kathmandu ,Bhim mahar,99175,,,False
1611417120721485833,https://twitter.com/kandelkr/status/1611417120721485833,Fri Jan 06 17:39:14 +0000 2023,2023-01-06 17:39:14+00:00,kandelkr,"यो हिन्दू धर्मको बिनास र बद्नाम कसैले गरेका छन भने सबैभन्दा बढी मठ मन्दिरका ठेकेदारहरुले गरेका छन ! 

दक्षिण भारतमा दलित महिलालाई मन्दिर पसी भन्दै येसरी निकालेछन दानवहरुले ! https://t.co/TmHhDZ5Kdn",retweet,,,,,18,,,,ne,,,0,1611377057820295168,kedarsubedi,54648587,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य सँधै सत्यनैं हुन्छ तर असत्यको वकालत गर्नेहरुलाई सत्य तितो हुन्छ।
देखेको कुरा बोल्ने/लेख्ने, सम्मान गर्नेलाई सम्मान गर्ने, देशलाई मायागर्ने १ साधारण नागरीक।",77438,2945,3531,0,Nepal 🇳🇵 / Spain 🇪🇸 ,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",145296,,,False
1611417149360193539,https://twitter.com/mahar05555/status/1611417149360193539,Fri Jan 06 17:39:21 +0000 2023,2023-01-06 17:39:21+00:00,mahar05555,अरु देशमा कुकुरले पुच्छर हल्लाउछन्। एक हाम्रो देश रहेछ पुच्छरले कुकुर हलाउने ।😉🤞,retweet,,,,,135,,,,ne,,,0,1610154125202976768,themoon128,1260021226627457029,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️ #Aeronautical #Engineer+(#MBA)+#runing #likekarate",90024,3156,2519,5, kathmandu ,Bhim mahar,99196,,,False
1611417235998019584,https://twitter.com/jos18851/status/1611417235998019584,Fri Jan 06 17:39:42 +0000 2023,2023-01-06 17:39:42+00:00,jos18851,@girirajsinghbjp चाल चरित्र संस्कार ... https://t.co/lAelSxvRtu,reply,,,https://pbs.twimg.com/media/FlznbDVacAA8Men.jpg,,0,girirajsinghbjp,1611278975690772487,1642669674,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1516967723682594816,Thu Apr 21 02:31:47 +0000 2022,False,#भारत_जोड़ो🇮🇳,62235,195,207,0,Union of India ,aynix🇮🇳,4716,,,False
1611417667809722376,https://twitter.com/mahar05555/status/1611417667809722376,Fri Jan 06 17:41:25 +0000 2023,2023-01-06 17:41:25+00:00,mahar05555,"कल्पनाको संसार अनि वास्तविकताको 
संसारमा धेरै फरक हुन्छ।।
कल्पनाको संसारमा आशाहरु ले मलाइ 
जिउदो राख्छन तर वास्तविकताको संसारमा
तिनै आशाहरु ले मलाइ जिउँदै मारिरहेका 
हुन्छ्न्✍️😳
           #शुभरात्री💞",retweet,,,,,28,,,,ne,,,0,1611354100050071552,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️ #Aeronautical #Engineer+(#MBA)+#runing #likekarate",90049,3155,2519,5, kathmandu ,Bhim mahar,99220,,,False
1611418062942765058,https://twitter.com/Kslaba1/status/1611418062942765058,Fri Jan 06 17:42:59 +0000 2023,2023-01-06 17:42:59+00:00,Kslaba1,पाट 7चाक मा चिक्दाचिक्दा लाडो दुखी सक्यो यस्को बुडो आएर चाक को दुलो ठुलो कसरी भो भन्ने बेर छैन https://t.co/fzNIxgrX9C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605132964165476352/pu/img/0AyiLIRtPKWffRQS.jpg,,372,,,,ne,,False,0,1605140945300647936,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522268938511556612,Thu May 05 17:36:27 +0000 2022,False,,39,10,291,0,,Kslaba,307,,,False
1611418147239899136,https://twitter.com/chikuwa_moh/status/1611418147239899136,Fri Jan 06 17:43:19 +0000 2023,2023-01-06 17:43:19+00:00,chikuwa_moh,भिडीयो कलमा पुति देखाउदै https://t.co/YkjxUnCLQb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1610104042469851138/pu/img/eyn9VonuktYARx9n.jpg,,190,,,,ne,,False,0,1610104428886953984,sunita76292805,1583746950498844672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306597803527815175,Thu Sep 17 14:16:25 +0000 2020,False,sexy xu malaii sex man parx koi grl ca vane sms gar hoii maja lin laii beter ya vedeo call mq ni hunx ixuk manxe haru aaunu hola yakbar ko jindgima moj garnu vv,1511,2054,1090,4,,Chikuwa Keto Moh,2336,,,False
1611418604725239809,https://twitter.com/kamlesh59729232/status/1611418604725239809,Fri Jan 06 17:45:08 +0000 2023,2023-01-06 17:45:08+00:00,kamlesh59729232,@INCIndia देशद्रोही पार्टी,reply,,,,,0,INCIndia,1606568483088904194,1153045459,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471530198692556802,Thu Dec 16 17:19:05 +0000 2021,False,kamleshgupt2434@gmail.com,381,1,71,0,,kamlesh kumar Gupta,72,,,False
1611418741828636673,https://twitter.com/kamlesh59729232/status/1611418741828636673,Fri Jan 06 17:45:41 +0000 2023,2023-01-06 17:45:41+00:00,kamlesh59729232,@kanhaiyakumar देशद्रोही कन्हैया,reply,,,,,0,kanhaiyakumar,1606301086863618048,2584552812,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471530198692556802,Thu Dec 16 17:19:05 +0000 2021,False,kamleshgupt2434@gmail.com,381,1,71,0,,kamlesh kumar Gupta,73,,,False
1611418948834103308,https://twitter.com/DeshiKamla/status/1611418948834103308,Fri Jan 06 17:46:30 +0000 2023,2023-01-06 17:46:30+00:00,DeshiKamla,जंगली प्रोग्राम पनि भयो https://t.co/C1ji4m81gJ,retweet,,,https://pbs.twimg.com/media/FlylXcXaEAAYBrV.jpg,,44,,,,ne,,False,0,1611344597875298307,Sarita11061022,1418252074152722432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514289341698392069,Wed Apr 13 17:08:21 +0000 2022,False,Following me if you want pleasure,4944,86,1819,0,,νι∂єσωαℓα,1159,,,False
1611419145106763777,https://twitter.com/baabajee/status/1611419145106763777,Fri Jan 06 17:47:17 +0000 2023,2023-01-06 17:47:17+00:00,baabajee,"हणत्याँण 'तेरा करङका भाटा थुतेर डण्डी बियो खेल्चु अनि स्वाद जो भेट्चस् कर तँ बनको बनै हुनी मर्न नसक्या लुते भैंसीका सन्तान्, किर्नाले रगत चुसेर सिशुपाल भका डाम्ना' भनिनस्तो झुसे?",quote,,,,https://twitter.com/i/web/status/1611419145106763777,0,,,,ne,Nepal,,0,1611411653563940864,brnpkrl,238941504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",70582944,Tue Sep 01 03:11:00 +0000 2009,False,ताराबाजी लै लै । मामा आए घोडा । माइजु आइन् डोली । पापा ल्याइन् सोली । भुँईमान्छे । घुमन्ते । @stateIVLP #Fellow,44093,43278,602,56,"Karnali Province, Nepal",बाबाजी,99115,,,False
1611419391471808513,https://twitter.com/chocolatyboy98/status/1611419391471808513,Fri Jan 06 17:48:16 +0000 2023,2023-01-06 17:48:16+00:00,chocolatyboy98,"एक समय र परिस्थिति हुन्छ, जुन सुन्दा कथा लाग्छ, देख्दा कहानी लाग्छ, जब आफैले भोगिन्छ निर्दयी र अचम्म लाग्छ, जव जिन्दगीमा जिन्दगी सोच्यो, जिन्दगी बर्बाद लाग्छ,  उहि समय र परिस्थिति हुन्छ देख्दा दया  लाग्छ, भोग्दा कस्तो जिन्दगी बितईरहेको होला झैँ लाग्छ.।
 ༎ຶ⁠‿⁠༎ຶ Copy paste,",original,,,,https://twitter.com/i/web/status/1611419391471808513,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553961747370807296,Mon Aug 01 04:32:25 +0000 2022,False,बोलिने शब्द आफैंमा अर्थपूर्ण हुन्छ।,1505,131,178,1,Nepal,🍫चकलेटी ब्वाई🤵,563,,,False
1611419638851854336,https://twitter.com/Sanjok07655285/status/1611419638851854336,Fri Jan 06 17:49:15 +0000 2023,2023-01-06 17:49:15+00:00,Sanjok07655285,भिडीयो कलमा पुति देखाउदै https://t.co/YkjxUnCLQb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1610104042469851138/pu/img/eyn9VonuktYARx9n.jpg,,190,,,,ne,,True,0,1610104428886953984,sunita76292805,1583746950498844672,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1484806887329902597,Sat Jan 22 08:35:40 +0000 2022,False,,9,31,107,0,"Janakpur Road, India",Sanjok,756,,,False
1611419805395058688,https://twitter.com/IkIVGBLqmVC1SK0/status/1611419805395058688,Fri Jan 06 17:49:54 +0000 2023,2023-01-06 17:49:54+00:00,IkIVGBLqmVC1SK0,पाट 7चाक मा चिक्दाचिक्दा लाडो दुखी सक्यो यस्को बुडो आएर चाक को दुलो ठुलो कसरी भो भन्ने बेर छैन https://t.co/fzNIxgrX9C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605132964165476352/pu/img/0AyiLIRtPKWffRQS.jpg,,372,,,,ne,,False,0,1605140945300647936,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570110195518390281,Wed Sep 14 18:00:39 +0000 2022,False,,279,290,2492,0,,৯০৩৪,4194,,,False
1611419842242031624,https://twitter.com/IkIVGBLqmVC1SK0/status/1611419842242031624,Fri Jan 06 17:50:03 +0000 2023,2023-01-06 17:50:03+00:00,IkIVGBLqmVC1SK0,पाट10सुस्तो सुस्तो पुती चिकेको खुब मजा आयो रे https://t.co/2olc5QfilE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605133693454290944/pu/img/SAb_Xs3AV3HV8hza.jpg,,158,,,,ne,,False,0,1605140944860246021,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570110195518390281,Wed Sep 14 18:00:39 +0000 2022,False,,280,290,2492,0,,৯০৩৪,4195,,,False
1611419897367781379,https://twitter.com/vivekiism/status/1611419897367781379,Fri Jan 06 17:50:16 +0000 2023,2023-01-06 17:50:16+00:00,vivekiism,"@msapkota00043 म अतिनै थाकिसकेको छु यो देश, समाज र राज्यबाट. मिल्ने भए उहिले उडिसकेको हुन्थे. तर नागरिकता नभई अहिले राष्ट्रिय परिचयपत्र अनि पासपोर्ट बन्दैन. कसरी जाने (?) यो देश, समाज र राज्य बर्बाद हुन्छ, हुन्छ.",reply,,,,https://twitter.com/i/web/status/1611419897367781379,0,msapkota00043,1611417724248277020,870656841625333760,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1138497904090501120,Tue Jun 11 17:27:07 +0000 2019,False,"JMC & Political Science student | Former Sub-Editor @kathmandupost | #BhujaPakaudi, #Chaah, #Geet, #Kavita, #Bhojpuri",5537,239,301,0,"Birgunj, MP & Kathmandu, BP",Vivek Baranwal (अनागरिक),1692,,,False
1611419919941537792,https://twitter.com/TikBahadur3/status/1611419919941537792,Fri Jan 06 17:50:22 +0000 2023,2023-01-06 17:50:22+00:00,TikBahadur3,"""समाज परिवर्तन तब हुनेछ, जब जागीर गरेकी केटिहरु बेरोजगार केटाहरु सङ्ग बिबाह गर्न तयार हुने छिन"" 😂

    #गफाडी❣️✌️",retweet,,गफाडी,,,20,,,,ne,,,0,1610914134874525696,gafadi21,1302066211723726849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1334504134460915714,Thu Dec 03 14:26:15 +0000 2020,False,life is literature !,9849,1311,5005,0,,Tik Bahadur,8489,,,False
1611419974416875521,https://twitter.com/IkIVGBLqmVC1SK0/status/1611419974416875521,Fri Jan 06 17:50:35 +0000 2023,2023-01-06 17:50:35+00:00,IkIVGBLqmVC1SK0,पाट 12 नेपाल मै बस्न अती रमैलो भाछ केटा हरू बिदेश तिर यता तिनीहरु को बुडी को पुती चिक्दा चिक्दै दिन जानी भो https://t.co/GSsTdAZA9U,retweet,,,,,159,,,,ne,,,0,1605140301210755072,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570110195518390281,Wed Sep 14 18:00:39 +0000 2022,False,,281,290,2492,0,,৯০৩৪,4198,,,False
1611419985225650186,https://twitter.com/IkIVGBLqmVC1SK0/status/1611419985225650186,Fri Jan 06 17:50:37 +0000 2023,2023-01-06 17:50:37+00:00,IkIVGBLqmVC1SK0,यो आईमाई हरू पनी बैगुनी रैछ घर मा बुडो छैन त्यही भएर पुती चिक्देको साली ले आफ्नो साथी लाई पनी भोली चिक्न आउ रे मेरो लाडो दुखेर हैरान भाछ https://t.co/x51vrFse0q,retweet,,,,,216,,,,ne,,,0,1605140297825910784,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570110195518390281,Wed Sep 14 18:00:39 +0000 2022,False,,282,290,2492,0,,৯০৩৪,4199,,,False
1611419998303490062,https://twitter.com/IkIVGBLqmVC1SK0/status/1611419998303490062,Fri Jan 06 17:50:40 +0000 2023,2023-01-06 17:50:40+00:00,IkIVGBLqmVC1SK0,पाट 8 रात भरी चिक्दा पनी अझै पुगेन यसको बुडा बिदेश मा छ मैले पुति चिक्दीन परेको छ https://t.co/fmzySG3ec4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605133232638681088/pu/img/HMuVmfVkvA6Z91th.jpg,,90,,,,ne,,False,0,1605140290301333504,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570110195518390281,Wed Sep 14 18:00:39 +0000 2022,False,,283,290,2492,0,,৯০৩৪,4200,,,False
1611420227819999234,https://twitter.com/IkIVGBLqmVC1SK0/status/1611420227819999234,Fri Jan 06 17:51:35 +0000 2023,2023-01-06 17:51:35+00:00,IkIVGBLqmVC1SK0,आज त चिक्दा चिक्दा लाडो दुखो https://t.co/pQRm6qZitg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602271272742060032/pu/img/_Uirzwahsa9IHRwb.jpg,,340,,,,ne,,False,0,1602271440979775489,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570110195518390281,Wed Sep 14 18:00:39 +0000 2022,False,,286,290,2492,0,,৯০৩৪,4203,,,False
1611420334632083456,https://twitter.com/IkIVGBLqmVC1SK0/status/1611420334632083456,Fri Jan 06 17:52:01 +0000 2023,2023-01-06 17:52:01+00:00,IkIVGBLqmVC1SK0,साला यो बिदेश गाको केटा हरू को बुडी को पुती कस्तो चिलाउन्छ खाल्ली चिक्न बोलाउन्छ https://t.co/TAahl6YU4s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602268356421517312/pu/img/7ZkSQDRE8MHULlAv.jpg,,413,,,,ne,,False,0,1602268565000052742,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570110195518390281,Wed Sep 14 18:00:39 +0000 2022,False,,288,290,2492,0,,৯০৩৪,4205,,,False
1611420518959222790,https://twitter.com/IkIVGBLqmVC1SK0/status/1611420518959222790,Fri Jan 06 17:52:45 +0000 2023,2023-01-06 17:52:45+00:00,IkIVGBLqmVC1SK0,पाट 7 रात भरी चिकेको पुती दुखो रे https://t.co/ItqL1xzIEP,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601944349050564608/pu/img/6lANFHiZRZL24q0-.jpg,,324,,,,ne,,False,0,1601944678538285058,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570110195518390281,Wed Sep 14 18:00:39 +0000 2022,False,,289,290,2492,0,,৯০৩৪,4206,,,False
1611420562076667916,https://twitter.com/IkIVGBLqmVC1SK0/status/1611420562076667916,Fri Jan 06 17:52:55 +0000 2023,2023-01-06 17:52:55+00:00,IkIVGBLqmVC1SK0,पाट4 चाक मा झन मजा आउदो रैछ पुती मा भन्दा https://t.co/4jr56VRxLk,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601943392136892417/pu/img/dpzDjDzGVjSjZy5n.jpg,,204,,,,ne,,False,0,1601943665265758209,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570110195518390281,Wed Sep 14 18:00:39 +0000 2022,False,,290,290,2492,0,,৯০৩৪,4207,,,False
1611420689793224727,https://twitter.com/IkIVGBLqmVC1SK0/status/1611420689793224727,Fri Jan 06 17:53:25 +0000 2023,2023-01-06 17:53:25+00:00,IkIVGBLqmVC1SK0,पार्ट 3चाक मा चिक्दा लाडो नै छिदैन बल्ल बल्ल छिराको https://t.co/WZz59eoMr0,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1600158896009940993/pu/img/jLAky78qno4GOpAz.jpg,,296,,,,ne,,False,0,1600159083856035840,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570110195518390281,Wed Sep 14 18:00:39 +0000 2022,False,,291,290,2492,0,,৯০৩৪,4208,,,False
1611420711528304642,https://twitter.com/SGnepal/status/1611420711528304642,Fri Jan 06 17:53:31 +0000 2023,2023-01-06 17:53:31+00:00,SGnepal,@prabhatilam @RaameshKoirala @hamrorabi यसको जलन सुरु भयो फेरि झुन्डिएर नै मर्छ जस्तो छ।😎,reply,,,,,0,prabhatilam,1611377734168477696,239390489,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",907313324118773760,Mon Sep 11 18:42:08 +0000 2017,False,"एक नेपाली नागरिक🇳🇵

सुभचिन्तक @party_swatantra",38470,804,707,28,Nepal,सुमन ।।,20661,,,False
1611420846848970753,https://twitter.com/IkIVGBLqmVC1SK0/status/1611420846848970753,Fri Jan 06 17:54:03 +0000 2023,2023-01-06 17:54:03+00:00,IkIVGBLqmVC1SK0,राती पुति चिकेकोे https://t.co/k1YCi8VXz4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599837557910802433/pu/img/91y-_eFOp0BvTK9P.jpg,,103,,,,ne,,False,0,1599837699325988865,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570110195518390281,Wed Sep 14 18:00:39 +0000 2022,False,,294,290,2492,0,,৯০৩৪,4211,,,False
1611420886304755722,https://twitter.com/IkIVGBLqmVC1SK0/status/1611420886304755722,Fri Jan 06 17:54:12 +0000 2023,2023-01-06 17:54:12+00:00,IkIVGBLqmVC1SK0,यो जाडो मा अरु को बुडी को पुती चिक्दै बिचराको बुडा चाही बिदेश मा https://t.co/tYdGWzKJVr,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599838007871574016/pu/img/oXAYg5MjBGieS8sM.jpg,,113,,,,ne,,False,0,1599838149957791744,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570110195518390281,Wed Sep 14 18:00:39 +0000 2022,False,,295,290,2492,0,,৯০৩৪,4212,,,False
1611420921931128840,https://twitter.com/IkIVGBLqmVC1SK0/status/1611420921931128840,Fri Jan 06 17:54:21 +0000 2023,2023-01-06 17:54:21+00:00,IkIVGBLqmVC1SK0,राती माल लाई चिक्दै माल को बुडो बिदेश मा यता त्यसको बुडी पुती म सित चिकीऊदै https://t.co/uboKwUFd2m,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599811312888205313/pu/img/wmbK9CLmKlCIUnEH.jpg,,123,,,,ne,,False,0,1599811501413773312,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570110195518390281,Wed Sep 14 18:00:39 +0000 2022,False,,296,290,2492,0,,৯০৩৪,4213,,,False
