id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1548929332252254208,https://twitter.com/mohanmainali/status/1548929332252254208,Mon Jul 18 07:15:05 +0000 2022,2022-07-18 07:15:05+00:00,mohanmainali,@Bhismak1962 प्रष्टै देखियाे । अरूले बेइज्जत गर्दा पनि इज्जत/सम्मान गरे भनेर फुर्किदै हाेहल्ला गर्दै हिडेका छन् बेइज्जतीहरू ...,reply,,,,,0,Bhismak1962,1548652931620438017,2725762518,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",112974612,Wed Feb 10 08:51:48 +0000 2010,False,"(रुची: साहित्य, पेशा: पत्रकारिता) Journalist (सम्पादक/प्रकाशक: जनभेट साप्ताहिक)/ 
Sub-Editor In  http://janatasamachar.com",85412,17199,1931,8,"Kathmandu, Nepal",Mohan Prasad Mainali,26880,,,False
1548929702538412032,https://twitter.com/lendaai/status/1548929702538412032,Mon Jul 18 07:16:33 +0000 2022,2022-07-18 07:16:33+00:00,lendaai,"पेसागत धर्म छाडेर चौतारी, युनियन, सेन्टरजस्ता राजनीतिक दलका झोले संगठनमा ज्यान फाल्ने 'पत्रकार'हरूले प्रेस स्वतन्त्रता, व्यावसायिकता, मर्यादित पत्रकारिता भनेको सुन्दा शरीरमा रौद्ररस बढ्छ । चिटचिट पसिना आउँछ ।",original,,,,https://twitter.com/i/web/status/1548929702538412032,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",39704167,Wed May 13 06:43:26 +0000 2009,False,जन्मः चैत ४ | कामः अक्षरखेती | घरः दाङ | आमाः नीमादेवी | बाः हरि | दिदी: अनिता | श्रीमतीः प्रज्ञा | भाइ: दृश्य | छोरोः प्रलेन | ब्लड ग्रुप O+ | अरूचिः घ्यु |,17906,195528,780,87,Baneshwor,Lenin Banjade,47867,,,False
1548929750504067073,https://twitter.com/ProfJhaa/status/1548929750504067073,Mon Jul 18 07:16:44 +0000 2022,2022-07-18 07:16:44+00:00,ProfJhaa,"कखन हरब दुःख मोर हे भोलानाथ।
दुखहि जनम भेल दुखहि गमाओल
सुख सपनहु नहि भेल हे भोला।
एहि भव सागर थाह कतहु नहि
भैरव धरु करुआर ;हे भोलानाथ।
भन विद्यापति मोर भोलानाथ गति
देहु अभय बर मोहि, हे भोलानाथ।
#हर_हर_महादेव 
#Mithila https://t.co/vBszW6d6px",retweet,,,,,2,,,,ne,,,0,1548923804550074368,premmandal55,3245635363,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",813251982374752256,Mon Dec 26 05:15:56 +0000 2016,False,Indian,8420,263,451,2,"Mumbai, India",Tripurari Jha,8090,,,False
1548930015370571777,https://twitter.com/PrabinBKatwal/status/1548930015370571777,Mon Jul 18 07:17:48 +0000 2022,2022-07-18 07:17:48+00:00,PrabinBKatwal,भ्यागुते कट्मा पौडी हान्दै अशोक दादा,quote,,,,,0,,,,ne,,,0,1548621462604779521,ashokpillar,141788179,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1593830041,Sun Jul 14 16:51:02 +0000 2013,False,"Student, IR & Journalism। Journalist, not Expert। Football। Liverpool।
(prabinbkatwal@gmail.com)",49490,869,622,13,Nepal ,Prabin Katwal,43224,,,False
1548930442828853249,https://twitter.com/BabaAnealChe/status/1548930442828853249,Mon Jul 18 07:19:29 +0000 2022,2022-07-18 07:19:29+00:00,BabaAnealChe,"यो विज्ञानले मार्ने भो... के के आउछ के के ... अब त ढुङ्गे युगमा फर्के हुने भो 

https://t.co/sa2RnrXDZp",original,,,,https://www.bbc.com/news/world-africa-62202240,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",142107977,Mon May 10 00:26:08 +0000 2010,False,"मानार्थ PhD, Demotivational Speaker !! त्यो पलमा लागेको कुरा पछि उस्तै नलाग्न सक्नाले मुड चले पुराना ट्विट डिलिट हुन्छ। दिलमे समझ आता हुँ दिमाग मे नहिँ!!!!",159484,12259,599,39,Nepal,Dr Baba A'neal Che🔵,124143,,,False
1548930834073194496,https://twitter.com/Tetokarela/status/1548930834073194496,Mon Jul 18 07:21:03 +0000 2022,2022-07-18 07:21:03+00:00,Tetokarela,"आफैँले माला बोकेर दिल्ली !!
हे बेइज्जत !! https://t.co/ddCt6OWhkM",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548175622978936833/pu/img/OfDJvxqIuA1RnJsR.jpg,,29,,,,ne,,False,0,1548275584236941312,rritamvara,1129942541221093376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498887920,Mon Jun 10 17:39:57 +0000 2013,False,बायो हटायको मान्छे,4308,1397,989,2,,SLR,5671,,,False
1548930985617928193,https://twitter.com/PoudelSahas/status/1548930985617928193,Mon Jul 18 07:21:39 +0000 2022,2022-07-18 07:21:39+00:00,PoudelSahas,"पेसागत धर्म छाडेर चौतारी, युनियन, सेन्टरजस्ता राजनीतिक दलका झोले संगठनमा ज्यान फाल्ने 'पत्रकार'हरूले प्रेस स्वतन्त्रता, व्यावसायिकता, मर्यादित पत्रकारिता भनेको सुन्दा शरीरमा रौद्ररस बढ्छ । चिटचिट पसिना आउँछ ।",retweet,,,,,4,,,,ne,,,0,1548929702538412032,lendaai,39704167,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2903703684,Tue Nov 18 15:01:52 +0000 2014,False,student of public health and developmental study.,4352,1296,496,1,"kathmandu,Nepal ",🇳🇵ट्विटे राइडर 🇳🇵,8012,,,False
1548931200970280965,https://twitter.com/khiladhakal1989/status/1548931200970280965,Mon Jul 18 07:22:30 +0000 2022,2022-07-18 07:22:30+00:00,khiladhakal1989,लब्लीडाँडामा १३ वर्षीया बालिका बलात्कार गरेको आरोपमा एक युवा पक्राउ https://t.co/Gsa1JRMEVJ,original,,,,https://nawapath.com/social/2788,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1319899352,Mon Apr 01 08:14:13 +0000 2013,False,"Author/Journalist, Editor in Chief at http://Nawapath.com",773,1332,208,7,Kathmandu,Biratnagar,8054,,,True
1548931651543121920,https://twitter.com/puja77439986/status/1548931651543121920,Mon Jul 18 07:24:18 +0000 2022,2022-07-18 07:24:18+00:00,puja77439986,@Sandazoo_Deepak टिकटकत कुरै नगरौ बिकृतिको उपज हो कति सम्म का छाडा पनि हुने रछन भन्ने समाज टिकटक हुन😹😹😹,reply,,,,,0,Sandazoo_Deepak,1548931146284576770,3642296902,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1339236444385185796,Wed Dec 16 15:50:49 +0000 2020,False,हावाले उडाएको पातजसरी उडी रहे जहा् गन्तब्य कता थियो निरधारण भने थिएना☺️☺️☺️☺️☺️,18378,1456,305,1,,puja,18739,,,False
1548931674989535238,https://twitter.com/Hareram_Paudel/status/1548931674989535238,Mon Jul 18 07:24:23 +0000 2022,2022-07-18 07:24:23+00:00,Hareram_Paudel,"पेसागत धर्म छाडेर चौतारी, युनियन, सेन्टरजस्ता राजनीतिक दलका झोले संगठनमा ज्यान फाल्ने 'पत्रकार'हरूले प्रेस स्वतन्त्रता, व्यावसायिकता, मर्यादित पत्रकारिता भनेको सुन्दा शरीरमा रौद्ररस बढ्छ । चिटचिट पसिना आउँछ ।",retweet,,,,,5,,,,ne,,,0,1548929702538412032,lendaai,39704167,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3198219305,Thu Apr 23 14:59:24 +0000 2015,False,"सबै करोडौंमा एक रे अनि त्यो एक चै को?हो म त्यही करोडौ को एक हु !! म र मेरो ट्विटमा कुनै सम्बन्ध छैन #रेन्जर_Parsa_National_Park
#M.sc_watershed _mgt_Pokhara B+",9467,1419,2286,1,"Jibjibe, Rasuwa",हरेराम पौडेल,13049,,,False
1548932058717847554,https://twitter.com/CandaThakuri/status/1548932058717847554,Mon Jul 18 07:25:55 +0000 2022,2022-07-18 07:25:55+00:00,CandaThakuri,"मरेपछि जलाउनेहरुले  हो आगो लिएर आउने,,
जीउँदै जलाउनेहरु त सधैं माया लिएर आउछ्न 
#शुभपल ☕️🍵
#शुभदिन 🙏🙏",retweet,,शुभपल शुभदिन,,,120,,,,ne,,,0,1548495590631575552,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474563997680558080,Sat Dec 25 02:14:03 +0000 2021,False,"Physics students 
आइपुग्यो गुल्मेली हजुर हरुको साथमा !!!
Follow गर्नुस 100% back पाउनुहुनेछ !!",4747,1031,641,0,Kathmandu Nepal,युवराज चन्द ठकुरी,9790,,,False
1548932179698147328,https://twitter.com/ramkumar66/status/1548932179698147328,Mon Jul 18 07:26:24 +0000 2022,2022-07-18 07:26:24+00:00,ramkumar66,"एक जना निकै चतुर गाउँले काका थिए। ठेकी लिएर मुखियाको सेवामा जान्थे। मुखियाको अगाडि लत्र्यालुत्रुक पर्थे। गाउँलेसँग आएर 'बुझ्यौ,मैले सबै जाली तमसुक च्यात्नु पर्छ, भनेर हाक्काहाकी भनें नि' भने।
यौटा युवाले सोध्यो, 'मुखिया कै अगाडी?'
मधुरो स्वरमा काका बोले 'हैन, मुखियाका नोकरसँग'😀",retweet,,,,,790,,,,ne,,,0,1548484476111425539,SuryaRAcharya,2937857737,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",293967332,Fri May 06 09:04:48 +0000 2011,False,"Veterinary surgeon, PhD. home town Nuwakot, Nepal. Be happy yourself, no where its package .",3777,539,1065,0,kathmandu,Ram kumar Karki,5029,,,False
1548932254876938240,https://twitter.com/Bohara_Y/status/1548932254876938240,Mon Jul 18 07:26:41 +0000 2022,2022-07-18 07:26:41+00:00,Bohara_Y,"मुर्दा जलाउने हरू ले हो आगो लियर आउने त
जिउँदै जलाउने हरू  ले त माया लियर आउछन...",retweet,,,,,4,,,,ne,,,0,1548829268058054657,nerazan_rupkt,755241159836827648,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",771399082933968897,Thu Sep 01 17:27:28 +0000 2016,False,"बाउको पहिलो छोरो, हजुर बाउको जेठो नाती, धेरै माया पाएर पुल्पुलिएको तर बिग्रेको छैन, जेठो हुँ तर बाठो हैन, भबिस्यको सोच्छु तर अतित बिर्सेंको छैन!!!",207879,20859,471,6,नुन फुल्ने गाउँ  Follows you ,डा. खैरे 👨‍⚕️,109049,,,False
1548932274929995776,https://twitter.com/BidurXettri/status/1548932274929995776,Mon Jul 18 07:26:46 +0000 2022,2022-07-18 07:26:46+00:00,BidurXettri,"माया र इज्जत उसलाई देउ जसले तिमीलाई आफ्नो ठान्छ, तिम्रो हरेक सुख-दुखमा साथ दिन्छ बाकी अरु त दर्शक मात्र हो जसले रमिता मात्र हेर्छन !
             #शुभ_प्रभात ☕️🌼
       #शुभदिनको_कामना 🙏🏻🌺
                 #दारी💞",retweet,,,,,55,,,,ne,,,0,1548832192666959872,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1377919179706097668,Fri Apr 02 09:42:10 +0000 2021,False,"सघर्षमा मान्छे एक्लो हुन्छ, सफलतामा दुनिया उसको साथमा हुन्छ!!❤️",3649,229,501,0,kusma nepal,Bidur Xettri 🙏😘,2503,,,False
1548932357138198529,https://twitter.com/forgottenFacts0/status/1548932357138198529,Mon Jul 18 07:27:06 +0000 2022,2022-07-18 07:27:06+00:00,forgottenFacts0,@employment_rjd दलित आदिवासी हिन्दू महिला का अपमान तेजस्वी यादव जी नया छक्का है.,reply,,,,,0,employment_rjd,1548706354570747904,1514304720667566084,ne,"Lucknow, India",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1221071447184928768,Sat Jan 25 14:05:13 +0000 2020,False,Here to aware you of the sidelined and forgotten historical facts.,22133,22,59,0,,Forgotten History,1457,,,False
1548932517851729920,https://twitter.com/jainendrajeevan/status/1548932517851729920,Mon Jul 18 07:27:44 +0000 2022,2022-07-18 07:27:44+00:00,jainendrajeevan,"@agovinda @dambarkhatiwoda ०४८ मा किसुनजीलाई प्रधानमन्त्री बनाउने र आफू पार्टी सङ्गठन हेर्ने नै गिरिजा बाबुको योजना थियो। प्रधानमन्त्रीको स्वाद नचाखुन्जेल अन्तर्घात गर्ने सोचाइ आकै थिएन। किसुन जीका चुनाव क्याम्पेनरहरु over confident, अल्छी, चाकरीबाज र गफाडी भएकाले उनी हारेका हुन।०५० मा चाहिँ अन्तर्घात+",reply,,,,https://twitter.com/i/web/status/1548932517851729920,0,agovinda,1548930396242333696,65633994,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1328455260,Fri Apr 05 05:44:29 +0000 2013,False,"Believe in truth, not power!",45324,13230,885,20,,Jainendra Jeevan,31306,,,False
1548932524923305984,https://twitter.com/Ariana38286588/status/1548932524923305984,Mon Jul 18 07:27:46 +0000 2022,2022-07-18 07:27:46+00:00,Ariana38286588,पुति चाट्नुको मजा बेग्लै छ। https://t.co/bxoPsAdf5S,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1018433659940900865/pu/img/BQCapsW0kCfM8Lvh.jpg,,2289,,,,ne,,False,0,1018434215908536321,Langhalimagar3,956736369182703616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515180804053565442,Sat Apr 16 04:10:53 +0000 2022,False,,38,24,175,0,,Ariana,305,,,False
1548932639209402368,https://twitter.com/lekali_vibes/status/1548932639209402368,Mon Jul 18 07:28:13 +0000 2022,2022-07-18 07:28:13+00:00,lekali_vibes,"४५/४६ बर्ष जति देखिने अंकल गर्लफ्रेडसँग मस्केको देख्दा कानको जाली फुटाइदिम झैँ भा'थ्यो🤨
ह्या जे सुकै गरोस् भनेर बाल हान्दिए😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3312100207,Tue Aug 11 03:56:11 +0000 2015,False,आजाद ! आफुवादी !! अन्तर्मुखी !!!                                                  आमा❣️,7831,6909,4695,0,Myagdi ,❣️,64773,,,False
1548932969510756354,https://twitter.com/sagar7474/status/1548932969510756354,Mon Jul 18 07:29:32 +0000 2022,2022-07-18 07:29:32+00:00,sagar7474,"""र मैले आत्महत्या गरिनँ"" मेरो आफ्नै भोगाइ हो । 

यहाँ कतिपय बाँच्न चाहनेसित जीवन हुँदैन, जोसित जीवन हुन्छ ऊ बाँच्न चाहन्न । जतिसुकै कठिन अवस्थाबाट गुज्रिए पनि मानिसमा धैर्य हुनुपर्छ । जीवनमा अँध्यारोको आयू पनि क्षणिक हुन्छ उज्यालोको रौनक पनि क्षणिक हुन्छ!

https://t.co/5Rs3IFYtHs",retweet,,,,,77,,,,ne,,,0,1548635707551645696,subinbhattarai1,1181175500,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4374605714,Fri Nov 27 06:11:45 +0000 2015,False,Content Creater / Youtube :- http://youtube.com/c/FtvStorynepal,12703,770,138,1,"Kathmandu,Nepal",Sagar Lamichhane Magar,3042,,,False
1548933172435492865,https://twitter.com/dipss1988/status/1548933172435492865,Mon Jul 18 07:30:20 +0000 2022,2022-07-18 07:30:20+00:00,dipss1988,ढाका टोपी उतारीयको छ महिला हरु को टीका र पोते उतारियको छ  के गर्न खोजेको यो ? यो आदेश दिने को हो ? खै राज्य ? खै सरकार ? कि लिलाम भै सक्यो ? @SherBDeuba   @cmprachanda  @kpsharmaoli  नालायक हरु हाम्रा पुर्खा ले आर्जेको देश बेच्ने कुनै अधिकार छैन  !! https://t.co/aOmqXqHlPS,original,,,,https://twitter.com/i/web/status/1548933172435492865,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1287429610284691458,Sun Jul 26 16:50:35 +0000 2020,False,सर्बे भवन्तु सुखिन : सर्बे सन्तु निरामया:,6677,833,1019,0,Bharatpur,🇳🇵🇳🇵Dipss🇳🇵🇳🇵,2824,,,False
1548933542096388097,https://twitter.com/HariyaliNepal/status/1548933542096388097,Mon Jul 18 07:31:48 +0000 2022,2022-07-18 07:31:48+00:00,HariyaliNepal,१३ वर्षकी बालिका बलात्कार आरोपमा एकजना पक्राउ https://t.co/kz4YixDv9X,original,,,,https://hariyalinepal.com/169951/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1166911419066904576,Thu Aug 29 03:13:34 +0000 2019,False,हरियाली नेपाल डटकमको अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://hariyalinepal.com,319,1202,294,4,"Ktm, Nepal",HariyaliNepal,46844,,,False
1548933571062013953,https://twitter.com/munu3467/status/1548933571062013953,Mon Jul 18 07:31:55 +0000 2022,2022-07-18 07:31:55+00:00,munu3467,"""र मैले आत्महत्या गरिनँ"" मेरो आफ्नै भोगाइ हो । 

यहाँ कतिपय बाँच्न चाहनेसित जीवन हुँदैन, जोसित जीवन हुन्छ ऊ बाँच्न चाहन्न । जतिसुकै कठिन अवस्थाबाट गुज्रिए पनि मानिसमा धैर्य हुनुपर्छ । जीवनमा अँध्यारोको आयू पनि क्षणिक हुन्छ उज्यालोको रौनक पनि क्षणिक हुन्छ!

https://t.co/5Rs3IFYtHs",retweet,,,,,78,,,,ne,,,0,1548635707551645696,subinbhattarai1,1181175500,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283387524073680899,Wed Jul 15 13:07:12 +0000 2020,False,"असल मान्छेसँग नजिक जाने कोशिस गर्छु 
भने सुन्दर मान्छे देखि टाढा भाग्ने कोशिस गर्छु ।",13673,954,320,0,Nepal,🍂मुना💞,1152,,,False
1548933741535367168,https://twitter.com/OjhaGhanendra/status/1548933741535367168,Mon Jul 18 07:32:36 +0000 2022,2022-07-18 07:32:36+00:00,OjhaGhanendra,के होला त कुरो?,quote,,,,,0,,,,ne,,,0,1548854870891204609,kishorenepal,261073238,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3699101846,Sun Sep 27 02:45:28 +0000 2015,False,,6929,318,1110,0,Ktm,घनेन्द्र ओझा,1542,,,False
1548934400309870592,https://twitter.com/nepalbahas/status/1548934400309870592,Mon Jul 18 07:35:13 +0000 2022,2022-07-18 07:35:13+00:00,nepalbahas,बालिका बलात्कार आरोपमा युवक पक्राउ - Nepal Bahas https://t.co/TJKT91fxej,original,,,,https://www.nepalbahas.com/2022/07/18/443737/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",871270818159964160,Sun Jun 04 07:42:05 +0000 2017,False,Official Twitter Account of http://nepalbahas.com | Investigative Journalism from Nepal,598,1899,499,12,"Bakhundole, Lalitpur",Nepalbahas,81564,,,False
1548934501669416960,https://twitter.com/nepalmanch/status/1548934501669416960,Mon Jul 18 07:35:37 +0000 2022,2022-07-18 07:35:37+00:00,nepalmanch,१३ वर्षकी बालिका बलात्कार आरोपमा एकजना पक्राउ https://t.co/Zk7dvt0wtF,original,,,,https://nepalmanch.com/82349/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1346297903510290432,Tue Jan 05 03:30:33 +0000 2021,False,अर्थ-राजनीतिक डिजिटल पत्रिका,336,899,11,5,"Kathmandu, Nepal",नेपालमञ्च.com,19065,,,False
1548934599950098433,https://twitter.com/cnepal1234/status/1548934599950098433,Mon Jul 18 07:36:01 +0000 2022,2022-07-18 07:36:01+00:00,cnepal1234,बिगत २० बर्षमा इन्डियाले पालेर रताएको धेरै कुकुर मध्ये यौटा कुकुर बिशेषगरी मालिकको राम्रोसित पहरेदारी गर्न सफल छ नेपालमा।  बेलाबेलामा परीक्षा दिन जान्छ उता बाट जुत्तो सुघाईदिएपछी मख्ख परेर फर्किन्छ!,retweet,,,,,21,,,,ne,,,0,1548667565173768192,manamauji,1353880422908747777,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2559861538,Fri May 23 05:42:04 +0000 2014,False,मेरा अभिव्यक्ति हरु कसैलाई खुसी/दुःखी पार्ने उदेश्य होईन केवल मेरो आत्मसन्तुष्टि को लागि लेख्ने गर्छु 🙏,15691,2274,4384,9,Netherlands,Dambar chhetri,5081,,,False
1548934720498503680,https://twitter.com/nepalbyte/status/1548934720498503680,Mon Jul 18 07:36:29 +0000 2022,2022-07-18 07:36:29+00:00,nepalbyte,#News - कैलालीकी एक मजदुर महिलामाथि बलात्कार गरेको आरोप लागेका बैतडीको पुर्चौडी बहुमुखी क्याम्पस प्रमुखले गिरफ्तारी दिएका छन्। गत असार २९ गते उनीविरुद्ध बलात्कारको आरोप लगाउँदै कैलाली घर भएकी एक महिलाले इलाका प्रहरी कार्यालय पाटनमा जाहेरी दिएकी थिइन्। https://t.co/ETZ7vqRO9v,original,,News,,https://twitter.com/i/web/status/1548934720498503680,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1341665764923723777,Wed Dec 23 08:43:51 +0000 2020,False,News/media site,3,2,26,0,Nepal,Nepalbyte,18,,,False
1548934783975100418,https://twitter.com/Bohara_Y/status/1548934783975100418,Mon Jul 18 07:36:44 +0000 2022,2022-07-18 07:36:44+00:00,Bohara_Y,"यो स्वार्थी दूनियाँ हो मोहोदय 
      यहाँ मन्छेहरू मन ले होइन 
              जरूरत ले याद गर्नेगर्छन ।।।
#शुभबिहानि ⛰🥀🌻",retweet,,शुभबिहानि,,,122,,,,ne,,,0,1385053666948771845,Bohara_Y,771399082933968897,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",771399082933968897,Thu Sep 01 17:27:28 +0000 2016,False,"बाउको पहिलो छोरो, हजुर बाउको जेठो नाती, धेरै माया पाएर पुल्पुलिएको तर बिग्रेको छैन, जेठो हुँ तर बाठो हैन, भबिस्यको सोच्छु तर अतित बिर्सेंको छैन!!!",207896,20859,471,6,नुन फुल्ने गाउँ  Follows you ,डा. खैरे 👨‍⚕️,109059,,,False
1548935165883424768,https://twitter.com/RajeshP24945609/status/1548935165883424768,Mon Jul 18 07:38:16 +0000 2022,2022-07-18 07:38:16+00:00,RajeshP24945609,@BhimRawal179 भिमे जति वकवक गरे पनि पुकले बाल दिदैन किनभने यस्ता कसरी घाँस खुवाउने पुकलाइ थाहा छ । घाँस खाइसकेपछी जति बुरुक बुरुक गरेपनी पशु पशु नै हो ।,reply,,,,https://twitter.com/i/web/status/1548935165883424768,0,BhimRawal179,1548843580503928832,863222033408081920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283844768884125696,Thu Jul 16 19:24:28 +0000 2020,False,,35,2,48,0,,Rajesh Parajuli,70,,,False
1548935199236521984,https://twitter.com/Pandey06Saroj/status/1548935199236521984,Mon Jul 18 07:38:23 +0000 2022,2022-07-18 07:38:23+00:00,Pandey06Saroj,"जोकरको इज्जत हुन्छ तर माग्ने , बिक्ने, दलाली खाने भतुवाहरूको इज्जत हुदैन ।",retweet,,,,,182,,,,ne,,,0,1548652931620438017,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431220656,Wed May 15 18:41:48 +0000 2013,False,,2996,428,847,1,,saroj pandey,1718,,,False
1548935364101885953,https://twitter.com/samachardaineek/status/1548935364101885953,Mon Jul 18 07:39:03 +0000 2022,2022-07-18 07:39:03+00:00,samachardaineek,१३ वर्षकी बालिका बलात्कार आरोपमा एकजना पक्राउ https://t.co/eirqbcjRdf,original,,,,https://samachardainik.com/news-details/117077/2022-07-18,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",912188794383753217,Mon Sep 25 05:35:31 +0000 2017,False,स्वतन्त्र पत्रकारिताको अधिकारलाई कुण्ठित पार्न  सम्पादकको कैँचीले अब कुनैपनि समाचारको सत्यता काट्न हामी दिनेछैनौ ।,396,3362,83,20,Nepal,SamacharDainik,85470,,,False
1548935536081080321,https://twitter.com/ipremarshi/status/1548935536081080321,Mon Jul 18 07:39:44 +0000 2022,2022-07-18 07:39:44+00:00,ipremarshi,"फेमिनिस्टहरुको पछिल्लो धन्दा— ट्विटरमा फेक ह्याण्डल खोल्ने र सम्मानित व्यक्तिहरु माथि हिलो छ्याप्ने! मानिसले वर्षौको मेहनत, संघर्ष, त्याग र साधनाले निर्माण गरेको इज्जत माथि धावा बोल्न उनीहरु दुई मिनेट पनि सोच्दैनन्। अरुमाथि धावा बोल्दा आफ्नै इज्जत सडकमा पुगेको भने मेसो पाउँदैनन्।",original,,,,https://twitter.com/i/web/status/1548935536081080321,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1336078814,Mon Apr 08 08:27:36 +0000 2013,False,"Procurement Assistant at Al-Muntakhaba.
Studied Master of Arts (M.A.) in Sociology from Dhawalagiri Multiple Campus (TU Affiliate), Baglung",105298,5198,1923,9,"Baglung, Nepal",𝐏𝐫𝐞𝐦 𝐆𝐡𝐚𝐫𝐭𝐢 𝐌𝐚𝐠𝐚𝐫🇳🇵,71104,,,False
1548935866407563264,https://twitter.com/ibkarki/status/1548935866407563264,Mon Jul 18 07:41:03 +0000 2022,2022-07-18 07:41:03+00:00,ibkarki,"पेसागत धर्म छाडेर चौतारी, युनियन, सेन्टरजस्ता राजनीतिक दलका झोले संगठनमा ज्यान फाल्ने 'पत्रकार'हरूले प्रेस स्वतन्त्रता, व्यावसायिकता, मर्यादित पत्रकारिता भनेको सुन्दा शरीरमा रौद्ररस बढ्छ । चिटचिट पसिना आउँछ ।",retweet,,,,,12,,,,ne,,,0,1548929702538412032,lendaai,39704167,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2841527862,Sun Oct 05 16:41:59 +0000 2014,False,"Views=Personal, RT≠Endorsement, #exLEO @RMIT @CoESPU_News @APCSS alumnus #Vegetarian #MyCycleRide🚴 #Cricket🏏 Husband & Dad",35853,3658,497,13,"Biratnagar, Nepal",Ishwar Babu Karki,12244,,,True
1548936004718841856,https://twitter.com/lekali_vibes/status/1548936004718841856,Mon Jul 18 07:41:36 +0000 2022,2022-07-18 07:41:36+00:00,lekali_vibes,अझै सौराहा पुग्ने पो हैच पलाआआआआआन त😂😂😂,quote,,,,,0,,,,ne,,,0,1548932639209402368,lekali_vibes,3312100207,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3312100207,Tue Aug 11 03:56:11 +0000 2015,False,आजाद ! आफुवादी !! अन्तर्मुखी !!!                                                  आमा❣️,7831,6910,4695,0,Myagdi ,❣️,64785,,,False
