id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574579276799938560,https://twitter.com/BalaBal28138025/status/1574579276799938560,Tue Sep 27 01:58:48 +0000 2022,2022-09-27 01:58:48+00:00,BalaBal28138025,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,429,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1264491423958777856,Sun May 24 09:40:58 +0000 2020,False,Mero Lado,119,275,1815,0,Kathmandu,Nepali sex zone,1836,,,False
1574579622120853504,https://twitter.com/utsava11/status/1574579622120853504,Tue Sep 27 02:00:10 +0000 2022,2022-09-27 02:00:10+00:00,utsava11,@ArvindKejriwal साला नौटंकी,reply,,,,,0,ArvindKejriwal,1574340049692688386,405427035,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560836109713969152,Sat Aug 20 03:48:40 +0000 2022,False,मेरा देश मेरा अभिमान,780,2,45,0,अहमदाबाद ,उत्सव वर्मा,107,,,False
1574579643595640832,https://twitter.com/ankit_kulhade/status/1574579643595640832,Tue Sep 27 02:00:15 +0000 2022,2022-09-27 02:00:15+00:00,ankit_kulhade,@digvijaya_28 @ChouhanShivraj पशुऔषधालय मे लगे ताले को खोलो सरकार सहायक पशु चिकित्सा क्षेत्र अधिकारी के 2675  पदो को भरो सरकार https://t.co/bjBM45RZeU,retweet,,,,,11,,,,ne,,,0,1567919195329024000,SureshS61944308,1347742653828517888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991773615908532224,Wed May 02 20:17:11 +0000 2018,False,"Veterinarian (AVFO)
AHDC REWA 2014-2016
{Unemployed}
life is too short nothing waste it.
Mobile Number 6263414773",2458,54,286,0,"Bhopal, India",Ankit Pranjal Kulhade,2231,,,False
1574580085243678720,https://twitter.com/SarojRajShahi3/status/1574580085243678720,Tue Sep 27 02:02:01 +0000 2022,2022-09-27 02:02:01+00:00,SarojRajShahi3,"मरिसकेपछि दिईएको श्रद्धाञ्जलीको रिप्लाई गर्न सकिँदैन!
बोल्नु छ भने जिउदै होदा बोल्ने गर्नुहोस्🙏🙏
#शुभरात्री",retweet,,शुभरात्री,,,42,,,,ne,,,0,1574428082840035329,Kanchan_Pok,926762390376419328,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1508825629625511938,Tue Mar 29 15:17:30 +0000 2022,False,,162,3,13,0,,Saroj Raj Shahi,151,,,False
1574580359324323840,https://twitter.com/ShafikolIslam4/status/1574580359324323840,Tue Sep 27 02:03:06 +0000 2022,2022-09-27 02:03:06+00:00,ShafikolIslam4,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1652,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544203882926321665,Tue Jul 05 06:18:07 +0000 2022,False,,634,30,1339,0,,Shafikol Islam,426,,,False
1574580872988135424,https://twitter.com/sane67544232/status/1574580872988135424,Tue Sep 27 02:05:09 +0000 2022,2022-09-27 02:05:09+00:00,sane67544232,"हिजो जन्ती गको।।
कुकुर पनि भेजिटेरियन भको गाउँ परेछ।
कि कसो @hitler_dada 😂🤣🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521913366280736773,Wed May 04 18:03:59 +0000 2022,False,Nothing is inevitable...,591,560,969,1,कैलाश पर्बत,साने,282,,,False
1574580921067769856,https://twitter.com/Shivbodkhe1/status/1574580921067769856,Tue Sep 27 02:05:20 +0000 2022,2022-09-27 02:05:20+00:00,Shivbodkhe1,@ashutoslistens देशद्रोही KUTE,reply,,,,,0,ashutoslistens,1574324197274578944,1541342981168726016,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1439439094749089793,Sun Sep 19 04:00:20 +0000 2021,False,,35318,311,560,0,,Shiv bodkhe,22266,,,False
1574581266032529409,https://twitter.com/rcapitalrchy/status/1574581266032529409,Tue Sep 27 02:06:42 +0000 2022,2022-09-27 02:06:42+00:00,rcapitalrchy,"दशै आयो 
खाउँला पिउँला
कहाँबाट ल्याउँला
चोरी ल्याउँला
धत् पापी म त छुट्टै बसौला 
आज घटस्थापना अर्थात् नवरात्रिको प्रथम दिनको हार्दिक मङ्गलमय शुभकामना नव दुर्गा माता ले हामी सबैको रक्षा गर्नुहोस 🕉️🙏🏻
जय मॉ दुर्गा 🕉️🙏🏻 https://t.co/Z6hwepl5fR",retweet,,,,,21,,,,ne,,,0,1574448753389768705,ajent_vnod,798473306236014592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",153613,3691,1913,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),172906,,,False
1574581291328032769,https://twitter.com/surya_mogar/status/1574581291328032769,Tue Sep 27 02:06:48 +0000 2022,2022-09-27 02:06:48+00:00,surya_mogar,"दशै सगै चुनाबी माहोल तातिसक्यो!
सबै खुशि हुनुपर्ने समय आईसक्यो!!

योग्य ब्यक्तिको पहिचान भईसक्यो
बदमास बढारिने संकेत देखिसक्यो!!

गलत ब्यभिचारीको दिन गईसक्यो!
युबाको काँधमा जिम्मा आईसक्यो!!

देशका लागि आबश्यक परिसक्यो!
कान नसुने गरि बस्ने दिन गइसक्यो!!
#शुभबिहानि_मित्रहरु🌹🌼🌻",retweet,,,,,14,,,,ne,,,0,1574572279672885248,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902954904238600192,Wed Aug 30 18:03:20 +0000 2017,False,"बायो लेख्ने औकात बनाई सकेको छैन,,,
       महोदय🙏",95278,12213,9255,5,खोज्दै छु,भु.पू. प्रेमी😎,35147,,,False
1574581569125494784,https://twitter.com/HusenRomi3/status/1574581569125494784,Tue Sep 27 02:07:55 +0000 2022,2022-09-27 02:07:55+00:00,HusenRomi3,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,429,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310288111071408128,Sun Sep 27 18:41:51 +0000 2020,False,babu,1225,40,746,0,,Husen Romi,425,,,False
1574582220097921024,https://twitter.com/spontaneously99/status/1574582220097921024,Tue Sep 27 02:10:30 +0000 2022,2022-09-27 02:10:30+00:00,spontaneously99,मोटो पुति https://t.co/dhao5shqKW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/821911769501208576/pu/img/xa8qCu2Ao2NOEEHU.jpg,,932,,,,ne,,False,0,821912554725199872,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",818290291908046848,Mon Jan 09 02:56:23 +0000 2017,False,ONLY SEX NOTHING ELSE,25,39,16,0,,spontaneously,99,,,False
1574582879933575168,https://twitter.com/dai_gaule/status/1574582879933575168,Tue Sep 27 02:13:07 +0000 2022,2022-09-27 02:13:07+00:00,dai_gaule,"स्वार्थी यो दुनियाँमा
बिना स्वार्थ तिमिलाई सधैं चोखो प्रेम गरिराख्ने एक
पागल प्रेमी हुँ म #माया❤️😍💞
#kp",retweet,,माया kp,,,2,,,,ne,,,0,1574436833408258049,KamalgautamGau3,1172244395820748802,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896596934487490560,Sun Aug 13 04:59:01 +0000 2017,False,"एउटा यात्री हुँ, यात्रा गर्दैछु, न पुग्ने गन्तव्य थाहा छ, न यात्रा टुङ्गिने समय ! ✍🙋‍♂️
https://gauledai.vercel.app",105841,10225,3133,0,प्रवास,Gaule Dai,75574,,,False
1574583098821718016,https://twitter.com/aneska002/status/1574583098821718016,Tue Sep 27 02:13:59 +0000 2022,2022-09-27 02:13:59+00:00,aneska002,"वाक्क लाग्दो चर्चित शब्दहरु:-
- प्रेम गीत-३
- मिरुना
- टुकुचे
- डोजर
- इजोरिया
- घण्टी
- लौरो
- स्वतन्त्र उम्मेद्वार
- हत्तेरिका तेरिमा माटोक्ने
- भेलु बाजे
- चुनाब
- घठबन्धन
- डेङगु
- सीसी क्यामेरा
- शिनिमाला (शिक्षक निमाबि लाईसेन्स)
- शन्दिप
- समिक्षा
- पल
- MCC
- दुर्गेश थापा",retweet,,,,,20,,,,ne,,,0,1574011087070310407,saru_karkee,1001311178574868480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",916929602802425856,Sun Oct 08 07:33:47 +0000 2017,False,"बिहानीको तेजिलो किरण 
  पृथ्वी मा आगमन संगै आमाको कोख
 बाट एक राजकुमारीको जन्म हुन्छ 
अनि सुरु हुन्छ मेरो जिन्दगीको यात्रा 🌹",13008,15944,2477,2, 🇳🇵🇳🇵 बुटवल🇳🇵🇳🇵,DREAM,62202,,,False
1574583169080504321,https://twitter.com/3sssgautam/status/1574583169080504321,Tue Sep 27 02:14:16 +0000 2022,2022-09-27 02:14:16+00:00,3sssgautam,"भाउजुको बिरोधमा उत्रीएका जथ्था एकाएक बालेनको श्रीमतिको पक्षमा उभिएछन। होइन बालेनले श्रीमती बोकेर हिड्दा चै इज्जत दिएको  हुने, खाँड देउवाले श्रीमतिलाइ उनिहरुको इछ्याको मालिक बनाउदा चै बेइज्जत देख्न कस्को एक एक चम्चा खानुपर्छ ह?",original,,,,https://twitter.com/i/web/status/1574583169080504321,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।,148900,6777,3036,1,रौतहट ,तारा 🌟गौतम,94771,,,False
1574583314463137793,https://twitter.com/Raaj_aaryan1/status/1574583314463137793,Tue Sep 27 02:14:51 +0000 2022,2022-09-27 02:14:51+00:00,Raaj_aaryan1,चाहिने भन्दा धेरै इज्जत र समय दिएपछि मान्छे बदलिने गर्दछन्।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208335228453847041,Sat Dec 21 10:36:10 +0000 2019,False,"म जेजस्तो देखिएकोछु,त्यो म होइन।म जे होइन जस्तो देखिनन्न, त्यहि हुँ,म देखावटी मान्छे। म धेरै छोपिएर थोरै देखिएको,थोरै बुझेर धेरै बुझ्न नसकिएको,एउटा भ्रम हु
🇳🇵",8274,3840,2517,0,🇳🇵Now Kailash with Adiyogi,𝐀 𝐌𝐲𝐬𝐭𝐢𝐜 🇳🇵,8530,,,False
1574583371291836421,https://twitter.com/BsmMnyr/status/1574583371291836421,Tue Sep 27 02:15:04 +0000 2022,2022-09-27 02:15:04+00:00,BsmMnyr,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10866,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468038900245762048,Tue Dec 07 02:06:04 +0000 2021,False,,3590,113,1126,0,,محمد علي,3779,,,False
1574583397657477120,https://twitter.com/allaare_sharan/status/1574583397657477120,Tue Sep 27 02:15:11 +0000 2022,2022-09-27 02:15:11+00:00,allaare_sharan,"""आखिर जिवनको अन्तिम लक्ष्य खुसी हुनु हो । 
अनि अनिश्चित भोलिको लागि आजलाई किन बर्बाद गर्ने !!""",retweet,,,,,5,,,,ne,,,0,1574568253166190593,SurakshaShrest5,1254276723656421383,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4850200124,Tue Feb 02 17:32:20 +0000 2016,False,"उमेर बढ्दै जाँदा bio पनि परिबर्तन हुँदै जान्छ!! कति बदल्नु भो केही लेखिन!!
#Fake_stay_away
#No_Dm_please🙏
Tweets👉️ @Mr_allaare",206476,20081,5347,7,Nepal,🇳🇵मिस्टर अल्लारे 🇳🇵,111748,,,False
1574583410651107329,https://twitter.com/SiudiLeep/status/1574583410651107329,Tue Sep 27 02:15:14 +0000 2022,2022-09-27 02:15:14+00:00,SiudiLeep,"मृतक पिंकीकी दिदी सपना भन्छिन्, 'दाइजोमा कार नदिएको र छोरी पाएकै निहुँमा मेरी बहिनीलाई पापीहरूले १२ वर्षदेखि यातना दिएर मारे,  https://t.co/GZdFPSwOwT

अझै पनि यस्ता समाचार पढ्न पर्छ/कहिलेसम्म पर्ने हो 😭",original,,,,https://twitter.com/i/web/status/1574583410651107329,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2295720710,Fri Jan 17 08:05:24 +0000 2014,False,"पुर्णस्य: पुर्णमादाय: पुर्णमेवावशिष्यते ।

न कंचित् शाश्वतम् :   ।

जिन्दगीमा 'जिन्दगी' खोज्दैको यायावर ।

Anicca  - अनिच्च ।",26435,12270,4812,16,गोलार्द्धको १ छेउ !!,फिक्सन……,67925,,,False
1574583649860730893,https://twitter.com/Shyam88908/status/1574583649860730893,Tue Sep 27 02:16:11 +0000 2022,2022-09-27 02:16:11+00:00,Shyam88908,"नेता गाउँ या आफ्नो टोल आउँदा अर्को ग्रहको मान्छे या एलियन नै आए जसरी लाइन लाग्ने भिड बन्ने प्रम्परा मात्र बन्द गर्दिए भने पनि केही हुन्थ्यो
त्यो भिड र लाइन देख्दा नेतोले सोच्छ इजाबा रैती हुन बेवकुफ बनाउन त्यति गार्हो छैन 😀😀",retweet,,,,,23,,,,ne,,,0,1574311528240599041,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1067250444559368202,Tue Nov 27 02:55:09 +0000 2018,False,अपरिचित छु !,58895,13602,12754,0,नेपाल ,श्याम दाहाल,22792,,,False
1574583840705748992,https://twitter.com/premsunar237/status/1574583840705748992,Tue Sep 27 02:16:56 +0000 2022,2022-09-27 02:16:56+00:00,premsunar237,"एक्लोपन महसुस भएर आत्महत्या गरेको उसले ,मलामी जादा सयौं साथि आएका थिए !! 
#शुभनवरात्री",retweet,,शुभनवरात्री,,,40,,,,ne,,,0,1574421947563200512,nepal_apsara,1071749551189561344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1155531020545875968,Sun Jul 28 17:30:38 +0000 2019,False,"अन्जान भएर के भो त😊
मीठो 💞बोली बोल्नुस, नभेटे🌿💞 पनि सम्झना,🌿💞❤

मनैमा रहनेछ...✍
➡️ follow me 100%🙆‍♂️ follow back..❤🌿🌿🌿💞",36499,1650,2336,0,,prem Sunar,5256,,,False
1574583876936413184,https://twitter.com/libangi13/status/1574583876936413184,Tue Sep 27 02:17:05 +0000 2022,2022-09-27 02:17:05+00:00,libangi13,"मृतक पिंकीकी दिदी सपना भन्छिन्, 'दाइजोमा कार नदिएको र छोरी पाएकै निहुँमा मेरी बहिनीलाई पापीहरूले १२ वर्षदेखि यातना दिएर मारे,  https://t.co/GZdFPSwOwT

अझै पनि यस्ता समाचार पढ्न पर्छ/कहिलेसम्म पर्ने हो 😭",retweet,,,,,0,,,,ne,,,0,1574583410651107329,SiudiLeep,2295720710,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",104146,8151,910,10,SomeWhere Below The Sky,प्रमित लिबाङ्गी 王龙,196835,,,False
1574584043076612096,https://twitter.com/s_dlk/status/1574584043076612096,Tue Sep 27 02:17:44 +0000 2022,2022-09-27 02:17:44+00:00,s_dlk,यो तर्क मा दम छ माया त माया हो! 😜😜,quote,,,,,0,,,,ne,,,0,1574583169080504321,3sssgautam,1126843182707281921,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",817636970,Tue Sep 11 15:27:12 +0000 2012,False,उम्मेदवार अस्वीकारको संबैधानिक अधिकार प्राप्तिको आन्दोलनमा होमिएको एक युवा ! देश प्रेम ; लोकतन्त्र ; समुन्नत  विश्व  मेरा आदर्श हुन।  अराष्ट्रिय तत्व !,16045,930,1080,3,kathmandu,शशांक,13316,,,False
1574584383125610497,https://twitter.com/adrisyapremika/status/1574584383125610497,Tue Sep 27 02:19:05 +0000 2022,2022-09-27 02:19:05+00:00,adrisyapremika,"दशै सगै चुनाबी माहोल तातिसक्यो!
सबै खुशि हुनुपर्ने समय आईसक्यो!!

योग्य ब्यक्तिको पहिचान भईसक्यो
बदमास बढारिने संकेत देखिसक्यो!!

गलत ब्यभिचारीको दिन गईसक्यो!
युबाको काँधमा जिम्मा आईसक्यो!!

देशका लागि आबश्यक परिसक्यो!
कान नसुने गरि बस्ने दिन गइसक्यो!!
#शुभबिहानि_मित्रहरु🌹🌼🌻",retweet,,,,,16,,,,ne,,,0,1574572279672885248,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1555575354471088129,Fri Aug 05 15:25:40 +0000 2022,False,"सुर्यको पहिलो किरण,दिनको पहिलो प्रहर,चराहरुको पहिलो चिरबिर,हावाको शितल सुवास,बिहानी को मनोरम दृश्य ! अहो ! कति सुन्दर छन् सबैकुराहरु ......",5632,1001,755,0,Nepal,Aaravi poudel,2345,,,False
1574584445482332160,https://twitter.com/Yakal_yatriprks/status/1574584445482332160,Tue Sep 27 02:19:20 +0000 2022,2022-09-27 02:19:20+00:00,Yakal_yatriprks,"मूर्ख सगँ मीत अनि स्वार्थी र अबुझ सगँ प्रेम 
भुलेर पनि नलगाउनु नै राम्रो हुन्छ किनकी यिनिहरुले सम्बन्धको अर्थ कहिल्यै बुझ्दैनन !! 

#शुभप्रभात 🌻🌄
#शुभबिहानी🥀❤️
#शुभपल ☕️🍵
#शुभदिनको_कामना 😍🙏",retweet,,,,,34,,,,ne,,,0,1574557726453407744,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422953920628858882,Wed Aug 04 16:14:05 +0000 2021,False,"Be a good person in real life🤟
 Not on social media❣️
  A positive
      Enjoyful Life",43517,829,652,0,narayanghar,Yakal yatri prks 🍁,6860,,,False
1574584664534450177,https://twitter.com/hs_ghimire/status/1574584664534450177,Tue Sep 27 02:20:13 +0000 2022,2022-09-27 02:20:13+00:00,hs_ghimire,"आधी करोडको घर बनाएर साँढे दुई करोडको गाडी चढ्ने नेताको नाम भन्नुस् भन्दा
प्रचण्ड चै नभन्नु है 😜",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4881615323,Sat Feb 06 14:01:54 +0000 2016,False,Anchor / writer / social worker .....wait.....✋ i am non of them ....,1698,9104,173,8,Kathmandu nepal,द मंसिरे 🦥,66978,,,False
1574584815068024833,https://twitter.com/NepalkhojNews/status/1574584815068024833,Tue Sep 27 02:20:48 +0000 2022,2022-09-27 02:20:48+00:00,NepalkhojNews,विभागले विभिन्न १० ठाउँबाट स्वास्थ्य परीक्षण गरिने बताएकाे छ । आजदेखि नवमीसम्म ५० जना पशु चिकित्सकको टोलीले विभिन्न ठाउँमा गएर खसीबोका स्वस्थ रहे नगरेको परीक्षण गर्ने छन् ।https://t.co/kplx8TAxPM,original,,,,https://twitter.com/i/web/status/1574584815068024833,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1361257735858180096,Mon Feb 15 10:15:23 +0000 2021,False,An Online News Portal and Online TV,33,702,0,2,"Kathmandu, Nepal",Nepalkhoj News,29843,,,False
1574585301846364160,https://twitter.com/ury911/status/1574585301846364160,Tue Sep 27 02:22:44 +0000 2022,2022-09-27 02:22:44+00:00,ury911,"आऊ दशैं आऊ
याे बर्ष, हर्ष लिई आऊ
सबैकाे ढुकुटिमा टन्न, अन्न बर्साउन आऊ
आऊ दशैं आऊ
गाउँ बिर्सेका शहर, घर सम्झाउन आऊ
परदेश लागेका रहर, घर फर्काउन आऊ
आऊ दुर्गा आऊ
सबैमा करूणाभाव जगाउन आऊ
चाडका नाममा पशु नरसंहार राेकाउन आऊ ।।यू🤗",original,,,,https://twitter.com/i/web/status/1574585301846364160,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422430281802215424,Tue Aug 03 05:33:14 +0000 2021,False,R U OK ? के तिमी ठिक छाै ?,75,45,102,0,"Adelaide, South Australia",उज्वल,77,,,False
1574585366468001792,https://twitter.com/TesroAakha/status/1574585366468001792,Tue Sep 27 02:23:00 +0000 2022,2022-09-27 02:23:00+00:00,TesroAakha,आजदेखि नवमीसम्म ५० जना पशु चिकित्सकको टोलीले विभिन्न ठाउँमा गएर खसीबोका स्वस्थ रहे नगरेको परीक्षण गर्ने बताइएको छ ।https://t.co/68UdedrXz0,original,,,,https://www.tesroaakha.com/content/12744,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1472791290907480068,Mon Dec 20 04:50:24 +0000 2021,False,"तेस्रोआँखा डटकमको अफिसियल ट्विटर ह्यान्डल ।
Official twitter Account of http://tesroaakha.com",23,149,0,1,"Anamnagar-29, Kathmandu",Tesro Aakha,7931,,,False
1574585442850070528,https://twitter.com/RomitSoniya/status/1574585442850070528,Tue Sep 27 02:23:18 +0000 2022,2022-09-27 02:23:18+00:00,RomitSoniya,@Pr54671680 @Vijaypr67785352 देशद्रोही 😁😁😊😊😊😊,reply,,,,,0,Pr54671680,1574343721239257088,1439960472170610697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461628006699450370,Fri Nov 19 09:31:27 +0000 2021,False,इंडियन रिपब्लिकन्स एसोसिएशन कृपया मोदी भक्त ना जुड़े,56670,548,507,1,,Romit Soniya,8001,,,False
1574585555152564225,https://twitter.com/Bikash_PJ/status/1574585555152564225,Tue Sep 27 02:23:45 +0000 2022,2022-09-27 02:23:45+00:00,Bikash_PJ,आफनो अधिकारको लागि बोल्नुपर्छ।  @FNJNepal को दरिलो साथ ६ महिना भन्दा बढी निरन्तर लडाइँ पश्चात् आफ्नो अधिकार पाईएको थियो। यस्ता केही ढोगी अबतारहरु  चिन्ने र बुझ्न्ने बेला पनि यस्तै बेला हो।जिन्दगीभर नभुल्ने घटना मध्येको यो पत्रपनि एक हो।,quote,,,,https://twitter.com/i/web/status/1574585555152564225,0,,,,ne,,,0,1574506229677756416,AshokSujan,297330006,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",22480102,Mon Mar 02 12:40:53 +0000 2009,False,Freelance Photojournalist. MoJo Trainer and Researcher at Center for Media Research Nepal.Central committe member Federation of Nepali Journalists (FNJ).,5736,3668,1682,32,Kathmandu,Bikash karki,9417,,,False
1574585673914400783,https://twitter.com/rcapitalrchy/status/1574585673914400783,Tue Sep 27 02:24:13 +0000 2022,2022-09-27 02:24:13+00:00,rcapitalrchy,"दशै सगै चुनाबी माहोल तातिसक्यो!
सबै खुशि हुनुपर्ने समय आईसक्यो!!

योग्य ब्यक्तिको पहिचान भईसक्यो
बदमास बढारिने संकेत देखिसक्यो!!

गलत ब्यभिचारीको दिन गईसक्यो!
युबाको काँधमा जिम्मा आईसक्यो!!

देशका लागि आबश्यक परिसक्यो!
कान नसुने गरि बस्ने दिन गइसक्यो!!
#शुभबिहानि_मित्रहरु🌹🌼🌻",retweet,,,,,17,,,,ne,,,0,1574572279672885248,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",153683,3691,1913,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),173001,,,False
1574585847483023360,https://twitter.com/GopalBaral20/status/1574585847483023360,Tue Sep 27 02:24:55 +0000 2022,2022-09-27 02:24:55+00:00,GopalBaral20,"दशै सगै चुनाबी माहोल तातिसक्यो!
सबै खुशि हुनुपर्ने समय आईसक्यो!!

योग्य ब्यक्तिको पहिचान भईसक्यो
बदमास बढारिने संकेत देखिसक्यो!!

गलत ब्यभिचारीको दिन गईसक्यो!
युबाको काँधमा जिम्मा आईसक्यो!!

देशका लागि आबश्यक परिसक्यो!
कान नसुने गरि बस्ने दिन गइसक्यो!!
#शुभबिहानि_मित्रहरु🌹🌼🌻",retweet,,,,,18,,,,ne,,,0,1574572279672885248,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",210965,11910,9985,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,132157,,,False
1574585859122245632,https://twitter.com/Samratkharel2/status/1574585859122245632,Tue Sep 27 02:24:57 +0000 2022,2022-09-27 02:24:57+00:00,Samratkharel2,"@cmprachanda एउटा हत्यारा, देशद्रोही , आतंकवादीले अब कुनै पनि सासन र सत्तामा बसेको सुहाउदैन | तिम्रो देशलाई कुनै आवशेक छैन दलाल | जनताले तेरो कालो अनुहार देखि सकेका छन् | पटक- पटक अशफल भएर अब कुन मुख देखाएर भोट माग्छस  जनतासंग | पतन हुने निश्चित  छ देश्द्रोहोईहरुको |",reply,,,,https://twitter.com/i/web/status/1574585859122245632,0,cmprachanda,1574067838775480321,4660585155,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1863787189,Sat Sep 14 13:02:40 +0000 2013,False,,3,0,0,0,,Samrat kharel,7,,,False
