id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1546519263762350087,https://twitter.com/Sumankh46/status/1546519263762350087,Mon Jul 11 15:38:20 +0000 2022,2022-07-11 15:38:20+00:00,Sumankh46,@realpbhattarai @Nawasilwal ममहामारीमा स्वास्थ्य सामग्री खरिदमा भ्रस्टाचार गरेर भ्यक्सिनमा कमिसन खाएर बहुमतको सरकार चलाउन नसकेर संसद नै बेचेर नांगै हिडेका पातकी कम्युनिस्ट ले अरुको धोति उतारेर  उही सुग्ने त होलानी दाइ 😂😂😂,reply,,,,https://twitter.com/i/web/status/1546519263762350087,0,realpbhattarai,1546493167448784896,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",770588762057256961,Tue Aug 30 11:47:32 +0000 2016,False,,13808,281,340,1,itahari,पंडित,5631,,,False
1546519319194238976,https://twitter.com/__battai__/status/1546519319194238976,Mon Jul 11 15:38:33 +0000 2022,2022-07-11 15:38:33+00:00,__battai__,"@SniffMoonin अरु कुरा थाहा छैन पहिला यो कुरा को जवाफ चाहियो हामीलाई । संकाको भर मा ठोस प्रमाण बिना नभएको लान्छना लगाएर, fuck you सम्म लेखेर कसैको चरित्र हत्या गरेपछि जवाफदेहिता खै ? कुरा नबुझे फेरी यो Thread पढ्नुस 
https://t.co/tbKX722Liz",reply,,,,https://twitter.com/i/web/status/1546519319194238976,0,SniffMoonin,1546515169395998720,915593421057777664,ne,,False,0,1546427449134972928,__battai__,1307618705551945728,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1307618705551945728,Sun Sep 20 09:53:03 +0000 2020,False,,125,32,297,0,,Drifter,29,,,False
1546519329474510848,https://twitter.com/rabinkhatri_/status/1546519329474510848,Mon Jul 11 15:38:35 +0000 2022,2022-07-11 15:38:35+00:00,rabinkhatri_,"खासमा यो समान्य कुरा हो तर हामीले जानी जानी पार्टीको झोला बोकेर लुटेर खानेहरुलाई जिताएर पटक पटक लुट्ने मौका दिएकोले हामीलाई अनौठो लागेको मात्र हो जस्तो लाग्छ।
हामी आफै तोरी झोले नहुने र मान्छे बन्ने हो भने देशै भरी साम्पाङ् छन् /पाईन्छ।🙏 https://t.co/Gsi1fgWjXh",retweet,,,,,61,,,,ne,,,0,1546322598350712833,JKalapremy,790490224535150592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",47732,1289,3762,0,Nepal,रविन खत्री(Rabin Khatri),44044,,,False
1546519422663376897,https://twitter.com/Online__Nepal/status/1546519422663376897,Mon Jul 11 15:38:57 +0000 2022,2022-07-11 15:38:57+00:00,Online__Nepal,"युवतीमाथि सामूहिक बलात्कार : तीनजना पुर्पक्षका लागि जेल चलान, १० लाख धरौटीमा छुटे होटल सञ्चालक https://t.co/rv6V8ukNtj",original,,,,https://www.onlinenepal.com/2022/07/11/144893/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1229675340366106624,Tue Feb 18 07:54:35 +0000 2020,False,,3,968,103,2,Nepal,Online Nepal,39285,,,False
1546519685402746881,https://twitter.com/rabinkhatri_/status/1546519685402746881,Mon Jul 11 15:40:00 +0000 2022,2022-07-11 15:40:00+00:00,rabinkhatri_,"नेपालमा धेरै यौनजन्य हिम्सा तथा बलात्कार घटना बाहिरै कथिति ठुला बडा ले मिलाउने, मिलन दवाब दिने आदी सुनिन्छ

 यसरी मिलाउन खोज्नेलाई कानुनी  कारबाहीको दायरामा ल्याउनु पर्छ 

अनि, नेपाल प्रहरीले मेलमिलाप कर्ता बन्न छोड्न पर्छ , पिडित लाई पिडा होइन, साथ् बिश्वास भरोशा  दिन सक्नुपर्छ",retweet,,,,,4,,,,ne,,,0,1546494583676084224,libangi13,448746820,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",47734,1289,3762,0,Nepal,रविन खत्री(Rabin Khatri),44045,,,False
1546520019622043648,https://twitter.com/6Bpanthi/status/1546520019622043648,Mon Jul 11 15:41:20 +0000 2022,2022-07-11 15:41:20+00:00,6Bpanthi,"यो दुनियामा म कसैको मान्छे होईन, मेरो जिन्दगीको रिमोट अरुले लिएको मन पर्दिन, कसैले त्यसरी मेरो पेटेन्ट लिएर हिंडे जस्तो पनि लाग्दैन यदि कोही हिंडेको छ भने त्यो आफै मुर्ख हो त्यसैले मेरो नाम पृथक स्वामी हो ।",original,,,,https://twitter.com/i/web/status/1546520019622043648,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",390074181,Thu Oct 13 12:33:12 +0000 2011,False,Educationist and Medical Doctor 👨‍⚕️,8399,2431,2249,1,पृथ्वी मेरो घर आकाश मेरो छानो ,पृथक स्वामी,7966,,,False
1546520125624717312,https://twitter.com/Nepalkhabar24/status/1546520125624717312,Mon Jul 11 15:41:45 +0000 2022,2022-07-11 15:41:45+00:00,Nepalkhabar24,बलात्कार आरोपमा वडाअध्यक्ष पक्राउ https://t.co/7MySLC6mk5,original,,,,https://nepalkhabar.com/crime/136785-2022-7-11-21-26-18,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1307581184814149633,Sun Sep 20 07:24:07 +0000 2020,False,"Nepalkhabar brings you news, features and analysis from Nepal and the world.",0,4033,0,25,Kathmandu,Nepalkhabar,56319,,,False
1546520130968260608,https://twitter.com/lotus2007a1/status/1546520130968260608,Mon Jul 11 15:41:46 +0000 2022,2022-07-11 15:41:46+00:00,lotus2007a1,@DrKoju डा.साप फिल्मी हिरो भन्दा कम देखिनु हुन्न। तर जनताको दु:ख बुझ्न नचाहने वा नरुचाउने!ठगहरुको भिडमा रहेर अपठ्यारोमा परेकाको गुनासो सुन्न सम्पर्कमा नआउने बानी ठिक होइन। लोभी पापी छ्न र म त्यस भन्दा अलग हुँ भन्ने दर्शाउन नसक्ने।फेरि पनि पेशागत हिसाबले मुर्त भगवान नै हो।भावनाको कदर होस।,reply,,,,https://twitter.com/i/web/status/1546520130968260608,0,DrKoju,1546471856433029120,84530858,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",785063089297240064,Sun Oct 09 10:23:21 +0000 2016,False,Lotus for all.,1814,119,444,0,nepal,sudarshan khatiwada,4567,,,False
1546520361176809472,https://twitter.com/BikrantaPokhrel/status/1546520361176809472,Mon Jul 11 15:42:41 +0000 2022,2022-07-11 15:42:41+00:00,BikrantaPokhrel,@ThapajiSurya तेरिमा चोर तेरो आफ्नो पालो बिर्सिइस ..? तिमिहरुकै सल्लाहमा ओलि लाई कान्डै कानडमा फसायका होइनौ,reply,,,,,0,ThapajiSurya,1546473352176340992,765817355876175872,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1318950043345285120,Wed Oct 21 16:19:48 +0000 2020,False,singing,10,3,14,0,,Bikranta Pokhrel,17,,,False
1546520404436852736,https://twitter.com/setopati/status/1546520404436852736,Mon Jul 11 15:42:52 +0000 2022,2022-07-11 15:42:52+00:00,setopati,टिपरभित्र १७ वर्षीया किशोरीमाथि बलात्कार गरेको आरोपमा चालक पक्राउ https://t.co/jiTIbXc0li,original,,,,https://www.setopati.com/social/276575,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1307725646,Wed Mar 27 15:01:38 +0000 2013,False,Setopati brings to you latest and authentic news from Nepal and the world. Nepal's digital magazine.,9,507122,8,557,Nepal,Setopati,247901,,,True
1546520440490770432,https://twitter.com/NepalLive1/status/1546520440490770432,Mon Jul 11 15:43:00 +0000 2022,2022-07-11 15:43:00+00:00,NepalLive1,"बौद्धको होटलमा सामूहिक बलात्कार : तीन अभियुक्त जेल चलान, होटल सञ्चालक १० लाख धरौटीमा रिहा https://t.co/exp65IzgEB",original,,,,https://nepallive.com/story/286145,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",883318448016601088,Fri Jul 07 13:35:04 +0000 2017,False,"Nepal’s independent digital media. Offers quick current affairs update, analysis and fact-based reporting on politics, economy and society.
http://nepallive.com",37,41044,19,85,Nepal,Nepal Live,116462,,,False
1546520490424291332,https://twitter.com/ayush826/status/1546520490424291332,Mon Jul 11 15:43:12 +0000 2022,2022-07-11 15:43:12+00:00,ayush826,टिपरभित्र १७ वर्षीया किशोरीमाथि बलात्कार गरेको आरोपमा चालक पक्राउ https://t.co/jiTIbXc0li,retweet,,,,https://www.setopati.com/social/276575,0,,,,ne,,False,0,1546520404436852736,setopati,1307725646,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",202514948,Thu Oct 14 06:10:50 +0000 2010,False,"Life is a succession of http://moments.To live each one is to succeed.-Corita Kent...
I love :-music, movie, sports,politics,traveling,Manchester United🇳🇵🇨🇦",2737,622,2141,1,,Ayush Shrestha,11181,,,False
1546520542995292160,https://twitter.com/RameshD47940975/status/1546520542995292160,Mon Jul 11 15:43:25 +0000 2022,2022-07-11 15:43:25+00:00,RameshD47940975,"बुडिको रसिलो पुति चाटिचाटि चिकेको छ त
New Nepali suddi kanda https://t.co/Rk2b3HAbwD",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535310675882704897/pu/img/hQNHsiMJ3Y3CDe-h.jpg,,255,,,,ne,,False,0,1535310754249048065,HunterRocks18,1520836650217078785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535223903215558660,Fri Jun 10 11:35:07 +0000 2022,False,bro,395,327,528,1,"सोनबारसा, भारत",kanchi,2544,,,False
1546520866036408321,https://twitter.com/RameshD47940975/status/1546520866036408321,Mon Jul 11 15:44:42 +0000 2022,2022-07-11 15:44:42+00:00,RameshD47940975,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,414,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535223903215558660,Fri Jun 10 11:35:07 +0000 2022,False,bro,395,327,528,1,"सोनबारसा, भारत",kanchi,2547,,,False
1546521175303819265,https://twitter.com/bistakaji41/status/1546521175303819265,Mon Jul 11 15:45:55 +0000 2022,2022-07-11 15:45:55+00:00,bistakaji41,"…

झुटा आश्वासन मात्रै दियौ भन्ने बिर्सिएछु 
सोझोपनको फाइदा लियौ भन्ने बिर्सिएछु 
'दुनियाँ स्वार्थी छ' भनिरहन्थ्यौ सधैभरी 
मेरो दुनियाँ तिमी नै थियौ भन्ने बिर्सिएछु",retweet,,,,,20,,,,ne,,,0,1546456106234351616,Thelotus111,1067023019808182272,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,139192,8902,2447,0,Nepal,💕🇳🇵अविरल🇳🇵💕,190812,,,False
1546521457253138434,https://twitter.com/lyou62632/status/1546521457253138434,Mon Jul 11 15:47:03 +0000 2022,2022-07-11 15:47:03+00:00,lyou62632,"नेपाल मा साच्चै भन्ने हो भने हामी नेपाली जनता मेयर बालेन जस्ता लाई हैन गफाडी पुण्य गौतम जस्ता को कुरामा बिश्वास गर्छौ।किनकी उसले काम हैन कुरा मात्र काट्ने गर्छ।राम्रो मान्छेको सानो गल्ती लाई पनि पहाड बनाइ दिने, मान्छे हो गल्ती त भैहाल्छ नि जस्को पनि।
#शुभदिनको_कामना 🙏🙏☕️💐🌻",retweet,,,,,50,,,,ne,,,0,1546294179675906049,NawinBohara895,1416828984659165187,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",911207217134583808,Fri Sep 22 12:35:04 +0000 2017,False,A common man! # राम्रो कामको तारिफ़ गरौँ नराम्रो कामको विरोध गर्ने बानी बसालौँ !अन्धभक्त नबनौँ! Let us appreciate good deeds and raise voice against wrong !,26362,2025,3522,2,"Dolakha , Nepal",अपरिचित,9235,,,False
1546521465801289728,https://twitter.com/kamalpaudyalp/status/1546521465801289728,Mon Jul 11 15:47:05 +0000 2022,2022-07-11 15:47:05+00:00,kamalpaudyalp,"@NCPurnaKhadka @khadkap79 @narendrapokh94 दाजु एता पनि हेर्नू होला गभर्नर
 उहा श्रीलंका भन्दै हिड्नु हुन्छ।गभर्नरको योजना नै अर्थतन्त्र ध्वस्त पार्नु हो र?जहिले ब्याज बढछ् रे?लगानीकर्ता र व्यवसायी तर्साउँदै हिँड्ने गर्भनरलाइ कसले नियन्त्रण गर्ने?बैंकहरुले तनाब दिन थाले कि किड्नी बेच, कि मर भन्न थालीसके बाचे ऋण तिर्ने हो। https://t.co/xQsXw0QKu0",reply,,,,https://twitter.com/i/web/status/1546521465801289728,0,NCPurnaKhadka,1546518204109193216,3898761612,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4716532452,Wed Jan 06 03:36:26 +0000 2016,False,भोलि को दिन पक्कै राम्रो हुन्छ भन्दा भन्दै  आज को दिन पनि बित्छ बस् यहि झुटो आशमा जिन्दगी कट्दैछ!!,37638,977,623,0,,kamal paudyal,8723,,,False
1546521588375232512,https://twitter.com/upaalok/status/1546521588375232512,Mon Jul 11 15:47:34 +0000 2022,2022-07-11 15:47:34+00:00,upaalok,@ekantipur_com @abstractdpak बैदेशीक सहयोग नै चाहिने त  ? कालो बोका नपाए खसि मन्साए हुन्न र  ? थुक्क देश । सेवा कि ठेक्कामा जान्छन् रे  ?,reply,,,,,0,ekantipur_com,1546511764770422785,364761398,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",301473182,Thu May 19 14:44:03 +0000 2011,False,,422,15,109,0,"kathmandu,nepal",उत्तम घिमिरे,311,,,False
1546521673234386948,https://twitter.com/Churakc12/status/1546521673234386948,Mon Jul 11 15:47:54 +0000 2022,2022-07-11 15:47:54+00:00,Churakc12,"कुकुरहरू भुक्छ्न ,,,तर सेर गर्जिन्छ,,हजारौं कुकुर पालेर बस्नु भन्दा एउटा गाई, भैंसी पाल्नुस आम्दानी नि हुन्छ!,,
तेसैले कुकुरको झुन्ड संघियता खारेज गरौ!! साथ मेरो,तपाई ,हामी सबैको!",original,,,,https://twitter.com/i/web/status/1546521673234386948,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498666159851585540,Tue Mar 01 14:27:32 +0000 2022,False,नेपाली हामी रहाैंला कहाँ नेपाल नै नरहे🇳🇵🇳🇵🇳🇵,4040,7073,160,0,Kathmandu ,Prasidika Rajbhandari,1111,,,False
1546521727194251264,https://twitter.com/chapagain_gokul/status/1546521727194251264,Mon Jul 11 15:48:07 +0000 2022,2022-07-11 15:48:07+00:00,chapagain_gokul,@AcharyaSarmila कति झोले बनेको छ्या,reply,,,,,0,AcharyaSarmila,1546427252174630918,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1063658471910981634,Sat Nov 17 05:01:56 +0000 2018,False,"वफादारी दुर्लभ चिज हो 
यदि भेट्नु भयो भने राख्नुहोस्😍💘
#follow ब्याक पक्का आउछ्👍️",41861,12260,4524,2,kushma parbat Nepal,🇳🇵गोcool (GLB)🇦🇪💙,34468,,,False
1546521802767499264,https://twitter.com/madhudai/status/1546521802767499264,Mon Jul 11 15:48:25 +0000 2022,2022-07-11 15:48:25+00:00,madhudai,"असल छिमेकीको नाताले भएर होला, कुकुर र बिरालो भन्दा चर्को दुश्मनी भएका कम्युनिस्टहरु मिलिदिए हुन्थ्यो भनेर गएछ चाइनाले ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",724142335466962944,Sun Apr 24 07:46:01 +0000 2016,False,म कुनैपनी पार्टीको कार्यकर्ता हैन । 🙏🙏,10145,1386,1673,1,Nepal,मधुसूदन ढकाल,7359,,,False
1546522234860232707,https://twitter.com/sapanabasnet/status/1546522234860232707,Mon Jul 11 15:50:08 +0000 2022,2022-07-11 15:50:08+00:00,sapanabasnet,@Talk2_abby महिलाले नेपाली समाजको पूर्वनिर्धारित चरित्र अनुसारको व्यवहार र सामाजिक-सांस्कृतिक चित्रान्कन  अनुसारको भावनात्मक अभिव्यक्ति  गरेनन् भने त चरित्रहीन भईहाले नि !,reply,,,,https://twitter.com/i/web/status/1546522234860232707,0,Talk2_abby,1546470105059557377,293047385,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",38028355,Tue May 05 21:42:11 +0000 2009,False,PhD | Social Scientist | @Sightsavers Researching: #InclusiveDevelopment #Disability #HealthSystems #GBV #ClimateActions,47889,2537,777,14,🇳🇵🇬🇧,Sapana Basnet,4215,,,False
1546522515560071169,https://twitter.com/PahichanOnline/status/1546522515560071169,Mon Jul 11 15:51:15 +0000 2022,2022-07-11 15:51:15+00:00,PahichanOnline,"बलात्कार मुद्दामा तीन वर्ष भित्र उजुरी दिन पाइने विधेयक पारित, लेखिएन लैङ्गिक तथा यौनिक अल्पसङ्ख्यक https://t.co/IaKV6S2caX",original,,,,https://pahichan.com/2022/07/11/13686/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",889552543,Thu Oct 18 19:07:49 +0000 2012,False,"Pahichna Media is a media production company based in Kathmandu, Nepal.",1369,302,427,5,Nepal,Pahichan,4669,,,False
1546522609869017088,https://twitter.com/MDPokhrel/status/1546522609869017088,Mon Jul 11 15:51:37 +0000 2022,2022-07-11 15:51:37+00:00,MDPokhrel,"जति कराए पनि कसले सुन्ने ? जति मुलुक लाइ लुटे पनि मुलुकलाइ पराधीन बनाए पनि,सस्कृति धर्म परम्परा बेचे पनि हनुमान र झोले हरुले भोट हाली हाल्छन ,तर र र र तालि बजाई हाल्छन। झोले र हनुमान ज्युहरु लाइ न त सन्ततिको ,न त मुलुकको चिन्ता हुदो रैछ।रक्सि,मासु,पैसा नै सबै रहेछ। #Nepal",quote,,,,https://twitter.com/i/web/status/1546522609869017088,0,,,,ne,,,0,1546380850908041217,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3181583419,Fri May 01 09:41:28 +0000 2015,False,"Travel Entrepreneur/Travel Writer /President AKTON /Member NICCI /Coordinator: Forum for Redefining Tourism,Travelled 54 countries,social workers & Rotarian",9110,582,538,1,Nepal,Narayan Prasad Pokhrel,2371,,,False
1546522632614469633,https://twitter.com/sapanabasnet/status/1546522632614469633,Mon Jul 11 15:51:43 +0000 2022,2022-07-11 15:51:43+00:00,sapanabasnet,@Talk2_abby महिलाले नेपाली समाजको पूर्वनिर्धारित चरित्र अनुसारको व्यवहार र सामाजिक-सांस्कृतिक चित्रान्कन  अनुसारको भावनात्मक अभिव्यक्ति  गरेनन् भने त चरित्रहीन भईहाले नि !,retweet,,,,,0,,,,ne,,,0,1546522234860232707,sapanabasnet,38028355,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",38028355,Tue May 05 21:42:11 +0000 2009,False,PhD | Social Scientist | @Sightsavers Researching: #InclusiveDevelopment #Disability #HealthSystems #GBV #ClimateActions,47889,2537,777,14,🇳🇵🇬🇧,Sapana Basnet,4216,,,False
1546522805134450690,https://twitter.com/ramesh_bdn/status/1546522805134450690,Mon Jul 11 15:52:24 +0000 2022,2022-07-11 15:52:24+00:00,ramesh_bdn,@sanju_team @AshuPandit_UP90 जय श्री दलित हनुमान,reply,,,,,0,sanju_team,1546182613840588800,1535838063653289989,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2208484597,Fri Nov 22 06:58:58 +0000 2013,False,"Like means I liked it. 
Retweet means i want  to tweet it but u tweeted it before me",8739,789,690,1,,Ramesh ककरालवी,15576,,,False
1546522836671545346,https://twitter.com/babu_saheb9860/status/1546522836671545346,Mon Jul 11 15:52:31 +0000 2022,2022-07-11 15:52:31+00:00,babu_saheb9860,"…

झुटा आश्वासन मात्रै दियौ भन्ने बिर्सिएछु 
सोझोपनको फाइदा लियौ भन्ने बिर्सिएछु 
'दुनियाँ स्वार्थी छ' भनिरहन्थ्यौ सधैभरी 
मेरो दुनियाँ तिमी नै थियौ भन्ने बिर्सिएछु",retweet,,,,,21,,,,ne,,,0,1546456106234351616,Thelotus111,1067023019808182272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3669477312,Thu Sep 24 10:55:19 +0000 2015,False,,56148,5075,5172,0,,बाबू साहेब,62857,,,False
1546523007354605568,https://twitter.com/biratpathak/status/1546523007354605568,Mon Jul 11 15:53:12 +0000 2022,2022-07-11 15:53:12+00:00,biratpathak,"सनातन धर्म संस्कृतिको उग्र बिरोध गर्नेहरु उनका मार्क्सका विरुद्ध लेखे कार्वाही गर्छन्

#आँचरण का कुरा गर्नेहरु अर्काका पतिलाई प्रेमभावका msg पठाउँछन् र पत्नि नभएको मौकामा उनको घरमा गै रात बिताउँछन्

अलिकति विमति भए #बलात्कार आरोप लगाउँछन्

वाह रे समाज 😓 https://t.co/rw8xEq7bRw",retweet,,आँचरण,,,55,,,,ne,,,0,1546290727180677120,Devbartaula,301302989,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",138289,2514,5002,3,,Birat Pathak,91308,,,False
1546523283474251776,https://twitter.com/bikash250/status/1546523283474251776,Mon Jul 11 15:54:18 +0000 2022,2022-07-11 15:54:18+00:00,bikash250,सरकारले संसदमा पेश गरेको संवैधानिक परिषद् सम्बन्धी विधेयकले सरकार बाहिर हुँदा गर्ने विरोध फगत राजनीतिक स्वार्थ र विरोधका लागि विरोधमात्र रहेछ भन्ने स्पस्ट भएकोछ। यस्तै गर्नु थियो भने हिजो किन सडक र सदन तताएर जनतालाई मुर्ख बनाउनु? के अब मुलुक र जनताको कल्याण पशुपतिनाथकै जिम्मा हो?,retweet,,,,,58,,,,ne,,,0,1546419454556246017,Shantaraj61,997284046660100097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2203182006,Tue Nov 19 14:18:15 +0000 2013,False,,16536,132,182,0,,bikash shilpakar,2475,,,False
1546523619677077505,https://twitter.com/hamrakura/status/1546523619677077505,Mon Jul 11 15:55:38 +0000 2022,2022-07-11 15:55:38+00:00,hamrakura,कास्कीमा एक जोडीद्वारा एउटै रुखमा झुण्डिएर आत्महत्या https://t.co/IIlpVbBZg2 #hamrakura,original,,hamrakura,,https://hamrakura.com/news-details/127884/2022-07-11,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1001701014,Mon Dec 10 13:52:28 +0000 2012,False,"Hamrakura,digital news platform from Nepal which covers politics,culture, social affairs,sports,technology, lifestyle,entertainment and more. news@hamrakura.com",151,29501,64,76,Nepal,hamrakura,169200,,,True
1546523650920435717,https://twitter.com/BishalD414/status/1546523650920435717,Mon Jul 11 15:55:46 +0000 2022,2022-07-11 15:55:46+00:00,BishalD414,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,518,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478199819571138560,Tue Jan 04 03:01:42 +0000 2022,False,Try to be happy.,4,0,25,0,,Bishal Dhakal,1,,,False
1546524039962918912,https://twitter.com/Talk2_abby/status/1546524039962918912,Mon Jul 11 15:57:18 +0000 2022,2022-07-11 15:57:18+00:00,Talk2_abby,@Talk2_abby महिलाले नेपाली समाजको पूर्वनिर्धारित चरित्र अनुसारको व्यवहार र सामाजिक-सांस्कृतिक चित्रान्कन  अनुसारको भावनात्मक अभिव्यक्ति  गरेनन् भने त चरित्रहीन भईहाले नि !,retweet,,,,,1,,,,ne,,,0,1546522234860232707,sapanabasnet,38028355,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",293047385,Wed May 04 17:28:06 +0000 2011,False,**Bipolar**,27920,3833,485,22,Omnipresent ,╰☆☆ 𝐀 ☆☆╮,42202,,,False
1546524054789558274,https://twitter.com/zirelhomz/status/1546524054789558274,Mon Jul 11 15:57:22 +0000 2022,2022-07-11 15:57:22+00:00,zirelhomz,"नेपाली ब्याटिंग लास्टै खत्तम भो,
ब्याजदर बडाउनु पर्छ।

गभर्नर सर
२०७९",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",800201318,Mon Sep 03 11:21:25 +0000 2012,False,"𝔠𝔲𝔩𝔢, 𝓐 +𝓿𝓮",155558,3526,308,23,Nepal,𝕳𝖔𝖒 𝕵𝖎𝖗𝖊𝖑,86151,,,False
1546524215691874304,https://twitter.com/sekhu_39/status/1546524215691874304,Mon Jul 11 15:58:00 +0000 2022,2022-07-11 15:58:00+00:00,sekhu_39,"गाडी दुर्घटना भए ड्राइभर पिट्छौ,
बिरामी तलमाथि भए डाक्टर पिट्छौ, 
देश बर्बाद पार्न लागे भने नेता किन पिट्दैनौ ?🤨",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",283027926,Sat Apr 16 12:28:12 +0000 2011,False,"स्वास्थ्यकर्मी
नेपाल 🇳🇵",650,280,188,0,,Shekhar Khadka,365,,,False
