id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1542439138770960385,https://twitter.com/DearMohanLove_U/status/1542439138770960385,Thu Jun 30 09:25:22 +0000 2022,2022-06-30 09:25:22+00:00,DearMohanLove_U,"कति मुर्ख थिए म, जसको मन नै थिएन उसैको मन जित्न खोज्थे",retweet,,,,,171,,,,ne,,,0,1542298134864207872,Aarohipoudel96,1478756628295929858,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4676674872,Wed Dec 30 06:45:06 +0000 2015,False,"नाम: मोहन,
घर : इटहरी ,
पढाइ: नो कलेज नो नलेज,
स्वभाव : फ्रेन्डली,
फलो गर्नु ब्याक पक्का,
दोस्ती गर्नु चाहेमा DM गर्नु ल,

@MhMhn2",53979,27786,2724,20,Nepal,🔱मोहन 🔱,119123,,,False
1542439426923630592,https://twitter.com/chandani98450/status/1542439426923630592,Thu Jun 30 09:26:31 +0000 2022,2022-06-30 09:26:31+00:00,chandani98450,"हामी, भाते नेपाली भएकै हौँ त,,,https://t.co/wl7I1QUndh",original,,,,https://www.bbc.com/nepali/news-61969184,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",738623132576055296,Fri Jun 03 06:47:32 +0000 2016,False,"Journalist @Gorkhapatra Daily, Advocate, LLM scholor, Double MA@political science and Sociology, MPA from Tribhuwan University of Nepal.",107,40,257,1,Kathmandu ,Chandani Hamal,220,,,False
1542439660429123584,https://twitter.com/narayansir55/status/1542439660429123584,Thu Jun 30 09:27:26 +0000 2022,2022-06-30 09:27:26+00:00,narayansir55,"छाली चाटिरहेका ढाडे र झोले बाहेक एकजना जनताले पनि संघियता रुचाएको छैन चाहेको छैन यसैका कारण देश टाट पल्टिदैछ,आन्तरिक द्वन्द सल्किदैछ जति छद्मिय तर्क गरे पनि पाश्चात्य मोडेलको यो प्राणघातक सिस्टमलाई खारेजै नगरे पनि प्रदेश संरचना अविलम्ब खारेज गरिनु पर्छ वा दोस्रो श्रीलंका घोषणा|",retweet,,,,,77,,,,ne,,,0,1542172737858174976,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280035024906018816,Mon Jul 06 07:05:32 +0000 2020,False,"한국어 선생 #Korean language #instructor # literature #politics # मनमा उब्जेको लेख्ने एक स्वतन्त्र व्यक्ति,आफुलाई सम्मान गर्नेलाई सम्मान गर्छु भन्ने लाग्छ!",13960,502,688,1,"Kirtipur-2, Kathmandu (Nepal)",Narayan bhattarai,5416,,,False
1542439881321971714,https://twitter.com/m_limhang/status/1542439881321971714,Thu Jun 30 09:28:19 +0000 2022,2022-06-30 09:28:19+00:00,m_limhang,पसिना त बगाउनै पर्यो नत्र पापी पेटमा बोसो लागी हाल्छ बे 😂 https://t.co/yVJKMydkOO,original,,,https://pbs.twimg.com/media/FWfY4v0akAA5PY5.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",890503574727163905,Thu Jul 27 09:26:11 +0000 2017,False,,19469,622,226,0,Hong kong,limhang,1245,,,False
1542439912838148098,https://twitter.com/sunrisekhabar/status/1542439912838148098,Thu Jun 30 09:28:27 +0000 2022,2022-06-30 09:28:27+00:00,sunrisekhabar,जंगली च्याउ खाँदा बुटवलमा १५ जना बिरामी https://t.co/z33rVLkOn2,original,,,,https://sunrisekhabar.com/news-details/52553/2022-06-30,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3288096548,Thu Jul 23 01:53:01 +0000 2015,False,http://www.sunrisekhabar.com,826,25341,119,28,Nepal,Sunrise Khabar,49505,,,False
1542440567396675584,https://twitter.com/bhawani2019/status/1542440567396675584,Thu Jun 30 09:31:03 +0000 2022,2022-06-30 09:31:03+00:00,bhawani2019,"हामी आउँदैछौं है बजार अनुगमनमा भनेर ब्यापारीलाई पुर्व सुचना दिएपछि त्यसको परिणाम कस्तो आउला?के अनुगमन गर्लान ति घुस्याहा हरुले ?हामी आउदैछौं भन्नुको अर्थ कमीसन ठिक पार भनेको न हो,अनुगमन सुचना दिएर गरिन्न,सरकारै कालोबजारको नाईके भएपछि कसको के लाग्छ?",original,,,,https://twitter.com/i/web/status/1542440567396675584,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172699420380450817,Sat Sep 14 02:32:23 +0000 2019,False,,7357,185,111,0,,Neupane Bhawani Shankar.,8889,,,False
1542441081866186752,https://twitter.com/Rai_subin4/status/1542441081866186752,Thu Jun 30 09:33:05 +0000 2022,2022-06-30 09:33:05+00:00,Rai_subin4,"यो स्वार्थी दुनियामा बाँच्नु छ भने सुत्दा पनि खुट्टा हल्लाउदै सुत्नुस्, नत्र भने मरेको सम्झेर जलाउन बेर लगाउदैनन् यहाँ",retweet,,,,,22,,,,ne,,,0,1542413371240157185,Aarohipoudel96,1478756628295929858,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3319415028,Wed Aug 19 01:46:59 +0000 2015,False,"""म कहाँ जाँदैछु मलाई थाहा छैन, मलाई यति थाहा छ म आफ्नै बाटो हिड्दैछु 🙏🏻 🥀 😍🙏🏻🥰🌹",11133,4210,4068,1,Khotang nepal,🇳🇵सुबिन दिबु 🇰🇷,1192,,,False
1542441184135888897,https://twitter.com/AllNepal4/status/1542441184135888897,Thu Jun 30 09:33:30 +0000 2022,2022-06-30 09:33:30+00:00,AllNepal4,"हात बाँधेर  खान त  पार्टीका झोले  हुनु पर्ने रैछ
हामी जस्ता  साधारण लाई त  No काम  No माम  हजुर  ,, https://t.co/YhbAmCOUFo",original,,,https://pbs.twimg.com/media/FWfaFNeacAEv5Pd.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462752546406088705,Mon Nov 22 11:59:41 +0000 2021,False,"जिम्मेवारी  छ  थाहा छ  तर  कुन बाटो  उत्तम छ अनयोलमा छु  जता  ततै  स्वार्थी हरु  काँडेतार ले बारि   उक्ष्य उदेश्य  संकुचित  बनाउन कम्मर कसेर  लागि परेका छन् ,",23,34,159,0,,All Nepal,36,,,False
1542441673787326465,https://twitter.com/Pratik62102091/status/1542441673787326465,Thu Jun 30 09:35:26 +0000 2022,2022-06-30 09:35:26+00:00,Pratik62102091,"कति मुर्ख थिए म, जसको मन नै थिएन उसैको मन जित्न खोज्थे",retweet,,,,,176,,,,ne,,,0,1542298134864207872,Aarohipoudel96,1478756628295929858,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1223795031820996608,Sun Feb 02 02:27:43 +0000 2020,False,"एक अशिक्षित, अज्ञानी, अनुशासनहिन, अस्वभाविक, छुद्र प्रबृत्ति, अस्पष्ट जीवन, खुसी नदेखेको, फरक स्वभाव र फरक मनोभावको युवक । #NFBT",94618,2684,2183,1,Nepal,प्रतिक लामिछाने,9856,,,False
1542441751390343168,https://twitter.com/Dhrubaje/status/1542441751390343168,Thu Jun 30 09:35:45 +0000 2022,2022-06-30 09:35:45+00:00,Dhrubaje,"अधिकांश काँग्रेस, एमाले, माओवादी, मधेशवादी नेता वा तिनीहरूले संरक्षित गरेकाहरूको चरित्र हो। गल्ती हामीमै छ, हामी राजनीतिक दललाई भोट हाल्छौँ न कि राम्रा उम्मेदवालाई। थाेरै नेता छन् जस्ले यस्ता भ्रष्टचारीलाइ ठाउँका ठाउँ कारबाही गर्छन्...",quote,,,,https://twitter.com/i/web/status/1542441751390343168,0,,,,ne,,,0,1542361673410809856,NirmalPrasai5,1066546124293586944,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1466177959,Wed May 29 02:02:28 +0000 2013,False,"कुनै राजनीतिक दल, भ्रातृसंगठनकाे सदस्यता लिएकाे छैन, चिनियाँ भाषाकाे पर्यटक पथप्रदर्शक १० वर्ष, पत्रकारिता २० वर्ष । ट्विटर व्यक्तिगत",9676,618,2194,0,Nepal,Dhruba Paudel,885,,,False
1542443093387276288,https://twitter.com/suren81192007/status/1542443093387276288,Thu Jun 30 09:41:05 +0000 2022,2022-06-30 09:41:05+00:00,suren81192007,एमाले अध्यक्ष केपी शर्मा ओलीले सरकारका नीति तथा कार्यक्रममा छलफल गर्दा पेट्रोलियम पदार्थको आयात कतै निजी ब्यापारीलाई सुम्पने चाल त हाेईन् भनेर प्रश्न  गर्नुभएको थियाे । आज रामचन्द्र पौडेलले प्रश्न सही रहेकाे पुष्टि गरे  । गठबन्धनले राज्यका सबै संस्था खत्तम पार्ने भयाे ।,original,,,,https://twitter.com/i/web/status/1542443093387276288,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020143653711372288,Fri Jul 20 03:09:35 +0000 2018,False,सामान्य नागरिक,4777,2883,3718,1,bhojpur nepal,sagar sharma,11078,,,False
1542443336602353664,https://twitter.com/SN_Yadav02/status/1542443336602353664,Thu Jun 30 09:42:03 +0000 2022,2022-06-30 09:42:03+00:00,SN_Yadav02,अपराध बढ्नु को मुख्य कारण स्वार्थी अशिक्षित हो जहाँ स्वार्थ र अशिक्षित हुन्छ त्यही नीर अपराध र हिंसा हुन्छ।🙄,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",912493111531552768,Tue Sep 26 01:44:45 +0000 2017,False,"always thought be positive always helpful for the that's people who have in the problems.
https://m.youtube.com/channel/UClfvZT02n-XqC9c0OL5w4Zw",99259,5588,4939,0,"Saptari, Nepal 🇳🇵",Shiv Narayan_शिवनारायण 💙,4290,,,False
1542443390700494848,https://twitter.com/MeDeepZyoti/status/1542443390700494848,Thu Jun 30 09:42:16 +0000 2022,2022-06-30 09:42:16+00:00,MeDeepZyoti,"कान्तिपुर संवाददाताहरु सर्लाही, सिरहा र मोरङका ५९ दलित बस्ती घुम्दा पक्षाघातका १ सय ९ बिरामी भेटिए  | पक्षाघातका बिरामीलाई सरकारी भत्ता र सहुलियत छ, तर मधेसका धेरैजसो दलितसँग लालपुर्जा र नागरिकता छैन, त्यसैले सरकारको नजरमा उनीहरुको अस्तित्व नै छैन | 😥
https://t.co/rU5NJSbqtg",original,,,,https://twitter.com/i/web/status/1542443390700494848,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2561658523,Wed Jun 11 16:20:01 +0000 2014,False,,10406,809,526,0,"Kathmandu, nepal",Deep Jyoti Shrestha,4860,,,False
1542443396685774853,https://twitter.com/MeDeepZyoti/status/1542443396685774853,Thu Jun 30 09:42:17 +0000 2022,2022-06-30 09:42:17+00:00,MeDeepZyoti,"भनिरहनै पर्दैन- नेपालको सबैभन्दा भुइँतहमा दलित छन्, तीमध्ये पनि मधेशी दलित त अझ पीँधमा छन् । भुइँमा हुनुको दुःख के हो भने, शासन–प्रशासन सञ्चालित हुने भव्य दरबार र अग्ला कुर्सीमा बस्नेका आँखाबाट यो तह सितिमिति देखिँदैन, खासमा उनीहरू देख्न पनि चाहँदैनन् ।",reply,,,,https://twitter.com/i/web/status/1542443396685774853,0,MeDeepZyoti,1542443393955299328,2561658523,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2561658523,Wed Jun 11 16:20:01 +0000 2014,False,,10406,809,526,0,"Kathmandu, nepal",Deep Jyoti Shrestha,4862,,,False
1542443440444772352,https://twitter.com/manoj82876115/status/1542443440444772352,Thu Jun 30 09:42:28 +0000 2022,2022-06-30 09:42:28+00:00,manoj82876115,सधैं अरुको लागि जिउँदा जिउँदै मैले आफ्नो लागि त जिउनै बिर्सिसकेछु😔😔🙄🙄,retweet,,,,,80,,,,ne,,,0,1542379631616983040,SRIJANA_7295,1391264765343768577,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1103071803516293120,Tue Mar 05 23:16:26 +0000 2019,False,nothing,3792,176,843,0,Kingdom of Saudi Arabia,manoj,539,,,False
1542443675552464897,https://twitter.com/tirtha_nepal/status/1542443675552464897,Thu Jun 30 09:43:24 +0000 2022,2022-06-30 09:43:24+00:00,tirtha_nepal,@KamalBh12278882 तेरिमा लन्ठु मान्छे मार्ने उध्याेगमा लाग्नु भन्दा अगाडी त शिक्षक थिएउ क्यार बुद्धि चाहि कस्ताे हाै के पढाउथ्यउ ।,reply,,,,,0,KamalBh12278882,1542355695147687936,1055672096297086977,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",914494708382015490,Sun Oct 01 14:18:23 +0000 2017,False,बेथितीका बिरुद्ध आवाज,4147,123,310,0,बिराटनगर,Tirtha Raj,729,,,False
1542444376768491520,https://twitter.com/Ybhattarai_/status/1542444376768491520,Thu Jun 30 09:46:11 +0000 2022,2022-06-30 09:46:11+00:00,Ybhattarai_,@k6khabar_ @gsbhusal नेता र तिनका झोले ले धान फलाउने नै यसरी नै हो।🤣🤣,reply,,,,,0,k6khabar_,1542438177415172096,1354758597343895552,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3236562893,Tue May 05 18:50:27 +0000 2015,False,"#If_you_can't be kind be quiet..सिकौँ,सिकाऔँ,सिक्नदिऔँ अटेन्शन सिकिङ् नगरौ #twitter_are_personal #Rts_not #Endorsement #Dm_wanna_do U #CAN🙏🙏",47723,2638,3021,2,Kathmandu ,Yogesh Jung🥏,35928,,,False
1542444828486934528,https://twitter.com/Sambridijhapali/status/1542444828486934528,Thu Jun 30 09:47:59 +0000 2022,2022-06-30 09:47:59+00:00,Sambridijhapali,एउटा सानो देसमा यत्ती धेरै सासद हरुले पनि भाग नपुग हुने भएर गैर सासद लाई समेत छ छ महिना को लागि भन्दै मन्त्री बनाउईदिनु पर्ने भयो !अनि देशमा बिकाश भएन भनेर उफ्रिने हामी जनता नै मुर्ख हाै!,retweet,,,,,32,,,,ne,,,0,1533638585790136321,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,47172,17591,163,4,Nepal,💕झापाली समृद्धि💕,73872,,,False
1542444930999943169,https://twitter.com/369fe059f71c47b/status/1542444930999943169,Thu Jun 30 09:48:23 +0000 2022,2022-06-30 09:48:23+00:00,369fe059f71c47b,@BiswarRai मामा घरको मेजमानी हसुर्न कुइरे गाउँ तिर मुन्टे जस्तो छ।भत्ता सत्ता पनि हजम गर्नुपर्नेछ।यता पनि पहेँलो वस्त्रधारी जोगि उर्फ भोगी उर्फ भत्ताधारी र अनसन विशेषज्ञ पनि घाममा करङ्ग सेकिराछन।मंगसीर पछि ओलि सत्तामा आउनुपर्छ ढलका मुसाझैं एक्कासी निस्किहाल्छन नि।अहिले त भत्ता जिन्दाबाद्😂,reply,,,,https://twitter.com/i/web/status/1542444930999943169,0,BiswarRai,1542370626291216384,2902331781,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2987028374,Sat Jan 17 13:02:46 +0000 2015,False,,493,21,62,0,,Udaya Tulachan,1013,,,False
1542445024524509184,https://twitter.com/ThahaKhabar/status/1542445024524509184,Thu Jun 30 09:48:45 +0000 2022,2022-06-30 09:48:45+00:00,ThahaKhabar,"पशु कल्याणमा कार्यरत संस्था स्नेहाज केयरले उपचार केन्द्रको वैकल्पिक व्यवस्था नभएसम्म कुनै पनि जनावरको उद्धार गर्न नसक्ने जनाएको छ।
https://t.co/TQY7BD8i0A",original,,,,https://twitter.com/i/web/status/1542445024524509184,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",732549896717242368,Tue May 17 12:34:40 +0000 2016,False,निष्पक्ष सक्रियताको अभ्यास | स्पष्ट विचार र तथ्यमा आधारित सत्य समाचार | इमेलः news@thahakhabar.com,57,92841,17,120,Nepal,Thaha Khabar,136440,,,False
1542445248642977792,https://twitter.com/A1l0o2k1/status/1542445248642977792,Thu Jun 30 09:49:39 +0000 2022,2022-06-30 09:49:39+00:00,A1l0o2k1,लोकतन्त्र का बलात्कार जारी है...,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530902632419987456,Sun May 29 13:24:19 +0000 2022,False,,37,8,67,0,,Alok,162,,,False
1542445278623436800,https://twitter.com/rphitang2/status/1542445278623436800,Thu Jun 30 09:49:46 +0000 2022,2022-06-30 09:49:46+00:00,rphitang2,"यो स्वार्थी दुनियामा बाँच्नु छ भने सुत्दा पनि खुट्टा हल्लाउदै सुत्नुस्, नत्र भने मरेको सम्झेर जलाउन बेर लगाउदैनन् यहाँ",retweet,,,,,28,,,,ne,,,0,1542413371240157185,Aarohipoudel96,1478756628295929858,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,243654,13243,5701,2,नेपाल 🇳🇵❤️,राम प्रसाद 🇳🇵😘😍🙏,274607,,,False
1542445312861540352,https://twitter.com/AavashPokhrel/status/1542445312861540352,Thu Jun 30 09:49:54 +0000 2022,2022-06-30 09:49:54+00:00,AavashPokhrel,"भगवानलाई केन्द्रित हाम्रै समाजको व्यङ्ग्यको खेती कस्ले गर्यो ???

धन देखें पछि महादेवको पनि त्रिनेत्र खुल्छ

कोही नोकर वा अन्ध भक्त भन्दा हनुमान भन्छन्

कोही मूर्ख देखाउन पर्दा - गोबर गणेश

कोही एकदमै बोका ,यौन पिपासु र स्त्री लम्पट देखाउन पर्दा मान्छे तुलना गर्छन् कृष्ण सँग",original,,,,https://twitter.com/i/web/status/1542445312861540352,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",789044476874416128,Thu Oct 20 10:03:57 +0000 2016,False,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत ।
अभ्युत्थानमधर्मस्य तदा‍ऽऽत्मनं सृजाम्यहम्।।
100% follow back

योग्यता :- निरक्षर
रास्टियत्ता :- नेपाली
स्थान- हिमवत् खण्ड",5687,803,894,1,मङगल ग्रह ,आभाष पोखरेल (A-ve) ((आमोद प्रमोद)),3563,,,False
1542445321875341314,https://twitter.com/mahar05555/status/1542445321875341314,Thu Jun 30 09:49:56 +0000 2022,2022-06-30 09:49:56+00:00,mahar05555,धेरै ठाउँमा लेखेको भेटे महिलालाई सम्मान गर्नुस भनेर कहिँ पुरुष लाई सम्मान गर्नुस भनेर लेखेको भेटिन के पुरुष बेइज्जत हुन लाई जन्म लिएका हुन 🤔🤣🤣🤭,retweet,,,,,164,,,,ne,,,0,1541775015493849089,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️ #Aeronautical #eng...+(#MBA)",78046,3025,2501,4, kathmandu ,Bhim mahar,85130,,,False
1542445439114690561,https://twitter.com/thakurkc/status/1542445439114690561,Thu Jun 30 09:50:24 +0000 2022,2022-06-30 09:50:24+00:00,thakurkc,कस्तो #हुतिहारा नामर्द रहेछ यो कांग्रेसी त।मान्छेहरु मंगल ग्रहमा बस्ती बसाल्ने कुरा गर्दैछन्।यि नामर्द चाहिं एउटा रेल ल्याउने कल्पना पनि गर्न सक्दैनन्।#रेल_मोनोरेल सबै आउँछ भन्दैमा यिनका बाउको के जान्छ?कमसेकम यस्तो बिकास निर्माणको कुरा सुनेर भएपनि जनताहरुलाई आनन्द त फिल हुन्छ।ही! https://t.co/RPHh6trDtR,retweet,,हुतिहारा,,,14,,,,ne,,,0,1542100590385561600,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",282157,38385,37050,9,Kathmandu,TKC,49967,,,False
1542445876580618240,https://twitter.com/Durga_ranamagar/status/1542445876580618240,Thu Jun 30 09:52:08 +0000 2022,2022-06-30 09:52:08+00:00,Durga_ranamagar,पशुलाई गरिने यातना र क्रुरता गरेबापत कानुनी दायरमा आएको घटना कम छ। तीन महिनासम्म कैद वा पाँच हजार रुपैयाँसम्म जरिवाना अथवा दुवै हुने व्यवस्था छ तर यसको कार्यान्वय निकै कम हुन्छ।,quote,,,,https://twitter.com/i/web/status/1542445876580618240,0,,,,ne,,,0,1542410530400661506,insnews2022,1486342361991233536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",865882855,Sun Oct 07 06:43:28 +0000 2012,False,Woman & the paradox  | Ambivert | Opinions are my own |,3234,169,271,10,"📍Pokhara, Nepal",Durga Rana Magar,328,,,False
1542446018692022273,https://twitter.com/SurjaKarki/status/1542446018692022273,Thu Jun 30 09:52:42 +0000 2022,2022-06-30 09:52:42+00:00,SurjaKarki,@AcharyaSarmila कांग्रेसले ईट्टा भट्टामा मान्छेलाई जिउँदै पोल्नु भन्दा त हिलोमा कुश्ती खेलेकै बेश नी होइन र?,reply,,,,,0,AcharyaSarmila,1542346570351673344,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",139058956,Sat May 01 12:24:35 +0000 2010,False,"A dreamer, a pragmatic optimist. Software engineer.Voracious reader. Dravid, Messi & Federer fan.

 प्रतिगामी, हिन्दूराष्ट्र नेपालवादी!! 🇳🇵",15748,294,193,3,"Ramechhap, Nepal",Surja Karki,8558,,,False
1542446145452261376,https://twitter.com/AmreshP74368871/status/1542446145452261376,Thu Jun 30 09:53:12 +0000 2022,2022-06-30 09:53:12+00:00,AmreshP74368871,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,5,,,,ne,,,0,1542217803599532034,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431515123009548290,Sat Aug 28 07:14:00 +0000 2021,False,,3833,31,85,0,,Amresh Pratap Singh,3581,,,False
1542446229883584512,https://twitter.com/AmreshP74368871/status/1542446229883584512,Thu Jun 30 09:53:33 +0000 2022,2022-06-30 09:53:33+00:00,AmreshP74368871,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,11,,,,ne,,,0,1542134268779892736,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431515123009548290,Sat Aug 28 07:14:00 +0000 2021,False,,3837,31,85,0,,Amresh Pratap Singh,3585,,,False
1542446449673129984,https://twitter.com/k6khabar_/status/1542446449673129984,Thu Jun 30 09:54:25 +0000 2022,2022-06-30 09:54:25+00:00,k6khabar_,युवासँघले असार १५ मा तरुनातरुनीलाइ हिलाेमा उचाल्ने पछार्ने तमाशा गरेर वास्तबिक गरिब किसानकाे खिसीट्युरी गर्नुभन्दा त्यिनलाई आलीकाे डितमा राखेर मलमुत्र त्याग गर्न लगायाे । नालायक सरकारले मल दिन नसकेनी नालायक प्रतिपक्षले मलकाे जुगाड गर्दियाे भनेर जनता खुसी हुनेछन् ।,original,,,,https://twitter.com/i/web/status/1542446449673129984,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1354758597343895552,Thu Jan 28 11:50:08 +0000 2021,False,समाजवाद र साम्यवादको अभियान्ता!,3095,340,325,0,KINGDOM OF GORKHA.,सोमप्रसाद शेर्मा,1274,,,False
1542446528119222272,https://twitter.com/sunitak46781699/status/1542446528119222272,Thu Jun 30 09:54:44 +0000 2022,2022-06-30 09:54:44+00:00,sunitak46781699,"#कबीरसाहेब_की_मगहर_लीला
६०० वर्ष पहिले कुप्रथा र अन्धविशवास चरम सीमा मा थियो। काशीमा मर्ने सिधै स्वर्ग जान्छ र मगहरमा मार्ने नरक जान्छन र गधा को जुनी लिन्छन भनेर भ्रम फैलाइएको थियो । कबीर साहेब जीले मगहरबाट सशरीर सतलोक गई सबैको भ्रम र कुप्रथा लाई अन्त्य गरिदिनुभयो। https://t.co/fDbmxhiNEI",retweet,,कबीरसाहेब_की_मगहर_लीला,,,6,,,,ne,,,0,1542408163059990529,DassiBindu,1464514603958906883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,29504,970,126,0,,Sunita dasi,29984,,,False
1542446887906807810,https://twitter.com/Malikar59366199/status/1542446887906807810,Thu Jun 30 09:56:10 +0000 2022,2022-06-30 09:56:10+00:00,Malikar59366199,पुति नै चर्कियो तिमिले चिकेर 😋😋😋😋 https://t.co/akM5uWMQ20,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1165921626879340544/pu/img/6Iie6ESth49WyWC_.jpg,,1914,,,,ne,,False,0,1165921735830646784,virtualinsanit6,2969948114,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536061345946570752,Sun Jun 12 19:02:29 +0000 2022,False,Siswet,211,15,145,0,,Malikaryan,167,,,False
1542446947897843713,https://twitter.com/Lunabs8/status/1542446947897843713,Thu Jun 30 09:56:24 +0000 2022,2022-06-30 09:56:24+00:00,Lunabs8,"रोप्ने उस्तै ! थपडी मार्ने झन उस्तै !!😁
गमला ठूलो भो, अर्को चोटि सानो पालामा 🙏😂",quote,,,,,0,,,,ne,,,0,1542095806483668992,tnpoudelymailc2,1265200589014794241,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1068587637705977857,Fri Nov 30 19:28:41 +0000 2018,False,"PhD Medical Science(Virology),Osaka City University Medical School,Japan.
#RNAvirus #Measles #virus #vaccine.
बिज्ञ होइन,ट्वीटहरु नितान्त व्यक्तिगत धारणा",46069,10070,295,5,Nepal,Dr.Luna Bhatta Sharma,19673,,,False
