id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1609370455701618689,https://twitter.com/KripaSh97232562/status/1609370455701618689,Sun Jan 01 02:06:31 +0000 2023,2023-01-01 02:06:31+00:00,KripaSh97232562,"Good morning twitter 🌍🙏 
शुभ दिन 🌷शुभ कामना 🙏

कल्पना अनि बिचार मै
चिरहरण गर्ने हरु!
अक्सर चरित्र अनि ज्ञान का बात गर्ने गर्छन्!

#शिव🚶 https://t.co/PsPLMkpkcE",retweet,,,,,2,,,,ne,,,0,1609368515462447107,VS__THAPA,869066156904255488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363015668216459268,Sat Feb 20 06:40:53 +0000 2021,False,respect to all girls🙏🙏,81138,16099,5522,4,Nepal ,Kripa Shrestha,66681,,,False
1609370483971231746,https://twitter.com/aashi432/status/1609370483971231746,Sun Jan 01 02:06:38 +0000 2023,2023-01-01 02:06:38+00:00,aashi432,अरुले सलामि खाँदा झुन्डिएर मोर्नै लाग्ने रवि लामिछाने लाई आफैले सलामी खाँदा कस्तो महसुस भयो होला??????,retweet,,,,,41,,,,ne,,,0,1609163997554823168,krishna65311801,1480508897504862213,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1127763989075640322,Mon May 13 02:34:22 +0000 2019,False,एउटा सानो सपना छ। त्यहि सपना पुरा गर्न ठुलो सपना देख्नुछ।फलो गर्नुहुने हजुरहरु सबैलाई स्वागत छ 🌷DM = No Reply 🤙🏻 store 👉@Aashin432,48767,17874,3406,5,pokhara,💕 Aashika 💕,28374,,,False
1609370509984296960,https://twitter.com/Mukesht85189818/status/1609370509984296960,Sun Jan 01 02:06:44 +0000 2023,2023-01-01 02:06:44+00:00,Mukesht85189818,बिचरा भाउजु को पुती चिलाएर हैरान भाको रैछ अनी भिडीयो कल मै चिकेको https://t.co/gF3a9WtpJK,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608144774963531776/pu/img/osMdT9LLEys3pViq.jpg,,93,,,,ne,,False,0,1608145057277964288,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329849364911513601,Fri Nov 20 18:09:41 +0000 2020,False,,7920,2191,1977,10,,Mukeshthapa,14661,,,False
1609370677089546242,https://twitter.com/aashi432/status/1609370677089546242,Sun Jan 01 02:07:24 +0000 2023,2023-01-01 02:07:24+00:00,aashi432,"तिमी नभए बाँच्दिन मर्छु भन्नेहरु पनि
बरु मैले आत्महत्या गर्छु भन्नेहरु पनि

खुसि खुसि रमाएको देख्छु आजकल
साथ नछोड अलपत्र पर्छु भन्नेहरु पनि

फूलिराखेका छन् फक्रिरहेका छन् ऐले
म नभए कोपिलामा झर्छु भन्नेहरु पनि

थाह पाएँ मैले बस्ने शहर नै छोडेर गए
घरको छेउमा बसाइ सर्छु भन्नेहरु पनि",retweet,,,,,63,,,,ne,,,0,1609137234632134658,samjana24,1100700921250508801,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1127763989075640322,Mon May 13 02:34:22 +0000 2019,False,एउटा सानो सपना छ। त्यहि सपना पुरा गर्न ठुलो सपना देख्नुछ।फलो गर्नुहुने हजुरहरु सबैलाई स्वागत छ 🌷DM = No Reply 🤙🏻 store 👉@Aashin432,48770,17874,3406,5,pokhara,💕 Aashika 💕,28377,,,False
1609370897055649793,https://twitter.com/Raaj_aaryan1/status/1609370897055649793,Sun Jan 01 02:08:17 +0000 2023,2023-01-01 02:08:17+00:00,Raaj_aaryan1,"Happy Birthday to all सुङ्गुरेहरु लाई! 😍
एकैदिन मा यति धेरै जन्मिने भनेको सुङ्गुर हरु नै हुन! 🤣 गु को केक त काट्छौ होला अब! 😁",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208335228453847041,Sat Dec 21 10:36:10 +0000 2019,False,"म जेजस्तो देखिएकोछु,त्यो म होइन।म जे होइन जस्तो देखिनन्न, त्यहि हुँ,म देखावटी मान्छे। म धेरै छोपिएर थोरै देखिएको,थोरै बुझेर धेरै बुझ्न नसकिएको,एउटा भ्रम हु
🇳🇵",14493,4453,2795,0,🇳🇵Now Kailash with Adiyogi,𝐀 𝐌𝐲𝐬𝐭𝐢𝐜 🇳🇵,11611,,,False
1609371010519957506,https://twitter.com/KAMLESHMEENAPO/status/1609371010519957506,Sun Jan 01 02:08:44 +0000 2023,2023-01-01 02:08:44+00:00,KAMLESHMEENAPO,कटु सत्य....,retweet,,,,,1,,,,ne,,,0,1609242637634277377,aameria_ganpat,2332208766,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",977452512205717504,Sat Mar 24 07:50:13 +0000 2018,False,Always Think Good And Posetive,22103,343,272,0,Dungarpur Rajasthan ,KAMLESH MEENA,9299,,,False
1609371108222070785,https://twitter.com/sanjib77380808/status/1609371108222070785,Sun Jan 01 02:09:07 +0000 2023,2023-01-01 02:09:07+00:00,sanjib77380808,"Good morning twitter 🌍🙏 
शुभ दिन 🌷शुभ कामना 🙏

कल्पना अनि बिचार मै
चिरहरण गर्ने हरु!
अक्सर चरित्र अनि ज्ञान का बात गर्ने गर्छन्!

#शिव🚶 https://t.co/PsPLMkpkcE",retweet,,,,,5,,,,ne,,,0,1609368515462447107,VS__THAPA,869066156904255488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,290703,25363,20564,2,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib 🇳🇵,304902,,,False
1609371130577715201,https://twitter.com/Swoopneel2/status/1609371130577715201,Sun Jan 01 02:09:12 +0000 2023,2023-01-01 02:09:12+00:00,Swoopneel2,कक्षामा teacher ले एक बर्ष  पढायर फेल भयको भाईले 😏Girlfriend को अाँखामा हेरेर  जिन्दगी  वुझ्छ रे 🤨😒🤭 तेरिमा टोक्ने,retweet,,,,,10,,,,ne,,,0,1609219819903275010,BikramXatri,1544156560498106369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छन् शरीर ,समय र सोच।

##म्यूजिक, ट्राभल, नोवेल प्रेमी🎶🚗📚❤️❤️",342500,16653,12536,0,"Nepal,Dhangadhi-Kailali",@imebeembaSwoopneel,272663,,,False
1609371397016686592,https://twitter.com/BsSbinod/status/1609371397016686592,Sun Jan 01 02:10:16 +0000 2023,2023-01-01 02:10:16+00:00,BsSbinod,@jhabadrinath ठ्याक्कै सुहाउने नाम राखे को रहेछ भाई ले (অনার্য) मतलब निच नाम अनुसार को सोच,reply,,,,,0,jhabadrinath,1609010439723319298,275665345,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",919629147244322816,Sun Oct 15 18:20:49 +0000 2017,False,ex senior technician Indian railways,13411,193,424,0,"Kolkata, India",binod,4149,,,False
1609371597114310657,https://twitter.com/KedarSh/status/1609371597114310657,Sun Jan 01 02:11:04 +0000 2023,2023-01-01 02:11:04+00:00,KedarSh,"@ghimirebhawana9 फेरि कुन्चैँ माचिक्ने भालु रन्डिको छोरो/छोरी आयो,?
थुक्क माचिक्ने तेरो औकात,तेरो मुखमा कुकुरको लाडो कोच्नुपर्ने",reply,,,,,0,ghimirebhawana9,1609074165444931591,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1177752742015537152,Sat Sep 28 01:12:11 +0000 2019,False,!,58,27,51,0,,Kedar Sh,103,,,False
1609372229409837056,https://twitter.com/Harikrishnashky/status/1609372229409837056,Sun Jan 01 02:13:34 +0000 2023,2023-01-01 02:13:34+00:00,Harikrishnashky,@DurgaPParajuli2 @gbudhathoki कमिनिष्टहरु अपबादबाहेक बचन पक्का हुन्छन।उनीहरुको यही कम्जारीले गर्दानै काग्रेसले फाइदा उठाएका हुन काग्रेसभनेको अनुदारबादी जाली झेलीको पार्टी हो यसमा शंका नगरेहुन्छ।सात सालदेखि अहिलेसम्म राजाको पालमाहोस वा अहिलेहोस प्रशासनमा उनीहरुकै बर्चस्वो छ।तरपनि गाली गर्न छोडदैन काग्रेसीहरु।,reply,,,,https://twitter.com/i/web/status/1609372229409837056,0,DurgaPParajuli2,1609127275194372097,1004950346530111488,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",988771418803462144,Tue Apr 24 13:27:31 +0000 2018,False,कोटेश्वर काठमाडौ ।,15885,830,503,2,Nepal,Hari krishna shakya,20431,,,False
1609372302294274048,https://twitter.com/KedarSh/status/1609372302294274048,Sun Jan 01 02:13:52 +0000 2023,2023-01-01 02:13:52+00:00,KedarSh,@ghimirebhawana9 थुक्क माचिक्ने हिजडा छक्का फेके,reply,,,,,0,ghimirebhawana9,1604674353098264576,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1177752742015537152,Sat Sep 28 01:12:11 +0000 2019,False,!,58,27,51,0,,Kedar Sh,105,,,False
1609372467654701056,https://twitter.com/KedarSh/status/1609372467654701056,Sun Jan 01 02:14:31 +0000 2023,2023-01-01 02:14:31+00:00,KedarSh,@ghimirebhawana9 माचिक्ने छक्का,reply,,,,,0,ghimirebhawana9,1605160965703864320,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1177752742015537152,Sat Sep 28 01:12:11 +0000 2019,False,!,58,27,51,0,,Kedar Sh,106,,,False
1609372831586070528,https://twitter.com/bhawani2019/status/1609372831586070528,Sun Jan 01 02:15:58 +0000 2023,2023-01-01 02:15:58+00:00,bhawani2019,"ऋण भार थेग्नै नसकिनेगरी बढीरहेको छ,आयातमुखी तथा रेमिट्यान्स निर्भर अर्थतन्त्र,थपऋणको भारीबोकेर संचालन गर्नुपर्ने संघियता,सेवासुविधा सहितका हजारौं जनप्रतिनिधि,दल तथा नेताका भ्रष्ट चरित्र,कामचोर तथा घुस्याहा कर्मचारीका कारण नेपाली जीवन सहज देखिन्न।",original,,,,https://twitter.com/i/web/status/1609372831586070528,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172699420380450817,Sat Sep 14 02:32:23 +0000 2019,False,,7979,191,119,0,,Neupane Bhawani Shankar.,10808,,,False
1609373453265604609,https://twitter.com/4JzdJuPW8OIGNvC/status/1609373453265604609,Sun Jan 01 02:18:26 +0000 2023,2023-01-01 02:18:26+00:00,4JzdJuPW8OIGNvC,प्रचण्ड सरकार असफल गराउन कसैले दुःख गर्नै पर्दैन सानो चित्त बोकेका नारायन काजी काफी छन्! सकिन लागेको माओवादी जोगाउने अवसर पाउँदा पनी जनताको सेवा गर्न छोडेर बोका काजीको आफ्नै चटक !😎,retweet,,,,,1,,,,ne,,,0,1609370210481639427,ranajyu,1260391310860697600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,19717,451,1147,0,,कालापानी-लिपुलेख,45813,,,False
1609373795910926336,https://twitter.com/KnSilwal/status/1609373795910926336,Sun Jan 01 02:19:48 +0000 2023,2023-01-01 02:19:48+00:00,KnSilwal,"Good morning twitter 🌍🙏 
शुभ दिन 🌷शुभ कामना 🙏

कल्पना अनि बिचार मै
चिरहरण गर्ने हरु!
अक्सर चरित्र अनि ज्ञान का बात गर्ने गर्छन्!

#शिव🚶 https://t.co/PsPLMkpkcE",retweet,,,,,13,,,,ne,,,0,1609368515462447107,VS__THAPA,869066156904255488,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2848351838,Thu Oct 09 06:15:35 +0000 2014,False,,12500,253,169,0,,K N Silwal Ganesh,3425,,,False
1609374017865289728,https://twitter.com/rbsgamingyt/status/1609374017865289728,Sun Jan 01 02:20:41 +0000 2023,2023-01-01 02:20:41+00:00,rbsgamingyt,"अध्यारोको बेला मोबाइलमा😁

चार्जर त छिराउन आउदैन
मलाइ बोका नभन के केटिहरु😂🤟",retweet,,,,,5,,,,ne,,,0,1607576271013437440,rbsgamingyt,1426814170406653953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1426814170406653953,Sun Aug 15 07:53:10 +0000 2021,False,"यादहरू साँच्चै अमूल्य हुन्छन्, 
कहिलेकाहीं रोएका पलहरु सम्झिएर हाँसो लाग्छ 
कहिलेकाहीं हाँसेका पल सम्झिएर आँशु आउँछ..
FOLLOW ME..🌹🥀
FB को लागि mention गर्नुस।",10923,3635,2575,1,Your Heart,Kristee shrestha,7824,,,False
1609374020184735744,https://twitter.com/syed_Aashiq15/status/1609374020184735744,Sun Jan 01 02:20:41 +0000 2023,2023-01-01 02:20:41+00:00,syed_Aashiq15,@AmitYad78985155 @beingarun28 गजब बेज्जती,reply,,,,,0,AmitYad78985155,1609252826466877444,1483772082844737537,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514287279845433351,Wed Apr 13 17:00:25 +0000 2022,False,"🇮🇳With Congress Always Congress.🇮🇳.........
Retweets are not endorsements",20106,129,297,0,"Chhattisgarh Kondagaon, India",Syed Aashiq,5286,,,False
1609374411861413892,https://twitter.com/Timilsina_CP/status/1609374411861413892,Sun Jan 01 02:22:15 +0000 2023,2023-01-01 02:22:15+00:00,Timilsina_CP,"""यो मेरो टोपी हो कैलाश को शिर जस्तो स्वाभिमानी नेपाली विर जस्तो, निच उच मान्दैन सबैको शिरमा सुहाउने।""
१० अौँ अन्तर्राष्ट्रिय टोपी दिवसको हार्दिक शुभकामना।",original,,,,https://twitter.com/i/web/status/1609374411861413892,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3167328187,Wed Apr 22 12:19:10 +0000 2015,False,"Attitude को कुरा म सँग
कसैले पनि नगर्दा हुन्छ!
किनकि पानीमा अागो सल्काउने
र ढुंगा पगाल्ने
हिम्मत राख्ने मान्छे हुँ!😎
 #motivational_Speaker
@moonlight_cp",73648,26061,6510,14,"Pokhara, Nepal",Moon Light🇳🇵,145165,,,False
1609374598952529920,https://twitter.com/mgr_pra_Bsa/status/1609374598952529920,Sun Jan 01 02:22:59 +0000 2023,2023-01-01 02:22:59+00:00,mgr_pra_Bsa,"दूध खाएर हो तागत आउने ,
दूध माडेर होइन साला बोका !
पहिला पहिला त मलाइ देख्न बित्तिकै लाजले मर्थ्यो ।
आजभोलि त ओठमा ओठ जोडेर कट्टु भित्र हात छिराइ हाल्छ ।🙄 https://t.co/sms29Ydgnb",original,,,,https://twitter.com/i/web/status/1609374598952529920,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1314362719143751681,Fri Oct 09 00:31:25 +0000 2020,False,मानव उत्पादन गर्ने कम्पनी,185,45,118,1,Nepal,प्रविशा मगर,145,,,False
1609375084908802048,https://twitter.com/Timilsina_CP/status/1609375084908802048,Sun Jan 01 02:24:55 +0000 2023,2023-01-01 02:24:55+00:00,Timilsina_CP,"खान्दानी ज्वाइँ होइन बाबा
इमान्दारि ज्वाइँ रोज्नुस
बरु कुट्टो कोदालो उकालि आेरालि
गर्न तयार छु तर तपाँईहरुको इज्जत लिलामी भएको हेर्न चाहन्न😒",retweet,,,,,2164,,,,ne,,,0,850669946879082497,mathura_sapkota,724139045631057920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3167328187,Wed Apr 22 12:19:10 +0000 2015,False,"Attitude को कुरा म सँग
कसैले पनि नगर्दा हुन्छ!
किनकि पानीमा अागो सल्काउने
र ढुंगा पगाल्ने
हिम्मत राख्ने मान्छे हुँ!😎
 #motivational_Speaker
@moonlight_cp",73652,26061,6510,14,"Pokhara, Nepal",Moon Light🇳🇵,145171,,,False
1609375123831918592,https://twitter.com/rbshresthanpl/status/1609375123831918592,Sun Jan 01 02:25:04 +0000 2023,2023-01-01 02:25:04+00:00,rbshresthanpl,तपाईंको विचारलाई भित्रै देखि सम्मान गर्छु।,quote,,,,,0,,,,ne,,,0,1609026367588536321,SubinaBhattarai,1313707809280684032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",363525288,Sun Aug 28 06:52:48 +0000 2011,False,अरुबाट केही पाउने आशा  कम राख्नुस खुसी ज्यादा मिल्नेछ,8158,1051,1789,1,Kathmandu,Mr.Shrestha,4683,,,False
1609375220988805120,https://twitter.com/Po87632929/status/1609375220988805120,Sun Jan 01 02:25:28 +0000 2023,2023-01-01 02:25:28+00:00,Po87632929,पुति चिलायर हैरान भो भाउजुको part 2 https://t.co/6nKMaI9e8z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577364712433471488/pu/img/pcHuwtpj6PrK25S8.jpg,,243,,,,ne,,False,0,1577364895674560512,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1608433663854739459,Thu Dec 29 12:05:08 +0000 2022,False,,12,3,78,0,,Manoj Poudel,15,,,False
1609376149339242501,https://twitter.com/krishnaurlabari/status/1609376149339242501,Sun Jan 01 02:29:09 +0000 2023,2023-01-01 02:29:09+00:00,krishnaurlabari,@gitaclarissa1 बोका भन्दा बाख्री के कम एक चोटिको जिन्दगी हो जिन्दगीको मज्जा लिएरै जिउने हो।,reply,,,,,0,gitaclarissa1,1609183577366839297,991584687184375808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2213934356,Mon Nov 25 11:31:26 +0000 2013,False,,91,18,78,0,"मोरङ, नेपाल ",कृष्ण पौडेल,928,,,False
1609376354428153857,https://twitter.com/NepalKura/status/1609376354428153857,Sun Jan 01 02:29:58 +0000 2023,2023-01-01 02:29:58+00:00,NepalKura,"जंगली हात्तीको आक्रमणबाट श्रीमतीको मृत्यु, श्रीमान् गम्भीर घाइते https://t.co/mPF6viO0ys",original,,,,https://nepalkura.com/news/0101129174,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1228607770225545216,Sat Feb 15 09:11:42 +0000 2020,False,Online News Portal from Nepal.,124,138,509,1,,Nepal Kura 100% Follow Back,60434,,,False
1609376608636502016,https://twitter.com/v9msDKJONO2XJqP/status/1609376608636502016,Sun Jan 01 02:30:58 +0000 2023,2023-01-01 02:30:58+00:00,v9msDKJONO2XJqP,नो रेमिट !  चलाउने तस्कर हुन्। हुण्डि मार्फत रकम पठाउदा देश बर्बाद हुन्छ्।,retweet,,,,,205,,,,ne,,,0,1608997724036399109,realpbhattarai,929254514149822466,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1412624992110485508,Wed Jul 07 04:10:40 +0000 2021,False,,2,3,11,0,,𝖚𝖑𝖙𝖔 𝖈𝖍𝖆𝖕𝖕𝖆𝖑,1,,,False
1609377083800834048,https://twitter.com/aj121aj/status/1609377083800834048,Sun Jan 01 02:32:52 +0000 2023,2023-01-01 02:32:52+00:00,aj121aj,माओवादीको डरले बन्द गरेका सिंहदरबार ३ पटक माओवादी प्रम भै सके अझ यो क्षेत्र कस्को डरले बन्द गरेका ? बरु रू १०० इण्ट्री फी लेर छिराए हन्थ्यो नि। सचिव र मन्त्री जति तेहीं थुप्रेर बस्ने अनि जनतालाई छिर्न दिन किन नौटंकी ?,retweet,,,,,40,,,,ne,,,0,1609153389518094336,rudrarajpandey,229520963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",53352182,Fri Jul 03 10:34:41 +0000 2009,False,Open heart to business world : Always oppose corruption of any form including doing nothing: शिक्षाको व्यापारी: शिक्षा सरकारको दायित्व ठान्छु:,5059,824,1326,3,Nepal,अजय Ajaya khanal,18992,,,False
1609377185844047872,https://twitter.com/kshn_bshkma25/status/1609377185844047872,Sun Jan 01 02:33:16 +0000 2023,2023-01-01 02:33:16+00:00,kshn_bshkma25,"छिमेकीलाई चै दलित भनेर नछुने तर गाई खाने विदेशीलाई सुतेको ठाउँमा पुर्याउने अनी दोष चै हिन्दु धर्मलाई दिने ..? 
#pushparajpurush 
#sangatsanskriti 
#sangatashram 
#हाम्रोसंगतकोजयहोस् 
#जयसंगत https://t.co/t8mTBKrnpg",retweet,,,,,183,,,,ne,,,0,1608794847540056067,Pushparajpurush,865992830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3367138635,Thu Jul 09 06:17:26 +0000 2015,False,"Yo desh mero pani hoina ra?

📈",10321,1250,525,0,"Pokhara,Nepal",K B B,449,,,False
1609377300528889858,https://twitter.com/aj121aj/status/1609377300528889858,Sun Jan 01 02:33:43 +0000 2023,2023-01-01 02:33:43+00:00,aj121aj,"देउबा चतुर कि हुस्सु भन्ने मिडियाबाजी रहेछ।

देउबा चतुर होइन भन्न मिल्दैन। चतुर नभै कोहि ५/५ पटक प्रम हुनसक्दैन। जति नै चतुर भएपनि कहीं न कहीं फुस्किन्छ। २४ सै घण्टा र १००% चतुर कोहि हुनसक्दैन। 

देउबा चतुर नै हो तर खासमा देउबा हदैसम्मको असक्षम, नालायक र भ्रस्ट्र हो।",retweet,,,,,25,,,,ne,,,0,1609066302081204226,iSDBR,216873394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",53352182,Fri Jul 03 10:34:41 +0000 2009,False,Open heart to business world : Always oppose corruption of any form including doing nothing: शिक्षाको व्यापारी: शिक्षा सरकारको दायित्व ठान्छु:,5060,824,1326,3,Nepal,अजय Ajaya khanal,18993,,,False
1609378273535954944,https://twitter.com/g123sandip/status/1609378273535954944,Sun Jan 01 02:37:35 +0000 2023,2023-01-01 02:37:35+00:00,g123sandip,"कथाले ढिलो उठाएछ आज , "" थाकिस "" भनेर पनि होला तर मन को बेचैनी बाहेक अरु केहि क्रिया नै छैन , यो पनि कस्तो थकाई !!!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3255416785,Thu Jun 25 07:23:11 +0000 2015,False,Who cares about other things when cricket is your first love And Football is your Crush 😍😍😍. #PK77 #CR7 #RM #ManCity #MI😍😍😍,182402,15094,2070,2,,SanDeep,15536,,,False
1609378379928866820,https://twitter.com/paatebagh/status/1609378379928866820,Sun Jan 01 02:38:01 +0000 2023,2023-01-01 02:38:01+00:00,paatebagh,@3sssgautam 2 बर्ष मुजि ढेउबा ले देश बर्बाद नगरेको भए जान्थिस मुजि,reply,,,,,0,3sssgautam,1609200502415265792,1126843182707281921,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",260631285,Fri Mar 04 07:52:58 +0000 2011,False,A manchester united fan Loves english football :D,14111,161,303,0,Nanjing China,श्री ५ उमेश घिमिरे ज्यू,6642,,,False
1609378762306777089,https://twitter.com/MayaMag56246414/status/1609378762306777089,Sun Jan 01 02:39:32 +0000 2023,2023-01-01 02:39:32+00:00,MayaMag56246414,"गोदावरी जंगलमा लगेर 

पुति सुनिन्ने गरि ठोकियो आज https://t.co/edzREWIro5",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1607018027471761410/pu/img/erQ-4g3l2stUjG5H.jpg,,171,,,,ne,,False,0,1607018111890489346,Kandasansar_245,1606487669747642368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572674095468384256,Wed Sep 21 19:49:05 +0000 2022,False,sexy nepali चिक्ने भए follow गर्नु अनि video कल मा आउनुस 💋💋💋,9439,1345,1654,0,नेपाल ,आहाना दर्लामी मगर,3387,,,False
1609378854195580928,https://twitter.com/mepearl67/status/1609378854195580928,Sun Jan 01 02:39:54 +0000 2023,2023-01-01 02:39:54+00:00,mepearl67,"आफै जानेर माया गर्छेउ कि, 
चामल फुकेर मोहनी लगाइदिम #घोप्टे  ? 
  #सुभ_बिहानि 😍😍☕️
🤷‍♀️🤷‍♀️",original,,घोप्टे सुभ_बिहानि,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1374737245274570757,Wed Mar 24 14:58:33 +0000 2021,False,"त्यही शब्द अरुलाइ प्रयोग नगर जुन सब्दले तिमिलाइ पनि पीडा दिन्छ! ..........(A+)  Ñ🚫 DⓂ️
ट्विट 👉️ https://twitter.com/search?q=from%3Amepearl67%20-filter%3Arepl",17401,12561,237,2,Nepal,pearl❤️,10631,,,False
1609379382061322240,https://twitter.com/adhikaricm1/status/1609379382061322240,Sun Jan 01 02:42:00 +0000 2023,2023-01-01 02:42:00+00:00,adhikaricm1,छापा मार्ने काम पनि हल्ला खल्ला र प्रचारबाजी गरेर हुन्छ र ? मैले नबुझेको कुरो । हल्लाखल्ला गरेर गर्दा कसैलै यहां भनेजस्तो कुनै काम गरेको रहेछ भने त्यसबाट उम्कीहाल है भनेर मौका दिए जस्तो हुन्न र ?,quote,,,,https://twitter.com/i/web/status/1609379382061322240,0,,,,ne,,,0,1609002889648693249,Hemantmalla,68919328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2766902935,Mon Aug 25 16:13:13 +0000 2014,False,"Working in the area of Planning, Budgeting, Taxation and Economics of Federal Countries",4407,1946,1406,3,,बांची रहे देश Chandra Mani Adhikari Ph-D,6577,,,False
1609380112499343360,https://twitter.com/1sudipnepal/status/1609380112499343360,Sun Jan 01 02:44:54 +0000 2023,2023-01-01 02:44:54+00:00,1sudipnepal,"कलेजको ढोकाबाट भित्र छिर्दै थिएँ,मलाई पाखे  भन्ने केटाहरु अनगिन्ती थिए केटी हरुले त कति जिस्क्याए मलाई,मेरो नाम कृष्ण  थियो,कलेजमा दौरासुरुवाल शिरमा ढाकाटोपी लगाउने र छड्के झोला भिर्ने म मात्रै थिएँ,त्यसपछि मैले शहरिया बन्न सर्टपाइन्ट लगाउन थालेँ,आज टोपी दिवस उनिहरु मनाउदै छन!",original,,,,https://twitter.com/i/web/status/1609380112499343360,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1152615637111304192,Sat Jul 20 16:25:57 +0000 2019,False,"प्रोफाइलमा लेख्नयोग्य लम्बेतान केइ छैन म सङ, उपाध्याय ब्राह्मण, कृषिको विद्यार्थी, राजनीति र साहित्यमा रुचि, बोल्न कम सुन्न धेरै मनपराउने मुन्छे । #Bsc_Ag",4447,2430,1955,0,"Sindhupalchok, Nepal",Sudip Nepal,1878,,,False
