id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1542177943170207745,https://twitter.com/MeghnidhiK/status/1542177943170207745,Wed Jun 29 16:07:28 +0000 2022,2022-06-29 16:07:28+00:00,MeghnidhiK,omg यसोरी चिक्ने होनि पुति बाट पानी निकाल्ने गरि https://t.co/L0ILOgnNb5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534594103052320768/pu/img/1TKw6Oq3IquCblQZ.jpg,,336,,,,ne,,False,0,1534594276079771648,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1425140958459428864,Tue Aug 10 17:05:00 +0000 2021,False,,16109,148,1788,1,,Milan,1668,,,False
1542178104805691393,https://twitter.com/inter10565923/status/1542178104805691393,Wed Jun 29 16:08:07 +0000 2022,2022-06-29 16:08:07+00:00,inter10565923,@ishworeeTmg2001 @Asmisiena @diptimgr1 @ghimirebhawana9 @keey_on @Punam1313 @uttaulikt @AnzzuPokhrel @samjhana1163 @SamjhanaB12 @PreetiBhattara1 @NepaliGirlz @__iambipana__ @JAVxPE @kanchinani0 @urWBjnrSUdDw7ao @RitikaXettri sab koo पुति चिलायो जस्तो च,reply,,,,https://twitter.com/i/web/status/1542178104805691393,0,ishworeeTmg2001,1541737191809892352,1535298512333717505,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1217141384886587399,Tue Jan 14 17:48:22 +0000 2020,False,,84,27,648,0,Dubai,JRalii,37,,,False
1542178208397037568,https://twitter.com/prasiddha_dwd/status/1542178208397037568,Wed Jun 29 16:08:31 +0000 2022,2022-06-29 16:08:31+00:00,prasiddha_dwd,"मुर्ख भएर बाँच्ने निश्चीत नै छ, स्विकारौँ न!

तस्बिर : @Prava_shrestha_ https://t.co/gbVeZ5WrKJ",original,,,https://pbs.twimg.com/media/FWbq5cvaIAA-VCc.jpg https://pbs.twimg.com/media/FWbq5vWaIAE-ja2.jpg https://pbs.twimg.com/media/FWbq6BDaUAAL9AH.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2173109002,Fri Nov 08 08:56:20 +0000 2013,False,"Ma praya jaso je payo tei kaam gari rako hunchu. Ahile chai kei payeko chuina. Also, I have shy bladder syndrome.",4900,379,290,1,Nepal,Prasiddha Dawadi,3535,,,False
1542178257855840257,https://twitter.com/BeOriginal_0/status/1542178257855840257,Wed Jun 29 16:08:43 +0000 2022,2022-06-29 16:08:43+00:00,BeOriginal_0,"मन् त बाल्यकाल देखि नै संस्कारी हो,कहिले 
काहिँ लाग्छ म आफ्नै जिन्दगी जिउँदै छु कि 
अरु कसैले लेखिसकेको छ !!! 😂😋",retweet,,,,,58,,,,ne,,,0,1541684440446996481,mahar05555,891544221135589376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,147197,15740,13847,3,my own kingdom,✍अવિનાશ भટ્ટરાई 🥀,156131,,,False
1542178345923686406,https://twitter.com/Sunil980210/status/1542178345923686406,Wed Jun 29 16:09:04 +0000 2022,2022-06-29 16:09:04+00:00,Sunil980210,@55Kthm @GThapa25 रामपुर क्यामपसमा प्राचार्य पाएन भनेर१७हजार+मान्छे मार्ने पुष्पेलाई झूलाइ राख्या के?,reply,,,,,0,55Kthm,1541809255141052417,3179355026,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1176161517160431617,Mon Sep 23 15:49:18 +0000 2019,False,"If you are good to me, I’ll be great. If I show my dark side I bet I‘ll win you! 🙏🏼दश औंला जोडी बिन्ती गर्छु, #Unfollow गर्नको लागि #Follow नगरिदिनु होला...",6501,133,121,1,पृथ्वी,sU neel,3115,,,False
1542178375472926720,https://twitter.com/MaharudraPrasa1/status/1542178375472926720,Wed Jun 29 16:09:11 +0000 2022,2022-06-29 16:09:11+00:00,MaharudraPrasa1,"हिज मधेसमा दुई चार रुपैयाँको लोभ र मधेसी मुलको नारा घन्काउँदै मुस्लिमहरुलाई शरण दिदा आज त्यहाँ के हालत हुँदैछ? त्यस्तै कपनमा रोहिंग्याहरुलाई पैसाको लोभमा जग्गा जमिन भाडामा लाउने/शरण दिनेहरुले भोलिको स्थिति कस्तो भोग्नु पर्ला,उदाहरण पश्चिम बंगाल/आसामलाई हेरे हुन्छ।",retweet,,,,,84,,,,ne,,,0,1541816903319969794,Kshettridahal,1141645060250849280,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1026881757080113153,Tue Aug 07 17:24:24 +0000 2018,False,जीवन-सङ्घर्षमा रमाउन सक्नु नै मानिसकाे ठूलाे उपलब्धि हाे ।,14929,1595,1896,1,"Inaruwa , Sunsari , Nepal",Maharudra Prasad Pokharel,6708,,,False
1542178406174818306,https://twitter.com/sandipmoktan70/status/1542178406174818306,Wed Jun 29 16:09:18 +0000 2022,2022-06-29 16:09:18+00:00,sandipmoktan70,"दही, चिउरा, केरा, आँप, स्याउ, लिच्ची, अचार, मासु, काजुकिसमिस, लड्डु आदि घाँटीसम्म हालेर दही चिउरा खाइयो रे । दही र चिउरा मात्रै खाने किसानको बेइज्जत नै गर्यो यो सहरियाले ।",original,,,,https://twitter.com/i/web/status/1542178406174818306,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3257636683,Sat Jun 27 09:20:58 +0000 2015,False,Tit for tat.,5205,391,394,1,"हेटौंडा, मकवानपुर ",Sandip Moktan,2489,,,False
1542178758655782912,https://twitter.com/__EUPH0RIC__/status/1542178758655782912,Wed Jun 29 16:10:43 +0000 2022,2022-06-29 16:10:43+00:00,__EUPH0RIC__,"म बर्तमानमै रमाउन चाहान्छु, त्यो स्वार्थी भबिस्यको कुनै भर लाग्दैन मलाई।।✌️",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",802345304724946944,Sat Nov 26 02:56:42 +0000 2016,False,#legalquestion #ballb #art #learner #beinghuman  #respect #politics #literature,20092,3476,2768,0,Nepal,Isha🧡,5343,,,False
1542178762468429824,https://twitter.com/SurendraMD100/status/1542178762468429824,Wed Jun 29 16:10:43 +0000 2022,2022-06-29 16:10:43+00:00,SurendraMD100,"मेहनत गरे धन बन्छ, प्रतिक्षा गरे काम
मीठो बोले पहिचान बन्छ, इज्जत गरे नाम!!",retweet,,,,,15,,,,ne,,,0,1541976406321922048,Prabin896037221,1471664463006756864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339030065523220480,Wed Dec 16 02:10:34 +0000 2020,False,प्रस्ताव होइन बिश्वाश लिएर आउ यो जिन्दगि नै तिम्रो नाममा गरिदिन्छु l  😊🙏😴,4,101,773,2,,Official_Surendra360,4437,,,False
1542178887421276160,https://twitter.com/khagendradkl/status/1542178887421276160,Wed Jun 29 16:11:13 +0000 2022,2022-06-29 16:11:13+00:00,khagendradkl,हेलो @SherBDeuba सर यो जंगली लाई कारवाही नगरे अर्को पुस्ताले वास्तविक नेपाल र यसको इतिहास पक्कै बिर्सनेछन।,retweet,,,,,2,,,,ne,,,0,1542142541952610304,sureshdhkl,3142982294,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",593642953,Tue May 29 11:59:05 +0000 2012,False,नेपाल जननीं वन्दे।,48327,3949,2812,6,बिराटनगर ,🇳🇵🇳🇵 डाँफे 🇳🇵🇳🇵,31318,,,False
1542179011605848064,https://twitter.com/SurendraMD100/status/1542179011605848064,Wed Jun 29 16:11:43 +0000 2022,2022-06-29 16:11:43+00:00,SurendraMD100,"असली किसान खेतमा छन्
नौटंकी गर्ने हरू सोसल मिडिया मा।
🤣🤣🤣🤣",retweet,,,,,22,,,,ne,,,0,1542074231680147456,Birgunjse2000,714130878612398080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339030065523220480,Wed Dec 16 02:10:34 +0000 2020,False,प्रस्ताव होइन बिश्वाश लिएर आउ यो जिन्दगि नै तिम्रो नाममा गरिदिन्छु l  😊🙏😴,4,101,773,2,,Official_Surendra360,4440,,,False
1542179070347456512,https://twitter.com/subashs29/status/1542179070347456512,Wed Jun 29 16:11:57 +0000 2022,2022-06-29 16:11:57+00:00,subashs29,"आज शहरमा एक्लै भौंतारिदै थिएं
खुलेआम
बिच सडकमा 
मृत्युले आत्महत्या गर्दैथियो ।

मैले मुस्किलले मृत्युलाई बचाएँ
किनकि,
मृत्यु बिनाको जीवन असंभव छ

आज मृत्युले जीवन पाएर
र जीवनले मृत्यु पाएर 
समग्र प्राणीको उपकार भएको छ !",retweet,,,,,37,,,,ne,,,0,1541300947066191872,MullaNasaruddin,770537835115929600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",911471113623834624,Sat Sep 23 06:03:42 +0000 2017,False,"#Solitude #QuietType
समयको भुमरीमा यतै कतै अल्झिएको ।",4305,263,468,0,Pokhara/Parbat,Subash Subedi,1394,,,False
1542179152991645696,https://twitter.com/BeOriginal_0/status/1542179152991645696,Wed Jun 29 16:12:17 +0000 2022,2022-06-29 16:12:17+00:00,BeOriginal_0,"समय सधै भरि एकैनास कहिले हुदैन ।कहिले उच्चत कहिले निच त्यसैले धैर्य गर्न सिक्नु पर्दो रहेछ ।
#शुभ_संध्या 🙏🙏🌿",retweet,,शुभ_संध्या,,,17,,,,ne,,,0,1542135197491429376,Bsir2889,795567834042482688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,147206,15740,13847,3,my own kingdom,✍अવિનાશ भટ્ટરાई 🥀,156141,,,False
1542179785891545088,https://twitter.com/gajadhamme/status/1542179785891545088,Wed Jun 29 16:14:47 +0000 2022,2022-06-29 16:14:47+00:00,gajadhamme,"आज शहरमा एक्लै भौंतारिदै थिएं
खुलेआम
बिच सडकमा 
मृत्युले आत्महत्या गर्दैथियो ।

मैले मुस्किलले मृत्युलाई बचाएँ
किनकि,
मृत्यु बिनाको जीवन असंभव छ

आज मृत्युले जीवन पाएर
र जीवनले मृत्यु पाएर 
समग्र प्राणीको उपकार भएको छ !",retweet,,,,,38,,,,ne,,,0,1541300947066191872,MullaNasaruddin,770537835115929600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502490486350643204,Sat Mar 12 03:43:54 +0000 2022,False,,668,108,317,0,गजेन् पुरी,Gajju Darling,3364,,,False
1542179868997459968,https://twitter.com/nishantgrv89/status/1542179868997459968,Wed Jun 29 16:15:07 +0000 2022,2022-06-29 16:15:07+00:00,nishantgrv89,यथार्थ,quote,,,,,0,,,,ne,,,0,1542062966836965377,varungandhi80,172057857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",219568871,Thu Nov 25 06:38:35 +0000 2010,False,Nation First | Member of RSS | BJP,66,3,51,0,"Ghazipur, Uttar Pradesh, India",Nishant Raghuvanshi,93,,,False
1542180029257240576,https://twitter.com/ASHISHTWITTED/status/1542180029257240576,Wed Jun 29 16:15:45 +0000 2022,2022-06-29 16:15:45+00:00,ASHISHTWITTED,नौटंकी साला,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",278449603,Thu Apr 07 09:10:57 +0000 2011,False,"I Give Equally Worst as Bad as I Get
     
   











                                                                     Bachelor of Hearts @ SUITABLE BOY",45247,3183,4986,34,90.0000° N TO 90.0000° S,PAA 🌏 PANDIT AASHISH ACQUIZITIONS,98509,,,False
1542180239803129856,https://twitter.com/real_RajpootDh/status/1542180239803129856,Wed Jun 29 16:16:36 +0000 2022,2022-06-29 16:16:36+00:00,real_RajpootDh,चुस्लाम,quote,,,,,0,,,,ne,"Ahmadabad City, India",,0,1542156198648156166,epanchjanya,381630294,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512673817122185216,Sat Apr 09 06:09:08 +0000 2022,False,"गर्व से बोलो हम हिंदू हैं 🚩
#रण_में_भगवाधारी🚩",2940,234,250,0,,Dhananjay Singh,908,,,False
1542180308921253888,https://twitter.com/77nischal/status/1542180308921253888,Wed Jun 29 16:16:52 +0000 2022,2022-06-29 16:16:52+00:00,77nischal,कतिपयको सातो गएको रहिछ रवि जि राजनीतिमा आएको देखेर झन्डा देखि नामसम्ममा प्रश्न उठाउन थाले तर ती झोलेहरुले आफ्नो नेताको बारम्बार बदमासीमा पहिला देखि यसरी नै प्रश्न उठाएर ती बदमास नेतालाइ ठेगना लगाएका भए हर्क साङपाङ देखि बालेन साह रवि लामिछानेसम्म राजनीतिमा आउनै पर्दैन थियो ।,retweet,,,,,44,,,,ne,,,0,1539655395303518214,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",720278758670753792,Wed Apr 13 15:53:33 +0000 2016,False,"सारै मनपर्ने  खेल cricket मर्नु भन्दा अगाडि नेपालले world cup जितेकाे हेर्ने रहर नेपाल पछि मनपर्ने टिम england( paras,root,buttler abd,virat ) @jivan_dahal77",29341,7698,352,9," seoul, south korea",जीवन~निश्चल,74199,,,False
1542180413963390976,https://twitter.com/77nischal/status/1542180413963390976,Wed Jun 29 16:17:17 +0000 2022,2022-06-29 16:17:17+00:00,77nischal,महङ्गी अती नै भयो देशमा तर जसरी सरकार मुकदर्शक बनेर चुपचाप हेर्दैछ नि यसले जनताको आक्रोश झन बढाउदैछ यहि पारा रह्यो भने सरकारको यहाँ देउवा सरकार मात्र लड्दैन व्यवस्थालाई नै उखाल्छन कुन दिन जनता सडकमा आएर बाकि यो हेर्नू छ कि जनता पाटीका झोले छन कि स्वतन्त्र ? यसैले सबै बताउछ ।,retweet,,,,,14,,,,ne,,,0,1539137752360439808,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",720278758670753792,Wed Apr 13 15:53:33 +0000 2016,False,"सारै मनपर्ने  खेल cricket मर्नु भन्दा अगाडि नेपालले world cup जितेकाे हेर्ने रहर नेपाल पछि मनपर्ने टिम england( paras,root,buttler abd,virat ) @jivan_dahal77",29341,7698,352,9," seoul, south korea",जीवन~निश्चल,74203,,,False
1542180445407784960,https://twitter.com/abiral_shyam/status/1542180445407784960,Wed Jun 29 16:17:25 +0000 2022,2022-06-29 16:17:25+00:00,abiral_shyam,"अर्थतन्त्र संकटोन्मुख भएको, राजस्वले सरकारी खर्च धान्न नसक्ने अवस्था र जनताको जीवन कस्टकर हुँदै गरेको बेला सरकारको यस्तो नालायक निर्णय कसरी आउन सक्यो?
पूर्वविशिष्टहरू आफैले सुविधा बहिस्कार गर्दा ठिक होला।
नत्र सम्बन्धित सबैलाई जनताले 'डाँकाहरु' भन्लान है! https://t.co/TfymYHMaRy",retweet,,,,,273,,,,ne,,,0,1541772527575322624,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",807146393794060288,Fri Dec 09 08:54:31 +0000 2016,False,#साहित्य✍️ #Cricketlover🇳🇵😊 #O+,25054,2848,2874,0,Nepal,🇳🇵श्याम थापा🇳🇵,10210,,,False
1542180607941550080,https://twitter.com/SumanPokharel20/status/1542180607941550080,Wed Jun 29 16:18:03 +0000 2022,2022-06-29 16:18:03+00:00,SumanPokharel20,म उल्लु,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",700862563232325632,Sat Feb 20 02:00:31 +0000 2016,False,मनको सिंहासनमा बसेर जिन्दगिको राज्य सत्ता चलाउँदै गरेको एक कुसल सासक ।,119267,5037,664,2,chitwan,मन्सु महाराज,52760,,,False
1542180678825308160,https://twitter.com/77nischal/status/1542180678825308160,Wed Jun 29 16:18:20 +0000 2022,2022-06-29 16:18:20+00:00,77nischal,बालुवाटारबाट देवरहरुले देउवाको इज्जत बचाउन सेनाको बिरुद्ध जनमत फैलाउन त्यो पर्चा मिडियामा फैलाए जस्तो छ नेपाली हो होस गर मन्त्रिपरिषदको निर्णय बिना रक्षा मन्त्रालयको स्वीकृति बिना सेनाले सिधै पत्र लेख्दैनन् । आजसम्म विवादमा नपरेको सेनालाइ विवादमा तानि बदनाम गर्नेहरुसग सचेत रहनु,retweet,,,,,58,,,,ne,,,0,1537442358052065283,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",720278758670753792,Wed Apr 13 15:53:33 +0000 2016,False,"सारै मनपर्ने  खेल cricket मर्नु भन्दा अगाडि नेपालले world cup जितेकाे हेर्ने रहर नेपाल पछि मनपर्ने टिम england( paras,root,buttler abd,virat ) @jivan_dahal77",29341,7698,352,9," seoul, south korea",जीवन~निश्चल,74219,,,False
1542180702502137856,https://twitter.com/77nischal/status/1542180702502137856,Wed Jun 29 16:18:26 +0000 2022,2022-06-29 16:18:26+00:00,77nischal,केही काण्डहरूले पहिलाको सरकार हुन्थ्यो भने अर्कै रुप लिन्थ्यो लामा लामा लेख आउथे कयौं दिन फलोअप हुन्थे तर यतिखेर सामसुम भइसके । यसैले बारम्बार भन्छु राजनीति गर्नु छ भने झोले कार्यकर्ता होइन पत्रकार पाल्नुस कुकुर भन्दा वफदार हुन्छन ।,retweet,,,,,113,,,,ne,,,0,1537085200781516801,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",720278758670753792,Wed Apr 13 15:53:33 +0000 2016,False,"सारै मनपर्ने  खेल cricket मर्नु भन्दा अगाडि नेपालले world cup जितेकाे हेर्ने रहर नेपाल पछि मनपर्ने टिम england( paras,root,buttler abd,virat ) @jivan_dahal77",29341,7698,352,9," seoul, south korea",जीवन~निश्चल,74221,,,False
1542180713453170688,https://twitter.com/Rekhathapas1/status/1542180713453170688,Wed Jun 29 16:18:29 +0000 2022,2022-06-29 16:18:29+00:00,Rekhathapas1,"जाली तमसुक र सूदखोरीविरुद्ध स्थलगत निगरानी–१
जनतालाई जाली तमसुक बनाएर मिटरब्याज असुल्ने र जायजेथा कब्जा गर्ने सूदखोर खोज्दै नेपाल प्रेसकर्मी नविनकाजी राईलाई मधेसमा पठाएका छौं । 
तथ्य अन्वेषण,सत्य सम्प्रेषणको हाम्रो प्रयास जारी रहनेछ https://t.co/c41XtoKuQw",retweet,,,,,6,,,,ne,,,0,1542044084826566657,matrikas,127489759,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280668905262833664,Wed Jul 08 01:04:32 +0000 2020,False,"social worker
हत्या हिम्सा बन्द गरौ हिम्सा रहित समाजको निर्माण गरौ 
सचिव at मेचीमहाकाली बुहारी संयुक्त आवाज🙏 Secretary at LCK Nirjala",21023,2863,1094,1,Kathmandu,Rekha Thapa,13945,,,False
1542180734701809664,https://twitter.com/77nischal/status/1542180734701809664,Wed Jun 29 16:18:34 +0000 2022,2022-06-29 16:18:34+00:00,77nischal,भखरै पढे अर्थमन्त्रीको राजिनामा देउवाले रोके भनेर अनि यथार्थ लेख्न मन लाग्यो जब जब देउवा सत्तामा पुग्छन कांग्रेस मात्र होइन देश पनि बर्बाद भएको इतिहास छ यो पाली झन इतिहास खतरनाक तरिकाले दोहरीने पक्का छ ।,retweet,,,,,22,,,,ne,,,0,1536918840248082432,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",720278758670753792,Wed Apr 13 15:53:33 +0000 2016,False,"सारै मनपर्ने  खेल cricket मर्नु भन्दा अगाडि नेपालले world cup जितेकाे हेर्ने रहर नेपाल पछि मनपर्ने टिम england( paras,root,buttler abd,virat ) @jivan_dahal77",29341,7698,352,9," seoul, south korea",जीवन~निश्चल,74224,,,False
1542180950121103360,https://twitter.com/Dipendr_s/status/1542180950121103360,Wed Jun 29 16:19:25 +0000 2022,2022-06-29 16:19:25+00:00,Dipendr_s,बालुवाटारबाट देवरहरुले देउवाको इज्जत बचाउन सेनाको बिरुद्ध जनमत फैलाउन त्यो पर्चा मिडियामा फैलाए जस्तो छ नेपाली हो होस गर मन्त्रिपरिषदको निर्णय बिना रक्षा मन्त्रालयको स्वीकृति बिना सेनाले सिधै पत्र लेख्दैनन् । आजसम्म विवादमा नपरेको सेनालाइ विवादमा तानि बदनाम गर्नेहरुसग सचेत रहनु,retweet,,,,,59,,,,ne,,,0,1537442358052065283,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3638679016,Sun Sep 13 04:55:34 +0000 2015,False,"हामी अझ राम्रो हुन सक्छौं, किनकि हामी अझै मरेका छैनौं।

🙏राधे_राधे🙏 हरे_कृष्ण 🙏हरे_शिव ❤️🥀",14158,874,2352,1,Nepal,Dipendra Sharma,7914,,,False
1542181019742347264,https://twitter.com/4JzdJuPW8OIGNvC/status/1542181019742347264,Wed Jun 29 16:19:42 +0000 2022,2022-06-29 16:19:42+00:00,4JzdJuPW8OIGNvC,यो शर्मा यति नालायक होला भन्ने मैले कहिलै सोचिन ! आखिर खत्तमै पो रहेछ !!,quote,,,,,0,,,,ne,,,0,1542154506469003266,bimalwin,791976423363710977,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,13912,311,894,0,,कालापानी-लिपुलेक,32472,,,False
1542181436039372801,https://twitter.com/Gandhi65622530/status/1542181436039372801,Wed Jun 29 16:21:21 +0000 2022,2022-06-29 16:21:21+00:00,Gandhi65622530,@ghimire_gururaj स्पष्ट बक्ता झोले नभए नेताको घर नधाय उत्तानो पर्नि हो सबैको थहा छ।झोले हुनु पर्छ यहाँ नक्कली certificate ले हुदैन,original,,,,,0,ghimire_gururaj,,1179025079444705280,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429285179839762436,Sun Aug 22 03:32:33 +0000 2021,False,Peace searcher,1423,133,317,0,दाङ,prithivi,445,,,False
1542181488095285248,https://twitter.com/SuryahangP/status/1542181488095285248,Wed Jun 29 16:21:33 +0000 2022,2022-06-29 16:21:33+00:00,SuryahangP,"बद्नाम खाती । 

महान्यायाधिवक्ताको कार्यालयले आफ्नो संवैधानिक कार्यभारभन्दा उल्टो शैली अपनाएको यो घटनामा मात्र सीमित छैन ।

@BasnetManbdr

न्यायमा धमाधम खत लगाउँदै महान्यायाधिवक्ता खाती https://t.co/QJK2diTIsk",retweet,,,,,44,,,,ne,,,0,1541808161111547904,NepalJanak,986101484,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1389824302342541317,Wed May 05 06:08:57 +0000 2021,False,Who am i to judge when I myself walk in wrong way?,2085,481,4999,6,Nepal,suryahang patangwa,2464,,,False
1542181683235258368,https://twitter.com/bhupeen/status/1542181683235258368,Wed Jun 29 16:22:20 +0000 2022,2022-06-29 16:22:20+00:00,bhupeen,"आँपस्वाँरा दलित होम स्टे । 
धन्यवाद अमृत भादगाउँले ।
कन्सेप्ट नेपाल । ♥️ https://t.co/GBA1i3OgwN",original,,,https://pbs.twimg.com/media/FWbuDg5akAEbYRv.jpg https://pbs.twimg.com/media/FWbuDg4aUAEO3eo.jpg https://pbs.twimg.com/media/FWbuDhGagAA959y.jpg https://pbs.twimg.com/media/FWbuDhEaAAAMKBT.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",54158125,Mon Jul 06 08:49:32 +0000 2009,False,"क्षतिग्रस्त पृथ्वी र मूल सडक, हजार वर्षको निद्रा, सुप्लाको हवाइजहाज (कविता), चौबीस रिल (निबन्ध) र मैदारो (उपन्यास)को लेखक ।",35230,6329,952,9,,Bhupeen,8330,,,False
1542181910839021570,https://twitter.com/4JzdJuPW8OIGNvC/status/1542181910839021570,Wed Jun 29 16:23:14 +0000 2022,2022-06-29 16:23:14+00:00,4JzdJuPW8OIGNvC,हेलो @SherBDeuba सर यो जंगली लाई कारवाही नगरे अर्को पुस्ताले वास्तविक नेपाल र यसको इतिहास पक्कै बिर्सनेछन।,retweet,,,,,4,,,,ne,,,0,1542142541952610304,sureshdhkl,3142982294,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,13913,311,894,0,,कालापानी-लिपुलेक,32475,,,False
1542181970134061058,https://twitter.com/MaharudraPrasa1/status/1542181970134061058,Wed Jun 29 16:23:28 +0000 2022,2022-06-29 16:23:28+00:00,MaharudraPrasa1,"समयमा मल-विऊ, किटनाशक र सिचाई सरकारको अनिवार्य दायित्व हो ; यति मात्र पुर्या न सरकार ! हाम्रो परम्परागत कृषिले नै आर्थिक विकासको दिगो फड्को मार्ने छ ; त्यसपछि मात्र अत्याधुनिक प्रविधिको बारेमा बिचार गरौँला - कति सपना र समस्या मात्र थोपर्छस् ; घाँटी हेरी हाड निल् न , सरकार !",original,,,,https://twitter.com/i/web/status/1542181970134061058,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1026881757080113153,Tue Aug 07 17:24:24 +0000 2018,False,जीवन-सङ्घर्षमा रमाउन सक्नु नै मानिसकाे ठूलाे उपलब्धि हाे ।,14933,1595,1896,1,"Inaruwa , Sunsari , Nepal",Maharudra Prasad Pokharel,6710,,,False
1542182440910802944,https://twitter.com/7oo9pGyPLxKlnup/status/1542182440910802944,Wed Jun 29 16:25:20 +0000 2022,2022-06-29 16:25:20+00:00,7oo9pGyPLxKlnup,पुति नै चर्कियो तिमिले चिकेर 😋😋😋😋 https://t.co/akM5uWMQ20,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1165921626879340544/pu/img/6Iie6ESth49WyWC_.jpg,,1915,,,,ne,,False,0,1165921735830646784,virtualinsanit6,2969948114,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1407226460834734080,Tue Jun 22 06:38:53 +0000 2021,False,ชอบเป็นการส่วนตัว,9394,87,534,1,,มีเมียแต่ก็ยังขี้เงี้ยนอยู่อะ,4841,,,False
