id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575662694782234624,https://twitter.com/SanjayD67663348/status/1575662694782234624,Fri Sep 30 01:43:55 +0000 2022,2022-09-30 01:43:55+00:00,SanjayD67663348,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/aaSYjtSHzm,retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575662397070528512,Chandra34844470,1479803672401829890,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11449,116,16,0,,Sanjay Das,11736,,,False
1575662695411351552,https://twitter.com/BhagatJitendra5/status/1575662695411351552,Fri Sep 30 01:43:55 +0000 2022,2022-09-30 01:43:55+00:00,BhagatJitendra5,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,21,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1450829363289673728,Wed Oct 20 14:21:12 +0000 2021,False,Bhakti,30079,425,1008,0,"Kathmandu,Nepal",Bhagat Jitendra kumar das,22270,,,False
1575662701073743872,https://twitter.com/GhalanShanti/status/1575662701073743872,Fri Sep 30 01:43:56 +0000 2022,2022-09-30 01:43:56+00:00,GhalanShanti,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Yo kam mahapap ho
Save Animals https://t.co/XIcT51ivIj",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575662701073743872,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434041479106678784,Sat Sep 04 06:32:36 +0000 2021,False,,31906,528,221,0,,Shanti Ghalan,32716,,,False
1575662705595195394,https://twitter.com/RadhikaBasnet15/status/1575662705595195394,Fri Sep 30 01:43:58 +0000 2022,2022-09-30 01:43:58+00:00,RadhikaBasnet15,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/k3OdXXQGOk",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575662426820726784,DasiIndu1,1527584169529774080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,17439,109,21,0,,Radhika Basnet,17433,,,False
1575662706908344322,https://twitter.com/noted_baral/status/1575662706908344322,Fri Sep 30 01:43:58 +0000 2022,2022-09-30 01:43:58+00:00,noted_baral,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/FDUiTI2gX3",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575662706908344322,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881177075767361536,Sat Jul 01 15:46:01 +0000 2017,False,"सुनकर जमानेकी बाते तु अपनी अदा मत बदल,
यकिन रख,अपनी एक खुदा #कबिर साहेब्# पर,
युँ बार-बार खुदा मत बदल।
सत साहेब",2217,894,462,0,Nepal,Noted Baral Daasi,28603,,,False
1575662708224970753,https://twitter.com/SanjayD67663348/status/1575662708224970753,Fri Sep 30 01:43:58 +0000 2022,2022-09-30 01:43:58+00:00,SanjayD67663348,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ https://t.co/sboRQPY37I",retweet,,,,,1,,,,ne,,,0,1575662396709879808,SwatiDR3,1414281950404173830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11450,116,16,0,,Sanjay Das,11737,,,False
1575662709034491905,https://twitter.com/DRanjanaYadav5/status/1575662709034491905,Fri Sep 30 01:43:58 +0000 2022,2022-09-30 01:43:58+00:00,DRanjanaYadav5,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
Save Animals https://t.co/x3xOXCqJpb",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575662181395595264,NamdevNeupane8,1428385806503190536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541968772457590784,Wed Jun 29 02:16:32 +0000 2022,False,smile,1078,82,152,0,"New York, USA",Miss Yadav,1131,,,False
1575662711001665536,https://twitter.com/SwatiDR3/status/1575662711001665536,Fri Sep 30 01:43:59 +0000 2022,2022-09-30 01:43:59+00:00,SwatiDR3,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ https://t.co/sboRQPY37I",retweet,,,,,1,,,,ne,,,0,1575662396709879808,SwatiDR3,1414281950404173830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414281950404173830,Sun Jul 11 17:54:47 +0000 2021,False,फॉलो बैक लेकर अनफॉलो करने की गलती ना करें क्योंकि जो अनफॉलो करते हैं उसे हम 8 घंटे के अंदर अंदर अनफॉलो कर देते हैं  सत साहेब,305199,15041,5601,3,"गंगानगर, भारत",Swati D.R. 15K..,249592,,,False
1575662712407076864,https://twitter.com/DipakBhushal3/status/1575662712407076864,Fri Sep 30 01:43:59 +0000 2022,2022-09-30 01:43:59+00:00,DipakBhushal3,कलीको कुम्भकर्ण क्या मस्त सुतेको छ सरकार!राज्य टाट पल्टेओस जनता रोगभोकले मरुनअन्यायको रापमा पिल्सिउन मरुभूमिमा रगत र जीवन दिउन उस्लाई कुनै सरोकार छैन;कानो छ उ केही देख्दैन तर देख्छ भनेर चम्मर हल्लाउनेे नामर्द रैती छदैछन तबसम्म उ व्यूझदैन आखिर सरकार-राज्य बेगर जनता पनि टिकीरहेछन!,retweet,,,,,79,,,,ne,,,0,1575495238298189825,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499615773941460992,Fri Mar 04 05:20:50 +0000 2022,False,"भोलि भेट्ने बाचा सहित छुटेको हामी
तर अपसोच त्यो भोलि कहिले आएन्।😌😪

🤝पेसा नया नया 🤝साथी बनाउने 💯अनि मानमुटूका सत्ते_तत्थे सब्द का प्रहांर पोस्ट गर्ने 💯👈",77405,3682,3528,1,Nepal,💔गंतव्य बिहिंन यात्रा 🚶,14240,,,False
1575662719117586433,https://twitter.com/DhunganaSavitri/status/1575662719117586433,Fri Sep 30 01:44:01 +0000 2022,2022-09-30 01:44:01+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/rQzJTMEIX7",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575660180573822976,TaraDasi9843341,1512328537885200395,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,64613,65,27,0,,Savitri Dhungana,65484,,,False
1575662721605210112,https://twitter.com/Birendr54399382/status/1575662721605210112,Fri Sep 30 01:44:01 +0000 2022,2022-09-30 01:44:01+00:00,Birendr54399382,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/lqVT3KM7NX",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575660356223266817,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476348175283675136,Thu Dec 30 00:23:43 +0000 2021,False,Sat saheb,1225,19,19,0,,Birendra singh🇳🇵,1338,,,False
1575662723618156544,https://twitter.com/GhalanShanti/status/1575662723618156544,Fri Sep 30 01:44:02 +0000 2022,2022-09-30 01:44:02+00:00,GhalanShanti,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Yo kam mahapap ho
Save Animals https://t.co/XIcT51ivIj",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575662701073743872,GhalanShanti,1434041479106678784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434041479106678784,Sat Sep 04 06:32:36 +0000 2021,False,,31906,528,221,0,,Shanti Ghalan,32717,,,False
1575662723790123009,https://twitter.com/bhattrai_yogesh/status/1575662723790123009,Fri Sep 30 01:44:02 +0000 2022,2022-09-30 01:44:02+00:00,bhattrai_yogesh,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,17449,782,266,0,,Yogesh Bhattrai,11143,,,False
1575662724767354881,https://twitter.com/santosh74086226/status/1575662724767354881,Fri Sep 30 01:44:02 +0000 2022,2022-09-30 01:44:02+00:00,santosh74086226,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/OiORYqdiDi",original,,,,https://twitter.com/i/web/status/1575662724767354881,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15229,1035,1274,0,,santosh das,16720,,,False
1575662730542923776,https://twitter.com/KelinaShah/status/1575662730542923776,Fri Sep 30 01:44:04 +0000 2022,2022-09-30 01:44:04+00:00,KelinaShah,#बलिप्रथा_बन्द_गरौँआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/53A5xQVs5z,retweet,,बलिप्रथा_बन्द_गरौँआज,,,1,,,,ne,,,0,1575660260240412675,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418973055955656712,Sat Jul 24 16:43:18 +0000 2021,False,everything is my god 😇😇😇😇😇😇😇,17011,1264,2412,0,Nepal,Sita shah,19370,,,False
1575662730907828225,https://twitter.com/dass_karna/status/1575662730907828225,Fri Sep 30 01:44:04 +0000 2022,2022-09-30 01:44:04+00:00,dass_karna,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WfRbPn8x2I",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575662730907828225,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379344320637988864,Tue Apr 06 08:06:10 +0000 2021,False,,96333,570,129,0,,Karna Budhathapa,103178,,,False
1575662733415968768,https://twitter.com/DRanjanaYadav5/status/1575662733415968768,Fri Sep 30 01:44:04 +0000 2022,2022-09-30 01:44:04+00:00,DRanjanaYadav5,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animal https://t.co/nRLWBzyR14",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575662175066066944,rajubha54628593,1565127177082847232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541968772457590784,Wed Jun 29 02:16:32 +0000 2022,False,smile,1080,82,152,0,"New York, USA",Miss Yadav,1133,,,False
1575662733827383297,https://twitter.com/RamsundarDas5/status/1575662733827383297,Fri Sep 30 01:44:04 +0000 2022,2022-09-30 01:44:04+00:00,RamsundarDas5,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0dvk1vsnXr",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575662733827383297,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249766714556416,Sat Jul 16 10:15:26 +0000 2022,False,,28592,328,281,0,,Ram sundar Das,29981,,,False
1575662737027661825,https://twitter.com/bhattrai_yogesh/status/1575662737027661825,Fri Sep 30 01:44:05 +0000 2022,2022-09-30 01:44:05+00:00,bhattrai_yogesh,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,17450,782,266,0,,Yogesh Bhattrai,11144,,,False
1575662737761259521,https://twitter.com/Abhisek08521552/status/1575662737761259521,Fri Sep 30 01:44:05 +0000 2022,2022-09-30 01:44:05+00:00,Abhisek08521552,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/uNkxsIvWg7",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575661393986355200,Mahendr66414952,1434038102574600196,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345249782357377024,Sat Jan 02 06:05:47 +0000 2021,False,,27761,211,70,0,,Abhisekh Das🇳🇵🇳🇵,27958,,,False
1575662740122742787,https://twitter.com/DashiShanti/status/1575662740122742787,Fri Sep 30 01:44:06 +0000 2022,2022-09-30 01:44:06+00:00,DashiShanti,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/ryKg6dtC3Z",original,,,,https://twitter.com/i/web/status/1575662740122742787,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172448549474197507,Fri Sep 13 09:55:12 +0000 2019,False,,23550,3517,2027,0,,🇳🇵🇳🇵🇳🇵Shanti Dashi🇳🇵🇳🇵🇳🇵,27968,,,False
1575662744845488129,https://twitter.com/jyotiDa01583493/status/1575662744845488129,Fri Sep 30 01:44:07 +0000 2022,2022-09-30 01:44:07+00:00,jyotiDa01583493,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनु...।
save animals https://t.co/eaI0YO3LSh",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575662744845488129,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434042057299927042,Sat Sep 04 06:34:53 +0000 2021,False,Kabir is complete god,21182,377,370,0,,jyoti Dasi,21738,,,False
1575662747974451200,https://twitter.com/RamaKarki20/status/1575662747974451200,Fri Sep 30 01:44:08 +0000 2022,2022-09-30 01:44:08+00:00,RamaKarki20,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/j3MdNuLucq",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575661120651567105,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501048491451170819,Tue Mar 08 04:13:57 +0000 2022,False,,7777,127,75,0,,Rama Karki,8830,,,False
1575662751896125441,https://twitter.com/rajubha54628593/status/1575662751896125441,Fri Sep 30 01:44:09 +0000 2022,2022-09-30 01:44:09+00:00,rajubha54628593,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”🌸🌸🌸🌸
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।.... https://t.co/FgDPQ1jV3a",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575661888494411776,RadhikaLama17,1550659568505479168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565127177082847232,Wed Aug 31 23:59:49 +0000 2022,False,,6556,120,472,0,,rajubhandari,6719,,,False
1575662753481912321,https://twitter.com/Bhismak1962/status/1575662753481912321,Fri Sep 30 01:44:09 +0000 2022,2022-09-30 01:44:09+00:00,Bhismak1962,"@dipakchangu आजकल का पढालेखा विद्वान त्यस्तै छन।स्वार्थ र बस स्वार्थ।उही हामी जस्तै।यता ठुला ठुला आदर्श को कुरा गर्यो उता उही ठिक्क आफुलाई आफ्नो स्वार्थ सिद्ध गर्न चाहिने गर्यो।
ढोङ हामी सबैमा छ।नत्र औकात हुने थियो यि चोर डाँका नेताहरूको मनपरी आँखा अघिल्तिर गर्ने!!
भुक्ने कुकुरले टोक्दैन !!",reply,,,,https://twitter.com/i/web/status/1575662753481912321,0,dipakchangu,1575655723799027713,774087072365805568,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2725762518,Tue Aug 12 09:29:54 +0000 2014,False,मनुष्य बन्ने कोशिशमा......,179208,10670,2429,3,"New Delhi, काठमाडौं ",(भीष्म)Bhisma,59384,,,False
1575662755306405888,https://twitter.com/SUNITADASI111/status/1575662755306405888,Fri Sep 30 01:44:09 +0000 2022,2022-09-30 01:44:09+00:00,SUNITADASI111,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/RkEMUFuTBK",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575661282908258304,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416498109656440833,Sat Jul 17 20:41:08 +0000 2021,False,,25409,487,123,0,Nepal ,Sunita Gurung,27453,,,False
1575662754996047874,https://twitter.com/AmitaDa75208436/status/1575662754996047874,Fri Sep 30 01:44:09 +0000 2022,2022-09-30 01:44:09+00:00,AmitaDa75208436,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0R8pV7WbOT",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575662754996047874,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513178222946447367,Sun Apr 10 15:33:23 +0000 2022,False,,5956,77,83,0,,Amita Das,6269,,,False
1575662755780038659,https://twitter.com/Jitenda75192661/status/1575662755780038659,Fri Sep 30 01:44:10 +0000 2022,2022-09-30 01:44:10+00:00,Jitenda75192661,"#बलिप्रथा_बन्द_गरौँ

Save Animals👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qnW08AxEBa",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575662755780038659,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516083640626982918,Mon Apr 18 15:58:18 +0000 2022,False,,713,37,37,0,,Jitendar Das,779,,,False
1575662759253250049,https://twitter.com/BipeenFrens/status/1575662759253250049,Fri Sep 30 01:44:10 +0000 2022,2022-09-30 01:44:10+00:00,BipeenFrens,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,22,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",865443380,Sat Oct 06 23:08:47 +0000 2012,False,follower of Sadguru Sant rampal ji maharaj,12615,341,159,0,nepalgunj,Bipeen sharma,13816,,,False
1575662760582467585,https://twitter.com/Anilsah04245913/status/1575662760582467585,Fri Sep 30 01:44:11 +0000 2022,2022-09-30 01:44:11+00:00,Anilsah04245913,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0dvk1vsnXr",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575662733827383297,RamsundarDas5,1548249766714556416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,2018,231,694,0,,Dass Anil,2208,,,False
1575662764021800961,https://twitter.com/ShivNar85184918/status/1575662764021800961,Fri Sep 30 01:44:11 +0000 2022,2022-09-30 01:44:11+00:00,ShivNar85184918,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ https://t.co/sboRQPY37I",retweet,,,,,4,,,,ne,,,0,1575662396709879808,SwatiDR3,1414281950404173830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1215937131966689280,Sat Jan 11 10:03:20 +0000 2020,False,,9937,98,204,0,,Shiv Narayan Dass,10694,,,False
