id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576139935811133440,https://twitter.com/dasi_juna/status/1576139935811133440,Sat Oct 01 09:20:18 +0000 2022,2022-10-01 09:20:18+00:00,dasi_juna,"#बलिप्रथा_बन्द_गरौँ

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/jqzWYBiO1q",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575660458484199425,saraswatodasi,1574034356376850434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574252647900917760,Mon Sep 26 04:21:29 +0000 2022,False,,789,15,13,0,Nepal,juna Dasi,770,,,False
1576139937468272640,https://twitter.com/MRS22465019/status/1576139937468272640,Sat Oct 01 09:20:19 +0000 2022,2022-10-01 09:20:19+00:00,MRS22465019,@aajtak @tweets_amit दलित सम्राट उदित राज को अध्यक्ष बनाओ,reply,,,,,0,aajtak,1576139439310778369,42606652,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557571889719296001,Thu Aug 11 03:37:51 +0000 2022,False,Sacha Desh Prem🇮🇳,515,15,55,0,,MRS,1176,,,False
1576139981982412800,https://twitter.com/THi5u96WV43hkLZ/status/1576139981982412800,Sat Oct 01 09:20:29 +0000 2022,2022-10-01 09:20:29+00:00,THi5u96WV43hkLZ,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Hindu ! Save Animals https://t.co/0OT8XeKEGj",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575676205587890176,ShubhamDas_,1368842697490919426,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549013988406890496,Mon Jul 18 12:51:51 +0000 2022,False,I am adriver,11704,111,96,0,,Rakesh Bhardwaj,12188,,,False
1576140038403854336,https://twitter.com/__RizwanAlam/status/1576140038403854336,Sat Oct 01 09:20:43 +0000 2022,2022-10-01 09:20:43+00:00,__RizwanAlam,किस पार्टी का अध्यक्ष दलित हे ?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538523759363039232,Sun Jun 19 14:07:26 +0000 2022,False,"🇮🇳 राष्ट्र सर्वोपरि |
#IYC Volunteer 𝗦𝗠 𝗖𝗼𝗻𝘀𝘂𝗹𝘁𝗮𝗻𝘁
| #BharatJodoYatra
#भारत_जोड़ो_यात्रा #RahulGandhi Fan--
click 🔔 icon subscribe my YT channel",2210,1449,1577,0,india,Rizwan Alam 👁‍🗨,1987,,,False
1576140106309971970,https://twitter.com/THi5u96WV43hkLZ/status/1576140106309971970,Sat Oct 01 09:20:59 +0000 2022,2022-10-01 09:20:59+00:00,THi5u96WV43hkLZ,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/g1OZVJ0g6l",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575757312425615360,DipeshM89222506,1523522505428070400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549013988406890496,Mon Jul 18 12:51:51 +0000 2022,False,I am adriver,11711,111,96,0,,Rakesh Bhardwaj,12195,,,False
1576140140635836417,https://twitter.com/ditadashi/status/1576140140635836417,Sat Oct 01 09:21:07 +0000 2022,2022-10-01 09:21:07+00:00,ditadashi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qSoQp1GAmO",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576059838958043137,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478995470525493250,Thu Jan 06 07:43:06 +0000 2022,False,follows  Sant Rampalji maharaj,43606,168,73,0,,Ditadashi,47566,,,False
1576140181886771201,https://twitter.com/PoonamR61004377/status/1576140181886771201,Sat Oct 01 09:21:17 +0000 2022,2022-10-01 09:21:17+00:00,PoonamR61004377,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Q937l9eIHr",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575763111109603330,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506186154827149315,Tue Mar 22 08:29:36 +0000 2022,False,,18650,217,22,0,"गुड़गांव, भारत",Poonam Rani,21215,,,False
1576140204171149312,https://twitter.com/PoonamR61004377/status/1576140204171149312,Sat Oct 01 09:21:22 +0000 2022,2022-10-01 09:21:22+00:00,PoonamR61004377,#बलिप्रथा_बन्द_गरौँ👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। *Save Animals* https://t.co/NBWw0qXjvs,retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575761777304162304,THi5u96WV43hkLZ,1549013988406890496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506186154827149315,Tue Mar 22 08:29:36 +0000 2022,False,,18650,217,22,0,"गुड़गांव, भारत",Poonam Rani,21217,,,False
1576140215718027265,https://twitter.com/PoonamR61004377/status/1576140215718027265,Sat Oct 01 09:21:25 +0000 2022,2022-10-01 09:21:25+00:00,PoonamR61004377,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/jCAQvj5uUR",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575761980325232640,lalitsaud1234,1491700764896796677,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506186154827149315,Tue Mar 22 08:29:36 +0000 2022,False,,18650,217,22,0,"गुड़गांव, भारत",Poonam Rani,21218,,,False
1576140252250484737,https://twitter.com/Aung19388796/status/1576140252250484737,Sat Oct 01 09:21:34 +0000 2022,2022-10-01 09:21:34+00:00,Aung19388796,प्रतिक्षा गरनुस आंटी लाई चिकेको विडीओ छीतै आऊँछ 🙏🏻तनहु को बोका https://t.co/CyvdQCzyj5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1443472851076407298/pu/img/XW8zdDia3ib6ACTH.jpg,,775,,,,ne,,False,0,1443472892423905289,XtriJackson86,1403214420419829762,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1565919264774582273,Sat Sep 03 04:27:22 +0000 2022,False,I like to make friends all over the world,1278,88,3670,0,"中区, 新加坡",Aung@,1236,,,False
1576140288137256967,https://twitter.com/THi5u96WV43hkLZ/status/1576140288137256967,Sat Oct 01 09:21:42 +0000 2022,2022-10-01 09:21:42+00:00,THi5u96WV43hkLZ,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।🙏♥️23 https://t.co/Tfp77ypltW",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575760102149087238,yamlal78565312,1540982324103303168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549013988406890496,Mon Jul 18 12:51:51 +0000 2022,False,I am adriver,11725,111,96,0,,Rakesh Bhardwaj,12209,,,False
1576140383125327872,https://twitter.com/nepali_change/status/1576140383125327872,Sat Oct 01 09:22:05 +0000 2022,2022-10-01 09:22:05+00:00,nepali_change,"बिहे नहुदै तेरो नामको व्रत बस्ने केटि ले 🙄
त नमर्दै क्रिया नि बस्न सक्छ तेसैले धेरै मख्ख नपर भाइ 🤚😜😁 https://t.co/GmdUX2cg2L",retweet,,,,,3,,,,ne,,,0,1551227167186759680,Samjhana_Tmg143,803107032442093568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478048803328430080,Mon Jan 03 17:01:39 +0000 2022,False,No,43,7,86,0,,nepali,42,,,False
1576140448610996224,https://twitter.com/reshamrokaya1/status/1576140448610996224,Sat Oct 01 09:22:20 +0000 2022,2022-10-01 09:22:20+00:00,reshamrokaya1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6UjqpyZ3cm",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576137980422811650,AshokmauryaAsh3,1576121314364248065,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550418347631824897,Fri Jul 22 09:53:10 +0000 2022,False,,2763,14,0,0,,resham rokaya,2941,,,False
1576140492483743744,https://twitter.com/THi5u96WV43hkLZ/status/1576140492483743744,Sat Oct 01 09:22:31 +0000 2022,2022-10-01 09:22:31+00:00,THi5u96WV43hkLZ,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SHZbTaG32E",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575759753598611456,MukeshKharb4,1469273559495168001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549013988406890496,Mon Jul 18 12:51:51 +0000 2022,False,I am adriver,11739,111,96,0,,Rakesh Bhardwaj,12223,,,False
1576140529137766400,https://twitter.com/THi5u96WV43hkLZ/status/1576140529137766400,Sat Oct 01 09:22:40 +0000 2022,2022-10-01 09:22:40+00:00,THi5u96WV43hkLZ,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/qaUVdyq9vs",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575760162509713408,THi5u96WV43hkLZ,1549013988406890496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549013988406890496,Mon Jul 18 12:51:51 +0000 2022,False,I am adriver,11742,111,96,0,,Rakesh Bhardwaj,12226,,,False
1576140558623350784,https://twitter.com/dasi_juna/status/1576140558623350784,Sat Oct 01 09:22:47 +0000 2022,2022-10-01 09:22:47+00:00,dasi_juna,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
🙏🙏🙏🙏
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुप https://t.co/jgoDaofNUB",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575704780093427712,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574252647900917760,Mon Sep 26 04:21:29 +0000 2022,False,,800,15,13,0,Nepal,juna Dasi,781,,,False
1576140562041688065,https://twitter.com/thakurkc/status/1576140562041688065,Sat Oct 01 09:22:47 +0000 2022,2022-10-01 09:22:47+00:00,thakurkc,यसको त थुतुनो हेर्दा पनि कन्सिरिको रौं ठाडो भएर आउंछ।कस्तो #बहुलठ्ठी मुर्ख कुरा गरेको यो #दलालले।गणतन्त्र नेपालमा #राजतन्त्रको_एजेण्डा लिएर जनता सामु जान्छु पो भन्छ।अब यसको दिन सकिन थालेको हो कि!वा यसले जे बोले पनि यो गबन्धन सरकारले केहि गर्न सक्दैन भनेर यसरी ध्वाँस दिई रहेको हो। https://t.co/h6LXYAYseY,retweet,,बहुलठ्ठी दलालले,,,17,,,,ne,,,0,1575883528658882560,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",287935,39217,38265,9,Kathmandu,TKC,50335,,,False
1576140572007403520,https://twitter.com/ditadashi/status/1576140572007403520,Sat Oct 01 09:22:50 +0000 2022,2022-10-01 09:22:50+00:00,ditadashi,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0cUK22stF1",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576057755643052033,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478995470525493250,Thu Jan 06 07:43:06 +0000 2022,False,follows  Sant Rampalji maharaj,43628,168,73,0,,Ditadashi,47588,,,False
1576140770884476931,https://twitter.com/arman_sagwal/status/1576140770884476931,Sat Oct 01 09:23:37 +0000 2022,2022-10-01 09:23:37+00:00,arman_sagwal,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/p7jeZF1AQN",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575856047897530369,RamanChy6,1491611490763243534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1373534227732426757,Sun Mar 21 07:18:04 +0000 2021,False,,1924,760,449,0,,Arman Sagwal,2009,,,False
1576140795190857728,https://twitter.com/THi5u96WV43hkLZ/status/1576140795190857728,Sat Oct 01 09:23:43 +0000 2022,2022-10-01 09:23:43+00:00,THi5u96WV43hkLZ,"#बलिप्रथा_बन्द_गरौँ

 Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/g2kmKXnCzH",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575758768943792129,JanakiRasaili,1514935522216808454,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549013988406890496,Mon Jul 18 12:51:51 +0000 2022,False,I am adriver,11751,111,96,0,,Rakesh Bhardwaj,12235,,,False
1576140888232710145,https://twitter.com/DhParee/status/1576140888232710145,Sat Oct 01 09:24:05 +0000 2022,2022-10-01 09:24:05+00:00,DhParee,"म गुरुङ्ग हुँ! 
म मगर हुँ!  
म बाहुन हुँ! 
म कामी हुँ! 
म नेवार हुँ! 
म तमाङ हुँ! 
म दमाई हुँ! 
म मुस्लिम हुँ! 
म बुद्दिष्ट हुँ! 
म क्रिस्चियन हुँ! 
            यो सबै मनको भ्रम हो! 
             हामी सबै घण्टा🔔हौं
जस्लाई सबै नेताहरु मिलेर हामीलाई
बर्षौदेखी बजाई रहेको छ😗😗😗",retweet,,,,,1457,,,,ne,,,0,1082189153805180928,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1229443883521544197,Mon Feb 17 16:34:28 +0000 2020,False,पढ्नमा रुची राख्ने एक साधारण #housewife टुयटरमा नयाँ छु सहयोग गर्दिनुहोला #instragram 👉http://Instagram.com/dh_pareeA मेरो मात्र tweet तल link मा भेट्नुहुनेछ👇,27526,3146,818,1,Nepal🇳🇵,परी 👼,37916,,,False
1576140893203021824,https://twitter.com/THi5u96WV43hkLZ/status/1576140893203021824,Sat Oct 01 09:24:06 +0000 2022,2022-10-01 09:24:06+00:00,THi5u96WV43hkLZ,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/M1zlwDjKSJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575759122607534080,binod_mandala,1531946215784718338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549013988406890496,Mon Jul 18 12:51:51 +0000 2022,False,I am adriver,11757,111,96,0,,Rakesh Bhardwaj,12241,,,False
1576140946227728385,https://twitter.com/dipbabau1/status/1576140946227728385,Sat Oct 01 09:24:19 +0000 2022,2022-10-01 09:24:19+00:00,dipbabau1,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",retweet,,,,,130,,,,ne,,,0,1576001224654004224,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",758478746810589184,Thu Jul 28 01:46:39 +0000 2016,False,"तपाईंको नजर जस्तो छ त्यस्तै छु ।

@dipbabau1 (गोदाम-@khanalDip)",224993,10738,2306,4," Sindhupalchok , Nepal",✌️दिप✌️🇳🇵,178069,,,False
1576140993828892672,https://twitter.com/THi5u96WV43hkLZ/status/1576140993828892672,Sat Oct 01 09:24:30 +0000 2022,2022-10-01 09:24:30+00:00,THi5u96WV43hkLZ,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/Cw4uMM94jF",retweet,,,,,14,,,,ne,,,0,1575758858425085952,NarayanhariAdh2,1225278041133182977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549013988406890496,Mon Jul 18 12:51:51 +0000 2022,False,I am adriver,11764,111,96,0,,Rakesh Bhardwaj,12248,,,False
1576141089324818432,https://twitter.com/Vikki98548673/status/1576141089324818432,Sat Oct 01 09:24:53 +0000 2022,2022-10-01 09:24:53+00:00,Vikki98548673,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/XO0ZIkapmr",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575689460519301120,SaritaGyawali92,1482923829358112771,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418927526324412419,Sat Jul 24 13:34:42 +0000 2021,False,I m a student,20339,270,745,0,"Hisar, India",Vicky Malik,21574,,,False
1576141136640749568,https://twitter.com/arman_sagwal/status/1576141136640749568,Sat Oct 01 09:25:04 +0000 2022,2022-10-01 09:25:04+00:00,arman_sagwal,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/j2tjvqtLQz",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576056395757412353,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1373534227732426757,Sun Mar 21 07:18:04 +0000 2021,False,,1941,760,449,0,,Arman Sagwal,2026,,,False
1576141338268946432,https://twitter.com/Aung19388796/status/1576141338268946432,Sat Oct 01 09:25:52 +0000 2022,2022-10-01 09:25:52+00:00,Aung19388796,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,875,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1565919264774582273,Sat Sep 03 04:27:22 +0000 2022,False,I like to make friends all over the world,1292,88,3670,0,"中区, 新加坡",Aung@,1250,,,False
1576141431974293504,https://twitter.com/KabirSi91845898/status/1576141431974293504,Sat Oct 01 09:26:15 +0000 2022,2022-10-01 09:26:15+00:00,KabirSi91845898,"@SherBDeuba *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/ALslFhkmqd",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575852444634214400,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241691524271763456,Sun Mar 22 11:41:58 +0000 2020,False,"To trúst gód íñ thé líght ís ñóthíng 
  bút trúst hím íñ hím ín thé dàrk 
          THAT IS FAITH 🙏😇",202275,1135,54,0,"Haryana, India",🖤Bittu phour🖤,217909,,,False
1576141441914777601,https://twitter.com/KabirSi91845898/status/1576141441914777601,Sat Oct 01 09:26:17 +0000 2022,2022-10-01 09:26:17+00:00,KabirSi91845898,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nujwBKUpeo",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575845032493428736,BhagatDasi,1223525376976011264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241691524271763456,Sun Mar 22 11:41:58 +0000 2020,False,"To trúst gód íñ thé líght ís ñóthíng 
  bút trúst hím íñ hím ín thé dàrk 
          THAT IS FAITH 🙏😇",202276,1135,54,0,"Haryana, India",🖤Bittu phour🖤,217910,,,False
1576141512642990080,https://twitter.com/KabirSi91845898/status/1576141512642990080,Sat Oct 01 09:26:34 +0000 2022,2022-10-01 09:26:34+00:00,KabirSi91845898,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
Save Animals
पशु हिंसा बिरूद्ध देवीभागवतमा धर्मराज जीले  सतीलाई निर्देश गर्दछन्, “ जो जिब्रोका स्वादले लोभिएर जिउँदो पशुलाई मारी पेट भर्छ उसले यमलोकमा सडेको वोसोमा १ लाख बर्षसम्म  बस्नुपर्छ। त्यसैले ""ज्ञान गंगा""  पढ्नुहोस् सतज्ञान प्राप्त गर्नुहोस। https://t.co/cXJpG7ZVzA",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575866472840036352,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241691524271763456,Sun Mar 22 11:41:58 +0000 2020,False,"To trúst gód íñ thé líght ís ñóthíng 
  bút trúst hím íñ hím ín thé dàrk 
          THAT IS FAITH 🙏😇",202281,1135,54,0,"Haryana, India",🖤Bittu phour🖤,217915,,,False
