id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1609890054050304007,https://twitter.com/ag_darkhorse/status/1609890054050304007,Mon Jan 02 12:31:13 +0000 2023,2023-01-02 12:31:13+00:00,ag_darkhorse,"'Pokhara' माथि या तल पट्टी 'पोखरा' लेखेको भने यीनको के जान्थ्यो?
जहाज खस्थ्यो? पाखे हुन्थे?पछौटे हुन्थे? गरिव हुन्थे?  जङ्ग्ली हुन्थे? रुडिवादी हुन्थे?असभ्य हुन्थ्यो?अलाच्छिन लाग्थ्यो?किन त?
#हे आधुनिक दास हो? आफ्नो सभ्यता सस्कार र भाषा मासेर तिमिहरुको विकास होइन सर्वनास हुनेछ।🤔 https://t.co/m9HLZ2SrK8",retweet,,,,,113,,,,ne,,,0,1609564132793257987,abhyudayaNepal,1110206189193887744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1604484472363450369,Sun Dec 18 14:33:31 +0000 2022,False,An incurable optimist....,42,0,180,0,Nepal,Aarav - The Outsider,205,,,False
1609890179711660034,https://twitter.com/bednath_a/status/1609890179711660034,Mon Jan 02 12:31:43 +0000 2023,2023-01-02 12:31:43+00:00,bednath_a,"'Pokhara' माथि या तल पट्टी 'पोखरा' लेखेको भने यीनको के जान्थ्यो?
जहाज खस्थ्यो? पाखे हुन्थे?पछौटे हुन्थे? गरिव हुन्थे?  जङ्ग्ली हुन्थे? रुडिवादी हुन्थे?असभ्य हुन्थ्यो?अलाच्छिन लाग्थ्यो?किन त?
#हे आधुनिक दास हो? आफ्नो सभ्यता सस्कार र भाषा मासेर तिमिहरुको विकास होइन सर्वनास हुनेछ।🤔 https://t.co/m9HLZ2SrK8",retweet,,,,,114,,,,ne,,,0,1609564132793257987,abhyudayaNepal,1110206189193887744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261895435721072640,Sun May 17 05:45:15 +0000 2020,False,"Democratic views. 
To read  good books. 
Social Service.",36976,261,787,0,Tanahu,bednath adhikari,4074,,,False
1609890310032875520,https://twitter.com/Syangjali_Pk/status/1609890310032875520,Mon Jan 02 12:32:14 +0000 2023,2023-01-02 12:32:14+00:00,Syangjali_Pk,"घमण्डी त म पनि छु।।
जस्ले मेरो इज्जत गर्दैन,
 उसलाइ म फर्केर पनि हेर्दिन🙏",retweet,,,,,0,,,,ne,,,0,1609886098242834433,NarayaniBhanda3,1487809119721750529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,545429,74574,56579,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),432010,,,False
1609890447069171712,https://twitter.com/BinayaJyoti/status/1609890447069171712,Mon Jan 02 12:32:47 +0000 2023,2023-01-02 12:32:47+00:00,BinayaJyoti,"@nirwanluitel @tirtharajbasnet @agyat13 अनि छ नि, उहाँ बाघ जिले भनेजस्तो - आर्सनलको फ्यानहरुको फुरफुर चै कसरी सहने होला भन्ने खालको हुन्छ तपाई‌हरुको चुरीफुरी ?",reply,,,,https://twitter.com/i/web/status/1609890447069171712,0,nirwanluitel,1609886376673284096,3780565047,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4702231701,Mon Jan 04 06:26:24 +0000 2016,False,"| Dreamer |
Sports Correspondent | Loiter |
एकोऽहम् द्वितीयो नास्ति।",5107,873,1089,1,,विनय ज्योति,7769,,,False
1609890741358301184,https://twitter.com/pinki_didi420/status/1609890741358301184,Mon Jan 02 12:33:57 +0000 2023,2023-01-02 12:33:57+00:00,pinki_didi420,@AAPUttarPradesh दलित विरोधी केजरीवाल सरकार https://t.co/pBmLB2I6fm,reply,,,https://pbs.twimg.com/ext_tw_video_thumb/1609890591042830337/pu/img/0TGVABRMmKj-RhbM.jpg,,0,AAPUttarPradesh,1609890256664547328,1101744014,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1585905838136340480,Fri Oct 28 08:08:27 +0000 2022,False,भूमि चोर की अर्धंगनी,3245,109,457,0,,पिंकी दीदी,4577,,,False
1609890756944351235,https://twitter.com/raichudamani37/status/1609890756944351235,Mon Jan 02 12:34:01 +0000 2023,2023-01-02 12:34:01+00:00,raichudamani37,अगुल्टो र कुकुर ! https://t.co/RseuWDG6Sc,retweet,,,https://pbs.twimg.com/media/FldCeBiaYAEOG6l.jpg,,44,,,,ne,,False,0,1609828481256546305,rabimishra,84043195,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225009273878401024,Wed Feb 05 10:53:05 +0000 2020,False,"स्वतन्त्रता ,समानता र मानवता !

                                                                                  

मिलनसार,सहयोगी र सहृदयता !!",5020,115,398,0,,"चूडामणि राई ,बलम्ता",610,,,False
1609891085815545858,https://twitter.com/sarbeshsharma7/status/1609891085815545858,Mon Jan 02 12:35:19 +0000 2023,2023-01-02 12:35:19+00:00,sarbeshsharma7,गगन थापा र रबि लामिछानेको चरित्र ब्यबहार एउटै हो आफु सत्तामा नहुँदा मुखले आकाश नै खसाल्ने आफु सत्तामा हुदा माखोभुत्लो नउखाडने,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259872209646034946,Mon May 11 15:45:26 +0000 2020,False,sarbeshsharma7,39398,3733,3535,0,Nepal,sarbesh Aryal,13413,,,False
1609891093851832320,https://twitter.com/Syangjali_Pk/status/1609891093851832320,Mon Jan 02 12:35:21 +0000 2023,2023-01-02 12:35:21+00:00,Syangjali_Pk,"संजालमा आज दिनभरी एउटा महिला ले भिरेको झोला भाइरल भयो,
सञ्जाले साथीहरुले झोला लाई घरी यता डुलाएका छन् घरी उता, 
हैरान भएर त्यो झोलाले पनि सोच्दै होला, 
मिल्ने भए आत्महत्या गर्छु र यिनिहरु लाई पनि दुरुत्साहन को मुद्दा  लगाउँछु!🤗",retweet,,,,,2,,,,ne,,,0,1609864653651476482,DewOnLeafe,1608421784805863424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,545454,74574,56579,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),432035,,,False
1609891143592071175,https://twitter.com/Poudeltp29/status/1609891143592071175,Mon Jan 02 12:35:33 +0000 2023,2023-01-02 12:35:33+00:00,Poudeltp29,"कमाइ को परिभाषा धन मात्र हो सोच्नेलाइ के थाह ,,,अनुभव सहृदयी ,,,संस्कार ,,,इज्जत ,,,मान सम्मान,,,प्रतिश्ठा ,,प्रेम अनि आत्मिय संम्बन्ध हरु जिबनको सबैभन्दा ठुलो धन हो भनेर,,,सबै को इज्जत राख मान राख तबन तिमिले पाउने प्रतिफल मा त्यहि कुराहरु पाउने छौ ,,#शुभप्रभात_सम्पूर्णमा🙏☕️❤️",retweet,,,,,94,,,,ne,,,0,1609746196888944642,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510838713936658441,Mon Apr 04 04:37:04 +0000 2022,False,"तितो छु एकदम तितो 
   निम जस्तै छु !!
गुलियो मन पर्नेहरुलाई 
  नपच्न पनि सक्छु !!!
          B+ve",26137,2223,1499,0,"जन्म गण्डकी, बसाई लुम्बिनी ",टिपी पौडेल,6229,,,False
1609891218124836864,https://twitter.com/Syangjali_Pk/status/1609891218124836864,Mon Jan 02 12:35:51 +0000 2023,2023-01-02 12:35:51+00:00,Syangjali_Pk,"माया र इज्जत उसलाई देउ जसले तिमिलाई अाफ्नो ठान्छ,तिम्रो हरेक सुख-दुखमा साथ दिन्छ। बाकी अरु त दर्शक मात्र हुन जसले रमिता मात्र हेर्छन् ।",retweet,,,,,29,,,,ne,,,0,1609741284629164034,kamalbasnet053,1494270381208707073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,545465,74574,56579,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),432046,,,False
1609891431526862849,https://twitter.com/paudelananda100/status/1609891431526862849,Mon Jan 02 12:36:42 +0000 2023,2023-01-02 12:36:42+00:00,paudelananda100,"आउनुस् 
अब एकछिन Covid 4th wave
र त्यसबाट हुन सक्ने खतरा तथा
सावधानी बारे कक्षामा सामिल हुम !!
😔😒
कोरोना तुम मर जाओ ना !! 😏😏",retweet,,,,,13,,,,ne,,,0,1609795329549033473,_tijasna14,790798050457378816,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1388054642085437445,Fri Apr 30 08:57:12 +0000 2021,False,पुरानो आईडीमा समस्या आएकोले नयाँ आईडी बाट आएको छु पहिलेकै जस्तो साथ सपोर्ट गरिदिनुहोला है साथीहरु 🙏 तर फेक आईडी चलाऊनेहरुले फलो नगरिदिनुहोला।,6680,358,361,0,Japan,Ananda paudel,6869,,,False
1609892094922850307,https://twitter.com/sonu_tiwari05/status/1609892094922850307,Mon Jan 02 12:39:20 +0000 2023,2023-01-02 12:39:20+00:00,sonu_tiwari05,@AAPUttarPradesh झूट्ठा दलित विरोधी @ArvindKejriwal https://t.co/DB0MfaaydV,reply,,,https://pbs.twimg.com/ext_tw_video_thumb/1609892039482839040/pu/img/nGG83_z0d2t59RY4.jpg,,0,AAPUttarPradesh,1609890249773289472,1101744014,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555802147669016576,Sat Aug 06 06:25:30 +0000 2022,False,रोम रोम में मेरे राम ❤️,125,90,92,0,,सोनू तिवारी,725,,,False
1609892110429474816,https://twitter.com/BhawanaNepal6/status/1609892110429474816,Mon Jan 02 12:39:24 +0000 2023,2023-01-02 12:39:24+00:00,BhawanaNepal6,अगुल्टो र कुकुर ! https://t.co/RseuWDG6Sc,retweet,,,https://pbs.twimg.com/media/FldCeBiaYAEOG6l.jpg,,46,,,,ne,,False,0,1609828481256546305,rabimishra,84043195,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339769265805643776,Fri Dec 18 03:08:01 +0000 2020,False,"MBA From PU Central campus
https://www.facebook.com/profile.php?id=100077714662641",6182,4887,2739,1,,Bhawana Nepal,4141,,,False
1609892132667666433,https://twitter.com/Hariw0n/status/1609892132667666433,Mon Jan 02 12:39:29 +0000 2023,2023-01-02 12:39:29+00:00,Hariw0n,अचार रे ! भात एक कुकुर नै जाला जस्तो लागो 😀 https://t.co/8Kk308WFuY,original,,,https://pbs.twimg.com/media/Fld8XAKagAEEiNq.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2836083378,Wed Oct 01 03:56:41 +0000 2014,False,भात खानु भो ?,7943,8603,492,9,Nepal,सामन्ती,129101,,,False
1609892689511854082,https://twitter.com/Syangjali_Pk/status/1609892689511854082,Mon Jan 02 12:41:42 +0000 2023,2023-01-02 12:41:42+00:00,Syangjali_Pk,"हिजो एउटा् नेवारले कोठा नदिदा उफ्रने कामी/ दमाई  आयोग आज लालबहादुरको बिसयमा किन मौन छ बे!
यसलाई नै स्खलन भनिन्छ!😁",retweet,,,,,0,,,,ne,,,0,1609887622868107264,DewOnLeafe,1608421784805863424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,545483,74574,56579,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),432064,,,False
1609892903584948224,https://twitter.com/Prabhas733/status/1609892903584948224,Mon Jan 02 12:42:33 +0000 2023,2023-01-02 12:42:33+00:00,Prabhas733,"@thakursk1982 याे चै 'क्राेध' काे डायलग थियाे जस्ताे लाग्छ। उसकाे अर्काे चरित्र थियाे, 'चिकारा' भन्ने। 'वक्त हमारा है' काे। डरलाग्दाे हैन, हाँसउठ्दाे पाे थियाे।",reply,,,,https://twitter.com/i/web/status/1609892903584948224,0,thakursk1982,1609892075755180033,1097668363671744512,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",300254,2915,3272,3,,Prabhas Raj,89461,,,False
1609893139711660033,https://twitter.com/vainiroula/status/1609893139711660033,Mon Jan 02 12:43:29 +0000 2023,2023-01-02 12:43:29+00:00,vainiroula,यो कुरामा दम छ है । @kpsharmaoli @ThapaSahabir @realpbhattarai @PradipG97481161,quote,,,,,0,,,,ne,,,0,1609880833296592902,Shilapatra,1040116697204760576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1083176998359519234,Thu Jan 10 01:41:35 +0000 2019,False,नेपाल जननीम् वन्दे,2572,799,1494,0,Bhaktapur Nepal from teplejung,भाई निरौला (Vainiroula),4466,,,False
1609893168048377857,https://twitter.com/Syangjali_Pk/status/1609893168048377857,Mon Jan 02 12:43:36 +0000 2023,2023-01-02 12:43:36+00:00,Syangjali_Pk,"एक स्वार्थी प्रेमको खातिर यति धेरै पिडाहरुको ऋणी भए म जसको चुक्ता मात्र मृत्यु हुन सक्छ,,।
😓😓💔
#शुभ पल",retweet,,शुभ,,,9,,,,ne,,,0,1609867684828827649,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,545500,74573,56579,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),432081,,,False
1609894188866482182,https://twitter.com/badshah62977256/status/1609894188866482182,Mon Jan 02 12:47:39 +0000 2023,2023-01-02 12:47:39+00:00,badshah62977256,@Online_khabar हरूवा गोरुको छेरुवा दाउ,reply,,,,,0,Online_khabar,1609827459721203712,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",829678612194349057,Thu Feb 09 13:09:30 +0000 2017,False,,4016,48,61,0,Chitwan ,Rajdeep Ghimire,1945,,,False
1609894230734012416,https://twitter.com/Mahendrayam1996/status/1609894230734012416,Mon Jan 02 12:47:49 +0000 2023,2023-01-02 12:47:49+00:00,Mahendrayam1996,"गरिबले बगाएको लाखौंको पसिना भन्दा, धनीले दिएको सय रुपैयाँको इज्जत गर्छ यो समाजले !!",retweet,,,,,48,,,,ne,,,0,1609577801488936960,gpl_332,3431432380,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480416701950808065,Mon Jan 10 05:50:44 +0000 2022,False,"पुरानो  ID बिग्रेकोहुनाले नयामा जोडिएर सहयोग गरिदिनु होला।
एउटा सोझो नेपाली 
YamG",9254,1601,1523,0,महेन्द्रनगर कंचनपुर ,YamG❣️❤️,6033,,,False
1609894294244163589,https://twitter.com/HyperNephroma_/status/1609894294244163589,Mon Jan 02 12:48:04 +0000 2023,2023-01-02 12:48:04+00:00,HyperNephroma_,@juction4love @Narayan540 ५ रुप्पेको माललाई ८ तिर्ने। भाक् बेवकुफ 🤭,reply,,,,,0,juction4love,1609886672917004291,98410465,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1376624148,Wed Apr 24 09:51:53 +0000 2013,False,i Tweet what I feel from the heart. If you are blocked know that you have been disrespectful to others. #Sarcasm #UroSoMe #FCBarcelona #Messi #UroOncology,62109,2944,473,9,The Loop of Henle,Umesh Nepal🇳🇵,18955,,,False
1609894563908550659,https://twitter.com/lunatic_vzu/status/1609894563908550659,Mon Jan 02 12:49:09 +0000 2023,2023-01-02 12:49:09+00:00,lunatic_vzu,"स्वार्थी हरुले जति रुवाए पनि
बिस्वास्को दुइ शब्द नसुवाए पनि

पागल प्रेमि हो म प्रेमको भिखारिलाइ
स्नेहको थालमा चोखो माया नखुवाए पनि

खरानीले सिङ्गार गर्छ बैरागी
आफ्ना आफन्तले सम्भन्धको गर्भ तुहाए पनि

भोलि फेरी सुर्योदय हुन्छ नयाँ बिहानीको
आज मिठो सम्भन्धको प्यारो फुल मुर्झाए पनि",retweet,,,,,33,,,,ne,,,0,1609647291354480640,GopalGopalgita1,2291345122,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,"सज्जनहरुको भिड्मा एक पागल।
@Cristiano
#nepaligazal",274680,22414,2834,0,,निराकार बिजु,248818,,,False
1609894613267124224,https://twitter.com/lunatic_vzu/status/1609894613267124224,Mon Jan 02 12:49:20 +0000 2023,2023-01-02 12:49:20+00:00,lunatic_vzu,"तिमी नभए बाँच्दिन मर्छु भन्नेहरु पनि
बरु मैले आत्महत्या गर्छु भन्नेहरु पनि

खुसि खुसि रमाएको देख्छु आजकल
साथ नछोड अलपत्र पर्छु भन्नेहरु पनि

फूलिराखेका छन् फक्रिरहेका छन् ऐले
म नभए कोपिलामा झर्छु भन्नेहरु पनि

थाह पाएँ मैले बस्ने शहर नै छोडेर गए
घरको छेउमा बसाइ सर्छु भन्नेहरु पनि",retweet,,,,,111,,,,ne,,,0,1609137234632134658,samjana24,1100700921250508801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,"सज्जनहरुको भिड्मा एक पागल।
@Cristiano
#nepaligazal",274683,22414,2834,0,,निराकार बिजु,248821,,,False
1609894796944101379,https://twitter.com/Pratik62102091/status/1609894796944101379,Mon Jan 02 12:50:04 +0000 2023,2023-01-02 12:50:04+00:00,Pratik62102091,"गरिबले बगाएको लाखौंको पसिना भन्दा, धनीले दिएको सय रुपैयाँको इज्जत गर्छ यो समाजले !!",retweet,,,,,49,,,,ne,,,0,1609577801488936960,gpl_332,3431432380,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1223795031820996608,Sun Feb 02 02:27:43 +0000 2020,False,"एक अशिक्षित, अज्ञानी, अनुशासनहिन, अस्वभाविक, छुद्र प्रबृत्ति, अस्पष्ट जीवन, खुसी नदेखेको, फरक स्वभाव र फरक मनोभावको युवक । #NFBT",110723,2736,2167,1,Nepal,प्रतिक लामिछाने,15961,,,False
1609894867198693376,https://twitter.com/Real_kamlu2/status/1609894867198693376,Mon Jan 02 12:50:21 +0000 2023,2023-01-02 12:50:21+00:00,Real_kamlu2,@NishanSuchcha छाडा बोलेको देख्दिन मैले चाहि । ;⁠),reply,,,,,0,NishanSuchcha,1609891343010238465,317552098,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4806793586,Sun Jan 24 08:41:03 +0000 2016,False,"साना एउटा पात्र मात्रै हो ,
मैंले लेखेका बोलेका कुराहरु पात्रकै रुपमा लिनुस्",43818,58024,3408,1,Pagalpur,Sana,486993,,,False
1609894877948702722,https://twitter.com/yugadrasta/status/1609894877948702722,Mon Jan 02 12:50:23 +0000 2023,2023-01-02 12:50:23+00:00,yugadrasta,"हाम्रा पुर्वजहरु विद्वान थिए तर हामीलाई भने राजनीतिक विचार समेत विदेशी म्लेच्छको चाहिएको छो ।  हामी पुर्खाहरुको  मार्गदर्शन लत्ताएर मुलुक बिरुद्ध काम गरिरहेछौ ।  
यो पनि भन्नु पर्‍यो ओली बा ।",quote,,,,https://twitter.com/i/web/status/1609894877948702722,0,,,,ne,,,0,1609880833296592902,Shilapatra,1040116697204760576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1254653263107874820,Mon Apr 27 06:07:45 +0000 2020,False,"नेपालको आदिवासी ब्राह्मण । वेदमार्गी, मनुवादी र देशभक्त । रुची:- धर्म-दर्शन, राजनीति - हिमाल प्रेमी",20586,2156,364,1,"Kathmandu, Nepal",युगद्रष्टा,11132,,,False
1609896034347503617,https://twitter.com/kandelkr/status/1609896034347503617,Mon Jan 02 12:54:59 +0000 2023,2023-01-02 12:54:59+00:00,kandelkr,"नेपालीलाई बहादुर भन्नु मुर्ख बनाउने कुरा मात्रै हो : केपी शर्मा ओली
@Shilapatra @kpsharmaoli https://t.co/Ixkb6S7rNj",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1609880551523241984/pu/img/gRkrJg59DaLtRtq6.jpg,,3,,,,ne,,True,0,1609880833296592902,Shilapatra,1040116697204760576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य सँधै सत्यनैं हुन्छ तर असत्यको वकालत गर्नेहरुलाई सत्य तितो हुन्छ।
देखेको कुरा बोल्ने/लेख्ने, सम्मान गर्नेलाई सम्मान गर्ने, देशलाई मायागर्ने १ साधारण नागरीक।",77247,2945,3532,0,Nepal 🇳🇵 / Spain 🇪🇸 ,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",144987,,,False
1609896194481983488,https://twitter.com/Shreyash311/status/1609896194481983488,Mon Jan 02 12:55:37 +0000 2023,2023-01-02 12:55:37+00:00,Shreyash311,"शंकाको भरमा सिता आगोमा होम्ने चाहि मर्यादा पुरूषोत्तम राम रे,अनी छल गरेपनी नारी अस्मिताको इज्जत गरेर नजिक सम्म नपरेको रावण चाहि राक्षस रे,अलि बिरोधाभाष भएन’र?",original,,,,https://twitter.com/i/web/status/1609896194481983488,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3789113539,Mon Oct 05 05:56:53 +0000 2015,False,परोपकार पुण्याय पापाय परपीडनम: journalist/blogger/social work,29566,2007,19,3,Kathmandu nepal🇳🇵,प्रतिक,41368,,,False
1609896817021575169,https://twitter.com/samrat_12/status/1609896817021575169,Mon Jan 02 12:58:06 +0000 2023,2023-01-02 12:58:06+00:00,samrat_12,"एक स्वार्थी प्रेमको खातिर यति धेरै पिडाहरुको ऋणी भए म जसको चुक्ता मात्र मृत्यु हुन सक्छ,,।
😓😓💔
#शुभ पल",retweet,,शुभ,,,11,,,,ne,,,0,1609867684828827649,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",814084776353116169,Wed Dec 28 12:25:10 +0000 2016,False,"loading____________________________________
businessman",75770,10656,2063,5,"Kusma , Parbat ",सम्राट अधिकारी🇳🇵,119697,,,False
1609897166419419136,https://twitter.com/dkpnt/status/1609897166419419136,Mon Jan 02 12:59:29 +0000 2023,2023-01-02 12:59:29+00:00,dkpnt,"@AnandaRamPoudel माओबादी भन्दा धेरै चाँही नभनौ। ज्युदै पुर्ने, परिवार कै अघिल्तिर अनेक यातना दिएर हत्या गर्ने, अनन्त भ्रस्टाचार र डकैती गरेर अकुत सम्पत्ती कमाउनेहरु अहिले आफ्नै आँखा अघिल्तिर झण्डावाला गाडी फहराएर हिंडेको देख्दा पिडित परिवारलाई कस्तो लाग्दो हो।",reply,,,,https://twitter.com/i/web/status/1609897166419419136,0,AnandaRamPoudel,1609877661421285376,306303347,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",162168883,Fri Jul 02 22:26:00 +0000 2010,False,"professor, father; views are personal",1304,66,200,1,USA,Deep Murti Pant,2480,,,False
1609897351925338114,https://twitter.com/Charan6S/status/1609897351925338114,Mon Jan 02 13:00:13 +0000 2023,2023-01-02 13:00:13+00:00,Charan6S,"दलित विरोधी भाजपा मुर्दाबाद
#SpeakUpForJanAdhikar https://t.co/Q2vGIKA68i",original,,SpeakUpForJanAdhikar,https://pbs.twimg.com/media/FleBGgjaEAIGjsz.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1133998640014323713,Thu May 30 07:28:39 +0000 2019,False,Twitter lo active ga unte Co Fans Tweets kinda nagative comments petti thitlu thintanemo ani bayamesthundi 🚶,70181,1507,1066,0,"Bengaluru South, India",Charan,47472,,,False
1609897373668413440,https://twitter.com/Rohini1122/status/1609897373668413440,Mon Jan 02 13:00:18 +0000 2023,2023-01-02 13:00:18+00:00,Rohini1122,@damanbro66 @Bidyabhattarai टि यु का कथित प्रा डा सबै झोले भैसके।,reply,,,,,0,damanbro66,1609894506186543105,3627235334,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1464801330380345345,Sun Nov 28 03:40:47 +0000 2021,False,"अरूबाट सुख र खुशीको आस गर्ने मान्छे सधैं दुखी हुन्छ। खुशी आफैं भित्र हुन्छ, पहिल्याउन जान्नुपर्छ। जसले त्यो खुशी भेट्टायो, उसले सुखी र खुशी जीवन बांच्यो।",608,23,97,0,,Dr. Rohini,529,,,False
1609897399245500420,https://twitter.com/BharatBadal/status/1609897399245500420,Mon Jan 02 13:00:25 +0000 2023,2023-01-02 13:00:25+00:00,BharatBadal,@daman_nath फेरि हावा कुरा !! नेपालमा कुन मन्दिरमा छ त्यस्तो भेदभाव ? किन छ त्यस्तो ? आफ्नो देशको इज्जत आफैंले राख्ने हो !! त्यस्तो छ भने संबंधित निकायलाई भन्ने हो !! देवता सबैको हुन्छ !!,reply,,,,https://twitter.com/i/web/status/1609897399245500420,0,daman_nath,1609843975082606592,927386746517577728,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",582603066,Thu May 17 07:07:31 +0000 2012,False,A PhD -Travel writer of Nepal,8254,1511,453,7,Nepal Gwarko Lalitpur  !!!,Dr. BP BADAL,5018,,,False
