id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1604316567017095168,https://twitter.com/JeetSinR/status/1604316567017095168,Sun Dec 18 03:24:10 +0000 2022,2022-12-18 03:24:10+00:00,JeetSinR,@ReallySwara देशद्रोही स्वरा भास्कर,reply,,,,,0,ReallySwara,1604047520644345856,1546101560,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469594822369370120,Sat Dec 11 09:08:14 +0000 2021,False,I'm Happy,4798,98,1425,0,,Jeet Singh,5236,,,False
1604316778930114560,https://twitter.com/aj121aj/status/1604316778930114560,Sun Dec 18 03:25:01 +0000 2022,2022-12-18 03:25:01+00:00,aj121aj,"मानवता हराइरहेको मेरो देश यस्ता घटनाहरु सुन्दा झन् कस्तो समाज रुपान्तरण हुँदैछ भन्ने लाग्छ ।
काठमाडौंकै दर्दनाक घटना: पुष्पा गेटमा जिउँदै जलिरहिन्, रमिता हेरेर बस्यो सुदनको ... -via #HamroPatro https://t.co/NwIPASsySg",retweet,,,,,0,,,,ne,,,0,1600139652052455424,nk_khadka,3020734514,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",53352182,Fri Jul 03 10:34:41 +0000 2009,False,Open heart to business world : Always oppose corruption of any form including doing nothing: शिक्षाको व्यापारी: शिक्षा सरकारको दायित्व ठान्छु:,4820,820,1325,3,Nepal,अजय Ajaya khanal,18715,,,False
1604316862342463490,https://twitter.com/CNDahal/status/1604316862342463490,Sun Dec 18 03:25:21 +0000 2022,2022-12-18 03:25:21+00:00,CNDahal,यि अन्सारि को डलर आउन बन्द हुन्छ नि त यसो भयो भने । अस्ताउन लागेको घाम हो डलर रृण बढि र धन कम भको थाहा होला मानबअधिकार को वकालत बन्द हुन्छ तब इनलाई ईनका पुर्ब कृयाकलाप हेरि देशनिकाला गर्न ट्विटर मत संकलन हुन्छ दलाल।,quote,,,,https://twitter.com/i/web/status/1604316862342463490,0,,,,ne,,,0,1603849686141571086,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",946972101696786432,Sat Dec 30 05:11:57 +0000 2017,False,संधियता नेपाल को माटो सुहाउदो ब्याबस्था हैन #Veterinarian #Supervisor #Reader #Comedian #Advisor #Player football/ TT #Member Of House.,6235,2352,2933,0,Abu Dhabi,सि एन दाहाल,5961,,,False
1604317314144272385,https://twitter.com/sujan90thapa/status/1604317314144272385,Sun Dec 18 03:27:09 +0000 2022,2022-12-18 03:27:09+00:00,sujan90thapa,"एक दशकअघि @BhimarjunPhD  को चर्चित अभिव्यक्ति–

""आइन्स्टाईन नै जन्मिन्छ भने पनि बलात्कार अपराध हो, कुनै हालतमा स्विकार्य हुदैन । खिलाराजको सिंहदरवार प्रवेश त्यस्तै अपराध हो ।""",retweet,,,,,146,,,,ne,,,0,1603220089582804992,kisungktm,1166156784693702656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1287560702,Fri Mar 22 02:48:08 +0000 2013,False,student,261,127,522,0,Kathmandu,sujan thapa,813,,,False
1604317443584888832,https://twitter.com/CNDahal/status/1604317443584888832,Sun Dec 18 03:27:39 +0000 2022,2022-12-18 03:27:39+00:00,CNDahal,"जिसस क्राइस्ट( येसु ख्रिस्ट) देशीविदेशी इसाई हरुले भनेको जस्तो प्रभु,परमेश्वर,God होइनन्।साधारण मानिस नै हुन्। उसमा केही दैवीक शक्ति देखियो होला छुट्टै कुरा।त्यस्तो त हाम्रो धामी झाँक्री हरुमा पनि देखिन्छ।तर गोरा हरुले दुनियाँलाई उल्लु बनाए।",retweet,,,,,3,,,,ne,,,0,1603964715218403329,MBLIMBU5,1207597091477786624,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",946972101696786432,Sat Dec 30 05:11:57 +0000 2017,False,संधियता नेपाल को माटो सुहाउदो ब्याबस्था हैन #Veterinarian #Supervisor #Reader #Comedian #Advisor #Player football/ TT #Member Of House.,6236,2352,2933,0,Abu Dhabi,सि एन दाहाल,5962,,,False
1604317571838201857,https://twitter.com/LaxmiPaudyal2/status/1604317571838201857,Sun Dec 18 03:28:10 +0000 2022,2022-12-18 03:28:10+00:00,LaxmiPaudyal2,"@nilacharya तपाइले पनि कुरै न बुजि दारी पकाउनु भएछ ।
1)दोश 1000 रौ कि मि खुल्ला सिमाको हो।
2) दोश अनियन्तृत र खुल्ला रक्सिको हो।
3) दोश बिकृतिपुर्ण छाडा फोहोरि सामाजिक फजुल खर्चको हो।
4) दोश अबैज्ञानिक अनियन्तृत बैदेसिक रोजगारिको हो ।
5)दोश विश्व बिद्यालयबाट सामाजिक शिक्षा बिलुप्तिको हो।",reply,,,,https://twitter.com/i/web/status/1604317571838201857,0,nilacharya,1604312420960579586,139671758,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1170528848422653953,Sun Sep 08 02:47:07 +0000 2019,False,I am a devoted democrate I always love individual  liberty and strongly believe democratic socialism,3138,244,507,0,Nepal,महास्वतन्त्र(Mahaswatantra),1855,,,False
1604317867637460994,https://twitter.com/apsaragm1/status/1604317867637460994,Sun Dec 18 03:29:21 +0000 2022,2022-12-18 03:29:21+00:00,apsaragm1,सिरुपाते पुति  यसलाइ भन्छ है साथी हरु https://t.co/tODrzsYf18,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1604136358062219264/pu/img/zl46vVqO0Cj93LLQ.jpg,,17,,,,ne,,False,0,1604136676263354370,sunita76292805,1583746950498844672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3307963922,Thu Aug 06 16:15:21 +0000 2015,False,single,726,1940,127,2,"Dubai, United Arab Emirates",apsara❤️,552,,,False
1604318856801132544,https://twitter.com/dipss1988/status/1604318856801132544,Sun Dec 18 03:33:16 +0000 2022,2022-12-18 03:33:16+00:00,dipss1988,"@ThapajiSurya काम चाहिँ माखो मार्ने होइन , अहिके नै खादा र माला ! हैन चुनाब जितेको यै गर्न हो ?",reply,,,,,0,ThapajiSurya,1603968303394742272,765817355876175872,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1287429610284691458,Sun Jul 26 16:50:35 +0000 2020,False,सर्बे भवन्तु सुखिन : सर्बे सन्तु निरामया:,8598,855,974,0,Bharatpur,deepak khanal,3665,,,False
1604319304714924032,https://twitter.com/ADH_RAJAN/status/1604319304714924032,Sun Dec 18 03:35:03 +0000 2022,2022-12-18 03:35:03+00:00,ADH_RAJAN,@NewsGorkhapatra अनलाइनले त लेखे लेखे! राष्ट्रकै पत्रिकाले यस्तो टुंगो न पुंगोको समाचार यसरी प्राथमिकताका साथ छापेर राष्ट्रकै बेइज्जत गर्यौ गोर्खु! तैट्😆😆,reply,,,,https://twitter.com/i/web/status/1604319304714924032,0,NewsGorkhapatra,1604270709064204288,1101851203514912768,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",737928555619704832,Wed Jun 01 08:47:32 +0000 2016,False,जुनेली ग्यांगको स्थायी सदस्य,69005,3715,154,2,"Perth, Western Australia",राजन दादा,55652,,,False
1604319500060368898,https://twitter.com/GelbuSherpa/status/1604319500060368898,Sun Dec 18 03:35:50 +0000 2022,2022-12-18 03:35:50+00:00,GelbuSherpa,@hark_sampang अरे नारिसौना यार दलित भन्दा! के मलाई कसैले शेर्पा भन्दा मा रिसाउनु त?,reply,,,,,0,hark_sampang,1604297746642767873,3056033937,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",709140066,Sat Jul 21 15:24:29 +0000 2012,False,Himalayan men love ❤️ the adventures.,396,11,58,1,,First sherpa firefighter!!,832,,,False
1604319588107575296,https://twitter.com/SarSha2020/status/1604319588107575296,Sun Dec 18 03:36:11 +0000 2022,2022-12-18 03:36:11+00:00,SarSha2020,"उमेरले ६० कटेकी यी कथित महिला अधिकारकर्मी, नेपालका देब्रे, उत्तर आधुनिक महिला र बुद्धिजिविकी गुरुआमा कमला भासिनले बुझाएको बलात्कार र आजभन्दा ४ बर्ष अघि लगभग २३ बर्षको उमेरकी सोबिता गौतमको बुझाइमा केही फरक छ र?

भासिनको जयजयकार गर्ने त्यही जमात सोबितालाइ खुइल्याउन लागेको छ। https://t.co/6sTeqQabFV",retweet,,,,,139,,,,ne,,,0,1604123437873733632,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1236303404529414144,Sat Mar 07 14:51:40 +0000 2020,False,"Advocates unbiased and independent view in current social, cultural, economical and political happenings around. Loves and cares the Mother Nature.",2634,54,221,0,Kathmandu,SarSha,973,,,False
1604319592821710850,https://twitter.com/MatrikaMuluhan3/status/1604319592821710850,Sun Dec 18 03:36:12 +0000 2022,2022-12-18 03:36:12+00:00,MatrikaMuluhan3,@sarbeshsharma7 @Nabin62158820 यदि नचाहेको भए  तत्काल शान्ति बार्तामा नल्याएर हिन्दु शाहि सेना परिचालन गरि बकाइदा राज्य संयमत्र हात हतियार प्रयोग गर्दै  १७ हजार लाई किन गोलि हनाएर मारेका हुन त?सेनाहरु गाउँ गाउँ मा प्रवेश गर्दै पेट बोकेका गर्भवती महिला हरु लाई किन बलात्कार गर्दै मारेका हुन त? हामीलाई सिकाउने?,reply,,,,https://twitter.com/i/web/status/1604319592821710850,0,sarbeshsharma7,1604315660904910848,1259872209646034946,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472038501696696320,Sat Dec 18 03:01:56 +0000 2021,False,"i`m matrika muluhang rai from Eastern part of Khotang Nepal im belong into kirat rai community,if anyone would like introduce with me can easily now !",360,830,1355,0,,Matrika muluhang rai(ᤔᤠᤋᤖᤡᤁᤠ ᤔᤢᤗᤢᤜᤠᤅ ᤖᤠᤀᤡ),1282,,,False
1604319620143333376,https://twitter.com/BharatB21505409/status/1604319620143333376,Sun Dec 18 03:36:18 +0000 2022,2022-12-18 03:36:18+00:00,BharatB21505409,होईन हो दलित शब्द बेचेर लाभ खान गर्ब हुने बाहुनलाई बाहुन कामी लाई कामी चमार लाई चमार दमाइलाई दमाइ भन्न नहूने यो कसको बुझाईं कम हो ?हे लूट मचाऊने हो,original,,,,https://twitter.com/i/web/status/1604319620143333376,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1347795879386898433,Sat Jan 09 06:42:49 +0000 2021,False,,4,0,68,0,,Bharat Bhandari,125,,,False
1604319923831902208,https://twitter.com/GelbuSherpa/status/1604319923831902208,Sun Dec 18 03:37:31 +0000 2022,2022-12-18 03:37:31+00:00,GelbuSherpa,@hark_sampang अरे नारिसौना यार दलित भन्दा! के मलाई कसैले शेर्पा भन्दा मा रिसाउनु त?,reply,,,,,0,hark_sampang,1604309163298783233,3056033937,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",709140066,Sat Jul 21 15:24:29 +0000 2012,False,Himalayan men love ❤️ the adventures.,396,11,58,1,,First sherpa firefighter!!,834,,,False
1604320310014025728,https://twitter.com/SKThapa05374557/status/1604320310014025728,Sun Dec 18 03:39:03 +0000 2022,2022-12-18 03:39:03+00:00,SKThapa05374557,"प्रजातान्त्रिक पद्दतिमा अवसरको उपयोग गर्नुका साथै अवसर प्रदान गर्नु पनि हो,जो नेपाली कांग्रेसमा लामो समय देखि अवसर उपयोग गर्नेहरुमा यस प्रकारको मानसिकता देखिदैन,जो गैर प्रजातान्त्रिक चरित्र हो।जुन लोकतन्त्र कै निमित्त खराब सूचक हो।",original,,,,https://twitter.com/i/web/status/1604320310014025728,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378290125029797894,Sat Apr 03 10:16:17 +0000 2021,False,"believes & committed in democracy, democrat .",742,129,376,0,,S.K.Thapa,786,,,False
1604320849728868352,https://twitter.com/AasthaNepal7/status/1604320849728868352,Sun Dec 18 03:41:12 +0000 2022,2022-12-18 03:41:12+00:00,AasthaNepal7,"“यो मुलुकलाइ आफ्नो निजी जीवन भन्दा प्राथमिकतामा राख्ने नेतृत्व मध्य पछिल्लो कालखण्डमा आजसम्म राजा महेन्द्रनै हुन । आशा अरुसंग नि गरियो सब नालायक प्रमाणित भए।” - आनन्द अधिकारी, नेता, राप्रपा https://t.co/LM8rLCf1QJ",original,,,,https://twitter.com/i/web/status/1604320849728868352,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1467948013704331269,Mon Dec 06 20:05:33 +0000 2021,False,,773,899,1486,0,,Aastha Nepal,1069,,,False
1604321566145187840,https://twitter.com/kajibimal/status/1604321566145187840,Sun Dec 18 03:44:02 +0000 2022,2022-12-18 03:44:02+00:00,kajibimal,"बलत्कार जघ्न्य अपराध हो,सुन्दा त दिमाग भयभित हुन्छ,भोग्नेलाई पुन जिवनमा फर्कन कति समय र कति असहज होला,दुखद छ,बलत्कारको अभिव्यत्ति गलत हो,तर अरु पाटिका नेता सपोटर र हनुमानहरुले राजनैतिक रुपमा यस्ता घटना ढाकछोप गर्न लागिपर्नहरुनै धेरै रमिता छ फेरि संजालमा।
लाज पनि कति लजाउछ होला।छि",retweet,,,,,31,,,,ne,,,0,1604024998368362496,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",750579342934147072,Wed Jul 06 06:37:15 +0000 2016,False,जननी जन्मभूमिश्च स्वर्गादपि गरीयसी🇳🇵❤️🇳🇵❤️❤️,12279,400,3115,1,Pokhara Nepal,biMAL❣️🇳🇵❤️,2077,,,False
1604321601847058432,https://twitter.com/Rupesh57443566/status/1604321601847058432,Sun Dec 18 03:44:11 +0000 2022,2022-12-18 03:44:11+00:00,Rupesh57443566,"बलात्कार लाई सहि भनेकी छैनन् यिनले। बलात्कार भैसकेपछी समाजमा आफै दोषी जसरी बाच्नु हुन्न ।बलात्कृत मानिस समाज र आफ्नो सहि मानसिकताबाट पुनः उठ्न सक्छ।
तर गंभिर शारिरिक क्षती ब्यहोरेका मानिस पुनः नउठ्न पनि सक्छन। उनको आशय यति बुझे मैले चाहिँ !!",retweet,,,,,31,,,,ne,,,0,1603969521051926528,SabitaDhimal,1280308507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253959229498470401,Sat Apr 25 08:09:41 +0000 2020,False,म मेरो स्वामी हुँ। ❤️🕉️,2686,2631,2651,1,,रूपेश आत्रेय,3147,,,False
1604321926142300161,https://twitter.com/dhakalnagen/status/1604321926142300161,Sun Dec 18 03:45:28 +0000 2022,2022-12-18 03:45:28+00:00,dhakalnagen,"उमेरले ६० कटेकी यी कथित महिला अधिकारकर्मी, नेपालका देब्रे, उत्तर आधुनिक महिला र बुद्धिजिविकी गुरुआमा कमला भासिनले बुझाएको बलात्कार र आजभन्दा ४ बर्ष अघि लगभग २३ बर्षको उमेरकी सोबिता गौतमको बुझाइमा केही फरक छ र?

भासिनको जयजयकार गर्ने त्यही जमात सोबितालाइ खुइल्याउन लागेको छ। https://t.co/6sTeqQabFV",retweet,,,,,144,,,,ne,,,0,1604123437873733632,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",734052407278080001,Sat May 21 16:05:06 +0000 2016,False,Nagendra dhakal,23399,521,1560,0,Nepal,N ढकाल (माेरङ्ग),20215,,,False
1604322029636702210,https://twitter.com/RENU_TIWARI_IND/status/1604322029636702210,Sun Dec 18 03:45:53 +0000 2022,2022-12-18 03:45:53+00:00,RENU_TIWARI_IND,@Neeti___ जय श्री राम लाडो 🍫🍫,reply,,,,,0,Neeti___,1604313100009644033,747128664337301504,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379361853575372802,Tue Apr 06 09:14:39 +0000 2021,False,"जियो और जीने दो #HinduEcosystem 
@KapilMishra_IND @PiyushGoyalOffc @Bjpsarojini @sunilyadavBjp @bhushan_gyan",18043,2465,1477,0,,ज्वाला भगवाधारी,27332,,,False
1604322050058829824,https://twitter.com/LalitPokhrel19/status/1604322050058829824,Sun Dec 18 03:45:58 +0000 2022,2022-12-18 03:45:58+00:00,LalitPokhrel19,"जाडोमा नुहाउनु भनेको आत्महत्या
गर्नु जस्तै हो रे छिमेकी भाइको कुरा😝🤣",retweet,,,,,78,,,,ne,,,0,1604094054647869440,GoPal25336199,1383131945639374850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",357069121,Wed Aug 17 20:05:38 +0000 2011,False,simple liveing high thinking.,45136,987,2210,2,"Mumbai, India",ललित पोखरेल,5980,,,False
1604322211799539712,https://twitter.com/vainiroula/status/1604322211799539712,Sun Dec 18 03:46:36 +0000 2022,2022-12-18 03:46:36+00:00,vainiroula,@Pratap_NP यो परम्परा कसको ? यी पुरोहित कसका ? यो पूजा पद्दति कसको ? यहा श्राद्धमा देखाउने पिण्डदान कसको ? यसमा यही परम्पराका करदादाहरूको खर्च गराउने पातकी को ? यस्तो निच हर्कतको मतियार हुने कलाकार को ? https://t.co/iQ7S1sqb0B,reply,,,,https://twitter.com/i/web/status/1604322211799539712,0,Pratap_NP,1604317361401577472,927935682,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1083176998359519234,Thu Jan 10 01:41:35 +0000 2019,False,नेपाल जननीम् वन्दे,2269,770,1456,0,Bhaktapur Nepal from teplejung,भाई निरौला (Vainiroula),4311,,,False
1604322292573409280,https://twitter.com/ManangMaya/status/1604322292573409280,Sun Dec 18 03:46:56 +0000 2022,2022-12-18 03:46:56+00:00,ManangMaya,"#शब्दमा मात्र मुक्ति समाज होईन,अब ब्यबहार मैं मुक्ति पाउनको लागि दलित अन्दोलनको ढाँचा परिवर्तन गर्नु पर्ने देखिन्छ । 
#नेपालको संबिधान २०७२ कार्यान्वयन गर्नुका लागि मुक्तिगामी जनसमुदायहरु एक हौं, ३५ औं नेपाल उत्पीडित जातीय मुक्ति समाजको स्थापना दिवसको हार्दिक शुभकामना 🙏",original,,शब्दमा,,https://twitter.com/i/web/status/1604322292573409280,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2865151143,Fri Nov 07 05:06:20 +0000 2014,False,"आफ्नो नाम र पारिवारिक नाम तपाईको पहिलो परिचय हो, अरू बाँकी सबै परिचय तपाईको कर्मले चिनाउनेछ ।",1916,2994,4923,5,Nepal ,Shanta Maya Pariyar,567,,,False
1604322958121369601,https://twitter.com/apligrg/status/1604322958121369601,Sun Dec 18 03:49:34 +0000 2022,2022-12-18 03:49:34+00:00,apligrg,"उमेरले ६० कटेकी यी कथित महिला अधिकारकर्मी, नेपालका देब्रे, उत्तर आधुनिक महिला र बुद्धिजिविकी गुरुआमा कमला भासिनले बुझाएको बलात्कार र आजभन्दा ४ बर्ष अघि लगभग २३ बर्षको उमेरकी सोबिता गौतमको बुझाइमा केही फरक छ र?

भासिनको जयजयकार गर्ने त्यही जमात सोबितालाइ खुइल्याउन लागेको छ। https://t.co/6sTeqQabFV",retweet,,,,,146,,,,ne,,,0,1604123437873733632,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428646966808834050,Fri Aug 20 09:16:06 +0000 2021,False,नेतापाल देशको नागरिक म!,9166,1835,503,1,Pokhara,Apil Gurung,6362,,,False
1604322974517301248,https://twitter.com/NabinNCHU/status/1604322974517301248,Sun Dec 18 03:49:38 +0000 2022,2022-12-18 03:49:38+00:00,NabinNCHU,"उमेरले ६० कटेकी यी कथित महिला अधिकारकर्मी, नेपालका देब्रे, उत्तर आधुनिक महिला र बुद्धिजिविकी गुरुआमा कमला भासिनले बुझाएको बलात्कार र आजभन्दा ४ बर्ष अघि लगभग २३ बर्षको उमेरकी सोबिता गौतमको बुझाइमा केही फरक छ र?

भासिनको जयजयकार गर्ने त्यही जमात सोबितालाइ खुइल्याउन लागेको छ। https://t.co/6sTeqQabFV",retweet,,,,,146,,,,ne,,,0,1604123437873733632,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319878964,Mon Apr 01 07:57:21 +0000 2013,False,"Social Democrat,PhD, NCHU,Taiwan.Plant Pathologist (Bacteria). From Galkot,Baglung",32712,1125,1463,1,Nepal,Sharma Nabin,3214,,,False
1604323079743602688,https://twitter.com/Pratap_NP/status/1604323079743602688,Sun Dec 18 03:50:03 +0000 2022,2022-12-18 03:50:03+00:00,Pratap_NP,@Pratap_NP यो परम्परा कसको ? यी पुरोहित कसका ? यो पूजा पद्दति कसको ? यहा श्राद्धमा देखाउने पिण्डदान कसको ? यसमा यही परम्पराका करदादाहरूको खर्च गराउने पातकी को ? यस्तो निच हर्कतको मतियार हुने कलाकार को ? https://t.co/iQ7S1sqb0B,retweet,,,,,1,,,,ne,,,0,1604322211799539712,vainiroula,1083176998359519234,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927935682,Mon Nov 05 16:35:48 +0000 2012,False,"मरेको मान्छे राम्रो थियो भनेर तेस्को लास खोदल्न भन्दा 
आफू कसरी तेस्तै असल र इमान्दार र सहासी हुने बारे सोचौ महोदय हरु ! 🙏🙏 सत्यसँग नलड्ने, शक्तिसँग नझुक्ने",186407,9975,10154,4,जनकपुरधाम नेपाल ,प्रताप नारायण (कान्छा) 🇳🇵,97108,,,False
1604323101671428096,https://twitter.com/thakurkc/status/1604323101671428096,Sun Dec 18 03:50:08 +0000 2022,2022-12-18 03:50:08+00:00,thakurkc,"यि सोबिता गौतमलाई महिलाहरुले किन भोट हाले होलान्?यिनको बिचार त यस्तो छ।अनि यिनले #बलात्कार सम्बन्धमा महिलालाईनै दोष लगाईन्,भनेर किन ङ्यार ङ्यार गर्नु?कि महिलाप्रतीनै #अहिष्णु हुने यस्ती आईमाईलाई चुनाबै नजिताएको भए हुन्थ्यो।बरु यिनको सांसद पद खारेज गर्न मिल्ने भए त्यतातिर लागौं न।",retweet,,बलात्कार,,,5,,,,ne,,,0,1604127620861657089,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",293748,40084,38054,10,Kathmandu,TKC,50787,,,False
1604323594388967424,https://twitter.com/Npsanu/status/1604323594388967424,Sun Dec 18 03:52:06 +0000 2022,2022-12-18 03:52:06+00:00,Npsanu,"तपाईले मान सम्मान गर्दा गर्दै पनि तपाईलाई दुख दिने, दुखी बनाउने काम कसैले गर्छ भने त्यो संसारकै सबै भन्दा घटिया र निच मान्छे हो।
तसर्थ त्यस्तो व्यक्तित्व भएको मान्छे बाट टाढै रहनु उचित हुन्छ।",retweet,,,,,24,,,,ne,,,0,1604299546498338817,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070215619876937730,Wed Dec 05 07:17:42 +0000 2018,False,,342,4966,29,1,🤔,सोनू..📝🇳🇵,61383,,,False
1604323613175590912,https://twitter.com/aj121aj/status/1604323613175590912,Sun Dec 18 03:52:10 +0000 2022,2022-12-18 03:52:10+00:00,aj121aj,"""कमला भासिन""ले नेपाल आएर मेराे ""इज्जत याेनी""मा हुँदैन भन्दा नेपालका ""दाेस्राे दर्जे देखि लिएर लिबरान्डु ग्याँड""  सबैले ताली बजाएका थिए! यिनले साेही कुराे बिस्तृत रूपमा व्याख्या गर्दा फेरि ""दाेस्राे दर्जे देखि लिबरान्डु ग्याँड"" सबै खनिएछन्! 
???? समझता नहिँ है !!",retweet,,,,,5,,,,ne,,,0,1604004880460709889,SGnepal,907313324118773760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",53352182,Fri Jul 03 10:34:41 +0000 2009,False,Open heart to business world : Always oppose corruption of any form including doing nothing: शिक्षाको व्यापारी: शिक्षा सरकारको दायित्व ठान्छु:,4821,820,1325,3,Nepal,अजय Ajaya khanal,18718,,,False
1604323811096027138,https://twitter.com/Npsanu/status/1604323811096027138,Sun Dec 18 03:52:58 +0000 2022,2022-12-18 03:52:58+00:00,Npsanu,"संसदीय ब्यबस्था साच्चै श्राप नै भयो नेपालीहरुको लागि! यत्रो पैसा खर्चेर चुनाव गर्यो सरकार बन्न मुस्किल , बनिहाले पनि टिक्न मुस्किल अस्थिरता र निराशा मात्र दलहरुको नौटंकी भोट गनेर नसक्दै देखिन शुरु 🤔",retweet,,,,,2,,,,ne,,,0,1604311401291341824,sikhaxettri04,1595807670874750976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070215619876937730,Wed Dec 05 07:17:42 +0000 2018,False,,342,4966,29,1,🤔,सोनू..📝🇳🇵,61393,,,False
1604324144166109184,https://twitter.com/Im_Rakesh_singh/status/1604324144166109184,Sun Dec 18 03:54:17 +0000 2022,2022-12-18 03:54:17+00:00,Im_Rakesh_singh,@ActivistSandeep कांग्रेस का चरित्र https://t.co/e7sn4dIxPK,reply,,,https://pbs.twimg.com/ext_tw_video_thumb/1604323970995474432/pu/img/L0lzU41M0fdFwLSP.jpg,,0,ActivistSandeep,1604322401268879362,896563454588313600,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1023451799204847617,Sun Jul 29 06:14:58 +0000 2018,False,Blogger at Google✍️✍️😊 Affiliate marketer at Amazon😎,666,79,65,0,India,Call RK,444,,,False
1604324294451871744,https://twitter.com/BasnyatDibas/status/1604324294451871744,Sun Dec 18 03:54:53 +0000 2022,2022-12-18 03:54:53+00:00,BasnyatDibas,@realbhandari1 नेपाली होइन पापी हो।,reply,,,,,0,realbhandari1,1604136070903480320,1543225672998735873,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",797345736916504577,Sat Nov 12 07:50:12 +0000 2016,False,,8163,1235,716,0,United States,Dibasbasnyat,2531,,,False
