id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1547597302012948485,https://twitter.com/NamarajNepal4/status/1547597302012948485,Thu Jul 14 15:02:04 +0000 2022,2022-07-14 15:02:04+00:00,NamarajNepal4,"म पनि एक हिसाबले स्वार्थी नै रहेछु , आज तिमिलाई
अरुसङै खुशी खुशी देख्दा जलन भो, भलै त्यो खुशी
देखावटि किन नहोस्!!💔",retweet,,,,,78,,,,ne,,,0,1547016099287273472,bishnu_0108,895557755330678784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4419111373,Tue Dec 01 09:30:35 +0000 2015,False,रुख काट्ने बन्चरो फलामको हुन्छ तर बिंड त्यहि रुखको हाँगाको।,1816,193,254,2,Nepal,भावी प्रधानमन्त्री,7876,,,False
1547597350184849408,https://twitter.com/Anjan_dipak/status/1547597350184849408,Thu Jul 14 15:02:15 +0000 2022,2022-07-14 15:02:15+00:00,Anjan_dipak,"म पनि एक हिसाबले स्वार्थी नै रहेछु , आज तिमिलाई
अरुसङै खुशी खुशी देख्दा जलन भो, भलै त्यो खुशी
देखावटि किन नहोस्!!💔",retweet,,,,,78,,,,ne,,,0,1547016099287273472,bishnu_0108,895557755330678784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",280902132,Tue Apr 12 07:31:51 +0000 2011,False,,315,358,630,0,kathmandu,Dipak Shrestha,1208,,,False
1547597429834272772,https://twitter.com/krishakc2/status/1547597429834272772,Thu Jul 14 15:02:34 +0000 2022,2022-07-14 15:02:34+00:00,krishakc2,"कति स्वार्थी छ है यो दुनिया?
अनि यो  स्वार्थी दुनियामा सबभन्दा स्वार्थी चाहिँ  तिमी हौ जस्तो लाग्छ साथी ।😃😃",retweet,,,,,9,,,,ne,,,0,1547563495839125504,Jivika_Shah11,1195952695741313024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707491371599302656,Wed Mar 09 09:01:02 +0000 2016,False,"शब्दलाई दुई प्रकारका मान्छेहरुले मात्र राम्रोसँग पढ्न र बुझ्न सक्छन् एकाथरी जसले ज्ञान प्राप्त गर्न चाहान्छन र अर्काथरी जसले खोट निकाल्न चाहान्छन!
#सपना_कतिपय✍️",63082,25888,2239,9,कोटेश्वर 32 काठमाडौं,कृषा के.सी.,110415,,,False
1547597543487418369,https://twitter.com/Bishalp66556274/status/1547597543487418369,Thu Jul 14 15:03:01 +0000 2022,2022-07-14 15:03:01+00:00,Bishalp66556274,@mepearl67 को हैच यो घोप्टे फेरि,reply,,,,,0,mepearl67,1547409941127827457,1374737245274570757,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1530866428668022785,Sun May 29 11:00:02 +0000 2022,False,Hamjayangaaa,166,53,200,0,,Bishal paudel,14,,,False
1547597629789392896,https://twitter.com/ranjita_sunar/status/1547597629789392896,Thu Jul 14 15:03:22 +0000 2022,2022-07-14 15:03:22+00:00,ranjita_sunar,काली हिजो राती चिकेको त मेरो लाडो त धेरै दुखेछ। https://t.co/9Q6muH6wYW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/801617994912768001/pu/img/alGGrj30W-PGrs9o.jpg,,6004,,,,ne,,False,0,801619090360123393,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545610614726447104,Sat Jul 09 03:28:13 +0000 2022,False,,0,4,125,0,,Sunar Ranjita,72,,,False
1547597813931843586,https://twitter.com/moona_rj/status/1547597813931843586,Thu Jul 14 15:04:06 +0000 2022,2022-07-14 15:04:06+00:00,moona_rj,"बुटवलको गर्मी! दिउँसो काे समय!! बाटोमा हिँडिरहेको थिए । पछाडि बाट एउटा बाइक आयो , सोध्यो ""कहाँ जाने सर?"" - अनि मैले मिलनचोक भने ! उनले मलाई बाइकमा बस्न अनुरोध गरें र भने ""म पुराई दिन्छु""। 
कहिँ कतै मानवता अझैं जिउँदै छ । आभारी छू ति बाइकवाला प्रति । 🙏",retweet,,,,,3,,,,ne,,,0,1547590553453309953,lamichhane_aj,4648671264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",901008712139120640,Fri Aug 25 09:09:51 +0000 2017,False,"हेर्ने नजरमा भर पर्छ, त्यसैले तिमिले जे देखेउ त्यही हाे म।

रेडियाेकर्मी",6680,37337,529,7,,RJ. moona,175621,,,False
1547597830029643776,https://twitter.com/reeDm_4/status/1547597830029643776,Thu Jul 14 15:04:10 +0000 2022,2022-07-14 15:04:10+00:00,reeDm_4,"जे जस्तो पिडा दु:ख भए नि, यो सामाजिक सञ्जालमा छाडा बोल्न कहिल्यै सकिऐन मेरो पहिलो कमजोरी।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",949174269090652160,Fri Jan 05 07:02:35 +0000 2018,False,"/दुई दिन बाँच्नको लागि जे गर्दा म खुशी हुन्छु, त्यहि गर्छु/

Tweet Collection👉@reedamnep4",132814,6955,941,1,~गुल्मी~तम्घास~,rəəĐm.,96140,,,False
1547597897105309697,https://twitter.com/RamPrashadBhat1/status/1547597897105309697,Thu Jul 14 15:04:26 +0000 2022,2022-07-14 15:04:26+00:00,RamPrashadBhat1,"काठमाण्डौमा बसेर नेपाल चिनिदैन , नेपाल चिन्नलाइ मेची महाकाली बाेर्डरमा हिड्नुहाेस र बाेल्नुहाेस ,नेपालकाे अस्तित्व रक्षागर्ने हाे भने अाधुनिक हतियारले सुसज्जित तीनलाख शशस्त्र प्रहरी बल र चारलाख सेना राख्ने र सिमामा तारबार , पासपाेर्ट सिस्टम र वर्कपरमिट लागुगर्नैपर्ने देख्दछु ।",quote,,,,https://twitter.com/i/web/status/1547597897105309697,0,,,,ne,,,0,1547397103768707072,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1273262824182050816,Wed Jun 17 14:35:21 +0000 2020,False,,21624,807,1393,0,,Ram Prashad Bhattarai,132,,,False
1547598053942517767,https://twitter.com/gaurav5pandey/status/1547598053942517767,Thu Jul 14 15:05:03 +0000 2022,2022-07-14 15:05:03+00:00,gaurav5pandey,#LalitModi गजब का छक्का मारा भगौड़े ने। https://t.co/PgPtw4ebSU,reply,,LalitModi,https://pbs.twimg.com/media/FXosOHzaMAASfYX.jpg,,0,gaurav5pandey,1547597443461574657,237840371,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",237840371,Thu Jan 13 19:18:42 +0000 2011,False,"News Editor @dainikbhaskar | Ex @JagranNews | @AmarUjalaNews
● Political Reporter-Analyst | Curator | Innovator 
★ Roving for News | Views & Rts r personal.",31136,5436,2979,7,"Lucknow, India",Gaurav Pandey,11682,,,True
1547598399125405698,https://twitter.com/binuebhi/status/1547598399125405698,Thu Jul 14 15:06:25 +0000 2022,2022-07-14 15:06:25+00:00,binuebhi,"नेपाली प्रगतिसिल महिला बर्गहरु दोधारे देखिन्छन्। महिलाको इज्जत योनीमा टॉसिएको हुदैंन पनि भन्छन्।कुनै पुरुषले पहिले दोस्रो भेटमा सहजै यौन प्रस्ताब राखे मति भ्रष्टभको सोमत नभको पुरुष पनि भन्छन्।र त्यसलाइ दुर्ब्यबहारको रुपमा ब्याख्या समेत गर्छन् ।😁😁
प्रष्ट हौं त पहिला । @binuebhi",retweet,,,,,1,,,,ne,,,0,1547595523791544321,rabinprasaddha1,1422839104140546057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1144180374,Sun Feb 03 04:33:37 +0000 2013,False,"कसैले मलाई चिनेको छ भने तुरुन्त सम्पर्क गर्नु होला, किनभने म आफूलाई चिन्ने प्रयास गरिरहेकी छु ।

@Researcher 📸 @Writer🖊️",34033,13115,3683,9,,Binu pokharel,15793,,,False
1547598609884930048,https://twitter.com/Prakriti_L/status/1547598609884930048,Thu Jul 14 15:07:16 +0000 2022,2022-07-14 15:07:16+00:00,Prakriti_L,"जे जस्तो पिडा दु:ख भए नि, यो सामाजिक सञ्जालमा छाडा बोल्न कहिल्यै सकिऐन मेरो पहिलो कमजोरी।",retweet,,,,,2,,,,ne,,,0,1547597830029643776,reeDm_4,949174269090652160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3254372324,Wed Jun 24 06:38:40 +0000 2015,False,"ALL women are pretty without makeup and can be pretty powerful with the right makeup.  
#DM❌",213480,50925,81,9,काठमाडौं नेपाल ,💞प्रकृतिकी रानी💞,214977,,,False
1547598622736338953,https://twitter.com/SunarMekh/status/1547598622736338953,Thu Jul 14 15:07:19 +0000 2022,2022-07-14 15:07:19+00:00,SunarMekh,"#पूर्णगुरु_संतरामपालजी_महाराज
पूर्ण गुरुको वचन शक्तियुक्त हुन्छ:_
सतगुरु पशु मानुश करी डारै।
सिद्धि देय कर ब्रह्म विचारे।। https://t.co/XAxG1P2bvo",retweet,,पूर्णगुरु_संतरामपालजी_महाराज,,,8,,,,ne,,,0,1547561095941853184,DharmarajDas17,1487308419975417857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474656677269962752,Sat Dec 25 08:23:31 +0000 2021,False,,8036,23,10,0,,Mekh Sunar,8040,,,False
1547598673630048259,https://twitter.com/ritika09072000/status/1547598673630048259,Thu Jul 14 15:07:31 +0000 2022,2022-07-14 15:07:31+00:00,ritika09072000,#LalitModi गजब का छक्का मारा भगौड़े ने। https://t.co/PgPtw4ebSU,retweet,,LalitModi,https://pbs.twimg.com/media/FXosOHzaMAASfYX.jpg,,2,,,,ne,,False,0,1547598053942517767,gaurav5pandey,237840371,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540958018980151298,Sun Jun 26 07:20:21 +0000 2022,False,,2129,11,33,0,,Ritika Verma,2398,,,False
1547599003545546754,https://twitter.com/Deshi89224227/status/1547599003545546754,Thu Jul 14 15:08:50 +0000 2022,2022-07-14 15:08:50+00:00,Deshi89224227,"यदि तपाइको बहस कोहि खराब मान्छे सङ हुन लाग्यो भनी बहस गर्न बन्द गर्नुस किन भने हजुर को आवाज जति दमदार भए पनि भुक्ने कुकुर लाई जित्न सकिन्न 🤭🤭🤣 ज्ञान समाप्त 🙏
#goodmorning ☕️❤️",retweet,,,,,100,,,,ne,,,0,1547383408103510018,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536261374862675968,Mon Jun 13 08:17:33 +0000 2022,False,,2358,73,885,0,,Deshi,1606,,,False
1547599155173814274,https://twitter.com/KarkiBharat/status/1547599155173814274,Thu Jul 14 15:09:26 +0000 2022,2022-07-14 15:09:26+00:00,KarkiBharat,@BlackeeyDJ @brnpkrl गेडा चाहिन्छ रे दिज्यु;दाजु ले त्यहि भन्न खोज्नू भा हो😉,reply,,,,,0,BlackeeyDJ,1547597814389100545,1739337762,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",379223773,Sat Sep 24 15:48:50 +0000 2011,False,Don't let anybody steal your dream!!!!,1359,99,628,0,,भरत_कार्की,401,,,False
1547599234395824130,https://twitter.com/Nekie991/status/1547599234395824130,Thu Jul 14 15:09:45 +0000 2022,2022-07-14 15:09:45+00:00,Nekie991,@setopati देश  को क्रिया गरन जान आटेकाे भन्न्न बरु,reply,,,,,0,setopati,1547408065254658048,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449622351054716934,Sun Oct 17 06:25:20 +0000 2021,False,,392,3,4,0,,Nekie99,126,,,False
1547599265630789634,https://twitter.com/RakeshS58958318/status/1547599265630789634,Thu Jul 14 15:09:52 +0000 2022,2022-07-14 15:09:52+00:00,RakeshS58958318,बोका दास 🤣🤣🤣👇😜,quote,,,,,0,,,,ne,,,0,1547598369500975106,biswas_shyamli,1277484906029826048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515624099229413376,Sun Apr 17 09:32:38 +0000 2022,False,"हम डरते खुद से और 
अपनी गलती से 
सनातन ,धर्म 
जो इज्जत दे उसके सामने सीस झुका दो 
जय श्री राम 
जय हिन्द 
जय भारत",22723,1636,1655,0,India,क्षत्रिय राकेश सिंह राजपूत,14403,,,False
1547599463081918466,https://twitter.com/Honeysabin/status/1547599463081918466,Thu Jul 14 15:10:39 +0000 2022,2022-07-14 15:10:39+00:00,Honeysabin,"राम्रो मान्छे बन्नुहोस्, तर यसलाई प्रमाणित गर्ने प्रयासमा आफ्नो समय बर्बाद नगर्नुहोस् !!",retweet,,,,,56,,,,ne,,,0,1547388515130179584,bharat_Teem1,2501539873,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1524082147971141633,Tue May 10 17:41:31 +0000 2022,False,"खुबी हेरेर मन पराउनु ""आकर्षण "" हो, 
   कमि थाहा भएर पनि मन पराउनु ""प्रेम"" हो❤️",8,4,25,0,,Sabin Timalsina,45,,,False
1547599523958046724,https://twitter.com/Bohara_Y/status/1547599523958046724,Thu Jul 14 15:10:54 +0000 2022,2022-07-14 15:10:54+00:00,Bohara_Y,@Chhetrimanoj123 डाजु जिउदै छस 🤣🤣,reply,,,,,0,Chhetrimanoj123,1547598626553094146,1105528222656200709,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",771399082933968897,Thu Sep 01 17:27:28 +0000 2016,False,"बाउको पहिलो छोरो, हजुर बाउको जेठो नाती, धेरै माया पाएर पुल्पुलिएको तर बिग्रेको छैन, जेठो हुँ तर बाठो हैन, भबिस्यको सोच्छु तर अतित बिर्सेंको छैन!!!",206586,20841,440,6,नुन फुल्ने गाउँ  Follows you ,डा. शुड्डो 😁,108599,,,False
1547599637833342977,https://twitter.com/peacefulmylifee/status/1547599637833342977,Thu Jul 14 15:11:21 +0000 2022,2022-07-14 15:11:21+00:00,peacefulmylifee,"@rcapitalrchy कति धेरै जानकरी हासिल गर्नु भाको स्त्री हरुको बारेमा 
यसै गरि स्त्री लाई बुझ्न र इज्जत गर्न 
सबैले जाने भने त धेरै राम्रो हुने थियो
सबैका आमा दिदी बहिनी छोरी श्रीमती सबैले न्याय पाउनी थिय",reply,,,,https://twitter.com/i/web/status/1547599637833342977,0,rcapitalrchy,1547576214868488195,1091358468617981953,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101376691681853440,Fri Mar 01 07:00:40 +0000 2019,False,"🌿मलाइ बुझ्न नखोज🌹
    बरु आफैलाइ  बुझ 

🌿मेरो संसार बेग्लै छ साथि🌹
तिमी  तिम्रो  सन्सार खोज🌿",116497,41240,18420,7,Nepal🇳🇵🇳🇵,🌱 खुशी 🌱,74539,,,False
1547599998598389760,https://twitter.com/sirjanabasnet15/status/1547599998598389760,Thu Jul 14 15:12:47 +0000 2022,2022-07-14 15:12:47+00:00,sirjanabasnet15,"कति स्वार्थी छ है यो दुनिया?
अनि यो  स्वार्थी दुनियामा सबभन्दा स्वार्थी चाहिँ  तिमी हौ जस्तो लाग्छ साथी ।😃😃",retweet,,,,,11,,,,ne,,,0,1547563495839125504,Jivika_Shah11,1195952695741313024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448475878510366721,Thu Oct 14 02:29:07 +0000 2021,False,Everything will come to you at the right time??,139,2643,1324,0,solukhumbu,sirjana basnet,182,,,False
1547600031905349634,https://twitter.com/SarojPo51816539/status/1547600031905349634,Thu Jul 14 15:12:55 +0000 2022,2022-07-14 15:12:55+00:00,SarojPo51816539,कोई ओली बिना देश बिकास हुन सक्दैन भन्छन । कसैलाई देउवा नै चहिएको छ पार्टी र देशका लागि । कोई प्रचण्डको बिकल्प देख्दैनन । यहाँ  त शासक भन्दा पनि उनिहरुका समर्थक र  उपासक बढि स्वार्थी र रद्दी भएकोले देशको यो गति भको हो जस्तो लाग्छ ।,original,,,,https://twitter.com/i/web/status/1547600031905349634,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265296219091296258,Tue May 26 14:59:33 +0000 2020,False,एक चेतनशील आम नागरिक...,18445,2350,2237,1,"Kathmandu, Nepal",Saroj Pokharel,2238,,,False
1547600195487014913,https://twitter.com/bhanu30154844/status/1547600195487014913,Thu Jul 14 15:13:34 +0000 2022,2022-07-14 15:13:34+00:00,bhanu30154844,"मे २४ तारिख का दिन अमेरिका को Uvalde स्कुल मा गोलि हानेर २१ बिद्यार्थीहरु मार्ने बन्दुकधारिहरु स्कुल भित्र पसेको  प्रहरिले देख्दा देख्दै पनि , प्रहरीले किन बचाउन सकेन? यो भिडियो सार्बजनिक भएपछि पीडित मानिसहरु ले न्याय खोजिरहेका छ्न । https://t.co/lCzgkIHMEb",original,,,,https://twitter.com/i/web/status/1547600195487014913,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280073832305291266,Mon Jul 06 09:39:43 +0000 2020,False,सबैलाई समान ब्यबहार गर्दछु ।,0,46,91,0,,bhanu pandey,752,,,False
1547600211530629121,https://twitter.com/oops_u/status/1547600211530629121,Thu Jul 14 15:13:38 +0000 2022,2022-07-14 15:13:38+00:00,oops_u,दुईवटा कुकुर सँगै नबसाल्नुस् है कुनले भुक्या हो पत्तो नपाइने रछ ......😝😝,quote,,,,,0,,,,ne,,,0,1547584898306781184,nirjharee,635977695,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",164144727,Thu Jul 08 04:12:15 +0000 2010,False,#ट्वीट_लेखक #छुच्चो_ट्वीटे #सदाबहार_प्रतिपक्ष #Backbencher #🤣🤣,7819,38296,1943,48,_______________,अमृत TheBackbencher,254726,,,False
