id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575855626483531777,https://twitter.com/uma_dhungel/status/1575855626483531777,Fri Sep 30 14:30:33 +0000 2022,2022-09-30 14:30:33+00:00,uma_dhungel,"@KTnepal *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/k1OTmUDyvz",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575852283551952896,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563366192710316034,Sat Aug 27 03:22:10 +0000 2022,False,,6938,48,25,0,,Uma Dhungel,7100,,,False
1575855635283185664,https://twitter.com/Radhika55579778/status/1575855635283185664,Fri Sep 30 14:30:36 +0000 2022,2022-09-30 14:30:36+00:00,Radhika55579778,"बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा ... https://t.co/5tnppVt189",retweet,,,,,2,,,,ne,,,0,1575669595213828098,Radhika55579778,1520679904748404737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,9787,296,199,0,,Radhika bist,10272,,,False
1575855637686550528,https://twitter.com/Radhika55579778/status/1575855637686550528,Fri Sep 30 14:30:36 +0000 2022,2022-09-30 14:30:36+00:00,Radhika55579778,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/ocxCw9RgKU",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575667695676436484,DevShah888,1251519950847488006,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,9789,296,199,0,,Radhika bist,10274,,,False
1575855638814785536,https://twitter.com/Radhika55579778/status/1575855638814785536,Fri Sep 30 14:30:36 +0000 2022,2022-09-30 14:30:36+00:00,Radhika55579778,"#बलिप्रथा_बन्द_गरौँ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/hjvJZZZY8M",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575666636836569089,RameshD28857666,1393467840116658178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,9790,296,199,0,,Radhika bist,10275,,,False
1575855639271612418,https://twitter.com/Radhika55579778/status/1575855639271612418,Fri Sep 30 14:30:37 +0000 2022,2022-09-30 14:30:37+00:00,Radhika55579778,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/hUKyxRkBqt",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575667425176977410,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,9790,296,199,0,,Radhika bist,10276,,,False
1575855642581295104,https://twitter.com/Radhika55579778/status/1575855642581295104,Fri Sep 30 14:30:37 +0000 2022,2022-09-30 14:30:37+00:00,Radhika55579778,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/NBtpyJDsud",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575667424346574848,NamdevNeupane8,1428385806503190536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,9794,296,199,0,,Radhika bist,10280,,,False
1575855644522921989,https://twitter.com/Radhika55579778/status/1575855644522921989,Fri Sep 30 14:30:38 +0000 2022,2022-09-30 14:30:38+00:00,Radhika55579778,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Pjw0hvCfSo",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575668579512766464,KamalKp33264044,1467403355102203905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,9797,296,199,0,,Radhika bist,10282,,,False
1575855703994302466,https://twitter.com/JyotiDasi1992/status/1575855703994302466,Fri Sep 30 14:30:52 +0000 2022,2022-09-30 14:30:52+00:00,JyotiDasi1992,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ykFwrgaOAY",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575784754086965248,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530063842700455936,Fri May 27 05:50:38 +0000 2022,False,Sat saheb,20943,281,102,0,,Jyoti Dasi,30666,,,False
1575855709019066369,https://twitter.com/Nandlal35539481/status/1575855709019066369,Fri Sep 30 14:30:53 +0000 2022,2022-09-30 14:30:53+00:00,Nandlal35539481,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/fAd9srYSYd",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575837507841052677,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546820717760487424,Tue Jul 12 11:36:44 +0000 2022,False,,494,258,331,0,,Nandlal Das,636,,,False
1575855732377137153,https://twitter.com/Pramodd72744853/status/1575855732377137153,Fri Sep 30 14:30:59 +0000 2022,2022-09-30 14:30:59+00:00,Pramodd72744853,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,119,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563454162452779009,Sat Aug 27 09:11:43 +0000 2022,False,,8153,57,52,0,,Pramod das,8651,,,False
1575855733446692865,https://twitter.com/JyotiDasi1992/status/1575855733446692865,Fri Sep 30 14:30:59 +0000 2022,2022-09-30 14:30:59+00:00,JyotiDasi1992,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ZeH2wDkRWs",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575784637820911617,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530063842700455936,Fri May 27 05:50:38 +0000 2022,False,Sat saheb,20943,281,102,0,,Jyoti Dasi,30668,,,False
1575855740647968768,https://twitter.com/gangaNe93812193/status/1575855740647968768,Fri Sep 30 14:31:01 +0000 2022,2022-09-30 14:31:01+00:00,gangaNe93812193,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/fAd9srYSYd",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575837507841052677,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528632821115662336,Mon May 23 07:05:34 +0000 2022,False,Sat guru dev ki jay,16834,184,66,0,bhalam pokhara,ganga Neupane,16793,,,False
1575855742846144513,https://twitter.com/JyotiDasi1992/status/1575855742846144513,Fri Sep 30 14:31:01 +0000 2022,2022-09-30 14:31:01+00:00,JyotiDasi1992,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/2nvd2Qb5MJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575784657215361024,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530063842700455936,Fri May 27 05:50:38 +0000 2022,False,Sat saheb,20943,281,102,0,,Jyoti Dasi,30669,,,False
1575855747006574593,https://twitter.com/Aman__2003/status/1575855747006574593,Fri Sep 30 14:31:02 +0000 2022,2022-09-30 14:31:02+00:00,Aman__2003,"#बलिप्रथा_बन्द_गरौँ

Save Animals 

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
12🙏 https://t.co/EkUsimCAkE",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575709593254043648,NeupaneMotilal,1552242451586629632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554664087572791297,Wed Aug 03 03:03:10 +0000 2022,False,,3198,60,84,0,,Aman,3690,,,False
1575855751989370880,https://twitter.com/JyotiDasi1992/status/1575855751989370880,Fri Sep 30 14:31:03 +0000 2022,2022-09-30 14:31:03+00:00,JyotiDasi1992,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/v3J8AGKFiz",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575784679319273474,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530063842700455936,Fri May 27 05:50:38 +0000 2022,False,Sat saheb,20943,281,102,0,,Jyoti Dasi,30670,,,False
1575855754426298368,https://twitter.com/VinodKu87324639/status/1575855754426298368,Fri Sep 30 14:31:04 +0000 2022,2022-09-30 14:31:04+00:00,VinodKu87324639,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/lKf24D7r0G",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575783856728289280,AkshayK44567772,1569211477034414088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535252174678392833,Fri Jun 10 13:27:20 +0000 2022,False,,2531,19,38,0,,Vinod Kumar,2557,,,False
1575855760960999424,https://twitter.com/JyotiDasi1992/status/1575855760960999424,Fri Sep 30 14:31:06 +0000 2022,2022-09-30 14:31:06+00:00,JyotiDasi1992,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/xWCSadOZvc",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575784726626852864,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530063842700455936,Fri May 27 05:50:38 +0000 2022,False,Sat saheb,20943,281,102,0,,Jyoti Dasi,30671,,,False
1575855771090231296,https://twitter.com/JyotiDasi1992/status/1575855771090231296,Fri Sep 30 14:31:08 +0000 2022,2022-09-30 14:31:08+00:00,JyotiDasi1992,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/3jFQdaSYj3",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575784774978834434,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530063842700455936,Fri May 27 05:50:38 +0000 2022,False,Sat saheb,20943,281,102,0,,Jyoti Dasi,30672,,,False
1575855785716092928,https://twitter.com/maiyaaryal123/status/1575855785716092928,Fri Sep 30 14:31:11 +0000 2022,2022-09-30 14:31:11+00:00,maiyaaryal123,"@GBBShah #बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/fPrmVDUSff",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575845055482712064,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26039,425,1554,0,,Maiya Aryal,26370,,,False
1575855792229474304,https://twitter.com/RamaKarki20/status/1575855792229474304,Fri Sep 30 14:31:13 +0000 2022,2022-09-30 14:31:13+00:00,RamaKarki20,"@thapagk Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/cV8sRXQtdR",retweet,,,,,10,,,,ne,,,0,1575836267274698752,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501048491451170819,Tue Mar 08 04:13:57 +0000 2022,False,,7993,130,75,0,,Rama Karki,9070,,,False
1575855803999080448,https://twitter.com/maiyaaryal123/status/1575855803999080448,Fri Sep 30 14:31:16 +0000 2022,2022-09-30 14:31:16+00:00,maiyaaryal123,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nujwBKUpeo",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575845032493428736,BhagatDasi,1223525376976011264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26040,425,1554,0,,Maiya Aryal,26371,,,False
1575855820973088769,https://twitter.com/AblazeGhimire/status/1575855820973088769,Fri Sep 30 14:31:20 +0000 2022,2022-09-30 14:31:20+00:00,AblazeGhimire,हिजोको यादहरूलाई समेट्दै भोली आउने खुसीको आस लिएर आजको जीन्दगी जिउदै छु।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4849078798,Tue Jan 26 09:27:00 +0000 2016,False,"सौम्झौता द्वारा प्राप्त खुशिहरू जोगाउनका लागि आत्मसम्मान नै गुमाएर कसै को सामु,घुडा टेकेर विश्वास दिलाउनु पर्ने प्रेम, प्रेम हैन! गुलामी हो।",17873,825,178,0,"Butwal,Nepal ",Niranjan ghimire,11250,,,False
1575855828023726081,https://twitter.com/SanjayR35746100/status/1575855828023726081,Fri Sep 30 14:31:22 +0000 2022,2022-09-30 14:31:22+00:00,SanjayR35746100,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575832330534780928,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562472226242568193,Wed Aug 24 16:10:09 +0000 2022,False,,1155,11,9,0,Nepal,sanu rana dasi,1318,,,False
1575855837628989440,https://twitter.com/maiyaaryal123/status/1575855837628989440,Fri Sep 30 14:31:24 +0000 2022,2022-09-30 14:31:24+00:00,maiyaaryal123,"@cmprachanda #बलिप्रथा_बन्द_गरौँ 
पशु बली एक क्रूर कर्म हो। 
हामीले कुनै पशुको बलि होइन आफुमा भएका अवगुणहरूको बलि दिनुपर्छ। अधिक जानकारी को लागी पढनुहोस पुस्तक ज्ञान गंगा।
Save Animals https://t.co/xUfazo1dcH",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575844972523556864,ashokma70568706,1570706545167704066,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26042,425,1554,0,,Maiya Aryal,26373,,,False
1575855856687587328,https://twitter.com/RamaKarki20/status/1575855856687587328,Fri Sep 30 14:31:28 +0000 2022,2022-09-30 14:31:28+00:00,RamaKarki20,"@thapagk #बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/naixySw5W8",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575834380454744067,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501048491451170819,Tue Mar 08 04:13:57 +0000 2022,False,,7996,130,75,0,,Rama Karki,9073,,,False
1575855865504022529,https://twitter.com/ShivaDa86736992/status/1575855865504022529,Fri Sep 30 14:31:30 +0000 2022,2022-09-30 14:31:30+00:00,ShivaDa86736992,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575832330534780928,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249249593583259648,Sun Apr 12 08:15:02 +0000 2020,False,"🇳🇵सुन्दर देही देखकर, ऊपजत है अनुराग।
चाम ना होता देही पर, तो जीवित खाते काग - कबीर साहेब",64617,3978,1555,0,"नेपाल, काठमाडौं ",Shiva 🇳🇵Kathamandu Nepal.,68354,,,False
1575855883191394304,https://twitter.com/akhandaar/status/1575855883191394304,Fri Sep 30 14:31:35 +0000 2022,2022-09-30 14:31:35+00:00,akhandaar,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Hindu ! Save Animals https://t.co/0OT8XeKEGj",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575676205587890176,ShubhamDas_,1368842697490919426,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",851275104675692544,Mon Apr 10 03:26:15 +0000 2017,False,"𝐒𝐨𝐧 𝐨𝐟 𝐬𝐮𝐩𝐫𝐞𝐦𝐞 𝐠𝐨𝐝 𝐊𝐀𝐁𝐈𝐑

💯%Follow🔙",8593,15281,15384,4,"Agar, India",꧁𝓐𝓷𝓽𝓲𝓶 𝓚𝓱𝓪𝓷𝓭𝓪𝓪𝓻꧂,150806,,,False
1575855917345943552,https://twitter.com/MohitJa42547857/status/1575855917345943552,Fri Sep 30 14:31:43 +0000 2022,2022-09-30 14:31:43+00:00,MohitJa42547857,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals ⚘☘⚘☘⚘ https://t.co/33ew0Pn0Tx",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575727879941664768,AmitJan52838093,1221408601371078656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1373289042473717763,Sat Mar 20 15:04:30 +0000 2021,False,,270,371,283,0,,Mohit JanGra,99593,,,False
1575855925365071873,https://twitter.com/DhunganaSavitri/status/1575855925365071873,Fri Sep 30 14:31:45 +0000 2022,2022-09-30 14:31:45+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/VNsJdMLjxq",retweet,,बलिप्रथा_बन्द_गरौँ,,,48,,,,ne,,,0,1575681114693197824,SahUma15,1566037872032960512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,65692,65,27,0,,Savitri Dhungana,66554,,,False
