id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577495407621738496,https://twitter.com/Devendr07541174/status/1577495407621738496,Wed Oct 05 03:06:28 +0000 2022,2022-10-05 03:06:28+00:00,Devendr07541174,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/VwmBnqtIBM",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577477780870418432,MalinaGurung2,1426445413444247552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530824478292226048,Sun May 29 08:13:19 +0000 2022,False,Devendra Pandit das,2963,65,56,0,,Devendra Pandit das,3579,,,False
1577495410096353281,https://twitter.com/RadhaBhusal1/status/1577495410096353281,Wed Oct 05 03:06:28 +0000 2022,2022-10-05 03:06:28+00:00,RadhaBhusal1,"#FactsAboutDurga
👉🏻 Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।🙏🙏 https://t.co/euraIdabeE",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577481848502235136,VishnuShresth11,1538472185773187073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241637314423488518,Sun Mar 22 08:06:45 +0000 2020,False,जय हो बन्दी छोड़ सतगुरु रामपाल जी महाराज की,94099,1372,1736,1,,Radha Bhusal,46552,,,False
1577495432825278465,https://twitter.com/JamunaDasi7/status/1577495432825278465,Wed Oct 05 03:06:34 +0000 2022,2022-10-05 03:06:34+00:00,JamunaDasi7,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्धसाधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zJN57VLPez",retweet,,FactsAboutDurga,,,40,,,,ne,,,0,1577476990852288513,AmashRana2,1555836192738131968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400725726597304323,Fri Jun 04 08:07:07 +0000 2021,False,सत साहेब🙏🙏,34794,494,28,0,,Jamuna Dasi,41335,,,False
1577495453880684544,https://twitter.com/KavitaD07904425/status/1577495453880684544,Wed Oct 05 03:06:39 +0000 2022,2022-10-05 03:06:39+00:00,KavitaD07904425,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/Sx9uT2lOws",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577494728580681729,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531292676154216448,Mon May 30 15:13:28 +0000 2022,False,Kabir is god,6497,407,386,0,,Kavita Dasi,7023,,,False
1577495517588000769,https://twitter.com/Anilsah04245913/status/1577495517588000769,Wed Oct 05 03:06:54 +0000 2022,2022-10-05 03:06:54+00:00,Anilsah04245913,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/oBKTe5FTLj",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577494820679225344,Sandhya75549908,1564441111409463296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,2263,235,695,0,,Dass Anil,2477,,,False
1577495536718184448,https://twitter.com/Krishna60170061/status/1577495536718184448,Wed Oct 05 03:06:59 +0000 2022,2022-10-05 03:06:59+00:00,Krishna60170061,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा
#FactsAboutDurga https://t.co/Olf9idJpAO",retweet,,,,,19,,,,ne,,,0,1577480225239072768,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,23255,129,39,0,,Krishna Dasi,22456,,,False
1577495551809327104,https://twitter.com/Sushilakc123/status/1577495551809327104,Wed Oct 05 03:07:02 +0000 2022,2022-10-05 03:07:02+00:00,Sushilakc123,"#FactsAboutDurga
on Happy Dashain देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक । https://t.co/wVQ25YF4Q1",retweet,,FactsAboutDurga,,,30,,,,ne,,,0,1577490665352503296,PurnimaGhimir10,1528354396282621954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461997150871556098,Sat Nov 20 09:57:58 +0000 2021,False,I am die hard fan sant rampal ji maharaj.,33948,692,377,0,,Sushila Kc,33739,,,False
1577495560852221952,https://twitter.com/Sabir0000777799/status/1577495560852221952,Wed Oct 05 03:07:04 +0000 2022,2022-10-05 03:07:04+00:00,Sabir0000777799,कसम यस्तो पुती चिक्ने सारै रहर छ यार https://t.co/6a7Xzl5qCi,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577321422770171905/pu/img/emiBe5DqVyX8VeXu.jpg,,54,,,,ne,,False,0,1577322038712098816,Sknepali6,1573207125240664064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575033049699557376,Wed Sep 28 08:02:11 +0000 2022,False,,212,7,137,0,,Sabir,206,,,False
1577495563637248000,https://twitter.com/Devendr07541174/status/1577495563637248000,Wed Oct 05 03:07:05 +0000 2022,2022-10-05 03:07:05+00:00,Devendr07541174,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/Og7z0vj6cZ",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577474531316629504,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530824478292226048,Sun May 29 08:13:19 +0000 2022,False,Devendra Pandit das,2967,65,56,0,,Devendra Pandit das,3585,,,False
1577495567478898688,https://twitter.com/ShuruSingh2/status/1577495567478898688,Wed Oct 05 03:07:06 +0000 2022,2022-10-05 03:07:06+00:00,ShuruSingh2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि https://t.co/FYZcaYNnoB",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577480650159841280,Suraj93817523,1353658251317940224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577319617411678208,Tue Oct 04 15:28:13 +0000 2022,False,I am a future pilot 🤘,325,6,38,0,,Shuru Singh,341,,,False
1577495594213543937,https://twitter.com/BipeenFrens/status/1577495594213543937,Wed Oct 05 03:07:12 +0000 2022,2022-10-05 03:07:12+00:00,BipeenFrens,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/JCRXmnuo0n",retweet,,FactsAboutDurga,,,24,,,,ne,,,0,1577482212358131712,BimlaKu20617242,1527665954632904705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",865443380,Sat Oct 06 23:08:47 +0000 2012,False,follower of Sadguru Sant rampal ji maharaj,12918,347,162,0,nepalgunj,Bipeen sharma,14344,,,False
1577495617990819840,https://twitter.com/GokarnaDas4/status/1577495617990819840,Wed Oct 05 03:07:18 +0000 2022,2022-10-05 03:07:18+00:00,GokarnaDas4,"#FactsAboutDurga
👉🏻 Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।🙏🙏 https://t.co/euraIdabeE",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577481848502235136,VishnuShresth11,1538472185773187073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,7815,434,347,0,,Gokarna Das,10026,,,False
1577495621086629888,https://twitter.com/pawankr_ydv1/status/1577495621086629888,Wed Oct 05 03:07:19 +0000 2022,2022-10-05 03:07:19+00:00,pawankr_ydv1,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/oBKTe5FTLj",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577494820679225344,Sandhya75549908,1564441111409463296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563839680722141184,Sun Aug 28 10:43:50 +0000 2022,False,"✍︎जीव हमारी जाति हैं, मानव धर्म हमारा,✍︎
☀हिंदू , मुस्लिम, सिख ,ईसाई धर्म नहीं कोई न्यारा ||☀",384,22,58,1,,🇳🇵Pawan Ydv🇳🇵,594,,,False
1577495635158175744,https://twitter.com/GokarnaDas4/status/1577495635158175744,Wed Oct 05 03:07:22 +0000 2022,2022-10-05 03:07:22+00:00,GokarnaDas4,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/b07eFnrUYf",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577482554919522304,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,7816,434,347,0,,Gokarna Das,10027,,,False
1577495651251736577,https://twitter.com/Anilsah04245913/status/1577495651251736577,Wed Oct 05 03:07:26 +0000 2022,2022-10-05 03:07:26+00:00,Anilsah04245913,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/Sx9uT2lOws",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577494728580681729,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,2274,235,695,0,,Dass Anil,2488,,,False
1577495652036059136,https://twitter.com/SarmaParbati/status/1577495652036059136,Wed Oct 05 03:07:26 +0000 2022,2022-10-05 03:07:26+00:00,SarmaParbati,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zf3CuYKjge",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577491176596594688,BinduBh199,1525382476335845382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74598,631,32,0,,Parbati Sarma,80338,,,False
1577495662165622784,https://twitter.com/Krishna60170061/status/1577495662165622784,Wed Oct 05 03:07:28 +0000 2022,2022-10-05 03:07:28+00:00,Krishna60170061,"#FactsAboutDurga
on Happy Dashain⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरु श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/yEmrhxOE24",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577490479482302465,anilkum25111579,1305762298670194690,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,23262,129,39,0,,Krishna Dasi,22463,,,False
1577495677759762432,https://twitter.com/UshaAryal18/status/1577495677759762432,Wed Oct 05 03:07:32 +0000 2022,2022-10-05 03:07:32+00:00,UshaAryal18,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/oBKTe5FTLj",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577494820679225344,Sandhya75549908,1564441111409463296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531556721260654592,Tue May 31 08:42:42 +0000 2022,False,,4954,27,12,0,,Usha Aryal,5024,,,False
1577495696433123328,https://twitter.com/Devendr07541174/status/1577495696433123328,Wed Oct 05 03:07:37 +0000 2022,2022-10-05 03:07:37+00:00,Devendr07541174,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/xgfR5vrVxE",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577477729607647235,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530824478292226048,Sun May 29 08:13:19 +0000 2022,False,Devendra Pandit das,2975,65,56,0,,Devendra Pandit das,3593,,,False
1577495725327671297,https://twitter.com/pawankr_ydv1/status/1577495725327671297,Wed Oct 05 03:07:44 +0000 2022,2022-10-05 03:07:44+00:00,pawankr_ydv1,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/Sx9uT2lOws",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577494728580681729,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563839680722141184,Sun Aug 28 10:43:50 +0000 2022,False,"✍︎जीव हमारी जाति हैं, मानव धर्म हमारा,✍︎
☀हिंदू , मुस्लिम, सिख ,ईसाई धर्म नहीं कोई न्यारा ||☀",384,22,58,1,,🇳🇵Pawan Ydv🇳🇵,605,,,False
1577495747091894272,https://twitter.com/ChitraB43635366/status/1577495747091894272,Wed Oct 05 03:07:49 +0000 2022,2022-10-05 03:07:49+00:00,ChitraB43635366,"#FactsAboutDurga
on Happy Dashain देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक । https://t.co/wVQ25YF4Q1",retweet,,FactsAboutDurga,,,31,,,,ne,,,0,1577490665352503296,PurnimaGhimir10,1528354396282621954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560920775431176192,Sat Aug 20 09:25:01 +0000 2022,False,,1419,33,86,0,,Chitra Bahadur gurung,1470,,,False
1577495753819590658,https://twitter.com/itsmee_bablu/status/1577495753819590658,Wed Oct 05 03:07:50 +0000 2022,2022-10-05 03:07:50+00:00,itsmee_bablu,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/Sx9uT2lOws",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577494728580681729,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1260866625743486976,Thu May 14 09:37:02 +0000 2020,False,Mission satlok (God is one)❣️@jagatguru http://Rampalji.org,7884,758,279,0,"Butwal, Nepal",bablu rayamajhi🇳🇵june 14 Kabir Prakat Diwas❣️❣️,19119,,,False
1577495761121464320,https://twitter.com/ShuruSingh2/status/1577495761121464320,Wed Oct 05 03:07:52 +0000 2022,2022-10-05 03:07:52+00:00,ShuruSingh2,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न  पुस्तक ज्ञान गंगा। https://t.co/1lCQGfaL04",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577480510460538880,SacingD,1266930457645428739,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577319617411678208,Tue Oct 04 15:28:13 +0000 2022,False,I am a future pilot 🤘,342,6,38,0,,Shuru Singh,358,,,False
1577495777131143169,https://twitter.com/Anilsah04245913/status/1577495777131143169,Wed Oct 05 03:07:56 +0000 2022,2022-10-05 03:07:56+00:00,Anilsah04245913,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/itESHIbiUr",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577494590311235584,Radhika55579778,1520679904748404737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,2284,235,695,0,,Dass Anil,2498,,,False
1577495790129336320,https://twitter.com/Anilsah04245913/status/1577495790129336320,Wed Oct 05 03:07:59 +0000 2022,2022-10-05 03:07:59+00:00,Anilsah04245913,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज(ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएरआफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा
#FactsAboutDurga
on Happy Dashain https://t.co/w5iIIlHsQt",retweet,,,,,3,,,,ne,,,0,1577494588927127554,SanjivD66167015,1526106831428677633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,2285,235,695,0,,Dass Anil,2499,,,False
1577495795523125249,https://twitter.com/GokarnaDas4/status/1577495795523125249,Wed Oct 05 03:08:00 +0000 2022,2022-10-05 03:08:00+00:00,GokarnaDas4,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक",retweet,,FactsAboutDurga,,,31,,,,ne,,,0,1577481799114293248,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,7824,435,347,0,,Gokarna Das,10035,,,False
1577495820597088258,https://twitter.com/pawankr_ydv1/status/1577495820597088258,Wed Oct 05 03:08:06 +0000 2022,2022-10-05 03:08:06+00:00,pawankr_ydv1,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/itESHIbiUr",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577494590311235584,Radhika55579778,1520679904748404737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563839680722141184,Sun Aug 28 10:43:50 +0000 2022,False,"✍︎जीव हमारी जाति हैं, मानव धर्म हमारा,✍︎
☀हिंदू , मुस्लिम, सिख ,ईसाई धर्म नहीं कोई न्यारा ||☀",384,22,58,1,,🇳🇵Pawan Ydv🇳🇵,615,,,False
1577495820903264257,https://twitter.com/RadhaBhusal1/status/1577495820903264257,Wed Oct 05 03:08:06 +0000 2022,2022-10-05 03:08:06+00:00,RadhaBhusal1,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/b07eFnrUYf",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577482554919522304,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241637314423488518,Sun Mar 22 08:06:45 +0000 2020,False,जय हो बन्दी छोड़ सतगुरु रामपाल जी महाराज की,94106,1373,1736,1,,Radha Bhusal,46558,,,False
1577495825743507456,https://twitter.com/chghimire/status/1577495825743507456,Wed Oct 05 03:08:07 +0000 2022,2022-10-05 03:08:07+00:00,chghimire,पानीले खत्तम पार्यो यसपालीको दशैँ। https://t.co/bqJhXWjKOi,retweet,,,https://pbs.twimg.com/media/FeRbwvUaEAAVAPu.jpg,,8,,,,ne,,False,0,1577486665840750592,brnpkrl,238941504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",256944885,Thu Feb 24 11:44:20 +0000 2011,False,"#VisionToAction काे प्रशंसक।
Proud #Nepali; Tweets are personal.
RTs not endorsement.
मानसिक करिया निषेधित क्षेत्र!",345688,18677,2637,18,Nepal,च्यवन,125350,,,False
