id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575878637445820416,https://twitter.com/JhamakDas/status/1575878637445820416,Fri Sep 30 16:02:00 +0000 2022,2022-09-30 16:02:00+00:00,JhamakDas,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/NWT8KYyM2U",retweet,,बलिप्रथा_बन्द_गरौँ,,,37,,,,ne,,,0,1575741457498939392,Suraj93817523,1353658251317940224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556201474081771521,Sun Aug 07 08:52:18 +0000 2022,False,,20683,114,29,0,,Jhamak Das Baniya,20967,,,False
1575878687706128385,https://twitter.com/bijayku65177953/status/1575878687706128385,Fri Sep 30 16:02:12 +0000 2022,2022-09-30 16:02:12+00:00,bijayku65177953,"@KTnepal ➡️ बलिप्रथा एक अन्धविश्वास

गरुड पुराण तथा देवी भागवतमा पशुबलि दिने निर्दयीहरुले कस्ता यातना भोग्छन् भन्ने कुराहरु उल्लेख छन् त्यसैले आफ्नो सदग्रन्थ अध्ययन गरेर कुकर्म र सुकर्मको बारेमा जानौं, पाप बाट बचौ ज्ञान गंगा पुस्तक पढेर सम्पुर्ण आध्यात्मिक ज्ञान प्राप्त गरौं। https://t.co/qIKB266eP9",reply,,,,https://twitter.com/i/web/status/1575878687706128385,0,KTnepal,1575485735788216326,1200433244,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537795721264386048,Fri Jun 17 13:54:43 +0000 2022,False,,7670,129,108,0,,bijay kumar das,7715,,,False
1575878703594102785,https://twitter.com/JhamakDas/status/1575878703594102785,Fri Sep 30 16:02:16 +0000 2022,2022-09-30 16:02:16+00:00,JhamakDas,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।
हामीले कुनै पशुको बलि होइन आफूमा भएका अवगुणहरुको बलि दिनुपर्छ ।
Hindu ! Save Animals
@SatlokAshramNP https://t.co/9hZM6l7Kmk",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575774629519446017,ArbindraMandal3,1561144814585860097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556201474081771521,Sun Aug 07 08:52:18 +0000 2022,False,,20686,114,29,0,,Jhamak Das Baniya,20970,,,False
1575878706991550465,https://twitter.com/Foji81906918/status/1575878706991550465,Fri Sep 30 16:02:16 +0000 2022,2022-09-30 16:02:16+00:00,Foji81906918,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
Save Animals
पशु हिंसा बिरूद्ध देवीभागवतमा धर्मराज जीले  सतीलाई निर्देश गर्दछन्, “ जो जिब्रोका स्वादले लोभिएर जिउँदो पशुलाई मारी पेट भर्छ उसले यमलोकमा सडेको वोसोमा १ लाख बर्षसम्म  बस्नुपर्छ। त्यसैले ""ज्ञान गंगा""  पढ्नुहोस् सतज्ञान प्राप्त गर्नुहोस। https://t.co/cXJpG7ZVzA",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575866472840036352,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344266954287157248,Wed Dec 30 13:00:00 +0000 2020,False,,172086,473,7,0,,Foji,179736,,,False
1575878748809089026,https://twitter.com/SAGARKA77317412/status/1575878748809089026,Fri Sep 30 16:02:26 +0000 2022,2022-09-30 16:02:26+00:00,SAGARKA77317412,"भनिंछ"" अहिंसा परम  ""
धर्म हो !
तर यहां   चाड़पर्ब को नाम मा करोड़ो पशु बलि चढ़ारेर सनातन  धर्म को उपहास किन बनाइंछ ?
#बलिप्रथा_बन्द_गरौँ 
_Save Animals",retweet,,,,,49,,,,ne,,,0,1575668398356254722,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570679946917597186,Fri Sep 16 07:44:34 +0000 2022,False,,729,8,18,0,,SAGAR KASHYAP,729,,,False
1575878766798450692,https://twitter.com/BharatD39237714/status/1575878766798450692,Fri Sep 30 16:02:31 +0000 2022,2022-09-30 16:02:31+00:00,BharatD39237714,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/mnbXGdIdhP",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575872562415796226,SovitDas5,1548224248790937601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565637238264057856,Fri Sep 02 09:46:47 +0000 2022,False,,17,487,70,0,,Bharat Das,1570,,,False
1575878776587550720,https://twitter.com/sarsawatiNeupa1/status/1575878776587550720,Fri Sep 30 16:02:33 +0000 2022,2022-09-30 16:02:33+00:00,sarsawatiNeupa1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/SgqRGPiOH0",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575696932160536577,paswan_dass,1542296487589457921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520323696254386178,Sat Apr 30 08:47:14 +0000 2022,False,,22116,204,370,0,,sarsawati Neupane,23088,,,False
1575878794824777728,https://twitter.com/Foji81906918/status/1575878794824777728,Fri Sep 30 16:02:37 +0000 2022,2022-09-30 16:02:37+00:00,Foji81906918,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/So0wdpnNwD",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575865141903908865,uLm6fhN7wB3XWdb,1448966805670744066,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344266954287157248,Wed Dec 30 13:00:00 +0000 2020,False,,172095,473,7,0,,Foji,179745,,,False
1575878817054269441,https://twitter.com/oi_Budho_poi/status/1575878817054269441,Fri Sep 30 16:02:43 +0000 2022,2022-09-30 16:02:43+00:00,oi_Budho_poi,मेरो पुति कोही छ चिकेन पानि झार्न नपाइने है😁 https://t.co/X2Rif893xX,retweet,,,https://pbs.twimg.com/media/E_aZA42VkAEaIGy.jpg,,44,,,,ne,,False,0,1438505375637000200,mailitamang123,1436551208949280768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545249495851896832,Fri Jul 08 03:33:13 +0000 2022,False,"अहिंशक हु,नपुंसक हैन !",6634,136,522,0,Nepal,बाबा जोन्निसिंघम सेक्सिदाश,5006,,,False
1575878825229320192,https://twitter.com/Foji81906918/status/1575878825229320192,Fri Sep 30 16:02:45 +0000 2022,2022-09-30 16:02:45+00:00,Foji81906918,"#बलिप्रथा_बन्द_गरौँ
बलि दिने भय अहंकार कुबिचार भ्रस्ट चार को बलिदिउ
निदोस पशु को हो न

Save Animals https://t.co/WY9L4EWyrL",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd6YsdoUYAECGmj.jpg,,5,,,,ne,,False,0,1575864812411572225,KelinaShah,1418973055955656712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344266954287157248,Wed Dec 30 13:00:00 +0000 2020,False,,172098,473,7,0,,Foji,179748,,,False
1575878847530049537,https://twitter.com/DasiSharu/status/1575878847530049537,Fri Sep 30 16:02:50 +0000 2022,2022-09-30 16:02:50+00:00,DasiSharu,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/OxrHpBbS9S",retweet,,बलिप्रथा_बन्द_गरौँ,,,60,,,,ne,,,0,1575661568406147074,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468536170485207042,Wed Dec 08 11:01:55 +0000 2021,False,,18295,333,324,0,Nepal,Saru Shahi,18989,,,False
1575878882666110976,https://twitter.com/krishnaRthapa1/status/1575878882666110976,Fri Sep 30 16:02:58 +0000 2022,2022-09-30 16:02:58+00:00,krishnaRthapa1,"@rajesh_ahiraj नैतिकता हराएको मान्छेले गर्ने तर्क यस्तै हुन,यी मधेसी बिद्वान काठमाडौका सार्वजनिक जग्गामा घर टहरा ठडाउदै भाडा असुल्दै,बाकि तराईबासीलाई पाहाडि संग भिडाउन खोज्दैछ यस्ता सांप देखि समग्र नेपाली  होसियार",reply,,,,https://twitter.com/i/web/status/1575878882666110976,0,rajesh_ahiraj,1575682085037428738,1435236895588503555,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481649757571653632,Thu Jan 13 15:30:58 +0000 2022,False,,1,1,128,0,,krishna R thapa,5,,,False
1575878893726466048,https://twitter.com/DasiGitu/status/1575878893726466048,Fri Sep 30 16:03:01 +0000 2022,2022-09-30 16:03:01+00:00,DasiGitu,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
मानब ले दानव जस्तै गरी प्राणी मारेर मासु खान्छ भने त्यसै गरी मन्दिरमा पशुको हत्या हुन्छ भने त्यो मानव र दानव मा के फरक होला र मन्दिर र बुछडखाना मा के भिन्नता भयो र ? 
पशु बलि बन्द गरौं सत्य भक्ति गरौं ।
Save Animals https://t.co/Rb9JLBdYXN",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575878893726466048,0,BhimRawal179,1575474684728004608,863222033408081920,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267831942591873024,Tue Jun 02 14:54:45 +0000 2020,False,sat saheb,9930,541,779,1,,Gitu Rijal (Dasi),9628,,,False
1575878894275547136,https://twitter.com/BharatD39237714/status/1575878894275547136,Fri Sep 30 16:03:01 +0000 2022,2022-09-30 16:03:01+00:00,BharatD39237714,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/vSCloY6oew",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575878894275547136,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565637238264057856,Fri Sep 02 09:46:47 +0000 2022,False,,17,487,94,0,,Bharat Das,1571,,,False
1575878905084674048,https://twitter.com/Foji81906918/status/1575878905084674048,Fri Sep 30 16:03:04 +0000 2022,2022-09-30 16:03:04+00:00,Foji81906918,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/aW14Yo5YVy",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575864003590397960,uLm6fhN7wB3XWdb,1448966805670744066,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344266954287157248,Wed Dec 30 13:00:00 +0000 2020,False,,172107,473,7,0,,Foji,179757,,,False
1575878917998592000,https://twitter.com/bijayku65177953/status/1575878917998592000,Fri Sep 30 16:03:07 +0000 2022,2022-09-30 16:03:07+00:00,bijayku65177953,"@SherBDeuba ➡️ बलिप्रथा एक अन्धविश्वास

गरुड पुराण तथा देवी भागवतमा पशुबलि दिने निर्दयीहरुले कस्ता यातना भोग्छन् भन्ने कुराहरु उल्लेख छन् त्यसैले आफ्नो सदग्रन्थ अध्ययन गरेर कुकर्म र सुकर्मको बारेमा जानौं, पाप बाट बचौ ज्ञान गंगा पुस्तक पढेर सम्पुर्ण आध्यात्मिक ज्ञान प्राप्त गरौं। https://t.co/dDAqGLxIW9",reply,,,,https://twitter.com/i/web/status/1575878917998592000,0,SherBDeuba,1574210822955741186,702338393414443008,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537795721264386048,Fri Jun 17 13:54:43 +0000 2022,False,,7670,129,108,0,,bijay kumar das,7716,,,False
1575878924084871168,https://twitter.com/BharatD39237714/status/1575878924084871168,Fri Sep 30 16:03:08 +0000 2022,2022-09-30 16:03:08+00:00,BharatD39237714,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/vSCloY6oew",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575878894275547136,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565637238264057856,Fri Sep 02 09:46:47 +0000 2022,False,,18,487,70,0,,Bharat Das,1572,,,False
1575878994976571395,https://twitter.com/bijayku65177953/status/1575878994976571395,Fri Sep 30 16:03:25 +0000 2022,2022-09-30 16:03:25+00:00,bijayku65177953,"@SherBDeuba ➡️ बलिप्रथा एक अन्धविश्वास

गरुड पुराण तथा देवी भागवतमा पशुबलि दिने निर्दयीहरुले कस्ता यातना भोग्छन् भन्ने कुराहरु उल्लेख छन् त्यसैले आफ्नो सदग्रन्थ अध्ययन गरेर कुकर्म र सुकर्मको बारेमा जानौं, पाप बाट बचौ ज्ञान गंगा पुस्तक पढेर सम्पुर्ण आध्यात्मिक ज्ञान प्राप्त गरौं। https://t.co/dDAqGLxIW9",retweet,,,,,0,,,,ne,,,0,1575878917998592000,bijayku65177953,1537795721264386048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537795721264386048,Fri Jun 17 13:54:43 +0000 2022,False,,7670,129,108,0,,bijay kumar das,7717,,,False
1575879000353742848,https://twitter.com/itusha_dasi/status/1575879000353742848,Fri Sep 30 16:03:26 +0000 2022,2022-09-30 16:03:26+00:00,itusha_dasi,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/7SHDWpCgdD",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575806636241080320,EUGNZCkoYvZjuAz,1474972771222384640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1526178199947706368,Mon May 16 12:30:35 +0000 2022,False,,10403,169,14,0,Nepal,Itusha Limbu,16023,,,False
1575879019777888256,https://twitter.com/TaraDasi90/status/1575879019777888256,Fri Sep 30 16:03:31 +0000 2022,2022-09-30 16:03:31+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/vSCloY6oew",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575878894275547136,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38494,380,62,0,,Tara dasi limbu,39818,,,False
1575879026786586625,https://twitter.com/DasiGitu/status/1575879026786586625,Fri Sep 30 16:03:33 +0000 2022,2022-09-30 16:03:33+00:00,DasiGitu,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
मानब ले दानव जस्तै गरी प्राणी मारेर मासु खान्छ भने त्यसै गरी मन्दिरमा पशुको हत्या हुन्छ भने त्यो मानव र दानव मा के फरक होला र मन्दिर र बुछडखाना मा के भिन्नता भयो र ? 
पशु बलि बन्द गरौं सत्य भक्ति गरौं ।
Save Animals https://t.co/jIt3RHEfvZ",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575879026786586625,0,BhimRawal179,1575474684728004608,863222033408081920,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267831942591873024,Tue Jun 02 14:54:45 +0000 2020,False,sat saheb,9930,541,779,1,,Gitu Rijal (Dasi),9629,,,False
1575879059757617153,https://twitter.com/itusha_dasi/status/1575879059757617153,Fri Sep 30 16:03:40 +0000 2022,2022-09-30 16:03:40+00:00,itusha_dasi,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals🌟💯 https://t.co/ARfMsRb7UN",retweet,,,,,12,,,,ne,,,0,1575732147645599744,GangaSh26022755,1565009994160173057,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1526178199947706368,Mon May 16 12:30:35 +0000 2022,False,,10403,169,14,0,Nepal,Itusha Limbu,16028,,,False
1575879112035823617,https://twitter.com/Anil01975/status/1575879112035823617,Fri Sep 30 16:03:53 +0000 2022,2022-09-30 16:03:53+00:00,Anil01975,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/b8EldLN383,retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575773946691002372,Manjudasi5505,1471297501122609154,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569696059739500545,Tue Sep 13 14:34:55 +0000 2022,False,,1849,27,96,0,,Anil Kumar,1859,,,False
1575879126359035907,https://twitter.com/itusha_dasi/status/1575879126359035907,Fri Sep 30 16:03:56 +0000 2022,2022-09-30 16:03:56+00:00,itusha_dasi,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/9hZQJLqGwG",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575731610213060609,Sushila00085623,1474734391192481792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1526178199947706368,Mon May 16 12:30:35 +0000 2022,False,,10403,169,14,0,Nepal,Itusha Limbu,16035,,,False
1575879133682233345,https://twitter.com/itusha_dasi/status/1575879133682233345,Fri Sep 30 16:03:58 +0000 2022,2022-09-30 16:03:58+00:00,itusha_dasi,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/YwLLQQ7RvF",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575731464775540736,SacingD,1266930457645428739,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1526178199947706368,Mon May 16 12:30:35 +0000 2022,False,,10403,169,14,0,Nepal,Itusha Limbu,16036,,,False
1575879153882083328,https://twitter.com/JhamakDas/status/1575879153882083328,Fri Sep 30 16:04:03 +0000 2022,2022-09-30 16:04:03+00:00,JhamakDas,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/7FgWqAeAgP",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575833683222986753,dass_uraw,1542414654973939712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556201474081771521,Sun Aug 07 08:52:18 +0000 2022,False,,20708,114,29,0,,Jhamak Das Baniya,20992,,,False
1575879165311492096,https://twitter.com/itusha_dasi/status/1575879165311492096,Fri Sep 30 16:04:06 +0000 2022,2022-09-30 16:04:06+00:00,itusha_dasi,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/uZ3AtnpS7C",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575731638599680007,LaxmiPa24924435,1431563915587031043,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1526178199947706368,Mon May 16 12:30:35 +0000 2022,False,,10403,169,14,0,Nepal,Itusha Limbu,16040,,,False
1575879174103134208,https://twitter.com/Anil01975/status/1575879174103134208,Fri Sep 30 16:04:08 +0000 2022,2022-09-30 16:04:08+00:00,Anil01975,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0zzzD5WZXe",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575774081336901633,SantiChaudhary1,1498319122555617282,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569696059739500545,Tue Sep 13 14:34:55 +0000 2022,False,,1852,27,96,0,,Anil Kumar,1862,,,False
1575879187990081536,https://twitter.com/itusha_dasi/status/1575879187990081536,Fri Sep 30 16:04:11 +0000 2022,2022-09-30 16:04:11+00:00,itusha_dasi,"#बलिप्रथा_बन्द_गरौँ @everyone
Hindu ! Save Animals
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/2coxduoNDZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575850324367376384,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1526178199947706368,Mon May 16 12:30:35 +0000 2022,False,,10403,169,14,0,Nepal,Itusha Limbu,16043,,,False
1575879245267496960,https://twitter.com/Haridas14551881/status/1575879245267496960,Fri Sep 30 16:04:25 +0000 2022,2022-09-30 16:04:25+00:00,Haridas14551881,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/m6lC3zeRv1",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575862404679798784,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560925597638873088,Sat Aug 20 09:44:27 +0000 2022,False,,5488,23,31,0,,Hari das,5485,,,False
