id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577502567009222656,https://twitter.com/KharelSatial/status/1577502567009222656,Wed Oct 05 03:34:55 +0000 2022,2022-10-05 03:34:55+00:00,KharelSatial,#क्या_आप_जानते_हैं 👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Xpaomusk3E,original,,क्या_आप_जानते_हैं,,https://twitter.com/i/web/status/1577502567009222656,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1519542178019962880,Thu Apr 28 05:02:42 +0000 2022,False,संत रामपाल जी महाराजको शिष्या !!,22529,653,441,0,,Sati Kharel,24131,,,False
1577502577750687744,https://twitter.com/BishnuD21759578/status/1577502577750687744,Wed Oct 05 03:34:57 +0000 2022,2022-10-05 03:34:57+00:00,BishnuD21759578,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न ।🌼 https://t.co/xGWGrhghle",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577501833882636289,ram06978395,1543048831943987200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574566415301980160,Tue Sep 27 01:08:23 +0000 2022,False,,1882,97,199,0,Nepal,Bishnu Das,1894,,,False
1577502581793824769,https://twitter.com/FakirCh26113187/status/1577502581793824769,Wed Oct 05 03:34:58 +0000 2022,2022-10-05 03:34:58+00:00,FakirCh26113187,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577500686539186177,GuptaDassRajes1,1565875006965305344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470926654536970240,Wed Dec 15 01:21:27 +0000 2021,False,Fakir Chand,33155,922,1688,0,,Fakir Chand,34820,,,False
1577502664845410305,https://twitter.com/BishnuD21759578/status/1577502664845410305,Wed Oct 05 03:35:18 +0000 2022,2022-10-05 03:35:18+00:00,BishnuD21759578,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577501729566101505,RameshM53394911,1456141422130700293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574566415301980160,Tue Sep 27 01:08:23 +0000 2022,False,,1888,97,199,0,Nepal,Bishnu Das,1900,,,False
1577502679655677953,https://twitter.com/ManishK31270201/status/1577502679655677953,Wed Oct 05 03:35:22 +0000 2022,2022-10-05 03:35:22+00:00,ManishK31270201,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577501729566101505,RameshM53394911,1456141422130700293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505569325033615360,Sun Mar 20 15:38:22 +0000 2022,False,,21947,656,1871,0,,Manish Kumar,23127,,,False
1577502681694109696,https://twitter.com/Krishna09571/status/1577502681694109696,Wed Oct 05 03:35:22 +0000 2022,2022-10-05 03:35:22+00:00,Krishna09571,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577501729566101505,RameshM53394911,1456141422130700293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881327199147577345,Sun Jul 02 01:42:33 +0000 2017,False,I am Die Hard Fan Of Sant Rampal Ji Maharaj,5628,2306,2120,0,"Sandhikharka, Arghakhanchi",🇳🇵Krishna k.c.🇳🇵,6303,,,False
1577502691571662848,https://twitter.com/RaviKan50190205/status/1577502691571662848,Wed Oct 05 03:35:24 +0000 2022,2022-10-05 03:35:24+00:00,RaviKan50190205,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्न https://t.co/gt7ZTP2WfB",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577490960862547970,RajLal43277415,1530530282511556609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530814255079034880,Sun May 29 07:32:44 +0000 2022,False,,32795,1067,1968,0,,Ravi Kant number 1,32802,,,False
1577502731547574272,https://twitter.com/RabinDas982533/status/1577502731547574272,Wed Oct 05 03:35:34 +0000 2022,2022-10-05 03:35:34+00:00,RabinDas982533,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577501729566101505,RameshM53394911,1456141422130700293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357980170636779524,Sat Feb 06 09:11:42 +0000 2021,False,rabin das from jahada 5,11089,160,316,0,Nepal,Rabin Das,11399,,,False
1577502742125641730,https://twitter.com/PremRaj25424563/status/1577502742125641730,Wed Oct 05 03:35:36 +0000 2022,2022-10-05 03:35:36+00:00,PremRaj25424563,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/cgRrHAJlQ6",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577502382673788928,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569697848903757824,Tue Sep 13 14:42:31 +0000 2022,False,satlok ka diwana,27,11,42,0,"New Delhi, India",Raj Rathour,35,,,False
1577502750237396993,https://twitter.com/NiradhR/status/1577502750237396993,Wed Oct 05 03:35:38 +0000 2022,2022-10-05 03:35:38+00:00,NiradhR,"बिजया दशमीको शुभकामना सबैलाई ❤️ 🙏
टिका ग्रहण पस्चात पाएको खामको इज्जत गरौं
भित्र थोरै रैछ नभनौं त्यो त चिया खर्च हो 😆😆",retweet,,,,,17,,,,ne,,,0,1577493955721461761,ntsa31,1465225010100924424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",515272099,Mon Mar 05 09:11:32 +0000 2012,False,परिचय हराएको मान्छे... ।,263853,6293,2834,1,Nepal,🐒ढेडु बादर🙊,40928,,,False
1577502757862658050,https://twitter.com/PremRaj25424563/status/1577502757862658050,Wed Oct 05 03:35:40 +0000 2022,2022-10-05 03:35:40+00:00,PremRaj25424563,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/yTEZaZgg2g",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577502306610073601,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569697848903757824,Tue Sep 13 14:42:31 +0000 2022,False,satlok ka diwana,28,11,42,0,"New Delhi, India",Raj Rathour,36,,,False
1577502769833185280,https://twitter.com/PremRaj25424563/status/1577502769833185280,Wed Oct 05 03:35:43 +0000 2022,2022-10-05 03:35:43+00:00,PremRaj25424563,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/p4BXWhGueJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577502251278807040,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569697848903757824,Tue Sep 13 14:42:31 +0000 2022,False,satlok ka diwana,29,11,42,0,"New Delhi, India",Raj Rathour,37,,,False
1577502770080645120,https://twitter.com/Newabaucha1/status/1577502770080645120,Wed Oct 05 03:35:43 +0000 2022,2022-10-05 03:35:43+00:00,Newabaucha1,"बिजया दशमीको शुभकामना सबैलाई ❤️ 🙏
टिका ग्रहण पस्चात पाएको खामको इज्जत गरौं
भित्र थोरै रैछ नभनौं त्यो त चिया खर्च हो 😆😆",retweet,,,,,17,,,,ne,,,0,1577493955721461761,ntsa31,1465225010100924424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1149496055307755520,Fri Jul 12 01:49:50 +0000 2019,False,नेपाल लाई माया गर्ने एक देश प्रेमी नेपाली युवाति 😊 नयाँ छु  follow गरेर साथ दिनुहाेस 😍dm🔕🚫 👉 followback 100%,60,1251,3673,0,Funchal ,🔈🔉🔊 काभ्रेलि ठिटी 🎼🎼🎼🎼🎼🎼🎼🎼,2028,,,False
1577502817585352704,https://twitter.com/KamleshYadavOf4/status/1577502817585352704,Wed Oct 05 03:35:54 +0000 2022,2022-10-05 03:35:54+00:00,KamleshYadavOf4,#FactsAboutDurga      देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मण हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस ज्ञान गंगा https://t.co/VFf0Y3vpYI,retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577482040735600641,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541611038680182784,Tue Jun 28 02:35:47 +0000 2022,False,Spirituality,2616,230,279,0,,Kamlesh Yadav Official channel,2656,,,False
1577502836380012544,https://twitter.com/PremRaj25424563/status/1577502836380012544,Wed Oct 05 03:35:59 +0000 2022,2022-10-05 03:35:59+00:00,PremRaj25424563,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/4ns3hZD36D",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577502206542381056,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569697848903757824,Tue Sep 13 14:42:31 +0000 2022,False,satlok ka diwana,30,11,42,0,"New Delhi, India",Raj Rathour,38,,,False
1577502885541445632,https://twitter.com/RameshM53394911/status/1577502885541445632,Wed Oct 05 03:36:11 +0000 2022,2022-10-05 03:36:11+00:00,RameshM53394911,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/dCZDxgV3TO",retweet,,FactsAboutDurga,,,24,,,,ne,,,0,1577489081323651072,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456141422130700293,Thu Nov 04 06:09:22 +0000 2021,False,,15804,95,24,0,,Ramesh Mishra,16381,,,False
1577502934778417152,https://twitter.com/Sushilakc123/status/1577502934778417152,Wed Oct 05 03:36:22 +0000 2022,2022-10-05 03:36:22+00:00,Sushilakc123,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577501729566101505,RameshM53394911,1456141422130700293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461997150871556098,Sat Nov 20 09:57:58 +0000 2021,False,I am die hard fan sant rampal ji maharaj.,34030,695,377,0,,Sushila Kc,33824,,,False
1577502968609480704,https://twitter.com/KamleshYadavOf4/status/1577502968609480704,Wed Oct 05 03:36:30 +0000 2022,2022-10-05 03:36:30+00:00,KamleshYadavOf4,"#FactsAboutDurga
on Happy Dashain देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक । https://t.co/wVQ25YF4Q1",retweet,,FactsAboutDurga,,,38,,,,ne,,,0,1577490665352503296,PurnimaGhimir10,1528354396282621954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541611038680182784,Tue Jun 28 02:35:47 +0000 2022,False,Spirituality,2624,230,279,0,,Kamlesh Yadav Official channel,2664,,,False
1577503006874304518,https://twitter.com/SanjivD66167015/status/1577503006874304518,Wed Oct 05 03:36:40 +0000 2022,2022-10-05 03:36:40+00:00,SanjivD66167015,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/wqs05hdfM2",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577501461772369920,Bashyal1Indira,1279032860951736322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526106831428677633,Mon May 16 07:46:50 +0000 2022,False,Sat Saheb,15670,258,507,0,,Sanjiv Das,16426,,,False
1577503014239105025,https://twitter.com/SitaBhusal19/status/1577503014239105025,Wed Oct 05 03:36:41 +0000 2022,2022-10-05 03:36:41+00:00,SitaBhusal19,"👉🏻 #FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/boNhgnXaDa",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577486742076411904,SwarnkarBibek,1576217360020930563,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565215811022704641,Thu Sep 01 05:51:58 +0000 2022,False,Give knowledge about all,4596,85,108,0,"Nepal,Dang Lamahi-1sundabari",Sita Bhusal,4696,,,False
1577503037358325761,https://twitter.com/BishnuD21759578/status/1577503037358325761,Wed Oct 05 03:36:47 +0000 2022,2022-10-05 03:36:47+00:00,BishnuD21759578,"#FactsAboutDurga
on Happy Dashain⏩देवीदुर्गालेश्रीब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुनेतथाआफुलाईउच्चमान्नेरशास्त्रविरुद्ध ⏩ ब्रह्मा,विष्णु तथा शिव तिनै देवता https://t.co/GiH10D8cPB",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577501602650681345,DeepikaKarn1,1399361270155857929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574566415301980160,Tue Sep 27 01:08:23 +0000 2022,False,,1908,97,199,0,Nepal,Bishnu Das,1920,,,False
1577503077556711426,https://twitter.com/Manjudasi98/status/1577503077556711426,Wed Oct 05 03:36:56 +0000 2022,2022-10-05 03:36:56+00:00,Manjudasi98,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577501729566101505,RameshM53394911,1456141422130700293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441960889737826310,Sun Sep 26 03:04:45 +0000 2021,False,,38596,702,203,0,"Nepal, janakinagar-2",🇳🇵Manju Dasi 🇳🇵,39371,,,False
1577503083588124672,https://twitter.com/Krishna09571/status/1577503083588124672,Wed Oct 05 03:36:58 +0000 2022,2022-10-05 03:36:58+00:00,Krishna09571,"#FactsAboutDurga
on Happy Dashain⏩देवीदुर्गालेश्रीब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुनेतथाआफुलाईउच्चमान्नेरशास्त्रविरुद्ध ⏩ ब्रह्मा,विष्णु तथा शिव तिनै देवता https://t.co/GiH10D8cPB",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577501602650681345,DeepikaKarn1,1399361270155857929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881327199147577345,Sun Jul 02 01:42:33 +0000 2017,False,I am Die Hard Fan Of Sant Rampal Ji Maharaj,5641,2308,2120,0,"Sandhikharka, Arghakhanchi",🇳🇵Krishna k.c.🇳🇵,6316,,,False
1577503084900913152,https://twitter.com/gyawali_pramod/status/1577503084900913152,Wed Oct 05 03:36:58 +0000 2022,2022-10-05 03:36:58+00:00,gyawali_pramod,"कसैले छोडेर जादैमा ,,रक्सी पिउनु , बिष पिउनु आत्महत्या गर्न खोज्नु पनि मुर्खता हो , त्यसैले छोडेर जानेको अगाडी गरेर खानु पैसा कमाउनु , त्यो भन्दा राम्री पाउनु नै महानता , हिम्मतको कुरा हो ,, २०७९ सालको बिजया दशैको सबैलाइ सुभकामना ,",original,,,,https://twitter.com/i/web/status/1577503084900913152,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",754979124146348032,Mon Jul 18 10:00:24 +0000 2016,False,"महोदय,
डोकोमा दुध अडिनु र ,
   मनमा खुशि अडिनु उस्ता उस्तै  रहेछ !
Twees: https://twitter.com/search?q=from%3A%40gyawali_pramod%20-filter%3Areplies&s=09",66862,8888,4479,1,काठमाडौँ~ पाल्पा,प्रमोद ज्ञवाली,57310,,,False
1577503090588139522,https://twitter.com/Manjudasi98/status/1577503090588139522,Wed Oct 05 03:37:00 +0000 2022,2022-10-05 03:37:00+00:00,Manjudasi98,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/8LtDe3X9eI",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577496670409224196,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441960889737826310,Sun Sep 26 03:04:45 +0000 2021,False,,38598,702,203,0,"Nepal, janakinagar-2",🇳🇵Manju Dasi 🇳🇵,39372,,,False
1577503137233268737,https://twitter.com/BishnuDas001/status/1577503137233268737,Wed Oct 05 03:37:11 +0000 2022,2022-10-05 03:37:11+00:00,BishnuDas001,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न ।🌼 https://t.co/xGWGrhghle",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577501833882636289,ram06978395,1543048831943987200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441602550914977793,Sat Sep 25 03:17:05 +0000 2021,False,SAT SAHEB,4906,46,22,0,,Bishnu Das,5074,,,False
1577503147089866753,https://twitter.com/BishnuDas001/status/1577503147089866753,Wed Oct 05 03:37:13 +0000 2022,2022-10-05 03:37:13+00:00,BishnuDas001,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/UqqqbNVZb5",retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577479667233062912,SPoudeldas,1453990781837062144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441602550914977793,Sat Sep 25 03:17:05 +0000 2021,False,SAT SAHEB,4907,46,22,0,,Bishnu Das,5075,,,False
1577503187954987009,https://twitter.com/BishnuD21759578/status/1577503187954987009,Wed Oct 05 03:37:23 +0000 2022,2022-10-05 03:37:23+00:00,BishnuD21759578,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/wqs05hdfM2",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577501461772369920,Bashyal1Indira,1279032860951736322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574566415301980160,Tue Sep 27 01:08:23 +0000 2022,False,,1920,97,199,0,Nepal,Bishnu Das,1932,,,False
1577503214794346496,https://twitter.com/MaheshowerD/status/1577503214794346496,Wed Oct 05 03:37:29 +0000 2022,2022-10-05 03:37:29+00:00,MaheshowerD,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न 
on Happy Dashain https://t.co/efObLLW5nQ",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577486219692630016,U4IRitFfhQzzBf9,1441689550401667074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293059275661570048,Tue Aug 11 05:39:32 +0000 2020,False,"Dakshinkali Electronics centre,newroad pkr",19128,1226,1994,0,,Maheshower Gairhe,19961,,,False
1577503217339998210,https://twitter.com/yesdahal/status/1577503217339998210,Wed Oct 05 03:37:30 +0000 2022,2022-10-05 03:37:30+00:00,yesdahal,"राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",retweet,,,,,302,,,,ne,,,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",322008295,Wed Jun 22 14:01:33 +0000 2011,False,,47338,1328,2294,1,,शैlesh Daहाल,8952,,,False
