id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535045601217245187,https://twitter.com/purusho8687/status/1535045601217245187,Thu Jun 09 23:46:05 +0000 2022,2022-06-09 23:46:05+00:00,purusho8687,@dil_nisani सुङुर लाई फोहोर खुवाउन  हुन्न सिङपुर मा त कार्बाही हुन्छ ब्रो यो तपाईं को गाउँ म जस्तै आची खुवाउन पाइन्न्न स्व्क्स्थ सङ  को कुरा छ,reply,,,,https://twitter.com/i/web/status/1535045601217245187,0,dil_nisani,1534803877404475394,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3533161032,Sat Sep 12 02:36:03 +0000 2015,False,custemor service&support(Maxmoney digital Money transfer)MAXMONEY SDN BHD,19,10,115,0,"Bandar Klang, Selangor",purushottam ,56,,,False
1535045628299862016,https://twitter.com/samachardaineek/status/1535045628299862016,Thu Jun 09 23:46:12 +0000 2022,2022-06-09 23:46:12+00:00,samachardaineek,भारतमा  बलात्कारका आरोपी दुई युवकलाई जिउँदै जलाइयो https://t.co/c4vtpNsmQR,original,,,,https://samachardainik.com/news-details/114286/2022-06-10,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",912188794383753217,Mon Sep 25 05:35:31 +0000 2017,False,स्वतन्त्र पत्रकारिताको अधिकारलाई कुण्ठित पार्न  सम्पादकको कैँचीले अब कुनैपनि समाचारको सत्यता काट्न हामी दिनेछैनौ ।,396,3198,78,19,Nepal,SamacharDainik,82834,,,False
1535046954002305025,https://twitter.com/Shankarjaishi3/status/1535046954002305025,Thu Jun 09 23:51:28 +0000 2022,2022-06-09 23:51:28+00:00,Shankarjaishi3,"मलाई बर्बाद गर्ने तिम्रो प्रयास उत्कृष्ट थियो,
अफसोच मलाई आफ्नाले नै लुटिसकेका थिए !!",retweet,,,,,23,,,,ne,,,0,1534923068405317632,sony_sharma2,1303776609044893696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770797677785124864,Wed Aug 31 01:37:42 +0000 2016,False,,1420,210,828,0,प्रदेश ७ कैलाली लम्की,Shankar jaishi,351,,,False
1535048180391284736,https://twitter.com/Turuplaal/status/1535048180391284736,Thu Jun 09 23:56:20 +0000 2022,2022-06-09 23:56:20+00:00,Turuplaal,"चाहना त थिएम मलाई
प्रेममा डुबुल्की मार्दै हिड्न
बस एकोहोरो हेर्दै गै उस्ले मलाई
अनि म भित्र भित्रै बर्बाद हुँदै गए
#kp",retweet,,kp,,,12,,,,ne,,,0,1534955324683309056,KamalgautamGau3,1172244395820748802,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",253844,10911,2435,5,"पोखरा, नेपाल",Raazoo PauDell,94734,,,False
1535049211649343489,https://twitter.com/Shankarjaishi3/status/1535049211649343489,Fri Jun 10 00:00:26 +0000 2022,2022-06-10 00:00:26+00:00,Shankarjaishi3,"घृणा गर्छौ र त आफै बर्बाद हुन्छौ,

प्रेम गर, यदि मलाई बर्बाद नै गर्नु छ भने ।",retweet,,,,,134,,,,ne,,,0,1518622652419624961,evanzelinaa,1083220870347149312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770797677785124864,Wed Aug 31 01:37:42 +0000 2016,False,,1427,210,828,0,प्रदेश ७ कैलाली लम्की,Shankar jaishi,354,,,False
1535049513752498176,https://twitter.com/subedimohan5/status/1535049513752498176,Fri Jun 10 00:01:38 +0000 2022,2022-06-10 00:01:38+00:00,subedimohan5,कुनै पार्टीको झोले भएर हिड्नुहोस अरु केही नगरेपनि मरेपछी कात्रो नहोस तर पार्टीको झण्डा ओडाउन् आईपुग्छन् टुप्लुक्क मसान् घाटमा।#यथार्थ   #शुभ_प्रभात #शुभ_दिन ☕️☕️,original,,,,https://twitter.com/i/web/status/1535049513752498176,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1365990622528610307,Sun Feb 28 11:42:49 +0000 2021,False,अहंकार र रिसले सगरमाथा जस्तो शिरलाई क्षण भरमै भस्म बनाई दिन्छ।त्यसैले संधै राम्रो सोचौं राम्रो गरौं no dm🚫 followed me follow back sure.,10184,945,833,0,🇳🇵🛫🎌,subedimohan,758,,,False
1535049532345548806,https://twitter.com/DhirendraKydv/status/1535049532345548806,Fri Jun 10 00:01:43 +0000 2022,2022-06-10 00:01:43+00:00,DhirendraKydv,@nishaoli शिक्षक जस्तो पदमा बसेर यस्तो काम गर्ने हरूलाई झन् कडा भन्दा कडा सजाय दिनु पर्छ। यस्ताले त कति काे जीन्दगी बर्बाद गर्न सक्छ।,reply,,,,,0,nishaoli,1534927891074793472,1422576848,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417032343357960195,Mon Jul 19 08:03:47 +0000 2021,False,"Sanatan Dharm nai Natural Dharm ho.
यदि सत्यकाे लागि बोल्न सक्नु हुन्छ भने बोल्नु,
लेखन सक्नु हुन्छ भने लेख्नु,
यात सत्यकाे लागि बोल्नेकाे साथ खडा भै दिनुस्।",123,5,84,0,Nepal,धिरेन्द्र कुमार यादव,50,,,False
1535050098664939520,https://twitter.com/IEHedunp/status/1535050098664939520,Fri Jun 10 00:03:58 +0000 2022,2022-06-10 00:03:58+00:00,IEHedunp,भारतमा सामूहिक बलात्कारका आरोपीलाई जिउँदै जलाइयो https://t.co/upvDGiEqII,retweet,,,,https://www.onlinekhabar.com/2022/06/1140231,69,,,,ne,,False,0,1534914200593920006,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1421503919914569729,Sat Jul 31 16:12:17 +0000 2021,False,This is the official twitter channel of Infinity Education Hub - IEH.,25511,55,42,0,"Pokhara,Nepal ",Infinity Education Hub - IEH,10006,,,False
1535050231175598080,https://twitter.com/AsitManShrestha/status/1535050231175598080,Fri Jun 10 00:04:29 +0000 2022,2022-06-10 00:04:29+00:00,AsitManShrestha,"अनुहार कालो हुँदैमा नराम्रो र अनुहार गोरो हुँदैमा राम्रो हुँदैन । सुन्दरतालाई भेगको, रङकोआधारमा परिभाषित गर्न बन्द गरौँ । रङ र बनोटले सुन्दरतालाई परिभाषित गर्न सक्दैन। हरेक अनुहार फरक छन् त्यही नै सुन्दरता हो। कुरुप व्यवहार हुन्छ, चरित्र हुन्छ। बालबालिकालाई गलत कुरा नसिकाऔं। https://t.co/55HRrPI4cb",retweet,,,,,133,,,,ne,,,0,1534915084207923201,Alive_Aleeza,3151212170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3111933980,Sat Mar 28 01:52:13 +0000 2015,False,"भ्रष्टाचारीलाई किरा परोस्। 

जय नेपाल!!!",1831,658,395,1,Kathmandu ,Asit Man Shrestha,6065,,,False
1535050986347110401,https://twitter.com/tekendra_kunwar/status/1535050986347110401,Fri Jun 10 00:07:29 +0000 2022,2022-06-10 00:07:29+00:00,tekendra_kunwar,"मलाई बर्बाद गर्ने तिम्रो प्रयास उत्कृष्ट थियो,
अफसोच मलाई आफ्नाले नै लुटिसकेका थिए !!",retweet,,,,,24,,,,ne,,,0,1534923068405317632,sony_sharma2,1303776609044893696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",825559647696232449,Sun Jan 29 04:22:12 +0000 2017,False,"🇳🇵Gov.of nepal, Department of Teacher🇳🇵अन्धभक्त राजनीति भन्दा पर ➡️ एक देशभक्त नेपाली🇳🇵#active 👉️💯% 🔃❣️🙏",55963,11498,2064,0,Achham🔄 Kathmandu 🇳🇵,❣️тєкєи∂яα кυиωαя❣️,51984,,,False
1535051008929599489,https://twitter.com/surya_mogar/status/1535051008929599489,Fri Jun 10 00:07:35 +0000 2022,2022-06-10 00:07:35+00:00,surya_mogar,कुनै पार्टीको झोले भएर हिड्नुहोस अरु केही नगरेपनि मरेपछी कात्रो नहोस तर पार्टीको झण्डा ओडाउन् आईपुग्छन् टुप्लुक्क मसान् घाटमा।#यथार्थ   #शुभ_प्रभात #शुभ_दिन ☕️☕️,retweet,,,,,1,,,,ne,,,0,1535049513752498176,subedimohan5,1365990622528610307,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902954904238600192,Wed Aug 30 18:03:20 +0000 2017,False,"बायो लेख्ने औकात बनाई सकेको छैन,,,
       महोदय🙏",78709,11831,9567,4,खोज्दै छु,भु.पू. प्रेमी😎,26862,,,False
1535051171454365697,https://twitter.com/Sanjok07655285/status/1535051171454365697,Fri Jun 10 00:08:13 +0000 2022,2022-06-10 00:08:13+00:00,Sanjok07655285,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,176,,,,ne,,True,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1484806887329902597,Sat Jan 22 08:35:40 +0000 2022,False,,4,24,112,0,"Janakpur Road, India",Sanjok,388,,,False
1535052694175395841,https://twitter.com/BrahminsCm/status/1535052694175395841,Fri Jun 10 00:14:16 +0000 2022,2022-06-10 00:14:16+00:00,BrahminsCm,कुनै पार्टीको झोले भएर हिड्नुहोस अरु केही नगरेपनि मरेपछी कात्रो नहोस तर पार्टीको झण्डा ओडाउन् आईपुग्छन् टुप्लुक्क मसान् घाटमा।#यथार्थ   #शुभ_प्रभात #शुभ_दिन ☕️☕️,retweet,,,,,1,,,,ne,,,0,1535049513752498176,subedimohan5,1365990622528610307,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1524687920682061825,Thu May 12 09:49:08 +0000 2022,False,"""चित्त शुद्ध होस् मेरो बोली बुद्ध होस् मेरो पैतालाले किरै नमरोस्""",401,376,2419,0,Nepal,@cm Brahmins,545,,,False
1535053608571793411,https://twitter.com/Annapurna_Post/status/1535053608571793411,Fri Jun 10 00:17:54 +0000 2022,2022-06-10 00:17:54+00:00,Annapurna_Post,भुक्तमान भोगिरहेको एक दलित परिवार https://t.co/O0tm1DYMSC,original,,,,https://annapurnapost.com/news/a-dalit-family-suffering-205917,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1568130360,Thu Jul 04 12:59:22 +0000 2013,False,Be the 1st to KNOW.,66,1023383,11,542,"Kathmandu, Nepal",Annapurna Post,195585,,,True
1535054086424342530,https://twitter.com/Ishan_Kewrat/status/1535054086424342530,Fri Jun 10 00:19:48 +0000 2022,2022-06-10 00:19:48+00:00,Ishan_Kewrat,"""लुकेको स्वार्थ र दोहोरो
             चरित्र कसैको नहोस ""
             #Goodmorning
                 #शुभ_बिहानी
          #शुभ_दिनको_कामना
     🌈💥💖🌼☕️☕️🌼💖🌈
     🌄🌄🌄🌄🌄🌄🌄🌄🌄",retweet,,Goodmorning शुभ_बिहानी,,,3,,,,ne,,,0,1535041360092270593,Ramesh9851,1220251765175508992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",779012672415264769,Thu Sep 22 17:41:09 +0000 2016,False,"#Cricket
#music
#Viratian 
@imVkohli forever
@mandhana_smriti
@ABdeVilliers17",75959,8585,8432,3,"Jhapa, Nepal",Crazian Ishan,6101,,,False
1535055290810257408,https://twitter.com/HardikGurung19/status/1535055290810257408,Fri Jun 10 00:24:35 +0000 2022,2022-06-10 00:24:35+00:00,HardikGurung19,"आफ्नै जिन्दगीलाई समेटेर एउटा 
जीवनी लेखम् भनेको,  पढ्ने मान्छे ले 
पढ्दा पढ्दै ,, आत्महत्या गर्छ की जस्तो लाग्यो,,
 🤔🤔🤔🤔🤔🤔🤔🤔",retweet,,,,,2428,,,,ne,,,0,1237304840495067136,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1437490546109472768,Mon Sep 13 18:57:29 +0000 2021,False,,48,13,84,1,,Hardik Gurung,31,,,False
1535055475964006400,https://twitter.com/Landlelemera18/status/1535055475964006400,Fri Jun 10 00:25:20 +0000 2022,2022-06-10 00:25:20+00:00,Landlelemera18,लक डाउन डामाडोल https://t.co/G5LB4W0UNa,retweet,,,https://pbs.twimg.com/media/EW2tQPXUEAAMno9.jpg https://pbs.twimg.com/media/EW2tRD8UMAEZmoC.jpg https://pbs.twimg.com/media/EW2tRSaUMAA4g_F.jpg,,180,,,,ne,,False,0,1255850386436485120,Rachana87059138,1109996596400394240,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1513419149699026953,Mon Apr 11 07:30:29 +0000 2022,False,Nohty girl,10769,80,792,1,,Lavya kholi,3979,,,False
1535055495429378049,https://twitter.com/Landlelemera18/status/1535055495429378049,Fri Jun 10 00:25:24 +0000 2022,2022-06-10 00:25:24+00:00,Landlelemera18,मेरि बहिनी को सिमल काडे दूध र पुति मोरि बल्ल २१ कि भै https://t.co/T6RKOOUnQg,retweet,,,https://pbs.twimg.com/media/EWRupclU0AAfWuw.jpg https://pbs.twimg.com/media/EWRupyVU8AMImVX.jpg,,149,,,,ne,,False,0,1253248265333510144,Rachana87059138,1109996596400394240,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1513419149699026953,Mon Apr 11 07:30:29 +0000 2022,False,Nohty girl,10769,80,792,1,,Lavya kholi,3980,,,False
1535055511590440961,https://twitter.com/Landlelemera18/status/1535055511590440961,Fri Jun 10 00:25:28 +0000 2022,2022-06-10 00:25:28+00:00,Landlelemera18,धेर पछि पुति खेलाएकी खोलो बग्यो नि बाबै https://t.co/bENeb1TtSo,retweet,,,https://pbs.twimg.com/media/EWN7OvmUYAAH5SL.jpg,,214,,,,ne,,False,0,1252980623603429376,Rachana87059138,1109996596400394240,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1513419149699026953,Mon Apr 11 07:30:29 +0000 2022,False,Nohty girl,10771,80,792,1,,Lavya kholi,3981,,,False
1535055674006069249,https://twitter.com/Landlelemera18/status/1535055674006069249,Fri Jun 10 00:26:07 +0000 2022,2022-06-10 00:26:07+00:00,Landlelemera18,के भयो भयो लाडो ले मन बिगार्यो https://t.co/x1BLVcKctB,retweet,,,https://pbs.twimg.com/media/EQar7cvU0AI5ZhM.jpg https://pbs.twimg.com/media/EQar7qkUYAEtN0d.jpg https://pbs.twimg.com/media/EQar75NU4AYSy8A.jpg,,152,,,,ne,,False,0,1226856997108113409,Rachana87059138,1109996596400394240,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1513419149699026953,Mon Apr 11 07:30:29 +0000 2022,False,Nohty girl,10776,80,792,1,,Lavya kholi,3983,,,False
1535055849617387520,https://twitter.com/Landlelemera18/status/1535055849617387520,Fri Jun 10 00:26:49 +0000 2022,2022-06-10 00:26:49+00:00,Landlelemera18,लौ हेर आखा च्यातेर मेरो पुति https://t.co/XLDMu1YoBH,retweet,,,https://pbs.twimg.com/media/EIk7yjwUwAAAiPc.jpg https://pbs.twimg.com/media/EIk8EQwVUAUGDiW.jpg https://pbs.twimg.com/media/EIk8GF9VAAAPWPN.jpg https://pbs.twimg.com/media/EIk8IN5UEAAzLFl.jpg,,246,,,,ne,,False,0,1191549703348871168,Rachana87059138,1109996596400394240,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1513419149699026953,Mon Apr 11 07:30:29 +0000 2022,False,Nohty girl,10782,80,792,1,,Lavya kholi,3986,,,False
1535055896925343744,https://twitter.com/Landlelemera18/status/1535055896925343744,Fri Jun 10 00:27:00 +0000 2022,2022-06-10 00:27:00+00:00,Landlelemera18,भोकी छु तिम्रो लाडो को https://t.co/D9qKrdimXV,retweet,,,https://pbs.twimg.com/media/EG6x0nXUEAEMUe0.jpg,,134,,,,ne,,False,0,1184079283762806789,Rachana87059138,1109996596400394240,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1513419149699026953,Mon Apr 11 07:30:29 +0000 2022,False,Nohty girl,10784,80,792,1,,Lavya kholi,3987,,,False
1535055911764500512,https://twitter.com/Landlelemera18/status/1535055911764500512,Fri Jun 10 00:27:03 +0000 2022,2022-06-10 00:27:03+00:00,Landlelemera18,पुति मेरो https://t.co/qMkBdHdHo0,retweet,,,https://pbs.twimg.com/media/EG6xt1QUEAAdN_s.jpg https://pbs.twimg.com/media/EG6xueAUEAAF9Cb.jpg https://pbs.twimg.com/media/EG6xvMqUwAAiqZd.jpg https://pbs.twimg.com/media/EG6xvXWU0AAHVjg.jpg,,145,,,,ne,,False,0,1184079189252558848,Rachana87059138,1109996596400394240,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1513419149699026953,Mon Apr 11 07:30:29 +0000 2022,False,Nohty girl,10768,80,792,1,,Lavya kholi,3988,,,False
1535056990233251840,https://twitter.com/BhojR_neupane/status/1535056990233251840,Fri Jun 10 00:31:21 +0000 2022,2022-06-10 00:31:21+00:00,BhojR_neupane,"@bhupeen छिटो स्वास्थ लाभ हाेस् । 
खासमा कुकुर डायनाे त खाएकाे थाहा थिएन !",reply,,,,,0,bhupeen,1534733323230400513,54158125,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",157681505,Sun Jun 20 14:56:10 +0000 2010,False,"Freelance Journalist 
Writer:Chhuteko Jutta /Aakash Mathiko Dewata/
Poet
http://instagram.com/bhojraj_neupane_official     
http://facebook.com/bhojraj.neupane",7170,2083,740,7,Nepal,Bhoj Raj Neupane,3609,,,False
1535057095661195264,https://twitter.com/azahadul/status/1535057095661195264,Fri Jun 10 00:31:46 +0000 2022,2022-06-10 00:31:46+00:00,azahadul,मेरो पनि लाडो चुस्दिन्छे मोरि ले भाग 5 https://t.co/3fue2BPJ0D,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/857687850598281216/pu/img/df1fYHiearoWyvfU.jpg,,82,,,,ne,,False,0,857697738120609793,nepalisexzone,854605915990839296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923743402449035265,Fri Oct 27 02:49:24 +0000 2017,False,Fun,151,53,1018,0,Singapore,No Name,2989,,,False
1535057129127542784,https://twitter.com/azahadul/status/1535057129127542784,Fri Jun 10 00:31:54 +0000 2022,2022-06-10 00:31:54+00:00,azahadul,यसरी पुति चुस्न पो मज्जा आउँछ भाग 3 https://t.co/ejveBLZcNm,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/857678653865336832/pu/img/KTaxUBB1yvwHZKEJ.jpg,,89,,,,ne,,False,0,857686192313122816,nepalisexzone,854605915990839296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923743402449035265,Fri Oct 27 02:49:24 +0000 2017,False,Fun,151,53,1018,0,Singapore,No Name,2991,,,False
1535057651486183424,https://twitter.com/ChhyakanBaba/status/1535057651486183424,Fri Jun 10 00:33:58 +0000 2022,2022-06-10 00:33:58+00:00,ChhyakanBaba,"@CricketNep क्यानले खाली खुराफाती गर्नु सट्टा लिग मात्र सन्चालन गर्न सकेको भए यो गति हुने थिएन। खेलाडि फर्ममा छ भनेर कसरी थाहा पाउने, यदि लिग नै छैन भने। एउटा टुर्नामेण्टमा खेलाडिले २।४ चौका छक्का हान्ना साथ राष्ट्रिय टोलीमा, २।४ खेलमा प्रदर्शन गर्न नसक्ना साथ फेरि आउट। चतुरेले दुबाउने भो",reply,,,,https://twitter.com/i/web/status/1535057651486183424,0,CricketNep,1535033787280633856,1595179861,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",168329543,Mon Jul 19 01:51:56 +0000 2010,False,"терпеть не могу, когда другие лгут",41,26,61,0,Nepal,साईबर अरिङ्गाल,1191,,,False
1535057817945899008,https://twitter.com/Sanu19215319/status/1535057817945899008,Fri Jun 10 00:34:38 +0000 2022,2022-06-10 00:34:38+00:00,Sanu19215319,"मलाई बर्बाद गर्ने तिम्रो प्रयास उत्कृष्ट थियो,
अफसोच मलाई आफ्नाले नै लुटिसकेका थिए !!",retweet,,,,,25,,,,ne,,,0,1534923068405317632,sony_sharma2,1303776609044893696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439978852709666820,Mon Sep 20 15:45:08 +0000 2021,False,,23,51,198,0,,Sanu,2202,,,False
1535057819090661378,https://twitter.com/khimkfle/status/1535057819090661378,Fri Jun 10 00:34:38 +0000 2022,2022-06-10 00:34:38+00:00,khimkfle,"काला काङ्ग्रेस र राता मन्डले कमाउनिस्टहरुको दादागिरी निकै बढी भयो! आगामी चुनावमा यिनिहरुलाइ भित्तामै पुराउने गरि भोट गर्नु पर्छ। बुझ्ने ले त बुझेकै छ्न अन्धभक्त, गवार, कातर र लोभी नेपालिहरुको चेत खुलोस।",quote,,,,https://twitter.com/i/web/status/1535057819090661378,0,,,,ne,,,0,1534967250733568001,cooolsunil16,1508148580149653505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3162396210,Sat Apr 18 12:42:37 +0000 2015,False,हरे कृष्ण !!,18709,622,696,0,,Khim 🙈🙈,5403,,,False
1535057914494210050,https://twitter.com/RammaniSapkota6/status/1535057914494210050,Fri Jun 10 00:35:01 +0000 2022,2022-06-10 00:35:01+00:00,RammaniSapkota6,",,,एकपेट ,,,,
मनमन मनमन ,सधै खोज्छ धन !
बाँच्नलाई पुग्दा पुग्दै , थु्पार्न पो किन!!
जे जे गर जहाँ गर , एकपेट भर !
आत्मातृप्ती लिदैलिदै , देसकै निम्ति मर !!द्वेर्थी
           🌹शुभ बिहानी 🌹",original,,,,https://twitter.com/i/web/status/1535057914494210050,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363819119464779776,Mon Feb 22 11:53:44 +0000 2021,False,"Simply I love to write nepali poem,songs,story and so on",18223,1034,1302,0,,Ram mani Sapkota,6633,,,False
1535058491315998721,https://twitter.com/Landlelemera18/status/1535058491315998721,Fri Jun 10 00:37:18 +0000 2022,2022-06-10 00:37:18+00:00,Landlelemera18,चिक्ने हो आउ।🌹🌹🌹 https://t.co/41eyEHQZUT,retweet,,,https://pbs.twimg.com/media/C8Aub83WsAAvXkv.jpg https://pbs.twimg.com/media/C8AucxdXUAA3inB.jpg https://pbs.twimg.com/media/C8AudaeW4AABfIf.jpg https://pbs.twimg.com/media/C8AueM7XUAAgK8B.jpg,,199,,,,ne,,False,0,846727840670330882,raju51112183,4906423949,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1513419149699026953,Mon Apr 11 07:30:29 +0000 2022,False,Nohty girl,10789,80,792,1,,Lavya kholi,3998,,,False
1535058527181770752,https://twitter.com/nawaraj47/status/1535058527181770752,Fri Jun 10 00:37:27 +0000 2022,2022-06-10 00:37:27+00:00,nawaraj47,"कहिले पशु भन्दा ""उच्च"" त कहिले पशु भन्दा ""तुच्छ"" बन्न सक्ने गुण भएका नै मानवजातीहरु हुन ! #शुभदिन",original,,शुभदिन,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1240180577921310721,Wed Mar 18 07:37:56 +0000 2020,False,,1767,4203,4562,2,,नवराज,3813,,,False
1535058562719748096,https://twitter.com/yugrajpandey/status/1535058562719748096,Fri Jun 10 00:37:36 +0000 2022,2022-06-10 00:37:36+00:00,yugrajpandey,"अनुहार कालो हुँदैमा नराम्रो र अनुहार गोरो हुँदैमा राम्रो हुँदैन । सुन्दरतालाई भेगको, रङकोआधारमा परिभाषित गर्न बन्द गरौँ । रङ र बनोटले सुन्दरतालाई परिभाषित गर्न सक्दैन। हरेक अनुहार फरक छन् त्यही नै सुन्दरता हो। कुरुप व्यवहार हुन्छ, चरित्र हुन्छ। बालबालिकालाई गलत कुरा नसिकाऔं। https://t.co/55HRrPI4cb",retweet,,,,,138,,,,ne,,,0,1534915084207923201,Alive_Aleeza,3151212170,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",841161667,Sun Sep 23 06:44:07 +0000 2012,False,"प्रकृतिको भाषा असाध्यै मन पर्छ । देश,संस्कार, संस्कृति, स्वाभिमान छातिमा छन्  । 

अश्लिल   / नक्कली भेष राख्नेलाई Block/Unfollow पक्का ।",29637,875,651,1,"Kathmandu, Nepal",🇳🇵Yug Raj Pandey 🇳🇵,5437,,,False
1535058733503754240,https://twitter.com/arunkndl/status/1535058733503754240,Fri Jun 10 00:38:16 +0000 2022,2022-06-10 00:38:16+00:00,arunkndl,@dpangenee @abhuyudayaN गाउँ घरका मीठा भाकालाई बिगारेर छाडा ब्यापारिक लोकगीत बनाउनेलाई पनि सँगै कारबाही होस्।,reply,,,,,0,dpangenee,1534821006602293250,496926026,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3699618315,Fri Sep 18 19:47:42 +0000 2015,False,"Listen, Read, Travel!",27190,2033,1935,3,#Nep,अरुणम!,25493,,,False
1535058760158580736,https://twitter.com/yugrajpandey/status/1535058760158580736,Fri Jun 10 00:38:23 +0000 2022,2022-06-10 00:38:23+00:00,yugrajpandey,"अनुहार कालो हुँदैमा नराम्रो र अनुहार गोरो हुँदैमा राम्रो हुँदैन । सुन्दरतालाई भेगको, रङकोआधारमा परिभाषित गर्न बन्द गरौँ । रङ र बनोटले सुन्दरतालाई परिभाषित गर्न सक्दैन। हरेक अनुहार फरक छन् त्यही नै सुन्दरता हो। कुरुप व्यवहार हुन्छ, चरित्र हुन्छ। बालबालिकालाई गलत कुरा नसिकाऔं। https://t.co/55HRrPI4cb",retweet,,,,,138,,,,ne,,,0,1534915084207923201,Alive_Aleeza,3151212170,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",841161667,Sun Sep 23 06:44:07 +0000 2012,False,"प्रकृतिको भाषा असाध्यै मन पर्छ । देश,संस्कार, संस्कृति, स्वाभिमान छातिमा छन्  । 

अश्लिल   / नक्कली भेष राख्नेलाई Block/Unfollow पक्का ।",29637,875,651,1,"Kathmandu, Nepal",🇳🇵Yug Raj Pandey 🇳🇵,5437,,,False
