id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574687457416978432,https://twitter.com/OmThapa27/status/1574687457416978432,Tue Sep 27 09:08:40 +0000 2022,2022-09-27 09:08:40+00:00,OmThapa27,"देशव्यापी रूपमा डेङ्गुको महामारी बढिरहेको छ।सरकार यति लाचार र निकम्मा सावित भयो कि जनताको स्वास्थ्यको ख्याल भन्दा पनि कुर्सी कसरी बचाउने,अपवित्र गठजोड गरेर सिट संख्या कसरी बढी जित्ने र देश दोहन कसरी गर्ने भन्नेमा नै ध्यान केन्द्रित छ।
फोहोरी राजनीतिको सास्ती जनताले भोग्नुपर्ने?",original,,,,https://twitter.com/i/web/status/1574687457416978432,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2433316058,Tue Apr 08 09:00:54 +0000 2014,False,आफ्नै परिश्रममा जीविकोपार्जन गरिरहेको एक आम नागरिक।आफूभन्दा ठूलालाई आदर सम्मान र सानालाई माया गरौँ।मित्रता नै सम्बन्धको रक्षासूत्र हो।#Buddha was born in Nepal.,124876,20142,13452,7,सोलु~उदयपुर~काठमाडौं।,ओमकुमार थापा,14598,,,False
1574688179537399809,https://twitter.com/SandeepSihagINC/status/1574688179537399809,Tue Sep 27 09:11:32 +0000 2022,2022-09-27 09:11:32+00:00,SandeepSihagINC,@AnupamPKher @actorprepares अनुपम खैर नौटंकी बाज,reply,,,,,0,AnupamPKher,1574606671615336473,76294950,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546894755706990593,Tue Jul 12 16:31:37 +0000 2022,False,हमारा PM राहुल गांधी,830,793,1543,0,,Sandeep Sihag INC,1857,,,False
1574688218762518529,https://twitter.com/ypgiri/status/1574688218762518529,Tue Sep 27 09:11:42 +0000 2022,2022-09-27 09:11:42+00:00,ypgiri,प्रधानमन्त्रीको कार्यालय वालुवाटामा पार्टीको बैठक बस्नुको मज्जा बेगलै छ। देशद्रोही नागरिकता बेचुवाहरूलाई मङ्सिर ४ गते बडार्नु पर्छ।,retweet,,,,,5,,,,ne,,,0,1574677938607337472,NarendraBikram4,1076794932361216000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,2088,88,350,0,,ypgiri,1778,,,False
1574688375298461696,https://twitter.com/HamroNepal_2021/status/1574688375298461696,Tue Sep 27 09:12:19 +0000 2022,2022-09-27 09:12:19+00:00,HamroNepal_2021,"सामानुपातिक,बनाए पतित! श्रीमानहरु देशको शिर्ष स्थानमा,श्रीमतीहरु पिछडिएको दलित कोटामा!सत्ताको अनैंतिक फाइदा लिन्छ,अरुलाई त्यागको विग्रह पढाउछ!चारापाटा कटाउ भन्दै,पाँच फुटको मान्छे छ फुट उफ्रने, महामन्त्रीद्वय,बन्द सुची नहेर्ने!पराईले तताएको जोस,जनता लाचार,शासक नेता,जोसमा बिहोस!🌙",retweet,,,,,68,,,,ne,,,0,1574433973941346309,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",147618309,Mon May 24 16:11:40 +0000 2010,False,कृषि मुलश्च जिवनम... कृषि पेशा र कृषकको सम्मान गरौं..राष्ट्र र राष्ट्रीयता प्रति सदैव झुकाव राखौं...,2852,2450,1746,1,"Kathmandu, Nepal",नेपालको छोरो/Son of Nepal,2305,,,False
1574689062690119680,https://twitter.com/khalid11276941/status/1574689062690119680,Tue Sep 27 09:15:03 +0000 2022,2022-09-27 09:15:03+00:00,khalid11276941,भाउजुले कस्तो मज्जाले चुसेकि होलिन् दाइको लाडो ।।। https://t.co/OiFUEVh6qu,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/822349066713501696/pu/img/A5BsZhfs34WGESrX.jpg,,1109,,,,ne,,False,0,822349690171555840,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543180447601025024,Sat Jul 02 10:31:59 +0000 2022,False,,1152,80,14,3,,khalid,2905,,,False
1574689327916797952,https://twitter.com/EkySapu71902796/status/1574689327916797952,Tue Sep 27 09:16:06 +0000 2022,2022-09-27 09:16:06+00:00,EkySapu71902796,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,444,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569690226301501446,Tue Sep 13 14:11:51 +0000 2022,False,,1787,25,70,0,,Eky Saputra,4301,,,False
1574689515075424256,https://twitter.com/Rishu5589/status/1574689515075424256,Tue Sep 27 09:16:51 +0000 2022,2022-09-27 09:16:51+00:00,Rishu5589,"@jamuna_giri17 धन्यवाद तर मेरो अरूसगै माया बसिसक्यो🤗🤗😂🤣🤣तिमिलाइ त जिस्काको मात हो,,अब टाटा बाइ बाइ गया खत्तम भन्न मात बाकि😂🤣🤣🤣🤣",reply,,,,,0,jamuna_giri17,1574688673118838784,1501154985303687170,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303343452193583106,Tue Sep 08 14:44:42 +0000 2020,False,म जे भन्छु त्यसको लागि म जिम्मेवार छु।हजुरले के बुझ्नुहुन्छ त्यसको लागि म जिम्मेवार छैन।हाँस्नु हँसाउनु प्राथमिकता नराम्रो नमान्नु मानेमा नराम्रो आफै हो जान्नु,76502,3801,1577,0,Everywhere In The  UNIverse🖤,ऋषि (ReeSea🙏💙💚🖤😇,34683,,,False
1574689613817516032,https://twitter.com/bhupenshree/status/1574689613817516032,Tue Sep 27 09:17:14 +0000 2022,2022-09-27 09:17:14+00:00,bhupenshree,"@Nirmaladhakal44 घोचेर नि ठुङेर अन्टिले मार्ने नि हुनुभो 
त्यही भएर हरियो सलाम",reply,,,,,0,Nirmaladhakal44,1574577925315125248,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3184677284,Mon May 04 02:06:34 +0000 2015,False,बेल्चा चलाउंछु खाडीमा,2893,118,469,0,United Arab Emirates,गाउले बोरो,1086,,,False
1574689647577350144,https://twitter.com/Radhesh09331119/status/1574689647577350144,Tue Sep 27 09:17:22 +0000 2022,2022-09-27 09:17:22+00:00,Radhesh09331119,जंगल राज,quote,,,,,0,,,,ne,,,0,1574672271192788993,RahulShivGanes3,1352243943124201472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560472001109790722,Fri Aug 19 03:42:02 +0000 2022,False,जिला अध्यक्ष रायबरेली ( लोधी सेना ),4072,394,315,0,,Radheshyam Lodhi,3687,,,False
1574689837025611776,https://twitter.com/kristalkanxa/status/1574689837025611776,Tue Sep 27 09:18:08 +0000 2022,2022-09-27 09:18:08+00:00,kristalkanxa,रसिलो पानी पानी भएको दामी पुती है    मज्जा आयो 💦💦🍆🍆🍑🍑🍑#pokhara https://t.co/PC7R8f1VZf,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1564906275355275264/pu/img/yvf2W-rmcWIGGaoN.jpg,,736,,,,ne,,False,0,1564906632743510021,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444594671255052292,Sun Oct 03 09:26:32 +0000 2021,False,Girls & women whoever wants sex or video chat please inbox.....,0,34,810,1,Nepal,Beast,421,,,False
1574689884316409856,https://twitter.com/SanjayP40971803/status/1574689884316409856,Tue Sep 27 09:18:19 +0000 2022,2022-09-27 09:18:19+00:00,SanjayP40971803,@sarswatshyam @PawanLo97636894 @DagaPawa @GattaniPawan @Bhawani451 @monika_bkn जियाँ गुजराती गधा र लार भेडा चाल,reply,,,,,0,sarswatshyam,1574665597232611328,367233568,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460645037306306565,Tue Nov 16 16:25:34 +0000 2021,False,,4379,9,155,0,,sk,287,,,False
1574689901626347520,https://twitter.com/GopalApson/status/1574689901626347520,Tue Sep 27 09:18:23 +0000 2022,2022-09-27 09:18:23+00:00,GopalApson,@jagwindrpatial @AamAadmiParty नौटंकी नौटंकी नौटंकी और नौटंकी,reply,,,,,0,jagwindrpatial,1574683748435906561,907903493540765697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2487359119,Sat May 10 09:03:46 +0000 2014,False,,44177,132,727,1,,सब मिलें हुए हैं,11402,,,False
1574690026809851906,https://twitter.com/INCDEVA/status/1574690026809851906,Tue Sep 27 09:18:53 +0000 2022,2022-09-27 09:18:53+00:00,INCDEVA,@nishikant_dubey नौटंकी नाम केवलम...,reply,,,,,0,nishikant_dubey,1574634306039074817,3166661666,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533470122698240000,Sun Jun 05 15:26:07 +0000 2022,False,,1564,24,160,0,,देवजीत देवघरिया,295,,,False
1574690589752590338,https://twitter.com/lollymolly1210/status/1574690589752590338,Tue Sep 27 09:21:07 +0000 2022,2022-09-27 09:21:07+00:00,lollymolly1210,@sarangchaps @tulsirampotdukh कुपोषित कुकुर,reply,,,,,0,sarangchaps,1574621130186334208,3236618636,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460572566557396996,Tue Nov 16 11:37:03 +0000 2021,False,,16160,463,369,0,,Howling Swade 😉,6359,,,False
1574690714117894149,https://twitter.com/VijayMu37474408/status/1574690714117894149,Tue Sep 27 09:21:37 +0000 2022,2022-09-27 09:21:37+00:00,VijayMu37474408,@govind_valani @ArvindKejriwal @Gopal_Italia @isudan_gadhvi नौटंकी बोल,reply,,,,,0,govind_valani,1574480172174438400,1445740948856606729,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1228740033504411648,Sat Feb 15 17:57:19 +0000 2020,False,,239,4,105,0,,Vijay Mukati,692,,,False
1574690714591858688,https://twitter.com/BirenderKc/status/1574690714591858688,Tue Sep 27 09:21:37 +0000 2022,2022-09-27 09:21:37+00:00,BirenderKc,"अवसरवादी प्रचण्ड, माकुने र उपेन्द्रका घुर्किकै कारण कांग्रेसमा फाटो भयो। कहिँ गएपनि यि ""परिजीविहरुको"" कामै फाटो हाल्ने हो भन्नमा कुनै अतिशयोक्ति नहोला।",original,,,,https://twitter.com/i/web/status/1574690714591858688,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1273607806659072000,Thu Jun 18 13:25:59 +0000 2020,False,नराम्रोसँग असफल हुने साहस गर्नेहरूले ठूलो उपलब्धि हासिल गर्न सक्छन्।,2321,719,950,0,,BirendraKC,5052,,,False
1574690821571751938,https://twitter.com/Arul78179895/status/1574690821571751938,Tue Sep 27 09:22:02 +0000 2022,2022-09-27 09:22:02+00:00,Arul78179895,लाडो चुसाइ ।।।😊😸 https://t.co/bA9N28bArL,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,1249,,,,ne,,False,0,830978710610157568,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1411192086385160193,Sat Jul 03 05:16:41 +0000 2021,False,,2983,8,384,0,,Arul,1707,,,False
1574691212191477760,https://twitter.com/SandhyaTamang18/status/1574691212191477760,Tue Sep 27 09:23:35 +0000 2022,2022-09-27 09:23:35+00:00,SandhyaTamang18,"टिकटक भिडियोले मधेशी समुदायविरुद्ध हुने तर सामान्य मानिने गरेको अमानवीय विभेद उजागर गरेको छ । वास्तवमा नेपालमा इज्जत र सम्मानको सही हकदार ""Hill Hindu High-caste He"" मात्र हो ।

तर पनि मानिसहरू भन्छन् -नेपालमा सब ठिकठाक छ, सबै मिलिजुली बसेका छन्, विभेद विदेशीले ल्याएका हुन् !",retweet,,,,,87,,,,ne,,,0,1574439870025662465,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209104953555464192,Mon Dec 23 13:34:56 +0000 2019,False,,3959,47,127,0,,Sandhya Tamang,253,,,False
1574691463853735942,https://twitter.com/DhirajT88718403/status/1574691463853735942,Tue Sep 27 09:24:35 +0000 2022,2022-09-27 09:24:35+00:00,DhirajT88718403,@groupb892 लौ हजुर हसाएरै मार्ने होकि के हो!!😂😂😂😂,reply,,,,,0,groupb892,1574686053302034432,1541237093489594368,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550419391682150400,Fri Jul 22 09:56:52 +0000 2022,False,,1030,71,122,0,,Dhiraj Tamang,565,,,False
1574691618120089601,https://twitter.com/Padam460817321/status/1574691618120089601,Tue Sep 27 09:25:12 +0000 2022,2022-09-27 09:25:12+00:00,Padam460817321,गठबन्धन गरेर गए पछि चुनाबमा गठबन्धनले बहुमत पक्कै ल्याउछ ल्याए पछि साच्चिकै  आर्थिक छलाङ मार्ने हो भने @brb1954 लाई प्रधानमन्त्री @SwarnimWagle अर्थमन्त्री @thapagk स्वास्थ्यमन्त्री @bishwaprakash77 कृषिमन्त्री @BinodKChaudhary उधोगमन्त्री बनाए हुन्छ यो गर्न नमाने माओबादि फेरि+,original,,,,https://twitter.com/i/web/status/1574691618120089601,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1287617227747983361,Mon Jul 27 05:14:21 +0000 2020,False,"I have a dream from the childhood to end poverty from the world. MBS, Former Finance Manager, Currently Cleaner.",15757,1384,539,4,"Turku, Finland",Jagatpurism.,37690,,,False
1574691680346730496,https://twitter.com/Magarmho1/status/1574691680346730496,Tue Sep 27 09:25:27 +0000 2022,2022-09-27 09:25:27+00:00,Magarmho1,मोटो पुति https://t.co/dhao5shqKW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/821911769501208576/pu/img/xa8qCu2Ao2NOEEHU.jpg,,933,,,,ne,,False,0,821912554725199872,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289422604692885506,Sat Aug 01 04:48:35 +0000 2020,False,,85,1217,1065,0,,Magarmho,13412,,,False
1574691748655370241,https://twitter.com/GovindSaaleek/status/1574691748655370241,Tue Sep 27 09:25:43 +0000 2022,2022-09-27 09:25:43+00:00,GovindSaaleek,"यउटा इच्छा चाहाना
पुरा गर्यो अर्को जन्मि हाल्छ
लोभि मन अँझै भनिहाल्छ
यहि जिवनको असलि कहानि
रहेछ
सास रहुन्जेल सम्म 
यहि क्रिया चलि रहँदो रहेछ
🙏",retweet,,,,,7,,,,ne,,,0,1574679732662083584,Narayan18697001,4902812532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,354527,2318,1139,1,,🇳🇵SaaLeeK🇳🇵,218774,,,False
1574691779852607489,https://twitter.com/GovindSaaleek/status/1574691779852607489,Tue Sep 27 09:25:51 +0000 2022,2022-09-27 09:25:51+00:00,GovindSaaleek,प्रधानमन्त्रीको कार्यालय वालुवाटामा पार्टीको बैठक बस्नुको मज्जा बेगलै छ। देशद्रोही नागरिकता बेचुवाहरूलाई मङ्सिर ४ गते बडार्नु पर्छ।,retweet,,,,,7,,,,ne,,,0,1574677938607337472,NarendraBikram4,1076794932361216000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,354529,2318,1139,1,,🇳🇵SaaLeeK🇳🇵,218776,,,False
1574691932156022785,https://twitter.com/Cloud_Secret7/status/1574691932156022785,Tue Sep 27 09:26:27 +0000 2022,2022-09-27 09:26:27+00:00,Cloud_Secret7,"@gafadi21 कानको जाली  फुट्ने गरेर चिच्याएर नमस्कार  भन्नू नि,अनिमात्र  सुन्छन",reply,,,,,0,gafadi21,1574691317753729025,1302066211723726849,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",775640703745613824,Tue Sep 13 10:22:09 +0000 2016,False,𝐵𝑒 𝓉𝒽𝒶𝓃𝓀𝒻𝓊𝓁 𝒻𝑜𝓇 𝓉𝒽𝑒 𝒷𝒶𝒹 𝓉𝒽𝒾𝓃𝑔𝓈 𝒾𝓃 𝓁𝒾𝒻𝑒. 𝒯𝒽𝑒𝓎 𝑜𝓅𝑒𝓃 𝓎𝑜𝓊𝓇 𝑒𝓎𝑒𝓈 𝓉𝑜 𝓈𝑒𝑒 𝓉𝒽𝑒 𝑔𝑜𝑜𝒹 𝓉𝒽𝒾𝓃𝑔𝓈 𝓎𝑜𝓊 𝓌𝑒.,84658,3085,464,0,Middle East,डा:पटमुर्ख®𝙿𝚘𝚜𝚝 𝚋𝚘𝚡:𝟺𝟸𝟺𝟻𝟸𝟸,24781,,,False
1574692713588355072,https://twitter.com/kdknaath/status/1574692713588355072,Tue Sep 27 09:29:33 +0000 2022,2022-09-27 09:29:33+00:00,kdknaath,@ml20402 @PunyaBhandari1 16mm को रड रछ ८ ओटा साँढे दुई तल्लाको हो।,reply,,,,,0,ml20402,1574677387907944453,1312658871631130625,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1160846796039442432,Mon Aug 12 09:33:38 +0000 2019,False,Against of communism.,3592,134,294,0,Nepal,𝐊𝐀𝐃𝐀𝐊𝐍𝐀𝐓𝐇,2458,,,False
1574693015360512001,https://twitter.com/g123sandip/status/1574693015360512001,Tue Sep 27 09:30:45 +0000 2022,2022-09-27 09:30:45+00:00,g123sandip,"नेपालकाे कानुन !

by @BasnetManbdr 

कलाकार पल शाह विरुद्धको मुद्दामा नवलपुर जिल्ला अदालतले बालयौन दुरुपयोगमा अडिओ क्लिप उनकै भएको ठहर गर्दै कैद सजाय तोकेको छ भने बलात्कार अभियोगमा त्यहि अडिओ क्लिप उनको नभएको जिकिर गर्दै सफाइ दिने आधार बनाएको छ।
https://t.co/2hW3AGI6xm",retweet,,,,,1,,,,ne,,,0,1574039687635046400,sagarb1996,748779121241563136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3255416785,Thu Jun 25 07:23:11 +0000 2015,False,Who cares about other things when cricket is your first love And Football is your Crush 😍😍😍. #PK77 #CR7 #RM #ManCity #MI😍😍😍,176161,14871,2033,2,,SanDeep,21083,,,False
1574693519318405120,https://twitter.com/4jRVS7/status/1574693519318405120,Tue Sep 27 09:32:46 +0000 2022,2022-09-27 09:32:46+00:00,4jRVS7,के सारो सन्की हो यो नेपालको मान्छेहरू🥲🤐,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397110876608421890,Tue May 25 08:43:20 +0000 2021,False,"💜💜💜
Seven with me♡",2707,25,84,0,Nepal,Simo♡⁷🇳🇵,402,,,False
1574693530316210177,https://twitter.com/Krishna1964j8/status/1574693530316210177,Tue Sep 27 09:32:48 +0000 2022,2022-09-27 09:32:48+00:00,Krishna1964j8,उनीहरूले लुगा लगाएर सम्पन्न भएका थिए अहिलेका निर्लज्ज र मगन्ता लोभी छन,quote,,,,,0,,,,ne,,,0,1574576140340977664,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1253209141264277505,Thu Apr 23 06:28:54 +0000 2020,False,,829,7,73,0,Nepal,Krishna PR,958,,,False
1574693679863713792,https://twitter.com/kristalkanxa/status/1574693679863713792,Tue Sep 27 09:33:24 +0000 2022,2022-09-27 09:33:24+00:00,kristalkanxa,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,1016,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444594671255052292,Sun Oct 03 09:26:32 +0000 2021,False,Girls & women whoever wants sex or video chat please inbox.....,0,34,811,1,Nepal,Beast,433,,,False
1574693774533402626,https://twitter.com/DorjeeFurwa/status/1574693774533402626,Tue Sep 27 09:33:46 +0000 2022,2022-09-27 09:33:46+00:00,DorjeeFurwa,"के सुन्दै छु यो पापी कानले दाजु बहिनिले एक अर्कालाइ अनफलो गरेछन रे त अनि😅😥😂🤣
#जामा_लाउने",original,,जामा_लाउने,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353629503868837888,Mon Jan 25 09:04:00 +0000 2021,False,"आशु गुलियो हुदो हो त कमिलाले सिरानी को
एक छेउमा गुड लगाइ सक्थ्यो होला🙏🖤",817,185,86,0,Nepal,Furwa dorjee Tamang,630,,,False
1574693920793300994,https://twitter.com/rajkoti_yuvraj/status/1574693920793300994,Tue Sep 27 09:34:21 +0000 2022,2022-09-27 09:34:21+00:00,rajkoti_yuvraj,"कुनै दिन सगै बस्ने साथि हामीसग कम अर्काको रुम ज्यादा रात बिताउने मान्छे, शारीरिक सम्बन्धकै लागि लभ गर्ने, कला देखेर हैरान परिन्थ्यो😂😂 
आज उस्को बुढिले क्या सच्चा प्रेमको स्टाटस राखेकी, बोका सुध्रेछ कि क्याहो 😂😂",retweet,,,,,8,,,,ne,,,0,1574570258874048512,tufanthapa1231,756156940925956096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",829258417390907393,Wed Feb 08 09:19:48 +0000 2017,False,,39329,6757,7471,0,Nepal,युवराज राजकोटी,6085,,,False
1574694205640871939,https://twitter.com/GamleKeto/status/1574694205640871939,Tue Sep 27 09:35:29 +0000 2022,2022-09-27 09:35:29+00:00,GamleKeto,यहाँ झोले र अश्लील बोल्ने मान्छेको पछि लाग्नु भन्दा दुई कदम पछाडि हत्नु बेस् ।,retweet,,,,,10,,,,ne,,,0,1574664012150673409,gemsaru1,1126741615823822848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म क्रूर र शान्त दुवै किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",227694,20762,17292,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,171346,,,False
1574694334402035714,https://twitter.com/boss_studioo/status/1574694334402035714,Tue Sep 27 09:36:00 +0000 2022,2022-09-27 09:36:00+00:00,boss_studioo,"आउँदा- कस्तो छ? भनेर कसैले नसोधोस्। कति मात्रै झूट बोल्नू। 

जाँदा- गएँ ल! भनेर नि नभनोस्। भनेर केही अर्थ छैन। तिमीलाई थाहा छ नि, म स्वार्थी छु। अनि मलाई नि थाहा छ- म भन्दा अलिकति बढी स्वार्थी तिमी छौ।",reply,,,,https://twitter.com/i/web/status/1574694334402035714,0,boss_studioo,1574693784310657030,455894986,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",455894986,Thu Jan 05 16:54:13 +0000 2012,False,has no special talent,4041,6116,956,13,Himalayas,Birodh,69617,,,False
1574694812082741248,https://twitter.com/Padam460817321/status/1574694812082741248,Tue Sep 27 09:37:54 +0000 2022,2022-09-27 09:37:54+00:00,Padam460817321,@cmprachanda @brb1954 सकेनन त्यो ऐतिहासिक जनयुद्धबाट आएको परिबर्तन सामान्य होईन तर आर्थिक बिकास नहुदा त्यसको महत्वलाई मान्छेले उल्टो बुज्न लागे त्यसैले अब अरु कोहि प्रधानमन्त्री बनेर केहि हुनेवाला छैन त्यसैले यसरि डिजाईन गर्नोस,reply,,,,https://twitter.com/i/web/status/1574694812082741248,0,Padam460817321,1574694370900840448,1287617227747983361,ne,,,0,1574691618120089601,Padam460817321,1287617227747983361,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1287617227747983361,Mon Jul 27 05:14:21 +0000 2020,False,"I have a dream from the childhood to end poverty from the world. MBS, Former Finance Manager, Currently Cleaner.",15757,1384,539,4,"Turku, Finland",Jagatpurism.,37694,,,False
1574694844802514945,https://twitter.com/Padam460817321/status/1574694844802514945,Tue Sep 27 09:38:02 +0000 2022,2022-09-27 09:38:02+00:00,Padam460817321,@cmprachanda @brb1954 सकेनन त्यो ऐतिहासिक जनयुद्धबाट आएको परिबर्तन सामान्य होईन तर आर्थिक बिकास नहुदा त्यसको महत्वलाई मान्छेले उल्टो बुज्न लागे त्यसैले अब अरु कोहि प्रधानमन्त्री बनेर केहि हुनेवाला छैन त्यसैले यसरि डिजाईन गर्नोस,retweet,,,,,0,,,,ne,,,0,1574694812082741248,Padam460817321,1287617227747983361,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1287617227747983361,Mon Jul 27 05:14:21 +0000 2020,False,"I have a dream from the childhood to end poverty from the world. MBS, Former Finance Manager, Currently Cleaner.",15757,1384,539,4,"Turku, Finland",Jagatpurism.,37695,,,False
1574694903778807814,https://twitter.com/Yogendra_gupta_/status/1574694903778807814,Tue Sep 27 09:38:16 +0000 2022,2022-09-27 09:38:16+00:00,Yogendra_gupta_,"टिकटक भिडियोले मधेशी समुदायविरुद्ध हुने तर सामान्य मानिने गरेको अमानवीय विभेद उजागर गरेको छ । वास्तवमा नेपालमा इज्जत र सम्मानको सही हकदार ""Hill Hindu High-caste He"" मात्र हो ।

तर पनि मानिसहरू भन्छन् -नेपालमा सब ठिकठाक छ, सबै मिलिजुली बसेका छन्, विभेद विदेशीले ल्याएका हुन् !",retweet,,,,,87,,,,ne,,,0,1574439870025662465,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4324630333,Sun Nov 22 16:00:23 +0000 2015,False,,1570,78,234,0,,Yogendra Gupta,627,,,False
