id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575674210365493249,https://twitter.com/SarmaParbati/status/1575674210365493249,Fri Sep 30 02:29:41 +0000 2022,2022-09-30 02:29:41+00:00,SarmaParbati,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/sj9YVyUlwz",retweet,,,,,9,,,,ne,,,0,1575667723518058496,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73001,633,32,0,,Parbati Sarma,78749,,,False
1575674211489587200,https://twitter.com/Sandhya41000770/status/1575674211489587200,Fri Sep 30 02:29:41 +0000 2022,2022-09-30 02:29:41+00:00,Sandhya41000770,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/BSrw3hIrq8",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575672515925487616,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564421968933183488,Tue Aug 30 01:17:50 +0000 2022,False,,0,12,3,0,,Sandhya Bhandari,821,,,False
1575674212143943680,https://twitter.com/Kuldeep99849225/status/1575674212143943680,Fri Sep 30 02:29:41 +0000 2022,2022-09-30 02:29:41+00:00,Kuldeep99849225,मा भवानी दुश्मनो का विनास करो,quote,,,,,0,,,,ne,,,0,1575463386355478528,Acrf_munna_BHAi,1534759703644807168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547155865593323520,Wed Jul 13 09:49:07 +0000 2022,False,,5543,60,95,0,,🚩🚩Kuldeepsingh Rajput🚩🚩,1567,,,False
1575674217005166593,https://twitter.com/oli_shanta/status/1575674217005166593,Fri Sep 30 02:29:42 +0000 2022,2022-09-30 02:29:42+00:00,oli_shanta,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/0ZcV1V2p1M",retweet,,,,,2,,,,ne,,,0,1575673046777536513,babitabaral4,1567061529190891520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565230109787066368,Thu Sep 01 06:49:03 +0000 2022,False,,2840,31,143,1,,Shanta Oli,2879,,,False
1575674220666765314,https://twitter.com/Sandhya41000770/status/1575674220666765314,Fri Sep 30 02:29:43 +0000 2022,2022-09-30 02:29:43+00:00,Sandhya41000770,"👉🏻#बलिप्रथा_बन्द_गरौँ

Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575672514898165761,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564421968933183488,Tue Aug 30 01:17:50 +0000 2022,False,,0,12,3,0,,Sandhya Bhandari,822,,,False
1575674223908966401,https://twitter.com/SarmaParbati/status/1575674223908966401,Fri Sep 30 02:29:44 +0000 2022,2022-09-30 02:29:44+00:00,SarmaParbati,"*#बलिप्रथा_बन्द_गरौँ* 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।🙏💥🙏 https://t.co/d0qs9yFNFo",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575667721194217472,VishnuShresth11,1538472185773187073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73002,633,32,0,,Parbati Sarma,78750,,,False
1575674224014135298,https://twitter.com/PujaDashi4/status/1575674224014135298,Fri Sep 30 02:29:44 +0000 2022,2022-09-30 02:29:44+00:00,PujaDashi4,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/fbcA6Zz11O",retweet,,,,,13,,,,ne,,,0,1575662058103635970,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1408114060915261443,Thu Jun 24 17:26:21 +0000 2021,False,Sat saheb ji 🙏🙏,7295,431,663,0,,Puja Dashi,8222,,,False
1575674225221771264,https://twitter.com/khanalng5/status/1575674225221771264,Fri Sep 30 02:29:44 +0000 2022,2022-09-30 02:29:44+00:00,khanalng5,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/B3X0HaxBF0",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575667644572741633,KimKmari,1475369393466929155,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2558859455,Thu May 22 13:45:52 +0000 2014,False,"सात समुन्द्र की मसि करुं, लेखनि करुं बनिराय ।
                             धरती का कागद करुं, गुरु गुण लिखा न जाय  ।।",48363,21243,19835,1,,Bhakta Narendra Das,47353,,,False
1575674226186412032,https://twitter.com/DasGulabcan/status/1575674226186412032,Fri Sep 30 02:29:44 +0000 2022,2022-09-30 02:29:44+00:00,DasGulabcan,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।❣️ https://t.co/S2sHOShpt2",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575673847201734658,mamtapantha0928,1220988238485020672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358360536233111552,Sun Feb 07 10:23:18 +0000 2021,False,I am a follower of Saint Rampal Ji Maharaj.,24330,1660,2126,0,,Gulabchan Roy 🇳🇵,24810,,,False
1575674230900805633,https://twitter.com/sharma_mundeep/status/1575674230900805633,Fri Sep 30 02:29:45 +0000 2022,2022-09-30 02:29:45+00:00,sharma_mundeep,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।❣️ https://t.co/S2sHOShpt2",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575673847201734658,mamtapantha0928,1220988238485020672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2355,28,41,0,,mundeep sharma,2505,,,False
1575674238148562944,https://twitter.com/SitaDas88547192/status/1575674238148562944,Fri Sep 30 02:29:47 +0000 2022,2022-09-30 02:29:47+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।❣️ https://t.co/S2sHOShpt2",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575673847201734658,mamtapantha0928,1220988238485020672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44006,451,163,0,,Sita Dasi,44171,,,False
1575674238333112321,https://twitter.com/AnsuTharu/status/1575674238333112321,Fri Sep 30 02:29:47 +0000 2022,2022-09-30 02:29:47+00:00,AnsuTharu,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Pjw0hvCfSo",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575668579512766464,KamalKp33264044,1467403355102203905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564440547086938113,Tue Aug 30 02:31:34 +0000 2022,False,,690,43,24,0,,Ansu tharu,2510,,,False
1575674239885008897,https://twitter.com/minakumrishahi/status/1575674239885008897,Fri Sep 30 02:29:48 +0000 2022,2022-09-30 02:29:48+00:00,minakumrishahi,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qm85Q7Jd2K,retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575662013904171008,urashokjii,829030978056187904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562619923775766530,Thu Aug 25 01:56:59 +0000 2022,False,,718,35,157,0,,minakumarishahi,877,,,False
1575674240430329857,https://twitter.com/MamataDasi11/status/1575674240430329857,Fri Sep 30 02:29:48 +0000 2022,2022-09-30 02:29:48+00:00,MamataDasi11,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 Save Animals https://t.co/cul7aM5s26",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575674240430329857,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543139852593405953,Sat Jul 02 07:50:37 +0000 2022,False,,5709,94,29,0,,Mamata Dasi,5877,,,False
1575674242598739968,https://twitter.com/sharma_mundeep/status/1575674242598739968,Fri Sep 30 02:29:48 +0000 2022,2022-09-30 02:29:48+00:00,sharma_mundeep,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/9FgXY1Qf6e",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575673827731787777,shivdas_giri,1512732524191305730,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2356,28,41,0,,mundeep sharma,2506,,,False
1575674242691043328,https://twitter.com/KrishnaMayaGir2/status/1575674242691043328,Fri Sep 30 02:29:48 +0000 2022,2022-09-30 02:29:48+00:00,KrishnaMayaGir2,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। ज्ञान ना भएरा हामी जीव हत्या भाएरा खुशी मनाई रामरो मन छू https://t.co/XruazycgbN",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575669063711195136,Lalman69417573,1562629673552515072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521019323027927040,Mon May 02 06:51:01 +0000 2022,False,,39150,565,704,0,,Krishna Maya Giri,40298,,,False
1575674249972359173,https://twitter.com/Man72880347/status/1575674249972359173,Fri Sep 30 02:29:50 +0000 2022,2022-09-30 02:29:50+00:00,Man72880347,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।❣️ https://t.co/S2sHOShpt2",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575673847201734658,mamtapantha0928,1220988238485020672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364831442044260353,Thu Feb 25 06:56:06 +0000 2021,False,Barahathawa 5 Sarlahi district Nepal,32966,759,79,0,Nepal,Suman Sony,34338,,,False
1575674256645824514,https://twitter.com/BijayChaudhaey/status/1575674256645824514,Fri Sep 30 02:29:52 +0000 2022,2022-09-30 02:29:52+00:00,BijayChaudhaey,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/OHkC7SLvxI",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575667387143454722,DasNagendra2,1566089656222945280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514435626925694976,Thu Apr 14 02:50:23 +0000 2022,False,,15485,468,647,0,,Bijay Chaudhaey,15333,,,False
1575674257824423936,https://twitter.com/riya16261727/status/1575674257824423936,Fri Sep 30 02:29:52 +0000 2022,2022-09-30 02:29:52+00:00,riya16261727,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Wm9FHYseLb",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575671468012146688,U4IRitFfhQzzBf9,1441689550401667074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554085081098362880,Mon Aug 01 12:43:39 +0000 2022,False,🙏🙏sat saheb 🙏🙏,1535,87,125,0,,Riya,1574,,,False
1575674258864295936,https://twitter.com/oli_shanta/status/1575674258864295936,Fri Sep 30 02:29:52 +0000 2022,2022-09-30 02:29:52+00:00,oli_shanta,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/MxWMzm1pSD",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575673011482468353,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565230109787066368,Thu Sep 01 06:49:03 +0000 2022,False,,2843,31,143,1,,Shanta Oli,2882,,,False
1575674264019402758,https://twitter.com/Binughimiredasi/status/1575674264019402758,Fri Sep 30 02:29:53 +0000 2022,2022-09-30 02:29:53+00:00,Binughimiredasi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 Save Animals https://t.co/cul7aM5s26",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575674240430329857,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462801103657992200,Mon Nov 22 15:13:03 +0000 2021,False,dashi,14662,338,62,0,Nepal,Bina dashi,14663,,,False
1575674271249989632,https://twitter.com/AnsuTharu/status/1575674271249989632,Fri Sep 30 02:29:55 +0000 2022,2022-09-30 02:29:55+00:00,AnsuTharu,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/4YZFjN57WV",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575665236371439617,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564440547086938113,Tue Aug 30 02:31:34 +0000 2022,False,,690,43,24,0,,Ansu tharu,2514,,,False
1575674276648058881,https://twitter.com/SarmaParbati/status/1575674276648058881,Fri Sep 30 02:29:56 +0000 2022,2022-09-30 02:29:56+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/ocxCw9RgKU",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575667695676436484,DevShah888,1251519950847488006,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73006,633,32,0,,Parbati Sarma,78754,,,False
1575674279592534016,https://twitter.com/PoonamPanjiyar2/status/1575674279592534016,Fri Sep 30 02:29:57 +0000 2022,2022-09-30 02:29:57+00:00,PoonamPanjiyar2,"#बलिप्रथा_बन्द_गरौँ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/hjvJZZZY8M",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575666636836569089,RameshD28857666,1393467840116658178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463511910804955142,Wed Nov 24 14:17:04 +0000 2021,False,,27707,1213,823,0,"hattiban,lalitpurl",Poonam Panjiyar,28664,,,False
1575674280725319680,https://twitter.com/minakumrishahi/status/1575674280725319680,Fri Sep 30 02:29:57 +0000 2022,2022-09-30 02:29:57+00:00,minakumrishahi,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Eb1Ffs04QX",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575665625388658689,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562619923775766530,Thu Aug 25 01:56:59 +0000 2022,False,,721,35,157,0,,minakumarishahi,880,,,False
1575674282562433024,https://twitter.com/VasudevKarki/status/1575674282562433024,Fri Sep 30 02:29:58 +0000 2022,2022-09-30 02:29:58+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/yDYn4pBj4y",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575672056200368128,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,4789,40,2,0,,vasudev karki,4897,,,False
1575674286706421760,https://twitter.com/GokarnaDas4/status/1575674286706421760,Fri Sep 30 02:29:59 +0000 2022,2022-09-30 02:29:59+00:00,GokarnaDas4,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/naivncaWsi",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575668753718595584,dasi_kalika,1292061040239210497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,7250,426,337,0,,Gokarna Das,9466,,,False
1575674287603654656,https://twitter.com/dasi_kalika/status/1575674287603654656,Fri Sep 30 02:29:59 +0000 2022,2022-09-30 02:29:59+00:00,dasi_kalika,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Dnkz2O2zlv",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575668614388072449,suman980089112,1565982444280393728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292061040239210497,Sat Aug 08 11:32:26 +0000 2020,False,,22456,352,83,0,gaindakot,kalika Dasi,22998,,,False
1575674291919917056,https://twitter.com/AmashRana2/status/1575674291919917056,Fri Sep 30 02:30:00 +0000 2022,2022-09-30 02:30:00+00:00,AmashRana2,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/daoJi6gyYp",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575668490530193408,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555836192738131968,Sat Aug 06 08:40:45 +0000 2022,False,Love it,10178,154,55,0,,Amash Rana,10703,,,False
1575674297439334400,https://twitter.com/riya16261727/status/1575674297439334400,Fri Sep 30 02:30:01 +0000 2022,2022-09-30 02:30:01+00:00,riya16261727,"##बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।ऽ
Save Animals https://t.co/r7iZljqeGA",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575668976142602240,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554085081098362880,Mon Aug 01 12:43:39 +0000 2022,False,🙏🙏sat saheb 🙏🙏,1538,87,125,0,,Riya,1577,,,False
1575674299628679173,https://twitter.com/BijayChaudhaey/status/1575674299628679173,Fri Sep 30 02:30:02 +0000 2022,2022-09-30 02:30:02+00:00,BijayChaudhaey,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Pjw0hvCfSo",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575668579512766464,KamalKp33264044,1467403355102203905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514435626925694976,Thu Apr 14 02:50:23 +0000 2022,False,,15488,468,647,0,,Bijay Chaudhaey,15336,,,False
1575674303458443264,https://twitter.com/AmashRana2/status/1575674303458443264,Fri Sep 30 02:30:03 +0000 2022,2022-09-30 02:30:03+00:00,AmashRana2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/f6Fd7nQxr3",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575668486944493568,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555836192738131968,Sat Aug 06 08:40:45 +0000 2022,False,Love it,10179,154,55,0,,Amash Rana,10704,,,False
