id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1603321023952130048,https://twitter.com/PabitraBishwak2/status/1603321023952130048,Thu Dec 15 09:28:15 +0000 2022,2022-12-15 09:28:15+00:00,PabitraBishwak2,"म सबै धर्मको सम्मान गर्न चाहन्छु सबै धर्मका उपदेश कदरणीय,ग्रहणीय छन तर ती पाखण्डहरुको घोर बिरोध,भर्त्सना र घृणा गर्न चाहन्छु जो आफ्नो धर्म,संस्कृति,संस्कार लत्याएर एकनाथ ढकाल.........जस्ता घोर अवसरवादी कमाउ क्रिस्चियन बनेकाछन,धर्मका नाममा दलाल गर्छन र आमाको छातीमा लात्ती बजार्छन|",retweet,,,,,63,,,,ne,,,0,1603038520570163200,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464258408148873217,Fri Nov 26 15:43:28 +0000 2021,False,म त आफैस‌ंग हारेको मान्छे हु  र आफै आफुमा रमाउने मान्छे 🙏🌺🌿🌼No 🚫🚫DM,30298,2269,351,1,Nepal Gulmi,Pabitra Bishwakarma,10699,,,False
1603321092088942593,https://twitter.com/SinghAlok2/status/1603321092088942593,Thu Dec 15 09:28:31 +0000 2022,2022-12-15 09:28:31+00:00,SinghAlok2,@zoo_bear @Radhika_Khera अबे ए भालू तेरी माई क कोदो,reply,,,,,0,zoo_bear,1603098460693336065,935142655213703168,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1516962511014162432,Thu Apr 21 02:10:54 +0000 2022,False,"महादेव, गंगा, बनारस, संगीत बस और क्या, तुम हो इसलिए मैं हूँ",11330,55,251,0,वसुधैव ,Alok@अखंड,5276,,,False
1603321341998149632,https://twitter.com/Rock32600433/status/1603321341998149632,Thu Dec 15 09:29:30 +0000 2022,2022-12-15 09:29:30+00:00,Rock32600433,भालु चिक्दै साथी हो एक बतल बियरमा https://t.co/FK0Y7aRJzv,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1585375684565864462/pu/img/spCMU5YX-c8qwH08.jpg,,514,,,,ne,,False,0,1585375777612525568,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406036269868613632,Fri Jun 18 23:49:16 +0000 2021,False,,22920,313,4580,0,,rock,10713,,,False
1603321420804935680,https://twitter.com/Rock32600433/status/1603321420804935680,Thu Dec 15 09:29:49 +0000 2022,2022-12-15 09:29:49+00:00,Rock32600433,नेपाली भालु https://t.co/2PNSkzxfjH,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1585022684630491150/pu/img/G1GMzteArw2sDVOf.jpg,,114,,,,ne,,False,0,1585022724174643202,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406036269868613632,Fri Jun 18 23:49:16 +0000 2021,False,,22923,313,4580,0,,rock,10716,,,False
1603321534978088960,https://twitter.com/AnandaRamPoudel/status/1603321534978088960,Thu Dec 15 09:30:16 +0000 2022,2022-12-15 09:30:16+00:00,AnandaRamPoudel,देशको बेइज्जत गर्नेहरू https://t.co/s7E6PwoJfI,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1603213224022638594/pu/img/iW1_WEQLqi195dd8.jpg,,228,,,,ne,,True,0,1603213292826083329,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22732,33278,36263,4,Nepal,Ananda Ram Paudel,100040,,,False
1603321768248487937,https://twitter.com/Krishna72952181/status/1603321768248487937,Thu Dec 15 09:31:12 +0000 2022,2022-12-15 09:31:12+00:00,Krishna72952181,"@realpbhattarai पहिला बाध्यताले गुन्द्रीमा बसेर खान्थे अहिले जनता उल्लु बनाउन यसरी खादैछन्,जे होस् समय बलवान छ।",reply,,,,,0,realpbhattarai,1603291936261304320,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",985157635992358912,Sat Apr 14 14:07:38 +0000 2018,False,भवतु सब्ब मङ्गलम्⚘️💕,240621,10214,5667,2,"स्याङजा,काठमाडौं।",Aryal KP,72324,,,False
1603322449055350785,https://twitter.com/chghimire/status/1603322449055350785,Thu Dec 15 09:33:54 +0000 2022,2022-12-15 09:33:54+00:00,chghimire,"खसआर्यको बडी प्रतिनिधित्व #Over #Representation को बारेमा छलफल गर्नु पर्ने भयको छ।
प्रतिनिधिसभामा खसआर्य ४८, आदिवासी जनजाति २४, थारु ५, दलित ६, मधेशी १५ र मुस्लिम समुदायको २ प्रतिशत प्रतिनिधित्व भएको छ । #RepresentationMatters 
https://t.co/f0GPFSKEfo",retweet,,Over Representation,,,20,,,,ne,,,0,1603207805338779649,ppariyar,95864272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",256944885,Thu Feb 24 11:44:20 +0000 2011,False,"#VisionToAction काे प्रशंसक।
Proud #Nepali; Tweets are personal.
RTs not endorsement.
मानसिक करिया निषेधित क्षेत्र!",350766,18785,2659,18,Nepal,च्यवन,128245,,,False
1603322709320294400,https://twitter.com/AnandaRamPoudel/status/1603322709320294400,Thu Dec 15 09:34:56 +0000 2022,2022-12-15 09:34:56+00:00,AnandaRamPoudel,"म सबै धर्मको सम्मान गर्न चाहन्छु सबै धर्मका उपदेश कदरणीय,ग्रहणीय छन तर ती पाखण्डहरुको घोर बिरोध,भर्त्सना र घृणा गर्न चाहन्छु जो आफ्नो धर्म,संस्कृति,संस्कार लत्याएर एकनाथ ढकाल.........जस्ता घोर अवसरवादी कमाउ क्रिस्चियन बनेकाछन,धर्मका नाममा दलाल गर्छन र आमाको छातीमा लात्ती बजार्छन|",retweet,,,,,64,,,,ne,,,0,1603038520570163200,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22732,33278,36263,4,Nepal,Ananda Ram Paudel,100044,,,False
1603323226612199431,https://twitter.com/madhavnepal10/status/1603323226612199431,Thu Dec 15 09:37:00 +0000 2022,2022-12-15 09:37:00+00:00,madhavnepal10,देशको बेइज्जत गर्नेहरू https://t.co/s7E6PwoJfI,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1603213224022638594/pu/img/iW1_WEQLqi195dd8.jpg,,230,,,,ne,,False,0,1603213292826083329,gbudhathoki,72485042,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2983624698,Thu Jan 15 06:22:58 +0000 2015,False,,8085,1348,634,1,Japan,Madhav,10330,,,False
1603323352591892480,https://twitter.com/shivend47062854/status/1603323352591892480,Thu Dec 15 09:37:30 +0000 2022,2022-12-15 09:37:30+00:00,shivend47062854,खुज्जी विधानसभा क्षेत्र में मोरआवास मोर अधिकार नुक्कड़ सभा https://t.co/4Z3q79TbT2,original,,,https://pbs.twimg.com/media/FkAmFk9VQAASNBU.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398830634932391936,Sun May 30 02:37:16 +0000 2021,False,Shivendra kumar sahu,9,4,53,0,करमरीumarda mandal rajnadgaon,भाजपा IT CELL कुमरदा मंडल राजनांदगांव,103,,,False
1603323421936750594,https://twitter.com/Da_Nirmal/status/1603323421936750594,Thu Dec 15 09:37:46 +0000 2022,2022-12-15 09:37:46+00:00,Da_Nirmal,सहसचिवलाई लोकसेवाले सोधेको प्रश्न रे ! यस्तै प्रश्नहरूको 'चित्त बुझ्दो' जवाफ तीन घण्टामा उतारेर सहसचिव हुन सकिन्छ है। समाजका 'अब्बल'हरूले पनि ट्राइ मार्ने कि? https://t.co/YZ14vV3MLj,retweet,,,,,100,,,,ne,,,0,1603027095642406913,AtriAviral,2490682040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554328449816625152,Tue Aug 02 04:49:27 +0000 2022,False,फ्लो गर्नुस फ्लो ब्याक पक्का 😀,60,5,45,0,,डा. निर्मल,25,,,False
1603323912229900288,https://twitter.com/Rock32600433/status/1603323912229900288,Thu Dec 15 09:39:43 +0000 2022,2022-12-15 09:39:43+00:00,Rock32600433,"कत्ति राम्रो पुति हो के ❤
#NPBull https://t.co/KKAReugoVq",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1581841232648556547/pu/img/0MSgrhIAk_EcVtw6.jpg,,256,,,,ne,,False,0,1581841276135124994,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406036269868613632,Fri Jun 18 23:49:16 +0000 2021,False,,22945,313,4583,0,,rock,10742,,,False
1603324071525380096,https://twitter.com/Rock32600433/status/1603324071525380096,Thu Dec 15 09:40:21 +0000 2022,2022-12-15 09:40:21+00:00,Rock32600433,मिठो चुस्यो त  पुती त  केटा हो 😄❤ https://t.co/nTw8AZxfS1,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1580794693012508672/pu/img/hlhZdqIzP9F_ay63.jpg,,49,,,,ne,,False,0,1580794924257382401,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406036269868613632,Fri Jun 18 23:49:16 +0000 2021,False,,22946,313,4583,0,,rock,10747,,,False
1603324095713902592,https://twitter.com/kishorbh063/status/1603324095713902592,Thu Dec 15 09:40:27 +0000 2022,2022-12-15 09:40:27+00:00,kishorbh063,"देशको एकमात्र अन्तर्राष्ट्रिय बिमानस्थलको इन्ट्रान्समा बस्ने गार्डलाई अन्लाईन/इटिकटको बिषयमा थाहा पनि छैन,त्यस्तो टिकट भएकालाई भित्र छिर्न दिने अर्डर पनि छैन

जीवनरामजी,कतारतिरबाट फर्किसक्नु भा भए र अब बांकी २-४ दिनमा फुटबल हेर्नजाने जस्तो बित्दो काम नभए यसो यत्तिकाम गरे हुन्थ्यो",retweet,,,,,54,,,,ne,,,0,1603220750147923969,jainendrajeevan,1328455260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541080591063719937,Sun Jun 26 15:27:54 +0000 2022,False,Honest,5217,82,111,0,,Kishor,2398,,,False
1603324318330806272,https://twitter.com/KeshManandhar2/status/1603324318330806272,Thu Dec 15 09:41:20 +0000 2022,2022-12-15 09:41:20+00:00,KeshManandhar2,@realpbhattarai मुला कुकुर ले झै जिब्रो निकाले र खाँदो रहिछ है,reply,,,,,0,realpbhattarai,1603291936261304320,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1525632882219405315,Sun May 15 00:24:02 +0000 2022,False,i am father of two beautiful daughter's,580,13,157,0,Riyadh,Kesh Manandhar,2,,,False
1603324349167325184,https://twitter.com/ajayRAI__/status/1603324349167325184,Thu Dec 15 09:41:27 +0000 2022,2022-12-15 09:41:27+00:00,ajayRAI__,@Ast_timilsena हेर लोभी दक्षिणा को कुरै गरेन 🙄🙄😂,reply,,,,,0,Ast_timilsena,1603323616589860865,3344293768,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4185415392,Tue Nov 10 02:12:52 +0000 2015,False,"जिन्दगीमा खासै सिरियस हुन नजान्ने मान्छे म,धनकुटे हुँम,केही थान सपना बोकेर परदेशमा छु ❌No DM😉😉tweets @ajayRAI2__",175621,77060,713,48,"Tokyo,Japan",चिम्से अ〜जे🇩🇪—🇫🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿,286570,,,False
1603324388769955840,https://twitter.com/baba_9889/status/1603324388769955840,Thu Dec 15 09:41:37 +0000 2022,2022-12-15 09:41:37+00:00,baba_9889,बिहरीज,quote,,,,,0,,,,ne,,,0,1603288895436619776,UtkarshSingh_,2261894533,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4608902178,Sun Dec 20 03:54:10 +0000 2015,False,अहम् ब्रह्मास्मि...,62178,3835,516,10,एकांतवास....🍀🌲,वैरागी,46542,,,False
1603324479580835840,https://twitter.com/kishorbh063/status/1603324479580835840,Thu Dec 15 09:41:58 +0000 2022,2022-12-15 09:41:58+00:00,kishorbh063,देशको बेइज्जत गर्नेहरू https://t.co/s7E6PwoJfI,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1603213224022638594/pu/img/iW1_WEQLqi195dd8.jpg,,230,,,,ne,,False,0,1603213292826083329,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541080591063719937,Sun Jun 26 15:27:54 +0000 2022,False,Honest,5218,82,111,0,,Kishor,2399,,,False
1603324831855878144,https://twitter.com/ManaviPaudel/status/1603324831855878144,Thu Dec 15 09:43:22 +0000 2022,2022-12-15 09:43:22+00:00,ManaviPaudel,"त्यो बिना टिकट वालाले चाही आफ्नो बेईज्जत आफै गरेछ!

सलाम छ ति प्रहरीलाई नेपालमा नियम कानुन नै छैन। सिस्टम नै छैन भन्नेहरुलाई देशमा नियम कानुन नभएको होईन गोरो छाला देख्नेबित्तिकै ज्यू हजुर गर्ने प्रवृत्तिलाई कमसेकम गेटमा बसेका राष्ट्रसेवकले चाही केही हदसम्म गलत सावित गरिदिएछन्।",quote,,,,https://twitter.com/i/web/status/1603324831855878144,0,,,,ne,,,0,1603213292826083329,gbudhathoki,72485042,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3346535306,Wed Aug 26 08:34:34 +0000 2015,False,"Realist, idealist, optimist, traveller & juggler. Interested in photography, social justice & sports.",57002,28032,49,15,"Arghakhanchi, Nepal",Manavi Paudel,19559,,,False
1603325104326598659,https://twitter.com/kishorbh063/status/1603325104326598659,Thu Dec 15 09:44:27 +0000 2022,2022-12-15 09:44:27+00:00,kishorbh063,@avalpaviram माहानगर का प्रहरी र ती व्यापारी को निरहिता र बिबसताको फाइदा उठाउने निच सहरिया हरु पनि घृणा का पात्र हुन!,reply,,,,,0,avalpaviram,1602596132613406720,1376465605,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541080591063719937,Sun Jun 26 15:27:54 +0000 2022,False,Honest,5219,82,111,0,,Kishor,2401,,,False
1603325295414558720,https://twitter.com/pratapbikash7/status/1603325295414558720,Thu Dec 15 09:45:13 +0000 2022,2022-12-15 09:45:13+00:00,pratapbikash7,"@RajShararma2025 नाममा लाखौं डलर घुस दिने पनि यही हो।हरेक दलका नेताहरूलाई पिस एम्बेसडर बनाएर विदेशीहरूको झोले बनाउने एकनाथ ढकाल अब एमालेको समानुपातिक सांसद बनेको छ।”
~एमाले भन्न पनि गर्व गर!",reply,,,,https://twitter.com/i/web/status/1603325295414558720,0,pratapbikash7,1603324786804826112,1313005411788677121,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313005411788677121,Mon Oct 05 06:38:03 +0000 2020,False,✍️म एक भ्रष्टचार विराेधि हुँ! ✍️म अातँकवादी हाेइन! ✍️म न्यायकाे सम्मान् गर्छु!न्यायमाथि भराेसा गर्न सक्दैन! 💘प्रेम बाँड्न जानेकाे छु!अाश गर्न जानेकाे छैन💓💓,46160,7452,6944,6,,प्रताप विकाश,40942,,,False
1603325334799032320,https://twitter.com/rijalarjun7/status/1603325334799032320,Thu Dec 15 09:45:22 +0000 2022,2022-12-15 09:45:22+00:00,rijalarjun7,गोरो छाला देखने बितिकै ज्यू हजुर गरेर विमानस्थल भित्र छिर्न दिनु पर्ने हो? सुरक्षा कसले दिने हो? यसरी चर्को स्वरमा कुनै देशको विमानस्थल प्रहरी सँग कराओस त के गर्दा हुन्। आफ्नै देशको प्रहरी लाई अपमान गरेको नदेख्ने। कति सहनशील भएर टिकट मागिरहनु भाको छ त। धन्यवाद @NepalPoliceHQ,retweet,,,,,6,,,,ne,,,0,1603298760901070848,PudasainiSakar,2892361988,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1007906651435720706,Sat Jun 16 08:44:06 +0000 2018,False,| Football | Futsal | E&E Er. | Cr. | #HalaMadrid | A retired FPL Manager |,2385,75,198,0,Nepal,अर्जुन रिजाल,1365,,,False
1603325491305644032,https://twitter.com/Rabindra44/status/1603325491305644032,Thu Dec 15 09:46:00 +0000 2022,2022-12-15 09:46:00+00:00,Rabindra44,"त्यो बिना टिकट वालाले चाही आफ्नो बेईज्जत आफै गरेछ!

सलाम छ ति प्रहरीलाई नेपालमा नियम कानुन नै छैन। सिस्टम नै छैन भन्नेहरुलाई देशमा नियम कानुन नभएको होईन गोरो छाला देख्नेबित्तिकै ज्यू हजुर गर्ने प्रवृत्तिलाई कमसेकम गेटमा बसेका राष्ट्रसेवकले चाही केही हदसम्म गलत सावित गरिदिएछन्।",retweet,,,,,3,,,,ne,,,0,1603324831855878144,ManaviPaudel,3346535306,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",150476250,Tue Jun 01 01:25:36 +0000 2010,False,Enjoy Life.,26837,150,1038,1,,Rabindra Shrestha,2338,,,False
1603325752292016128,https://twitter.com/jiblal_parajuli/status/1603325752292016128,Thu Dec 15 09:47:02 +0000 2022,2022-12-15 09:47:02+00:00,jiblal_parajuli,"@SuryaRAcharya तेस्तै उचाल्ने मुखिया मात्रै छन्, तर मार्ने सोंच भन्दा अर्को केही छैन दिमागमा।😂",reply,,,,,0,SuryaRAcharya,1603007990789210118,2937857737,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1603320454483415040,Thu Dec 15 09:26:44 +0000 2022,False,,3,0,69,0,,jiblal parajuli,1,,,False
1603326122984628224,https://twitter.com/ikeshavacharya/status/1603326122984628224,Thu Dec 15 09:48:30 +0000 2022,2022-12-15 09:48:30+00:00,ikeshavacharya,@kpdhungana रबिकै खेदो खनेर ज्यान पालेको कुकुर,reply,,,,,0,kpdhungana,1603004784101199872,18446851,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519246204730634247,Wed Apr 27 09:25:23 +0000 2022,False,,44,0,30,0,,Keshav Acharya,5,,,False
1603326315398320130,https://twitter.com/KaflePuskar07/status/1603326315398320130,Thu Dec 15 09:49:16 +0000 2022,2022-12-15 09:49:16+00:00,KaflePuskar07,इच्छुक सबैलाई निमन्त्रणा !,retweet,,,,,1,,,,ne,,,0,1602987980125515776,DRCNepal,2989861369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3506030366,Wed Sep 09 16:28:31 +0000 2015,False,,13619,438,400,1,Kathmandu Nepal,Puskar Kafle,3888,,,False
1603326513146798082,https://twitter.com/guthe_daktara/status/1603326513146798082,Thu Dec 15 09:50:03 +0000 2022,2022-12-15 09:50:03+00:00,guthe_daktara,"त्यो बिना टिकट वालाले चाही आफ्नो बेईज्जत आफै गरेछ!

सलाम छ ति प्रहरीलाई नेपालमा नियम कानुन नै छैन। सिस्टम नै छैन भन्नेहरुलाई देशमा नियम कानुन नभएको होईन गोरो छाला देख्नेबित्तिकै ज्यू हजुर गर्ने प्रवृत्तिलाई कमसेकम गेटमा बसेका राष्ट्रसेवकले चाही केही हदसम्म गलत सावित गरिदिएछन्।",retweet,,,,,6,,,,ne,,,0,1603324831855878144,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1594907111741194241,Tue Nov 22 04:15:08 +0000 2022,False,राष्ट्रिय स्वतन्त्र पार्टी,368,43,138,0,,डाक्टर गुथे,506,,,False
1603326569086320640,https://twitter.com/Sitatam12422701/status/1603326569086320640,Thu Dec 15 09:50:17 +0000 2022,2022-12-15 09:50:17+00:00,Sitatam12422701,काली हिजो राती चिकेको त मेरो लाडो त धेरै दुखेछ। https://t.co/9Q6muH6wYW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/801617994912768001/pu/img/alGGrj30W-PGrs9o.jpg,,7050,,,,ne,,False,0,801619090360123393,raju51112183,4906423949,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1600475626389098503,Wed Dec 07 13:01:53 +0000 2022,False,,45,1,37,0,,Sita tamang,6,,,False
1603326572861460480,https://twitter.com/TheBibleNMaoism/status/1603326572861460480,Thu Dec 15 09:50:17 +0000 2022,2022-12-15 09:50:17+00:00,TheBibleNMaoism,एकजना बुज्रुक पत्रकारले डा शुरेशराज शर्मा लगायत ब्यक्तिलाई स्वतन्त्र देख्नुभएछ ।उहाँलाई यादहोला युनिफिकेशन चर्च अमेरिकन हतियार माफिया सनम्योङमुनको सस्थामा आबद्ध एकनाथ ढकाल भन्दा अगाडि यिनै शुरेशराज शर्मा हर्ताकर्ता थिए।,retweet,,,,,5,,,,ne,,,0,1603317463638110208,arjungyawali999,935451495897563136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548870258928533504,Mon Jul 18 03:20:59 +0000 2022,False,'बाइबल र माओवाद' पुस्तकको यस ट्विटर एकाउण्टमा यहाँहरूलाई स्वागत छ।,895,72,74,0,,बाइबल र माओवाद,558,,,False
1603326613156171776,https://twitter.com/TheBibleNMaoism/status/1603326613156171776,Thu Dec 15 09:50:27 +0000 2022,2022-12-15 09:50:27+00:00,TheBibleNMaoism,एकजना बुज्रुक पत्रकारले डा शुरेशराज शर्मा लगायत ब्यक्तिलाई स्वतन्त्र देख्नुभएछ ।उहाँलाई यादहोला युनिफिकेशन चर्च अमेरिकन हतियार माफिया सनम्योङमुनको सस्थामा आबद्ध एकनाथ ढकाल भन्दा अगाडि यिनै शुरेशराज शर्मा हर्ताकर्ता थिए।,retweet,,,,,5,,,,ne,,,0,1603317463638110208,arjungyawali999,935451495897563136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548870258928533504,Mon Jul 18 03:20:59 +0000 2022,False,'बाइबल र माओवाद' पुस्तकको यस ट्विटर एकाउण्टमा यहाँहरूलाई स्वागत छ।,895,72,74,0,,बाइबल र माओवाद,558,,,False
1603326643258417152,https://twitter.com/Rjaiseri/status/1603326643258417152,Thu Dec 15 09:50:34 +0000 2022,2022-12-15 09:50:34+00:00,Rjaiseri,पुरा भिडियो नहेरी धारणा नबनाऊं । यो भिडियोमा विदेशीले नेपाली अभ्यास गरे जस्तो लाग्छ । खिच्नेहरु हासीरहेका थिए । अन्तिममा फोनबाट टिकट देखाएर भित्र जान्छन् ।,quote,,,,https://twitter.com/i/web/status/1603326643258417152,0,,,,ne,,,0,1603213292826083329,gbudhathoki,72485042,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1021370963454300161,Mon Jul 23 12:26:28 +0000 2018,False,Blogger ✍️ Op-Ed Writer आस्था: “स्वतन्त्रता भन्नाले जहिले पनि (आफूभन्दा) फरक मत राख्नेको स्वतन्त्रता हो ।” ~Rosa Luxemburg,53858,524,460,0,,Jaiseri,19838,,,False
1603326755900628994,https://twitter.com/Rjaiseri/status/1603326755900628994,Thu Dec 15 09:51:01 +0000 2022,2022-12-15 09:51:01+00:00,Rjaiseri,"छोरोले मलाई पापा भन्छ
अझ माया गरेर लाडिएर
पापी भन्छ
म झसङ्ग हुन्छु
हौ यो पिउसोले कसरी थाह पायो ?
अर्थ बुझेरै हो त
यसले मलाई पापी किन भन्छ ?              कविताः खेल्दै गरेको छोरोलाई हेरेर https://t.co/brnZqkQeIH via @Sahityapost93",retweet,,,,,1,,,,ne,,,0,1603281754193858560,MBabumaparu,1432783101931950081,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1021370963454300161,Mon Jul 23 12:26:28 +0000 2018,False,Blogger ✍️ Op-Ed Writer आस्था: “स्वतन्त्रता भन्नाले जहिले पनि (आफूभन्दा) फरक मत राख्नेको स्वतन्त्रता हो ।” ~Rosa Luxemburg,53860,524,460,0,,Jaiseri,19840,,,False
1603327154648801281,https://twitter.com/Adv0cateme/status/1603327154648801281,Thu Dec 15 09:52:36 +0000 2022,2022-12-15 09:52:36+00:00,Adv0cateme,यीनका गेडा फलामले बनेका कुन कि क्या हो?😂,quote,,,,,0,,,,ne,Nepal,,0,1602692691778748416,TheFigen_,1562038858988064768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",327785774,Sat Jul 02 04:29:41 +0000 2011,False,"𝕸𝖞 𝖑𝖎𝖋𝖊, 𝖒𝖞 𝖈𝖍𝖔𝖎𝖈𝖊 ! 𝕴 𝖑𝖔𝖛𝖊 𝖜𝖎𝖙𝖘 & 𝖍𝖚𝖒𝖔𝖚𝖗. 𝕴 𝖆𝖒 𝖎𝖓𝖙𝖊𝖗𝖊𝖘𝖙𝖊𝖉 𝖎𝖓 𝕷𝖊𝖌𝖆𝖑-𝕻𝖔𝖑𝖎𝖙𝖎𝖈𝖆𝖑 𝖎𝖘𝖘𝖚𝖊𝖘.",37649,12527,11213,2,Nepal,कर्कट 🦀,25999,,,False
1603327481502498817,https://twitter.com/pratapbikash7/status/1603327481502498817,Thu Dec 15 09:53:54 +0000 2022,2022-12-15 09:53:54+00:00,pratapbikash7,@pratapbikash7 पाटिका झोले दाशरु आफ्नो मालिक्ले जे गरी पनि ताली ठोक्छन् नि,retweet,,,,,1,,,,ne,,,0,1603315514884837378,DipNePaliMa,1596725057342308353,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313005411788677121,Mon Oct 05 06:38:03 +0000 2020,False,✍️म एक भ्रष्टचार विराेधि हुँ! ✍️म अातँकवादी हाेइन! ✍️म न्यायकाे सम्मान् गर्छु!न्यायमाथि भराेसा गर्न सक्दैन! 💘प्रेम बाँड्न जानेकाे छु!अाश गर्न जानेकाे छैन💓💓,46169,7452,6944,6,,प्रताप विकाश,40958,,,False
