id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575258647638454275,https://twitter.com/binaya555/status/1575258647638454275,Wed Sep 28 22:58:23 +0000 2022,2022-09-28 22:58:23+00:00,binaya555,"@kishorenepal सुकुलगुन्डा रे, अनी तपाईं चै के ? सन्की , सोमत नभएको , कांग्रेसको चकडी गर्ने , भ्रष्ट लाई भ्रट भन्न आट नगर्ने झोले पत्रकार भन्दा कसो होला ?",reply,,,,https://twitter.com/i/web/status/1575258647638454275,0,kishorenepal,1575115824037142529,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",119894871,Thu Mar 04 21:58:19 +0000 2010,False,Working as a Business Analyst & Software Quality Assurance with various Clients from last 6 years .,122,81,204,1,"Illinois, USA",binayalohani,749,,,False
1575261116699406336,https://twitter.com/honey4708/status/1575261116699406336,Wed Sep 28 23:08:11 +0000 2022,2022-09-28 23:08:11+00:00,honey4708,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,76,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561018124207472640,Sat Aug 20 15:51:54 +0000 2022,False,Follow me for more🙏🙏,16,7939,7,13,,HONEY💞,5663,,,False
1575262150322683904,https://twitter.com/Niranja24354434/status/1575262150322683904,Wed Sep 28 23:12:18 +0000 2022,2022-09-28 23:12:18+00:00,Niranja24354434,"घाँटी हेरि हाड निल्नु 
भुँडी हेरि जाड निल्नु 
दुबो  झै मौलाउनु 
कात्तिके कुकुर झै नबौलाउनु 
यहि छ दशैको शुभकामना 😂❤️",retweet,,,,,37,,,,ne,,,0,1575009240259137536,gafadi21,1302066211723726849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546021811644555265,Sun Jul 10 06:42:21 +0000 2022,False,"चुनेरैती (भुइँमान्छे)
#खाटमा सुतेका लाई पो खस्ने डर हुन्छ, भुइँमा सुतेको लाई के चिन्ता..??",78,15,335,0,"Chitwan, Nepal",निराकार निरन्जन,83,,,False
1575262256341946369,https://twitter.com/Bijayak06158105/status/1575262256341946369,Wed Sep 28 23:12:43 +0000 2022,2022-09-28 23:12:43+00:00,Bijayak06158105,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,535,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563276301158719493,Fri Aug 26 21:25:31 +0000 2022,False,,32,1,31,0,,Bijaya khadka,8,,,False
1575262694323945473,https://twitter.com/SexyGirlXxx8/status/1575262694323945473,Wed Sep 28 23:14:27 +0000 2022,2022-09-28 23:14:27+00:00,SexyGirlXxx8,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,20,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520013046361751552,Fri Apr 29 12:12:34 +0000 2022,False,,119,8950,7,6,,Sexy Girl Xxx,2572,,,False
1575264067069280256,https://twitter.com/Syangjali_Pk/status/1575264067069280256,Wed Sep 28 23:19:55 +0000 2022,2022-09-28 23:19:55+00:00,Syangjali_Pk,"कपडाले केवल लाज ढाक्छ! इज्जत त तिम्रो बोली,ब्यवहारले ढाक्ने हो, त्यसैले कपडा हैन ब्यवहार बदलौ !!
#शुभ_बिहानी 
#शुभ_दिनको_कामना🙏🙏",retweet,,शुभ_बिहानी शुभ_दिनको_कामना,,,6,,,,ne,,,0,1575249620229582848,arjunsa88001911,1443641207171649550,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,512323,69135,55693,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),397988,,,False
1575264971297955840,https://twitter.com/Crtified_Freak/status/1575264971297955840,Wed Sep 28 23:23:30 +0000 2022,2022-09-28 23:23:30+00:00,Crtified_Freak,पुँजीवादी युरोपमा बुर्जुवा जीवन जिउँदै सर्वहाराको दुहाइ दिएर मुलुकको धर्मसंस्कृति माथि प्रहार गरेर पेट पाल्नु पनि एक किसिमको देहव्यापार नै हो।,retweet,,,,,15,,,,ne,,,0,1575251422526185477,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2258021544,Sun Dec 22 18:42:14 +0000 2013,False,"A Certified Freak,A Passenger,A Human Being, A Sanatani
Retweets ≠ Endorsements",37887,3511,2110,2,बेपत्तागंज,The Certified Freak,16974,,,False
1575265479572193281,https://twitter.com/kamal585j/status/1575265479572193281,Wed Sep 28 23:25:32 +0000 2022,2022-09-28 23:25:32+00:00,kamal585j,@Lux040469441 खोजें जस्तै रच् गुरुङनी को पुती,reply,,,,,0,Lux040469441,1398736900173680640,1141281728067076097,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4611553994,Sun Dec 20 10:30:15 +0000 2015,False,,4945,302,52,3,Nepal ,सिधा कुरा,8816,,,False
1575265943478886400,https://twitter.com/SanaatanNepal/status/1575265943478886400,Wed Sep 28 23:27:22 +0000 2022,2022-09-28 23:27:22+00:00,SanaatanNepal,"एक् पटक् सुनौं है देशद्रोही दलाल हो ... नेता का आची खाने
झोले कुत्ता हो  .....
#rajarampoudel #nepaliactor https://t.co/hGWZgsmk33",retweet,,rajarampoudel nepaliactor,,,70,,,,ne,,,0,1574925373719994369,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1528923077966368768,Tue May 24 02:17:36 +0000 2022,False,न्याय हुन्छ!,2061,82,240,0,"Gaur, Nepal",सनातन नेपाल!,1478,,,False
1575266432631570432,https://twitter.com/Syangjali_Pk/status/1575266432631570432,Wed Sep 28 23:29:19 +0000 2022,2022-09-28 23:29:19+00:00,Syangjali_Pk,"देशभक्तको नारा लगाउदै देशद्रोही गतिविधिहरु गरिरहने, नालायक ठग्बन्धन लाई पाखा नलगाई देशले न्याय पाउदैन। 🙏",retweet,,,,,15,,,,ne,,,0,1575119270991646720,prativa_baral1,1424232651745939459,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,512421,69136,55693,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),398088,,,False
1575266954822135809,https://twitter.com/Aruntha25700568/status/1575266954822135809,Wed Sep 28 23:31:23 +0000 2022,2022-09-28 23:31:23+00:00,Aruntha25700568,@ChandSagar13 @KTnepal सही सुझाब दिनु भयो कमल थापा ज्यूको सल्लाहकार सबै अबसरबादी र स्वार्थी जस्ता छन् अलि फराकिलो छाती बनाएर रा प्र पा मा फर्किनुस्,reply,,,,https://twitter.com/i/web/status/1575266954822135809,0,ChandSagar13,1575107553834373123,1389854313065840643,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",828346380192067584,Sun Feb 05 20:55:41 +0000 2017,False,,9279,290,651,2,Chitwan bharatpur 12 nepal ,Arun thapa,1098,,,False
1575267499716870145,https://twitter.com/jmuqri99/status/1575267499716870145,Wed Sep 28 23:33:33 +0000 2022,2022-09-28 23:33:33+00:00,jmuqri99,भाउजू को पुति चिलायर बेहाल https://t.co/L6BKwkAJrb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573582050539409408/pu/img/T_vVF-5JXzy3q6cl.jpg,,168,,,,ne,,False,0,1573582168999141376,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",891680490717097984,Sun Jul 30 15:22:50 +0000 2017,False,,12,797,1042,4,,الرومنسي,52103,,,False
1575268473860935680,https://twitter.com/Bhuwank25/status/1575268473860935680,Wed Sep 28 23:37:25 +0000 2022,2022-09-28 23:37:25+00:00,Bhuwank25,@setopati युवाहरूलाई बिदेश पठाउनु बाध्य पठाउने अनि तिमीहरू देशमा vasthachaar  गरि खाने 17 हजार मार्ने  अनि ठुलो कुरा गर्ने अहिले तिमीहरुले गणतन्त्र लायर हामी नेपाली जनता के पायो जति पायो तिमिहरुले खाएर मोटो भयो अनि गणतन्त्र के दियो हामिलाई,reply,,,,https://twitter.com/i/web/status/1575268473860935680,0,setopati,1575123102026956801,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",744390145076453378,Sun Jun 19 04:43:35 +0000 2016,False,"The voice have power
 

एउटा अघाएको मानिसले भोको मानिसको आवश्यकता वुझ्न सक्दैन ।",919,40,655,0,Kathmandu ,bhuwan bogati,715,,,False
1575269071729217536,https://twitter.com/ramShre65571117/status/1575269071729217536,Wed Sep 28 23:39:48 +0000 2022,2022-09-28 23:39:48+00:00,ramShre65571117,प्रचण्ड र शेरे को लगनगांठो कस्सिएको देखेर भित्र भित्र खुसिहुने खांट्टी राजाबादी राष्ट्रबादी हुं भन्नेहरू राजेन्द्र लिंदेन र रबिन्द्र मिश्र एकहुंदा गल्लिको भुस्याहा कुकुर ले जस्तो काईं काईं गर्नुको तात्पर्य के होला 🤣🤣🤣 https://t.co/fK7ZYVuBiS,original,,,,https://twitter.com/i/web/status/1575269071729217536,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547956223563014147,Fri Jul 15 14:48:57 +0000 2022,False,Ram%1234,1052,37,109,0,,ram Shrestha,271,,,False
1575269360037695488,https://twitter.com/2Simkhada/status/1575269360037695488,Wed Sep 28 23:40:57 +0000 2022,2022-09-28 23:40:57+00:00,2Simkhada,"एउटा हडताली न्यायाधीश विदा भए । तर, नालायक सरकारले तिनलाई प्रधानन्यायाधीशको सेवा सुविधा दिने निर्णय गरेछ । जनताले तिरेको कर तिमिहरुको पुख्र्योली सम्पती हैन है परमादेशीहरु हो !",retweet,,,,,103,,,,ne,,,0,1574978392650559490,roshankhadka3,349621853,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1222586347,Tue Feb 26 17:39:41 +0000 2013,False,म त्यहि गर्न मन पराउछु जे गर्दा मलाई आनन्द आउँछ ।,9103,899,2079,1,Gorkha,Hari Babu,12356,,,False
1575269361983447040,https://twitter.com/dainiknepal/status/1575269361983447040,Wed Sep 28 23:40:57 +0000 2022,2022-09-28 23:40:57+00:00,dainiknepal,"बम, विष र करेन्ट लगाएर माछा मार्ने क्रम बढेपछि माछा लोप हुँदै - Dainik Nepal https://t.co/hn2sd0nG8c",original,,,,https://www.dainiknepal.com/2022/09/585236.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2229293558,Wed Dec 04 04:41:19 +0000 2013,False,"The Daily Star of Nepal. We fulfill your hunger of information. Follow for breaking news, analytical news and more, from all over Nepal. 📧
dainiknepal@gmail.com",79,14418,214,38,"Kathmandu, Nepal",Dainik Nepal,137379,,,False
1575269788989140992,https://twitter.com/kamalg641/status/1575269788989140992,Wed Sep 28 23:42:39 +0000 2022,2022-09-28 23:42:39+00:00,kamalg641,@Ujyaalo सखर र गोबर उस्तै हुँदैन कामी बाजे गु र सखर उस्तै देखिन्छ । रवीन्द्र मिश्र सखर हो,reply,,,,,0,Ujyaalo,1575083818239008768,308959719,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2556908156,Mon Jun 09 13:59:10 +0000 2014,False,,1146,8,60,0,"जनकपुर उ.न.पा.-९,धनुषा ",कमल,1805,,,False
1575271315451576321,https://twitter.com/KamalDa84749187/status/1575271315451576321,Wed Sep 28 23:48:43 +0000 2022,2022-09-28 23:48:43+00:00,KamalDa84749187,@BipinLAW नेपालको असली बेस्या तर अब त ५० पैसामा नि बिक्दैन।,reply,,,,,0,BipinLAW,1575178176589766656,151144089,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1144556208315125760,Fri Jun 28 10:40:39 +0000 2019,False,"जिन्दगीमा एक्लै हिडन रहर लाग्छ ,नत धोका हुने ,नत आशा लाग्ने ,नत माया मोह हुने ।",3961,28,111,0,"Jeddah, Kingdom of Saudi Arabi",Kamal Dahal,1211,,,False
1575271474964856832,https://twitter.com/rcapitalrchy/status/1575271474964856832,Wed Sep 28 23:49:21 +0000 2022,2022-09-28 23:49:21+00:00,rcapitalrchy,यदि तपाइलाई कसैले आवश्यकताको समय मा मात्र याद गर्छ भने उसलाई स्वार्थी नसम्झिनुस किनकी त्यो समय उसलाई आफुभन्दा धेरै तपाइमाथी भरोसा छ त्यसैले तपाइलाई याद गर्छ ।।,retweet,,,,,38,,,,ne,,,0,1575027612703141888,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",154426,3709,1914,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),173934,,,False
1575272531640328192,https://twitter.com/Prasthuti/status/1575272531640328192,Wed Sep 28 23:53:33 +0000 2022,2022-09-28 23:53:33+00:00,Prasthuti,"घाँटी हेरि हाड निल्नु 
भुँडी हेरि जाड निल्नु 
दुबो  झै मौलाउनु 
कात्तिके कुकुर झै नबौलाउनु 
यहि छ दशैको शुभकामना 😂❤️",retweet,,,,,38,,,,ne,,,0,1575009240259137536,gafadi21,1302066211723726849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249477425605406720,Sun Apr 12 23:20:31 +0000 2020,False,"🇳🇵(M.Phil)सुन्दरताले आँखालाई छुन्छ,If U follow me I will follow 999% back. Can you please turn on your notifications so you can see when I Tweet #NOmessageplz",2775,23811,22251,6,Nepal,प्रस्तुति™🇳🇵,2329,,,False
1575272991990067200,https://twitter.com/Syangjali_Pk/status/1575272991990067200,Wed Sep 28 23:55:23 +0000 2022,2022-09-28 23:55:23+00:00,Syangjali_Pk,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",original,,शुभप्रभात,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,512444,69136,55693,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),398112,,,False
1575273017428824064,https://twitter.com/SurajSundash1/status/1575273017428824064,Wed Sep 28 23:55:29 +0000 2022,2022-09-28 23:55:29+00:00,SurajSundash1,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,1,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1479830322263248906,Sat Jan 08 15:00:56 +0000 2022,False,"जिन्दगी एक भोगाई फरक,मन एक बुझाई फरक मान्छेको आ-आफ्नो सोच विचार रोजाई फरक ।🥰🙏",43629,1349,901,0,Pokhara,❣️Suraj Sundash🇳🇵,10919,,,False
1575274024384753665,https://twitter.com/Lonelyl44/status/1575274024384753665,Wed Sep 28 23:59:29 +0000 2022,2022-09-28 23:59:29+00:00,Lonelyl44,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,6,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1094431381956964352,Sun Feb 10 03:02:29 +0000 2019,False,"#भत्काउन केहि #सेकेण्ड लाग्दैन तर #बनाउन भने #बर्षौ लाग्ने गर्दछ, चाहे त्यो #घर होस् या #ईज्जत!",68002,5792,1321,0,Nepal,Lonely',125162,,,False
1575274415507611651,https://twitter.com/bimodaya/status/1575274415507611651,Thu Sep 29 00:01:02 +0000 2022,2022-09-29 00:01:02+00:00,bimodaya,@RForever_RF लौ बर्बाद भएछ😆😆,reply,,,,,0,RForever_RF,1575274051018317825,98047072,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",67392247,Thu Aug 20 18:59:12 +0000 2009,False,"I am an inquisitive person who is curious about everything.

*Likes & Retweets ≠ endorsements*",1694,723,626,1,🌍,विमोदय,1222,,,False
1575274586236649476,https://twitter.com/hot79038827/status/1575274586236649476,Thu Sep 29 00:01:43 +0000 2022,2022-09-29 00:01:43+00:00,hot79038827,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,537,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566354472976130050,Sun Sep 04 09:16:32 +0000 2022,False,,21,4,53,0,,hot,17,,,False
1575275001963479040,https://twitter.com/rcapitalrchy/status/1575275001963479040,Thu Sep 29 00:03:22 +0000 2022,2022-09-29 00:03:22+00:00,rcapitalrchy,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,11,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",154442,3709,1914,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),173953,,,False
1575275096776003585,https://twitter.com/yonobusine/status/1575275096776003585,Thu Sep 29 00:03:44 +0000 2022,2022-09-29 00:03:44+00:00,yonobusine,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,116,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477842326114357251,Mon Jan 03 03:22:17 +0000 2022,False,5️⃣ RT Done🔁  FOLLOW ME PLEASE,14221,47082,6,86,India,YONO LITE,44730,,,False
1575275817353236480,https://twitter.com/malekhu24/status/1575275817353236480,Thu Sep 29 00:06:36 +0000 2022,2022-09-29 00:06:36+00:00,malekhu24,"गगन थापाले घिरौला जत्रो नाक बनाएर ""बालुवाटारमा पार्टीको बैठक गरिनेछैन"" भन्थे  । हेर्दा हेर्दै पार्टीको सदस्यता समेत बालुवाटारबाटै वितरण हुन थाल्यो । जनतालाई कति सम्म उल्लु बनाउन सकेका हुन । https://t.co/wuVJ4fPgdY",retweet,,,,,165,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",728524645490548737,Fri May 06 09:59:45 +0000 2016,False,कसैले कुरा काट्यो भनेर दुःखी नहुनुस।कुकुरहरू अक्सर मान्छे नचिनेरै भुक्छ्न,1389,2362,4726,0,"Nagoya City, Aichi japan",ram kumar thapa,6104,,,False
1575275926488698880,https://twitter.com/RajjitC/status/1575275926488698880,Thu Sep 29 00:07:02 +0000 2022,2022-09-29 00:07:02+00:00,RajjitC,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,13,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",175677,14912,3896,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,138909,,,False
1575276062648549376,https://twitter.com/Antonio85219695/status/1575276062648549376,Thu Sep 29 00:07:35 +0000 2022,2022-09-29 00:07:35+00:00,Antonio85219695,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,118,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1452644252979240962,Mon Oct 25 14:32:57 +0000 2021,False,,26707,374,1737,0,,Antonio Carlos,3568,,,False
1575276126565707776,https://twitter.com/dhrubahari/status/1575276126565707776,Thu Sep 29 00:07:50 +0000 2022,2022-09-29 00:07:50+00:00,dhrubahari,"@Raw_Ku थपमा--
कुकुर डुलाएर हिंड्ने सोख आयात गरेका धनाढ्यहरूले
सज्जनका दैला-ढोकामा फोहोर गराउँदै हिंड्ने गरेको पनि देखिएको छ। तिनलाई सभ्य र सद्दे मानिसको समूहमा दर्ता गर्न मिल्छ ?",reply,,,,https://twitter.com/i/web/status/1575276126565707776,0,Raw_Ku,1575161004870467584,424926657,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",588874270,Thu May 24 05:53:36 +0000 2012,False,...in journalism since 1978,10628,39816,767,58,"Lalitpur, Nepal",Dhruba H. Adhikary,11216,,,False
1575276186086690816,https://twitter.com/JitendraDhital4/status/1575276186086690816,Thu Sep 29 00:08:04 +0000 2022,2022-09-29 00:08:04+00:00,JitendraDhital4,"@RabindraMishra रबिन्द्र मिश्र कमाउनिस्ट चरित्र वा ग्याङ्गरेस प्रकृति जस्तो कलम काटिएको फल रुख नै हुन,।",reply,,,,,0,RabindraMishra,1574978213976997889,361274334,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472988284708003846,Mon Dec 20 17:56:33 +0000 2021,False,"राजा देखि रंकसम्म अक्षर देखि अंक सम्म,
शासकीय स्वरुपमा पाँच स्तम्भ।",93,19,68,0,,वैदिक सनातन समाज,2292,,,False
1575276286196731904,https://twitter.com/khimkfle/status/1575276286196731904,Thu Sep 29 00:08:28 +0000 2022,2022-09-29 00:08:28+00:00,khimkfle,@MilanPandey पाखन्डी साला पाटिमा हुदा नि खेदो खन्दै बस्यो पाटी छोडेर जादा नि उहीँ छ पारा। रविन्द्र मिश्रले पायको सफलताको १% ल्यायर देखाउ त चुतिया ।।,reply,,,,https://twitter.com/i/web/status/1575276286196731904,0,MilanPandey,1575168688189079563,212123818,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3162396210,Sat Apr 18 12:42:37 +0000 2015,False,हरे कृष्ण !!,20214,709,776,0,,Khim 🙈🙈,6035,,,False
1575276441289510913,https://twitter.com/Ramsharanm1/status/1575276441289510913,Thu Sep 29 00:09:05 +0000 2022,2022-09-29 00:09:05+00:00,Ramsharanm1,@gaunkomanchhey एकदमै सहि कुरा देश दोहन गर्न र सत्ता प्राप्तिकै लागि communist भनौदा र democratic भनौदा एक भएर जान हुने अनि साच्चै देशलाइ माया गर्ने दुइजना एकठाउमा हुन किन नहुने???? झोले हरुको रोइलो....,reply,,,,https://twitter.com/i/web/status/1575276441289510913,0,gaunkomanchhey,1575148623427694592,268128144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264421472887422976,Sun May 24 05:03:31 +0000 2020,False,The foot feels the foot when it feels the ground.,5074,63,203,0,Nepal,Ramsharanam Rijal,459,,,False
1575276458095747072,https://twitter.com/MAkU_07_/status/1575276458095747072,Thu Sep 29 00:09:09 +0000 2022,2022-09-29 00:09:09+00:00,MAkU_07_,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,20,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565156320801857536,Thu Sep 01 01:55:29 +0000 2022,False,👉मार दी अहिरा गोली ◕)⁠➜,84,4871,8,12,,ADULT PORN(⁠✯⁠ᴗ⁠✯⁠),4476,,,False
1575276544422858752,https://twitter.com/BishwakarmaHim/status/1575276544422858752,Thu Sep 29 00:09:30 +0000 2022,2022-09-29 00:09:30+00:00,BishwakarmaHim,"टोल-छिमेकका कुकुर कराएर सुत्न पाइदैन । यसको न उजुरी गर्ने ठाउँ छ, न सुनुवाइ हुन्छ । दुँनियाको निकम्मा शौखको मूल्य अरूले चुकाउनुपर्ने ।",retweet,,,,,44,,,,ne,,,0,1575161004870467584,Raw_Ku,424926657,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428884933141884928,Sat Aug 21 01:02:48 +0000 2021,False,,2456,37,223,0,,Bishwakarma Him,2185,,,False
