id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573963174084108291,https://twitter.com/TV17641323/status/1573963174084108291,Sun Sep 25 09:10:38 +0000 2022,2022-09-25 09:10:38+00:00,TV17641323,"घाँटी हेरी हाड निल्नु,
भुँडी हेरी जाँड निल्नु !

दुबो झैं मौलाउनु,
कात्तिके कुकुर झैं नबौलाउनु !
यहि छ दशैंको शुभकामना !🤣❤️",retweet,,,,,5,,,,ne,,,0,1573950969146023936,Raaj_aaryan1,1208335228453847041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1125213666901520384,Mon May 06 01:40:18 +0000 2019,False,सोच बदले समाज बदलिन्छ ..,49571,880,1185,0,"Mumbai, India",लामिछाने TV,32013,,,False
1573963213649027073,https://twitter.com/gyankagyan/status/1573963213649027073,Sun Sep 25 09:10:47 +0000 2022,2022-09-25 09:10:47+00:00,gyankagyan,"@nvyahu1 मत्समः पातकी नास्ति पापघ्नी त्वत्समा न हि।
एवं ज्ञात्वा महादेवि  यथायोग्यं तथा कुरु।।
#जय_माँ_दुर्गा 💐 🙏",reply,,जय_माँ_दुर्गा,,,0,nvyahu1,1573944266795421696,1440321039867670530,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2870161010,Wed Oct 22 04:34:46 +0000 2014,False,"I Am Servant ,इन्द्रापुरम गाजियाबाद ; सनातनी,संरक्षक राष्ट्रीय पी जी काॅलेज सुजानगंज,जौनपुर;योग व आयुर्वेद प्रयोगधर्मी ; गीता, रामचरितमानस, विवेकानंद",130685,13779,7547,0,आर्यावर्त #तिरंगा 🇮🇳,ज्ञान प्रकाश त्रिपाठी,172770,,,False
1573963488455954433,https://twitter.com/BhavaMaya/status/1573963488455954433,Sun Sep 25 09:11:53 +0000 2022,2022-09-25 09:11:53+00:00,BhavaMaya,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/nvK0s3LG5y",retweet,,श्राद्ध_गर्नु_गलत_हो,,,23,,,,ne,,,0,1573693143811121153,KamalaD1only,1328891065584087040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564516675772649472,Tue Aug 30 07:33:55 +0000 2022,False,,26,72,42,0,,भव माया,13371,,,False
1573963537336057857,https://twitter.com/nehapandit2023/status/1573963537336057857,Sun Sep 25 09:12:04 +0000 2022,2022-09-25 09:12:04+00:00,nehapandit2023,कस्तो दामी चुसेको हो लाडो लास्टमा मुखमा झारेको त मन परेर निल्यो भाग-२ 🍆🍑💦💦💦#pokhara https://t.co/1Lppz5NaFC,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1563026558805127168/pu/img/LS_1PeOLJseJszZ7.jpg,,824,,,,ne,,False,0,1563026937160667136,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488220096820617219,Mon Jan 31 18:38:47 +0000 2022,False,सेक्सी छोरी,86,46,5,0,,Neha Pandit,1013,,,False
1573963696669589505,https://twitter.com/karantiZee1/status/1573963696669589505,Sun Sep 25 09:12:42 +0000 2022,2022-09-25 09:12:42+00:00,karantiZee1,"समय एकदमै महत्वपूर्ण छ , अरुको समय बर्बाद गर्न भन्दा आफ्नो समय बनाउनु  तिर  ध्यान खर्च गरौ ।",retweet,,,,,46,,,,ne,,,0,1573950127529656321,_Baalen,2992553336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570319219073613829,Thu Sep 15 07:51:40 +0000 2022,False,❣️जीवन एक खोला हो जो निरन्तर बगिरहन्छ ❣️,94,7,17,0,,🇳🇵क्षेत्री युवा (स्वतन्त्र )🇳🇵,31,,,False
1573964186169794560,https://twitter.com/creative669/status/1573964186169794560,Sun Sep 25 09:14:39 +0000 2022,2022-09-25 09:14:39+00:00,creative669,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,227,,,,ne,,True,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1110085919896305665,Mon Mar 25 07:48:02 +0000 2019,False,,3205,153,565,0,Nepal,Creative Nepali,1288,,,False
1573964443469647873,https://twitter.com/saify_nafis/status/1573964443469647873,Sun Sep 25 09:15:40 +0000 2022,2022-09-25 09:15:40+00:00,saify_nafis,संस्कारी आर्य,quote,,,,,0,,,,ne,,,0,1573933102086627328,suryapsingh_IAS,2790106286,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",722609748512624640,Wed Apr 20 02:16:04 +0000 2016,False,"हो मेरा काम गरीबों की हिमायत करना ।
दर्दमंदों से जईफों से मोहब्बत करना ।
कृपया , अंधभक्त दूर रहें , बहुत दूर ।
बराए मेहरबानी DM में ना घुसें , में DM नहीं देखता",169713,2937,3996,1,"New Delhi, India",Nafis Ahmad Saify,146727,,,False
1573964481771687936,https://twitter.com/Bhim_Dhamala143/status/1573964481771687936,Sun Sep 25 09:15:49 +0000 2022,2022-09-25 09:15:49+00:00,Bhim_Dhamala143,"सुन्दरता भन्दा नि ठुलो  कुरा चरित्र हो,
प्रेम भन्दा नि ठुलो कुरा त्याग हो,
सम्पत्ति भन्दा नि ठुलो कुरा,मानबता हो ।",retweet,,,,,6,,,,ne,,,0,1573957344371027968,madhusudannyaup,940094264763064322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306027698066608128,Wed Sep 16 00:31:39 +0000 2020,False,not yet bio..                                             💯%FB,3985,1041,438,0,"nagoya, japan ",Bhim Dhamala,961,,,False
1573964581587718144,https://twitter.com/ToniVj22973/status/1573964581587718144,Sun Sep 25 09:16:13 +0000 2022,2022-09-25 09:16:13+00:00,ToniVj22973,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1110,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430592221594615809,Wed Aug 25 18:05:50 +0000 2021,False,Like to fuck...,26,35,591,0,,Toni,2886,,,False
1573964683178024964,https://twitter.com/Deep_bista/status/1573964683178024964,Sun Sep 25 09:16:37 +0000 2022,2022-09-25 09:16:37+00:00,Deep_bista,"असली मधेसी रैथाने भन्दैछन् राष्ट्रपतिले देश जोगाउनु भयो।यी दिल्ली पुगेर नागरिकता बिधेयक पास गराउन बैना लिनेहरुको मात्रै रुवाबासी हो।
@PresidentofNP https://t.co/SCj9nduCeW",retweet,,,,,52,,,,ne,,,0,1573696075705163776,BabuChaulagain,1516746234102358020,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275042617,Thu Mar 31 14:32:15 +0000 2011,False,"a son, a brother, a human",269671,1316,844,2,,Dipak,15819,,,False
1573964952834314240,https://twitter.com/Rameshdahaltpj/status/1573964952834314240,Sun Sep 25 09:17:42 +0000 2022,2022-09-25 09:17:42+00:00,Rameshdahaltpj,@salik_wagle थिए तर दबाऐर राखिन्थ्यो राजा महाराज को अधिनमा अधिनायकवाद थियो । हजारौ कमैया दलित आदिबासि जनजाति लाइ दास बनाऐर हुनेखाने बर्ग को थिचोमिचो थियो। अहिले सुनपानी ले छर्किन जरूरी छैन।,reply,,,,https://twitter.com/i/web/status/1573964952834314240,0,salik_wagle,1573711795440656385,994439367669243910,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1421836339155111952,Sun Aug 01 14:13:21 +0000 2021,False,कर्म मा बिश्वास गर्ने मान्छे,4149,652,761,1,Nepal,रमेश दाहाल ताप्लेजुङ ठुले,2297,,,False
1573964978020749314,https://twitter.com/ShyamChy8/status/1573964978020749314,Sun Sep 25 09:17:48 +0000 2022,2022-09-25 09:17:48+00:00,ShyamChy8,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/ZjhF38mQcW",retweet,,श्राद्ध_गर्नु_गलत_हो,,,21,,,,ne,,,0,1573798594599358464,RoshanDasNepal1,1540735937445269504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,42169,304,39,0,,Shyam Daas,42453,,,False
1573965188348289025,https://twitter.com/amrit__FCB/status/1573965188348289025,Sun Sep 25 09:18:38 +0000 2022,2022-09-25 09:18:38+00:00,amrit__FCB,"आफु त राम्रो भए जस्तो अरुलाई नाम राख्छन, आखे, नाखे, घोप्टे ,टाउके, डल्लि, काली भनेर😏😏 आफ्नो एेना हेर्न गर अरुलाई नाम राख्नु भन्दा😏😎😂🤣",retweet,,,,,11,,,,ne,,,0,1573912048034979840,pukultee,1480530549315829761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana
@FCBarcelona

Football💙❤️
Nature❤️💙
Astronomy❤️💙 🛸🛰️🚀",199084,19728,4681,15,mysterious,✍️ᗩᗰᖇIT,212155,,,False
1573965207680188417,https://twitter.com/MarasiniZeewan/status/1573965207680188417,Sun Sep 25 09:18:43 +0000 2022,2022-09-25 09:18:43+00:00,MarasiniZeewan,"कल कलाउदो खोलामा बाढी पहिरो देखे
शितल दिने हावामा आधी हुरि भेटे।
स्वार्थी तिम्रो पिरतिमा जीवन जन्मी देखे
बुझ्नै न सकिने गहिरो आँखा लाइ चिने।।🎵",retweet,,,,,7,,,,ne,,,0,1573939425587113984,prabisha_,4827738962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1107587002667429889,Mon Mar 18 10:18:14 +0000 2019,False,only think of you💭 💔,91736,1433,1853,1,"Gulmi, Nepal",🕉️ Cherry 🍒✍,13383,,,False
1573965225241415680,https://twitter.com/amrit__FCB/status/1573965225241415680,Sun Sep 25 09:18:47 +0000 2022,2022-09-25 09:18:47+00:00,amrit__FCB,"तारिफ गर्ने मान्छेहरु भन्दा इज्जत गर्ने मान्छेहरू खास हुन्छन 
जिन्दगीमा,,
तारिफ हरकोहीले गर्छन तर इज्जत उसैले गर्छ जसले राम्रो संस्कार पाएको हुन्छ ।❣️

#Good_Morning    #शुभ_प्रभात🇳🇵🇳🇵",retweet,,,,,71,,,,ne,,,0,1573859621915066368,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana
@FCBarcelona

Football💙❤️
Nature❤️💙
Astronomy❤️💙 🛸🛰️🚀",199086,19728,4681,15,mysterious,✍️ᗩᗰᖇIT,212157,,,False
1573965328169594880,https://twitter.com/SanjuRai2014/status/1573965328169594880,Sun Sep 25 09:19:11 +0000 2022,2022-09-25 09:19:11+00:00,SanjuRai2014,"सम्चार लेख्दिन्छु भनेर कलाकार संग पैसा माग्ने…केटीका पैसा खाएर उसैलाई काठमाडौ मलको ट्वाईलेटमा पिट्ने, एकल महिलाको ६ लाख लिएर पत्रकार भएकै दम्भमा नतिर्ने हाम्रा निलकण्ठ दाईहरू लास्टै घटिया😂",retweet,,,,,9,,,,ne,,,0,1573787363632873472,dpangenee,496926026,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1277210244095938560,Sun Jun 28 12:00:36 +0000 2020,False,NO Bio,93,22,69,0,,Sanju Bomjon,492,,,False
1573965735235178496,https://twitter.com/lspd_bot/status/1573965735235178496,Sun Sep 25 09:20:48 +0000 2022,2022-09-25 09:20:48+00:00,lspd_bot,"ता बुज्रुगका चिहानमा
सर्वदा!
खूब झरीमा एक कुकुर
स्याउँ स्याउँ क्याँली ।
आमा ! यस बसकन यो ?
के देख्ने हो का ? मानिस ! ही ही हः !
मान्दा कम्लो न मुटु !
दिन दुःख दिलभित्र मिलन !
ए पायीहा ! तीरो कल्प ?
अनन्त शान्ति प्रणारी !
साथी र ति",original,,,,https://twitter.com/i/web/status/1573965735235178496,0,,,,ne,,,0,,,,"<a href=""http://placeholder.website"" rel=""nofollow"">Weather-ktm</a>",888044290680602624,Thu Jul 20 14:33:52 +0000 2017,False,The first 60 characters of a tweet are taken from an original poems of Laxmi Prasad Devkota and the remaining is generated by a machine learned LSTM model,0,27,1,0,,Laxmi Prasad Devkota Bot,39004,,,False
1573965895608594432,https://twitter.com/ShyamChy8/status/1573965895608594432,Sun Sep 25 09:21:27 +0000 2022,2022-09-25 09:21:27+00:00,ShyamChy8,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/nvK0s3LG5y",retweet,,श्राद्ध_गर्नु_गलत_हो,,,24,,,,ne,,,0,1573693143811121153,KamalaD1only,1328891065584087040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,42225,304,39,0,,Shyam Daas,42509,,,False
1573966060453126144,https://twitter.com/ShyamChy8/status/1573966060453126144,Sun Sep 25 09:22:06 +0000 2022,2022-09-25 09:22:06+00:00,ShyamChy8,"#श्राद्ध_गर्नु_गलत_हो

💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/Xd6vsaJIo0",retweet,,श्राद्ध_गर्नु_गलत_हो,,,20,,,,ne,,,0,1573691844193488896,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,42239,304,39,0,,Shyam Daas,42523,,,False
1573966279341649920,https://twitter.com/Rameshdahaltpj/status/1573966279341649920,Sun Sep 25 09:22:58 +0000 2022,2022-09-25 09:22:58+00:00,Rameshdahaltpj,@NabinBro_760 समयकाल मा युद्ध नगरि छाउ कमली मधेस को अन्धविश्वास र पहाडिया बिभिन्न बिभेद दलित ले छोयको नखाने छुवाछुत प्रथा कुकुर मान्छे मान्छे कुकुर हुने समाज लाइ तेहि 17000 हजार भन्दा धेरै सहिद ले लयाऐको पद्धति ले हटायो र हटदै छ केहि नेता खराब हुदैमा सिद्धान्त खराब हुँदैन। याद राखेस।,reply,,,,https://twitter.com/i/web/status/1573966279341649920,0,NabinBro_760,1573937140236361729,1244672844493197312,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1421836339155111952,Sun Aug 01 14:13:21 +0000 2021,False,कर्म मा बिश्वास गर्ने मान्छे,4151,652,761,1,Nepal,रमेश दाहाल ताप्लेजुङ ठुले,2298,,,False
1573966315328794624,https://twitter.com/dasi_shusila/status/1573966315328794624,Sun Sep 25 09:23:07 +0000 2022,2022-09-25 09:23:07+00:00,dasi_shusila,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/ZjhF38mQcW",retweet,,श्राद्ध_गर्नु_गलत_हो,,,21,,,,ne,,,0,1573798594599358464,RoshanDasNepal1,1540735937445269504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",42742,752,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 750,54000,,,False
1573966344537907201,https://twitter.com/dasi_shusila/status/1573966344537907201,Sun Sep 25 09:23:14 +0000 2022,2022-09-25 09:23:14+00:00,dasi_shusila,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरि। https://t.co/db5fCKkRUl",retweet,,श्राद्ध_गर्नु_गलत_हो,,,17,,,,ne,,,0,1573794350928220160,MayaBuddi,1375742674599223300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",42745,752,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 750,54003,,,False
1573966746230616064,https://twitter.com/iswarmank/status/1573966746230616064,Sun Sep 25 09:24:49 +0000 2022,2022-09-25 09:24:49+00:00,iswarmank,"असली मधेसी रैथाने भन्दैछन् राष्ट्रपतिले देश जोगाउनु भयो।यी दिल्ली पुगेर नागरिकता बिधेयक पास गराउन बैना लिनेहरुको मात्रै रुवाबासी हो।
@PresidentofNP https://t.co/SCj9nduCeW",retweet,,,,,54,,,,ne,,,0,1573696075705163776,BabuChaulagain,1516746234102358020,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2649970003,Wed Jul 16 04:10:07 +0000 2014,False,"iswarkarki88@gmail.com 
iswarkarki99@yahoo.com",10063,2069,4979,1,Tehrathum,Iswarman Karki,2612,,,False
1573967247449935874,https://twitter.com/dasi_shusila/status/1573967247449935874,Sun Sep 25 09:26:49 +0000 2022,2022-09-25 09:26:49+00:00,dasi_shusila,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/nvK0s3LG5y",retweet,,श्राद्ध_गर्नु_गलत_हो,,,25,,,,ne,,,0,1573693143811121153,KamalaD1only,1328891065584087040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",42821,751,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 750,54078,,,False
1573967659753824256,https://twitter.com/Bhangjaha/status/1573967659753824256,Sun Sep 25 09:28:27 +0000 2022,2022-09-25 09:28:27+00:00,Bhangjaha,@setopati त्यसकाे सट्टा इज्जत धान्ने नाममा मान्छे थुन्न सम्म सकिन्छ।,reply,,,,,0,setopati,1573938016560721920,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534706683582107648,Thu Jun 09 01:20:01 +0000 2022,False,🙏😜🤣❤️😢😎🤩😣😩😡=life,81,4,139,0,,colors of life,88,,,False
1573967877799124992,https://twitter.com/NawinBohara895/status/1573967877799124992,Sun Sep 25 09:29:19 +0000 2022,2022-09-25 09:29:19+00:00,NawinBohara895,"सोच विचार गरेर बोल्ने गर्नुहोला,जुन बोलि पूरा गर्न सक्नु हुन्न त्यो बोली बोलेर अाँफुलाई बेइमानी किन बनाउनु हुन्छ?
शब्दको बेइज्जत नगर्नु होला, हरेक शब्द अनमोल छन्।🙏",retweet,,,,,32,,,,ne,,,0,1573892949297233921,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",84346,4069,3323,1,,NawinBohara895,29908,,,False
1573968362736177152,https://twitter.com/g9govind/status/1573968362736177152,Sun Sep 25 09:31:15 +0000 2022,2022-09-25 09:31:15+00:00,g9govind,यस्तो पातकी व्यवस्थालाई हाक् थु ....!  https://t.co/5K0jF62Zcw,original,,,,https://ekantipur.com/news/2022/09/25/166407052933061909.html,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1009356097,Thu Dec 13 17:45:49 +0000 2012,False,Throw out your shame or be a slave to the system.,21648,153,137,0,,Govind,1717,,,False
1573968508131713025,https://twitter.com/NawinBohara895/status/1573968508131713025,Sun Sep 25 09:31:49 +0000 2022,2022-09-25 09:31:49+00:00,NawinBohara895,"तारिफ गर्ने मान्छेहरु भन्दा इज्जत गर्ने मान्छेहरू खास हुन्छन 
जिन्दगीमा,,
तारिफ हरकोहीले गर्छन तर इज्जत उसैले गर्छ जसले राम्रो संस्कार पाएको हुन्छ ।❣️

#Good_Morning    #शुभ_प्रभात🇳🇵🇳🇵",retweet,,,,,72,,,,ne,,,0,1573859621915066368,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",84364,4069,3323,1,,NawinBohara895,29917,,,False
1573968613253390336,https://twitter.com/NareshK75915880/status/1573968613253390336,Sun Sep 25 09:32:14 +0000 2022,2022-09-25 09:32:14+00:00,NareshK75915880,"संविधान विरोधी संघी देशद्रोही
#संविधान_विरोधी_RSS_को_घेरेंगे",retweet,,संविधान_विरोधी_RSS_को_घेरेंगे,,,49,,,,ne,,,0,1572763337557155840,BMoolniwasi,1182344480608751618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1298988372476620817,Thu Aug 27 14:19:37 +0000 2020,False,,101,45,93,0,,Naresh Kumar,3345,,,False
1573968823237349377,https://twitter.com/hetaudakaaji/status/1573968823237349377,Sun Sep 25 09:33:05 +0000 2022,2022-09-25 09:33:05+00:00,hetaudakaaji,"आफु त राम्रो भए जस्तो अरुलाई नाम राख्छन, आखे, नाखे, घोप्टे ,टाउके, डल्लि, काली भनेर😏😏 आफ्नो एेना हेर्न गर अरुलाई नाम राख्नु भन्दा😏😎😂🤣",retweet,,,,,12,,,,ne,,,0,1573912048034979840,pukultee,1480530549315829761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

#dm at your own risk",125866,23529,5232,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),99538,,,False
1573969424083984384,https://twitter.com/dasi_shusila/status/1573969424083984384,Sun Sep 25 09:35:28 +0000 2022,2022-09-25 09:35:28+00:00,dasi_shusila,"#श्राद्ध_गर्नु_गलत_हो

💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/Xd6vsaJIo0",retweet,,श्राद्ध_गर्नु_गलत_हो,,,21,,,,ne,,,0,1573691844193488896,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",42835,751,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 750,54092,,,False
1573969555944513537,https://twitter.com/Kalo_Coffee/status/1573969555944513537,Sun Sep 25 09:35:59 +0000 2022,2022-09-25 09:35:59+00:00,Kalo_Coffee,@AcharyaSarmila तपॉंइ ढलमा बसेर अरु फोहोरी भन्दै हुनु्थ्यो लाग्दैछ छिटा मुखैमा पुगेर केही थापाउनु भएर बोल्दै हुनुन्छ।,reply,,,,,0,AcharyaSarmila,1573859630341492736,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2991117396,Tue Jan 20 12:45:29 +0000 2015,False,नम: कृष्‍णाय नीलाय शितिकण्‍ठनिभाय च। नम: कालाग्निरुपाय कृतान्‍ताय च चै नम:।।,22334,2348,1436,1,"Tokyo-to, Japan",key run (किरण)🇳🇵🇯🇵,5074,,,False
