id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1544343488544014336,https://twitter.com/exceptionalhack/status/1544343488544014336,Tue Jul 05 15:32:34 +0000 2022,2022-07-05 15:32:34+00:00,exceptionalhack,"Chat गरेर समय बर्बाद कहिल्यै नगर्नु ।
फोन कलमा 1 मिनेटमा हुने काम chat मा आधा घण्टा लाग्छ !
#सुभ_रात्री",original,,सुभ_रात्री,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1229667335843151872,Tue Feb 18 07:22:17 +0000 2020,False,"#hansom
#Freak",162089,5809,4707,0,"Syangja ,waling",सुन्दर-प्रकोप,5664,,,False
1544343580285628416,https://twitter.com/lekali_vibes/status/1544343580285628416,Tue Jul 05 15:32:56 +0000 2022,2022-07-05 15:32:56+00:00,lekali_vibes,"@NiraZ___ स्याउ दाजु, हजुरकोतिर कुकुर बिस्कुट पाइन्छ नि ?",reply,,,,,0,NiraZ___,1544327314292453377,2510161634,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3312100207,Tue Aug 11 03:56:11 +0000 2015,False,आजाद ! आफुवादी !! अन्तर्मुखी !!!                                                  आमा❣️,7818,6777,4384,0,,vizion lekali🔇,62236,,,False
1544343671994167297,https://twitter.com/AchutL/status/1544343671994167297,Tue Jul 05 15:33:18 +0000 2022,2022-07-05 15:33:18+00:00,AchutL,"Chat गरेर समय बर्बाद कहिल्यै नगर्नु ।
फोन कलमा 1 मिनेटमा हुने काम chat मा आधा घण्टा लाग्छ !
#सुभ_रात्री",retweet,,सुभ_रात्री,,,1,,,,ne,,,0,1544343488544014336,exceptionalhack,1229667335843151872,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2181726312,Fri Nov 08 07:55:46 +0000 2013,False,दबाबमा भन्दा अभाबमा जिउन रुचाउने मान्छे ।,22349,5028,4178,1,kathmandu nepal,Achut Lamsal 🇳🇵™️,4661,,,False
1544344013662081024,https://twitter.com/lekali_vibes/status/1544344013662081024,Tue Jul 05 15:34:40 +0000 2022,2022-07-05 15:34:40+00:00,lekali_vibes,"हौरको म्यासेन्जर ठिक छ ?
मेरो त जिउँदै होला नि चलाउने भए पो😜",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3312100207,Tue Aug 11 03:56:11 +0000 2015,False,आजाद ! आफुवादी !! अन्तर्मुखी !!!                                                  आमा❣️,7818,6777,4384,0,,vizion lekali🔇,62239,,,False
1544344166380892160,https://twitter.com/winnerbasu/status/1544344166380892160,Tue Jul 05 15:35:16 +0000 2022,2022-07-05 15:35:16+00:00,winnerbasu,आजको ज्ञान: घरमा अगुल्टो खाएको कुकुर लाई बिजुली चम्किनु हुन्न भन्या जस्तै CCTV फोडेको मन्त्रीको अगाडी  सिसीको उच्चारण गर्नु हुन्न 😂 https://t.co/b2VjH4VztP,retweet,,,,,64,,,,ne,,,0,1544212630105387008,hello_acharya,717633378929872896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4714219575,Tue Jan 05 11:32:38 +0000 2016,False,,380,23,174,0,,basudev sapkota,121,,,False
1544344364776050688,https://twitter.com/_iamsamir_/status/1544344364776050688,Tue Jul 05 15:36:03 +0000 2022,2022-07-05 15:36:03+00:00,_iamsamir_,"Chat गरेर समय बर्बाद कहिल्यै नगर्नु ।
फोन कलमा 1 मिनेटमा हुने काम chat मा आधा घण्टा लाग्छ !
#सुभ_रात्री",retweet,,सुभ_रात्री,,,2,,,,ne,,,0,1544343488544014336,exceptionalhack,1229667335843151872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1038822552662093824,Sun Sep 09 16:12:51 +0000 2018,False,"झुक्केर Profile मा आईहाल्नु भयो, कृपया Bio पढेर जानुहोला!🧠",64133,7238,824,3,"kathmandu, Nepal🇳🇵✊",समिर थापा,93852,,,False
1544344822630060032,https://twitter.com/lekali_vibes/status/1544344822630060032,Tue Jul 05 15:37:52 +0000 2022,2022-07-05 15:37:52+00:00,lekali_vibes,@raaaghunathhh यस्तो कभरमा रैछ । धनीहरुलाई कुकुर बिस्कुट भन्दारान,reply,,,,,0,raaaghunathhh,1544344539737243654,2923876878,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3312100207,Tue Aug 11 03:56:11 +0000 2015,False,आजाद ! आफुवादी !! अन्तर्मुखी !!!                                                  आमा❣️,7818,6777,4384,0,,vizion lekali🔇,62242,,,False
1544345123861180418,https://twitter.com/SandeyO7/status/1544345123861180418,Tue Jul 05 15:39:04 +0000 2022,2022-07-05 15:39:04+00:00,SandeyO7,हाबा चल्दा पनि अापका गेडा झर्चन् यार 😆,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1646661775,Mon Aug 05 02:08:05 +0000 2013,False,"रमाउन जान्नुपर्छ,एक्लाेपनमा पनि संसार भेटिन्छ 🤗😋 #milkey_tea🤭 #Dark_Moon🌒 IG :Sandey07",16033,20412,213,18,अज्ञात,Aaunsi,162282,,,False
1544345132513755138,https://twitter.com/BinodKadel67/status/1544345132513755138,Tue Jul 05 15:39:06 +0000 2022,2022-07-05 15:39:06+00:00,BinodKadel67,"नेका र देऊपा कं भ्रष्टाचार र अपराधको के कुरा सिधै देशै बेच्नै पछि नपर्ने,
एमाले र ओली कं भ्रष्टाचार,अपराध र राष्ट्रघात गर्ने तर सबै अरुको थाप्लोमा थोपर्ने,
माओबादी र छबिलाल कं गर्ने बेलामा राष्ट्रघात,भ्रष्टाचार र सबै अपराध गर्ने तर कुनै पनि अपराध गरेकै हैन भन्ने!
झोले भेंडा जनता!",original,,,,https://twitter.com/i/web/status/1544345132513755138,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1095340109166243840,Tue Feb 12 15:13:27 +0000 2019,False,"ॐ’हिन्दू धर्म धर्म मात्र नभएर पूर्ण जीवन विज्ञान हो’! यस्ले जन्म र मृत्यु सम्मको यात्रालाई सहज,सरल र अर्थ पूर्ण बनाऊॅछ! त्यसैले अध्ययन गरौं, बुझौं,दैनिकी वनाऔं!",8375,202,152,0,Gorkha.,विनोद गोर्खाली,5247,,,False
1544345195109838849,https://twitter.com/sunsaribaraha/status/1544345195109838849,Tue Jul 05 15:39:21 +0000 2022,2022-07-05 15:39:21+00:00,sunsaribaraha,सिसिटिभी काण्डमा भुलेका जनतालाई झुक्याएर भारतीयलाई सजिलै नागरिकता बितरण गर्न प्रावधान सहितको नागरिकता विधेयक ल्याउनु खोज्दैछ यो नालायक अपराधी झुन्ड सरकार त्यसैले खबरदारी गर्दै गरौँ ।,original,,,,https://twitter.com/i/web/status/1544345195109838849,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",470255,5464,1430,44,सुनसरी ,कृष्ण भट्टराई,272598,,,False
1544345244648587264,https://twitter.com/arun_mw7/status/1544345244648587264,Tue Jul 05 15:39:33 +0000 2022,2022-07-05 15:39:33+00:00,arun_mw7,"Chat गरेर समय बर्बाद कहिल्यै नगर्नु ।
फोन कलमा 1 मिनेटमा हुने काम chat मा आधा घण्टा लाग्छ !
#सुभ_रात्री",retweet,,सुभ_रात्री,,,5,,,,ne,,,0,1544343488544014336,exceptionalhack,1229667335843151872,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1470599172743176195,Tue Dec 14 03:39:20 +0000 2021,False,"फेक भनेर मलाई अपहेलना नगर्नुहोस्, तपाई रियल भएर तपाईंले प्रयोग गरेका केहि शब्दहरू म प्रयोग गर्न सक्दिन",945,152,148,0,ktm ,Arun🇳🇵,914,,,False
1544345686602579968,https://twitter.com/95Deshi/status/1544345686602579968,Tue Jul 05 15:41:18 +0000 2022,2022-07-05 15:41:18+00:00,95Deshi,बुढाको लागि दूध र पुति खेलाको  भिडियो बनाउदै भाउजु https://t.co/blMFDS6VXD,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530743050246717440/pu/img/DLVkLUiw-2dn2mJN.jpg,,179,,,,ne,,False,0,1530744355752845313,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536651449618567169,Tue Jun 14 10:07:45 +0000 2022,False,Deshi bhabhi,108,110,12,0,,Punam bhabhi 95,2475,,,False
1544345701064351746,https://twitter.com/95Deshi/status/1544345701064351746,Tue Jul 05 15:41:22 +0000 2022,2022-07-05 15:41:22+00:00,95Deshi,भालु चिकेर फेरि GF चिक्दै https://t.co/aciyKvmrup,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532153280906018816/pu/img/dSMRrgiym8azoyfv.jpg,,350,,,,ne,,False,0,1532153646833872896,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536651449618567169,Tue Jun 14 10:07:45 +0000 2022,False,Deshi bhabhi,109,110,12,0,,Punam bhabhi 95,2476,,,False
1544345937757507585,https://twitter.com/RamailoGorkha/status/1544345937757507585,Tue Jul 05 15:42:18 +0000 2022,2022-07-05 15:42:18+00:00,RamailoGorkha,"जनार्दन शर्माको आर्थिक चरित्र पहिल्यै देखि  ठिक थिएन।
•जनमैत्री हस्पिटल प्रकरण!!
•राष्ट्रिय गौरवको बुढीगण्डकी परियोजना प्रकरण!
•अमेरिकावाट भित्रिएको अवैध ४० करोड प्रकरण!!
•रातारात करको दरमा गरिएको हेरफेर र सिसिटिभी फुटेज डिलिट प्रकरण!!",retweet,,,,,1,,,,ne,,,0,1544327186726912000,gorkhali5865,859430973502496768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1203748248,Thu Feb 21 09:52:28 +0000 2013,False,"दु:ख गर्छु ,मेहेनती छु, आफ्नो कमाई गरेर खान मन पराउछु, बाच्न का लागि
....श्रम बेच्छु तर इमान र ईज्जत् बेच्दीन ! रिसाउनु र हसाउनु मेरो कला हो !!",46396,16032,9355,11,गोर्खा नेपाल ,सन्तोष सिम्खडा,36326,,,False
1544345968459468800,https://twitter.com/BinodNigam10/status/1544345968459468800,Tue Jul 05 15:42:26 +0000 2022,2022-07-05 15:42:26+00:00,BinodNigam10,इतिहास साक्षि छ जब जब देउवा सरकारमा जान्छन कांग्रेसको इज्जत मात्र होइन देश पनि खाल्डोमा हाल्छन न इतिहास बदलिन्छ न देउवा सुध्रिन्छन न कांग्रेसीहरुले देउवाको विकल्प खोज्न सक्छन यसैले चुपचाप रमिता हेरौ ।,retweet,,,,,37,,,,ne,,,0,1544141449633169409,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",988793308905328640,Tue Apr 24 14:54:30 +0000 2018,False,"भ्रष्टाचारी बिरोध के लिए मेरा अवाज
journalist - district West Nawalparasi : Nepal",20115,174,1489,0,महेशपुर Nepal 🇳🇵India border,बिनोद निगम Binod Nigam🇳🇵,2435,,,False
1544345974532964355,https://twitter.com/sunsaribaraha/status/1544345974532964355,Tue Jul 05 15:42:27 +0000 2022,2022-07-05 15:42:27+00:00,sunsaribaraha,चुप मुजि प्रचण्डको भतुवा साला दुनियाँले देखिने गरि तेरो जनार्दनले देशलाई घात गरेको छ अझै तलुवा चाटदै आउछ्स तोरि त गद्दारहरुकै कारण देशको यो हालत भएको हो बुझिस?😡😡😡😡,quote,,,,https://twitter.com/i/web/status/1544345974532964355,0,,,,ne,,,0,1544300622974898176,manaharisamar,3424218434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",470203,5463,1429,44,सुनसरी ,कृष्ण भट्टराई,272607,,,False
1544346312862466049,https://twitter.com/Sureshkshetri09/status/1544346312862466049,Tue Jul 05 15:43:48 +0000 2022,2022-07-05 15:43:48+00:00,Sureshkshetri09,सिसिटिभी काण्डमा भुलेका जनतालाई झुक्याएर भारतीयलाई सजिलै नागरिकता बितरण गर्न प्रावधान सहितको नागरिकता विधेयक ल्याउनु खोज्दैछ यो नालायक अपराधी झुन्ड सरकार त्यसैले खबरदारी गर्दै गरौँ ।,retweet,,,,,3,,,,ne,,,0,1544345195109838849,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",419605533,Wed Nov 23 15:18:56 +0000 2011,False,"Zero tolerance on abusive and foul language,#Football #Manu#RM#CR7",39426,3509,1551,2,"Bidur-13, Nuwakot",सुरेश भण्डारी,23598,,,False
1544346361109172225,https://twitter.com/biratpathak/status/1544346361109172225,Tue Jul 05 15:43:59 +0000 2022,2022-07-05 15:43:59+00:00,biratpathak,"ओलि बा ले कडा दिएछ्न 
टाउकाका मूल्य तोक्ने र टाउकामा बम हान्नेहरु मिलेर देश बर्बाद पारेः ओली",retweet,,,,,122,,,,ne,,,0,1543896522156548097,Dipendr59323804,1173829122449035264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",137218,2509,5005,3,,Birat Pathak,90678,,,False
1544346369141313536,https://twitter.com/MadhabBasnet5/status/1544346369141313536,Tue Jul 05 15:44:01 +0000 2022,2022-07-05 15:44:01+00:00,MadhabBasnet5,देउवाको काम भनेको ठगबन्धनका सांसदहरूलाई पालैपालो मन्त्री बनाएर राज्यकोष दोहन गराउनु मात्रै हो भन्ने कुरा छैटौं पटक मन्त्रीमण्डल विस्तार गरेबाट पुष्टि हुन्छ।विल्कुल पदीय स्वार्थका लागि बनेको ठगबन्धन र त्यसको नेतृत्वकर्ता असक्षम र नालायक देउवा सरकार यो देशको लागि घाँडो सावित भएकोछ।,retweet,,,,,24,,,,ne,,,0,1543939362853113856,OmThapa27,2433316058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1152542872744292352,Sat Jul 20 11:36:48 +0000 2019,False,"फलो गर्नुहोस आफ्नो इच्छा ले फलोब्याक पाउनुहुनेछ मेरो इच्छाले !!😍

👉️Follow your heart👈️not your mind😍✍️",3522,425,911,0,Kathmandu Nepal🇳🇵,काजी Ⓜ️🅱️,976,,,False
1544347057745719296,https://twitter.com/KrishnaManKC4/status/1544347057745719296,Tue Jul 05 15:46:45 +0000 2022,2022-07-05 15:46:45+00:00,KrishnaManKC4,@rockcchya प्रश्न मै जवाफ लेखेर हाम्लाई उल्लु बनाउन खोज्ने?,reply,,,,,0,rockcchya,1544324684270882817,2417805091,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4850096265,Tue Jan 26 15:28:30 +0000 2016,False,no avaible recently,16514,813,1476,0,Nepal,किस् नमान,4625,,,False
1544347090197037057,https://twitter.com/nabinnyaupane15/status/1544347090197037057,Tue Jul 05 15:46:53 +0000 2022,2022-07-05 15:46:53+00:00,nabinnyaupane15,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,461,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1417531766655488000,Tue Jul 20 17:08:27 +0000 2021,False,,202,95,1832,1,,nabin nyaupane,962,,,False
1544347093468434435,https://twitter.com/sarojSu58439936/status/1544347093468434435,Tue Jul 05 15:46:54 +0000 2022,2022-07-05 15:46:54+00:00,sarojSu58439936,एकोहोरो मया र पिरिम मा परेको मुन्छेको धन सौम्पती इज्जत भन्दा पैला बुद्धि डुब्च😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241014669323710464,Fri Mar 20 14:52:25 +0000 2020,False,म नेपाली मेरो देश नेपाल 🇳🇵🇳🇵,4607,2063,3117,2,,दर्शन सुनार 🇳🇵,310,,,False
1544347256836751370,https://twitter.com/tathagat_swami/status/1544347256836751370,Tue Jul 05 15:47:33 +0000 2022,2022-07-05 15:47:33+00:00,tathagat_swami,"@tathagat_swami सही भन्नुभयो,अहिले गल्लिको लुते कुकुर जस्तो जति भुके पनि कसैले सुन्दैन,यसको नाम वाक स्वतन्त्रता रे! सुनुवाइ हुने व्यवस्थामा,कुरो राखे भैगो,भुक्नै पर्दैन।पंचायतकालमा जनतालाई समस्या थिएन,सिर्फ विदेशीको इशारामा उफ्रने राजनितीलाई केही हदसम्म कडाइ थियो।बोल्नै नपाइने भए २०३६ सालको....",retweet,,,,,1,,,,ne,,,0,1544285881112330242,RGautamyggd,1536238564790484993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494663687105179648,Fri Feb 18 13:23:07 +0000 2022,False,Nationlist Nepali... loyal to Nation sanatan Dharma and Shah Dynasty,1420,537,549,1,,Tathagat Swami (केशब खड्ग कौशल्या खड्का),2278,,,False
1544347546088198144,https://twitter.com/nepalherald/status/1544347546088198144,Tue Jul 05 15:48:42 +0000 2022,2022-07-05 15:48:42+00:00,nepalherald,"योआर्थिक बर्षको अन्त्यसम्ममा कुल रेमिट्यान्स आप्रवाह १हजारअर्ब नाघ्ने देखिन्छ! नेपाललेअनाधिकृत फजुल विलासी बस्तुको आयातमा कोटा प्रणाली लागुगरेर अंकुस लगाउने,इन्धनमा ५०%कटौति गर्ने,जुम्ल्याहा गर्भवती जस्तो देखिने भाते पुरुषहरुले चामलको उपभोग ५०%घटाउने होभने कुनै आर्थिक संकट आउँदैन https://t.co/6EBRm3srnS",original,,,,https://twitter.com/i/web/status/1544347546088198144,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",267021554,Wed Mar 16 05:57:28 +0000 2011,False,"1stPresidentialAward receiverसामूदायिक बिकासबिदChair, Nepal Saemaul,KOICA. 9779841612396 Prof.Gimcheon U.2010-16 Tourism http://facebook.com/navaraj.panta",18125,7469,6993,13,"Kathmandu, Nepal",Panta Nava Raj,23395,,,False
1544347682260635650,https://twitter.com/ReportersMadhe1/status/1544347682260635650,Tue Jul 05 15:49:14 +0000 2022,2022-07-05 15:49:14+00:00,ReportersMadhe1,सामूहिक बलात्कारपछि बालिकाले आत्महत्या गरेको भन्दै कारबाहीको माग https://t.co/EqrAmWiTA5,original,,,,https://reportersmadhesh.com/8811/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1528910277227388928,Tue May 24 01:26:44 +0000 2022,False,,0,0,0,0,,Reporters Madhesh,287,,,False
1544347721238458369,https://twitter.com/RokayaNiranjan/status/1544347721238458369,Tue Jul 05 15:49:23 +0000 2022,2022-07-05 15:49:23+00:00,RokayaNiranjan,इतिहास साक्षि छ जब जब देउवा सरकारमा जान्छन कांग्रेसको इज्जत मात्र होइन देश पनि खाल्डोमा हाल्छन न इतिहास बदलिन्छ न देउवा सुध्रिन्छन न कांग्रेसीहरुले देउवाको विकल्प खोज्न सक्छन यसैले चुपचाप रमिता हेरौ ।,retweet,,,,,38,,,,ne,,,0,1544141449633169409,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069926387820191746,Tue Dec 04 12:08:23 +0000 2018,False,Big fan of: #Cristiano Ronaldo#Ms Dhoni#Pradeep Khadka#Sunil Giri,5285,86,498,0,Mahendranagar ,Niranjan Rokaya333,285,,,False
1544348044870569984,https://twitter.com/vbamatya/status/1544348044870569984,Tue Jul 05 15:50:41 +0000 2022,2022-07-05 15:50:41+00:00,vbamatya,अब देउवा सामु जनार्दन शर्मालाई बलीको बोका बनाउनेको विकल्प छैन ।,quote,,,,,0,,,,ne,,,0,1544277562956066816,PokharelBhojraj,1317621462,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",110334169,Mon Feb 01 05:15:11 +0000 2010,False,Things go wrong when they have to but does not stay that way forever,557,253,211,6,Kathmandu,Vishwa B. Amatya,537,,,False
1544348086012481536,https://twitter.com/Shabbeer_hrd/status/1544348086012481536,Tue Jul 05 15:50:50 +0000 2022,2022-07-05 15:50:50+00:00,Shabbeer_hrd,@RevatiSharma15 बलात्कार जनता पार्टी,reply,,,,,0,RevatiSharma15,1544318123569987584,1427239480445001732,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1426829321281277956,Sun Aug 15 08:53:33 +0000 2021,False,"Love Natural Beauty, Views are personal
# Real Estate Consultant",154147,929,1028,2,Universe ,Shabbeer शब्बीर شبیر ਸ਼ੱਬੀਰ,134052,,,False
1544348177372811265,https://twitter.com/rcapitalrchy/status/1544348177372811265,Tue Jul 05 15:51:12 +0000 2022,2022-07-05 15:51:12+00:00,rcapitalrchy,"🌱
ऐले जुन तारा
आकाशमा देख्दैछौ
त्यो तारा त—
मरिसक्यो
लाखौं वर्ष अघि
र त्यसको
अन्तिम किरण
बल्ल आउँदैछ
तिम्रो आँखामा
लाखौं वर्षको
यात्रा गरेर
तिमी—
मान या नमान
शास्वत यही हो

मर्नलाई मात्र
नबाँच तिमी
त्यस्तो कर्म गर
तिम्रो ओज
तिम्रो काम
सँधै यात्रा गरोस्
तिमी रहौ या न रहौ✍️",retweet,,,,,24,,,,ne,,,0,1544317855558258689,timalsenabishal,3187288866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",123835,3415,1922,2,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),136184,,,False
1544348493531099136,https://twitter.com/ErDurgeshPande7/status/1544348493531099136,Tue Jul 05 15:52:28 +0000 2022,2022-07-05 15:52:28+00:00,ErDurgeshPande7,@468643sin Ha... दलित -मुस्लिम,reply,,,,,0,468643sin,1544346980997992449,1514881599250186244,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353209717447929857,Sun Jan 24 05:16:06 +0000 2021,False,ENGINEER || BUSINESS || CLEAN SOCIAL POLITICS || HUMANITY || POETRY || SOCIAL WORKER || BLOGGER || चापलूसी नही आती है! देशहित सर्वोपरि 👁,22357,9344,333,12,INDIA,Er. Durgesh Pandey🇮🇳,36931,,,False
1544349209771405316,https://twitter.com/anarchist11193/status/1544349209771405316,Tue Jul 05 15:55:18 +0000 2022,2022-07-05 15:55:18+00:00,anarchist11193,@GokulPBaskota हानदेकौ अरबौ सकियो कि #निच।अरुले मौका नपाउने? तजस्ता सयौ लाईनमा छन #पाखनडि। https://t.co/11QgLvu39B,reply,,निच पाखनडि,https://pbs.twimg.com/ext_tw_video_thumb/1544348988404486145/pu/img/5M7L2AxRCwGtpdmG.jpg,,0,GokulPBaskota,1544338499775897601,993212777283096576,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533838205899767808,Mon Jun 06 15:48:53 +0000 2022,False,मानब अन्यथा अराजकताबादी,4,0,21,0,,#NepaLiSlaveofModernWorld,64,,,False
1544349218969899010,https://twitter.com/GamleKeto/status/1544349218969899010,Tue Jul 05 15:55:21 +0000 2022,2022-07-05 15:55:21+00:00,GamleKeto,प्रधानमन्त्री हुन गाह्रो छ रे गठबन्धनको कुर्सिमा वादविवाद हुनु सामान्य रे कस्तो लाछी मान्छे रहेछ शेरे पुरै देश अर्थमन्त्री विरुद्ध छ त्यहिपनी शेरे डगमगाउंदैन कतिसम्मको भेडो हो भन्या🙄,retweet,,,,,1,,,,ne,,,0,1544343014201790464,CR7LOVERS05,1304299411388928002,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",213693,19680,16680,1,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,157692,,,False
1544349323001217024,https://twitter.com/DpakAmu7/status/1544349323001217024,Tue Jul 05 15:55:45 +0000 2022,2022-07-05 15:55:45+00:00,DpakAmu7,"उ बेला व्यवस्था परिवर्तनको लागि 
""बन्दैन मुलुक दुई चार सपूत मरेर नगए"" 
भनेका कबि #भुपी_शेरचन ले अहिले जीवित भएको भए
“बन्दैन मुलुक दुई चार कपुत मरेर नगए” 
भन्थे होलान है?🤔🤔",original,,भुपी_शेरचन,,https://twitter.com/i/web/status/1544349323001217024,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060473939808313344,Thu Nov 08 10:07:44 +0000 2018,False,""" म बनाउन्छु मेरो देश""
#Social_worker
#Msc_Physics
#साहित्यप्रेमी
#कर्णाली_नेपाल",1299,856,902,0,काठमाडौं नेपाल,श्री दिपक 🇳🇵,697,,,False
1544349447542431746,https://twitter.com/tikamahato1111/status/1544349447542431746,Tue Jul 05 15:56:15 +0000 2022,2022-07-05 15:56:15+00:00,tikamahato1111,सिसिटिभी काण्डमा भुलेका जनतालाई झुक्याएर भारतीयलाई सजिलै नागरिकता बितरण गर्न प्रावधान सहितको नागरिकता विधेयक ल्याउनु खोज्दैछ यो नालायक अपराधी झुन्ड सरकार त्यसैले खबरदारी गर्दै गरौँ ।,retweet,,,,,10,,,,ne,,,0,1544345195109838849,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3189645121,Sat May 09 09:04:36 +0000 2015,False,Follow गर्नुस्! 💯 Follow back,22709,685,1042,0,Nawalpur ,Tika Mahat🇳🇵,19118,,,False
