id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575731553442836480,https://twitter.com/AGSMSBD1/status/1575731553442836480,Fri Sep 30 06:17:32 +0000 2022,2022-09-30 06:17:32+00:00,AGSMSBD1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/CYWTO7ewns",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575724025485328384,NareshP43451530,1448870366412087298,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1527089750439514115,Thu May 19 00:53:03 +0000 2022,False,"तत्वज्ञान प्राप्तिके पश्चात् ही भक्ति प्रारम्भ होती है
Devotion begins only after attaining True Spiritual knowledge",16422,167,76,0,,AGSM Subedi,17518,,,False
1575731559134420992,https://twitter.com/MinaMainali2/status/1575731559134420992,Fri Sep 30 06:17:34 +0000 2022,2022-09-30 06:17:34+00:00,MinaMainali2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/yvrwTk3Y3L",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575705812529737728,oli_shanta,1565230109787066368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519646129004367874,Thu Apr 28 11:55:24 +0000 2022,False,,57758,412,737,0,,Mina Mainali,56008,,,False
1575731579712077824,https://twitter.com/RanBahadurGuru8/status/1575731579712077824,Fri Sep 30 06:17:38 +0000 2022,2022-09-30 06:17:38+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/rjUlRUgXub",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575696480567861248,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,52708,49,59,0,,Ran Bahadur Gurung,53791,,,False
1575731583033942016,https://twitter.com/Mithles32985344/status/1575731583033942016,Fri Sep 30 06:17:39 +0000 2022,2022-09-30 06:17:39+00:00,Mithles32985344,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575683089069527040,DhamiSonika,1439788703983882244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363873135850790912,Mon Feb 22 15:28:20 +0000 2021,False,,20511,394,507,0,,Mithlesh Das.🇳🇵(Yadav),21080,,,False
1575731584711659521,https://twitter.com/AGSMSBD1/status/1575731584711659521,Fri Sep 30 06:17:40 +0000 2022,2022-09-30 06:17:40+00:00,AGSMSBD1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/9iVWpsFoEi",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575723992668729345,AmitDas95576786,1327615089281667073,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1527089750439514115,Thu May 19 00:53:03 +0000 2022,False,"तत्वज्ञान प्राप्तिके पश्चात् ही भक्ति प्रारम्भ होती है
Devotion begins only after attaining True Spiritual knowledge",16425,167,76,0,,AGSM Subedi,17521,,,False
1575731585227563008,https://twitter.com/MadanSa89158655/status/1575731585227563008,Fri Sep 30 06:17:40 +0000 2022,2022-09-30 06:17:40+00:00,MadanSa89158655,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/6HqplqGJl0",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575672865319682049,ReetuRawat14,1473499849467187200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553334676580073472,Sat Jul 30 11:01:14 +0000 2022,False,,3078,53,111,0,,Madan Sahani,3687,,,False
1575731590529155072,https://twitter.com/Ramdas061889781/status/1575731590529155072,Fri Sep 30 06:17:41 +0000 2022,2022-09-30 06:17:41+00:00,Ramdas061889781,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/3kmazAEok5",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575729623580610560,SitaDas32452091,1517439613232582656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559054531329429506,Mon Aug 15 05:49:30 +0000 2022,False,sant rampal ji maharaj ji,8532,70,37,0,,Ram das,8572,,,False
1575731599953768448,https://twitter.com/RanBahadurGuru8/status/1575731599953768448,Fri Sep 30 06:17:43 +0000 2022,2022-09-30 06:17:43+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ🙏🙏
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TXa6hFr4Xu",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575695781675208705,Kamala13542645,1528353346268319744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,52709,49,59,0,,Ran Bahadur Gurung,53792,,,False
1575731601161433088,https://twitter.com/SitaDas88547192/status/1575731601161433088,Fri Sep 30 06:17:44 +0000 2022,2022-09-30 06:17:44+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/CO1GKxdj5g",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575730488811335681,Durgapandey1234,915140201973821440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44041,451,163,0,,Sita Dasi,44217,,,False
1575731610213060609,https://twitter.com/Sushila00085623/status/1575731610213060609,Fri Sep 30 06:17:46 +0000 2022,2022-09-30 06:17:46+00:00,Sushila00085623,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/9hZQJLqGwG",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575731610213060609,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474734391192481792,Sat Dec 25 13:31:04 +0000 2021,False,Mission Satlok,8338,75,7,0,,Sushila Dasi,8488,,,False
1575731634585812992,https://twitter.com/AmitDas95576786/status/1575731634585812992,Fri Sep 30 06:17:52 +0000 2022,2022-09-30 06:17:52+00:00,AmitDas95576786,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/67Xm35MPwV",retweet,,,,,23,,,,ne,,,0,1575691257263042560,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327615089281667073,Sat Nov 14 14:11:40 +0000 2020,False,spritual student of jagat guru saint rampal jee maharaaj,10496,601,1124,0,,Amit Das,12908,,,False
1575731636955533313,https://twitter.com/SitaDas88547192/status/1575731636955533313,Fri Sep 30 06:17:52 +0000 2022,2022-09-30 06:17:52+00:00,SitaDas88547192,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/BEJgmRXNoy,retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575730404283232258,Manju39358608,1113423030200557568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44044,451,163,0,,Sita Dasi,44220,,,False
1575731638599680007,https://twitter.com/LaxmiPa24924435/status/1575731638599680007,Fri Sep 30 06:17:52 +0000 2022,2022-09-30 06:17:52+00:00,LaxmiPa24924435,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/uZ3AtnpS7C",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575731638599680007,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431563915587031043,Sat Aug 28 10:30:36 +0000 2021,False,,13713,179,33,0,,Laxmi Paudel,13716,,,False
1575731660888211456,https://twitter.com/SitaDas88547192/status/1575731660888211456,Fri Sep 30 06:17:58 +0000 2022,2022-09-30 06:17:58+00:00,SitaDas88547192,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/fxBpqztzv9,retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575730354358362112,VeeraTh70651156,1539656920625061889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44046,451,163,0,,Sita Dasi,44222,,,False
1575731671755681792,https://twitter.com/SitaDas88547192/status/1575731671755681792,Fri Sep 30 06:18:00 +0000 2022,2022-09-30 06:18:00+00:00,SitaDas88547192,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IIZ9T6Rj5r",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575730350910689280,MadanSa89158655,1553334676580073472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44047,451,163,0,,Sita Dasi,44223,,,False
1575731672200675328,https://twitter.com/AGSMSBD1/status/1575731672200675328,Fri Sep 30 06:18:00 +0000 2022,2022-09-30 06:18:00+00:00,AGSMSBD1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PGZArLt288",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575723765282897922,NareshP43451530,1448870366412087298,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1527089750439514115,Thu May 19 00:53:03 +0000 2022,False,"तत्वज्ञान प्राप्तिके पश्चात् ही भक्ति प्रारम्भ होती है
Devotion begins only after attaining True Spiritual knowledge",16433,167,76,0,,AGSM Subedi,17529,,,False
1575731673785720833,https://twitter.com/LaxmiPa24924435/status/1575731673785720833,Fri Sep 30 06:18:01 +0000 2022,2022-09-30 06:18:01+00:00,LaxmiPa24924435,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/uZ3AtnpS7C",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575731638599680007,LaxmiPa24924435,1431563915587031043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431563915587031043,Sat Aug 28 10:30:36 +0000 2021,False,,13714,179,33,0,,Laxmi Paudel,13717,,,False
1575731674025193473,https://twitter.com/Ramdas061889781/status/1575731674025193473,Fri Sep 30 06:18:01 +0000 2022,2022-09-30 06:18:01+00:00,Ramdas061889781,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/vMwcYJR0IN",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575729462947160064,SatlokhW,1396416271386697731,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559054531329429506,Mon Aug 15 05:49:30 +0000 2022,False,sant rampal ji maharaj ji,8536,70,37,0,,Ram das,8576,,,False
1575731685404311552,https://twitter.com/Ramdas061889781/status/1575731685404311552,Fri Sep 30 06:18:04 +0000 2022,2022-09-30 06:18:04+00:00,Ramdas061889781,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/kbId7Qxdru",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575729446077681664,SitaDas32452091,1517439613232582656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559054531329429506,Mon Aug 15 05:49:30 +0000 2022,False,sant rampal ji maharaj ji,8537,70,37,0,,Ram das,8577,,,False
1575731688319033344,https://twitter.com/Sushila00085623/status/1575731688319033344,Fri Sep 30 06:18:04 +0000 2022,2022-09-30 06:18:04+00:00,Sushila00085623,"भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/39Sa1GLnjR",retweet,,,,,12,,,,ne,,,0,1575665715293868032,BipeenFrens,865443380,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474734391192481792,Sat Dec 25 13:31:04 +0000 2021,False,Mission Satlok,8339,75,7,0,,Sushila Dasi,8489,,,False
1575731696036507648,https://twitter.com/SitaDas88547192/status/1575731696036507648,Fri Sep 30 06:18:06 +0000 2022,2022-09-30 06:18:06+00:00,SitaDas88547192,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/OhBmjBBwrr,retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575730288893644800,Rahul94033743,1113424064486494210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44049,451,163,0,,Sita Dasi,44225,,,False
1575731697685237760,https://twitter.com/Ramdas061889781/status/1575731697685237760,Fri Sep 30 06:18:07 +0000 2022,2022-09-30 06:18:07+00:00,Ramdas061889781,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/IicBIfW8h4",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575729364771414016,D69257556,1551834564057866242,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559054531329429506,Mon Aug 15 05:49:30 +0000 2022,False,sant rampal ji maharaj ji,8538,70,37,0,,Ram das,8578,,,False
1575731713124184064,https://twitter.com/AmitDas95576786/status/1575731713124184064,Fri Sep 30 06:18:10 +0000 2022,2022-09-30 06:18:10+00:00,AmitDas95576786,"#बलिप्रथा_बन्द_गरौँ 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UnlZ7KQIFq",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575722537631481856,chaku27177416,1541800382825132039,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327615089281667073,Sat Nov 14 14:11:40 +0000 2020,False,spritual student of jagat guru saint rampal jee maharaaj,10498,601,1124,0,,Amit Das,12910,,,False
1575731724742725632,https://twitter.com/Ramdas061889781/status/1575731724742725632,Fri Sep 30 06:18:13 +0000 2022,2022-09-30 06:18:13+00:00,Ramdas061889781,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/D9E8BQXLnd",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575729236731916288,DasRajKumarGur1,1212542586948186113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559054531329429506,Mon Aug 15 05:49:30 +0000 2022,False,sant rampal ji maharaj ji,8540,70,37,0,,Ram das,8580,,,False
1575731726248251392,https://twitter.com/AGSMSBD1/status/1575731726248251392,Fri Sep 30 06:18:13 +0000 2022,2022-09-30 06:18:13+00:00,AGSMSBD1,"#बलिप्रथा_बन्द_गरौँ* 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/sdMsWq9i3b",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575723585942888450,parshur37075361,1531624249374277633,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1527089750439514115,Thu May 19 00:53:03 +0000 2022,False,"तत्वज्ञान प्राप्तिके पश्चात् ही भक्ति प्रारम्भ होती है
Devotion begins only after attaining True Spiritual knowledge",16438,167,76,0,,AGSM Subedi,17534,,,False
1575731737505648641,https://twitter.com/SitaDas88547192/status/1575731737505648641,Fri Sep 30 06:18:16 +0000 2022,2022-09-30 06:18:16+00:00,SitaDas88547192,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/X683AFgNtS",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575730251438903296,MadanSa89158655,1553334676580073472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44052,451,163,0,,Sita Dasi,44228,,,False
1575731745130876931,https://twitter.com/MinaMainali2/status/1575731745130876931,Fri Sep 30 06:18:18 +0000 2022,2022-09-30 06:18:18+00:00,MinaMainali2,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3ItnMqNa20,retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575729840095105025,Durgapandey1234,915140201973821440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519646129004367874,Thu Apr 28 11:55:24 +0000 2022,False,,57770,412,737,0,,Mina Mainali,56020,,,False
1575731777372835840,https://twitter.com/MadanSa89158655/status/1575731777372835840,Fri Sep 30 06:18:26 +0000 2022,2022-09-30 06:18:26+00:00,MadanSa89158655,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/1pZMRH0jur",retweet,,बलिप्रथा_बन्द_गरौँ,,,45,,,,ne,,,0,1575672917563650048,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553334676580073472,Sat Jul 30 11:01:14 +0000 2022,False,,3093,53,111,0,,Madan Sahani,3702,,,False
1575731802815467520,https://twitter.com/dasramsundar1/status/1575731802815467520,Fri Sep 30 06:18:32 +0000 2022,2022-09-30 06:18:32+00:00,dasramsundar1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/uZ3AtnpS7C",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575731638599680007,LaxmiPa24924435,1431563915587031043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,8128,96,42,0,,dasramsundar,8318,,,False
1575731812688547840,https://twitter.com/SitaDas88547192/status/1575731812688547840,Fri Sep 30 06:18:34 +0000 2022,2022-09-30 06:18:34+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला 
Save Animals🌎 https://t.co/2Ht1hSE0Qt",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575730158102683648,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44058,451,163,0,,Sita Dasi,44234,,,False
