id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567394807307456515,https://twitter.com/naba077/status/1567394807307456515,Wed Sep 07 06:10:17 +0000 2022,2022-09-07 06:10:17+00:00,naba077,"वस्, कुरा खत्तम!",quote,,,,,0,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",166443454,Wed Jul 14 04:36:15 +0000 2010,False,,1304,298,627,5,,Naba Raj Shrestha,55,,,False
1567394809329098753,https://twitter.com/Mystypraya/status/1567394809329098753,Wed Sep 07 06:10:17 +0000 2022,2022-09-07 06:10:17+00:00,Mystypraya,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,123,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1014534332780867585,Wed Jul 04 15:40:08 +0000 2018,False,बरालिने मन त हो,12685,309,421,0,She/her,Praya,1053,,,False
1567394836353028098,https://twitter.com/lifestyle_mero/status/1567394836353028098,Wed Sep 07 06:10:24 +0000 2022,2022-09-07 06:10:24+00:00,lifestyle_mero,सन्दीप लामिछानेले नाबालिगलाई पटकपटक बलात्कार गरेको जाहेरी - Mero LifeStyle https://t.co/k0V4Z2nrnJ,original,,,,https://www.merolifestyle.com/archives/51649,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1369609654678949888,Wed Mar 10 11:23:09 +0000 2021,False,"http://Merolifestyle.com will cater the objectives of Lifestyle through journalism standing on a Mediterranean line.
-www.merolifestyle.com",59,112,141,0,"Gongabu, Kathmandu, Nepal",Mero LifeStyle,5269,,,False
1567394910441185280,https://twitter.com/empfindungg/status/1567394910441185280,Wed Sep 07 06:10:42 +0000 2022,2022-09-07 06:10:42+00:00,empfindungg,एकै पेजका चारटै समाचारमध्ये तीनवटा चै बलात्कार कै । 🤔👇️ https://t.co/sin4DRxfet,retweet,,,https://pbs.twimg.com/media/FcA3fJ7aUAA6m-d.jpg,,48,,,,ne,,False,0,1567313683067588608,BidhyaWrites,727776302619623424,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",613177284,Wed Jun 20 03:31:43 +0000 2012,False,#MUFC #Music,17228,1943,771,10,Nepal,Puranjan,58157,,,False
1567395068180578309,https://twitter.com/krishna_2055/status/1567395068180578309,Wed Sep 07 06:11:19 +0000 2022,2022-09-07 06:11:19+00:00,krishna_2055,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,126,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399557924297449478,Tue Jun 01 02:46:44 +0000 2021,False,एक पाठक,25452,2014,2306,0,,दारि भाई,2594,,,False
1567395072093868037,https://twitter.com/Birendr03069075/status/1567395072093868037,Wed Sep 07 06:11:20 +0000 2022,2022-09-07 06:11:20+00:00,Birendr03069075,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,126,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1087327091891286017,Mon Jan 21 12:32:35 +0000 2019,False,"सम्झनु पर्दैन बस
नबिर्सिदिय पुग्छ मलाई😘😘😘🌹🌹# 100% follow back🇳🇵🇳🇵🙏🙏",8189,457,1157,0,Dhading ,बिरेन्द्र तामाङ 😍,583,,,False
1567395106797539328,https://twitter.com/CrNeupane/status/1567395106797539328,Wed Sep 07 06:11:28 +0000 2022,2022-09-07 06:11:28+00:00,CrNeupane,के इज्जत थियो र बदनाम गर्नु माओवादीलाई ?,quote,,,,,0,,,,ne,,,0,1566776580046741505,ipremarshi,1336078814,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2999452362,Wed Jan 28 14:32:01 +0000 2015,False,कसैले फलो गरेमा फलोब्याक तर फलोब्याक पाएपछि अनफलो गर्नेलाई खोजेर अनफलो नै गरिन्छ,44145,2318,2534,2,मेरो घरमै ,सि. आर. न्यौपाने,16596,,,False
1567395208446488577,https://twitter.com/elitethakuri/status/1567395208446488577,Wed Sep 07 06:11:53 +0000 2022,2022-09-07 06:11:53+00:00,elitethakuri,"@jhabadrinath गुरु त्याे चैं मधेसी भाकै कारण भकाे हाे र ? साम्र्पदायिक रङ दिई नहालाैं न । अपराधकाे सिकार जाे पनि हुनसक्छ । मधेशमा घर भका शिक्षक धेरै छन जुम्लामा कतिपय त बिहेघरजम गरेरै बसेका छन उनिहरू कुटिएकाे बिभेदमा परेकाे कति घटना छन, एउटा घटनालाई जातिकारण नगर्ने कि ?",reply,,,,https://twitter.com/i/web/status/1567395208446488577,0,jhabadrinath,1567332099480506368,275665345,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",964133540521652225,Thu Feb 15 13:45:23 +0000 2018,False,"अयं निजः परो वेति गणना लघु चेतसाम् ।
उदारचरितानां तु वसुधैव कुटुम्बकम ।।",507,52,116,0,,अभिजात बर्ग,870,,,False
1567395241694724098,https://twitter.com/sigdelumesh/status/1567395241694724098,Wed Sep 07 06:12:01 +0000 2022,2022-09-07 06:12:01+00:00,sigdelumesh,पीडित भनिएकी आइमाई को नाम चै चरित्र हत्या हुन्छ भनेर गोप्य राख्ने अनि अन्तराष्ट्रिय क्रिकेट खेलाडीको नाम चै फैसला नहुँदै सार्वजनिक गरिदिने? की लोग्नेमान्छे को चै चरित्र हत्या हुँदैन? कस्तो देश हो? Interesting कुरा चै सोसियल मिडियामा त उनलाई दोषी ठहर गरेर सजाए नै सुनाई सके।,retweet,,,,,10,,,,ne,,,0,1567386965418426370,cnepal1234,2559861538,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",125263484,Mon Mar 22 07:18:05 +0000 2010,False,Please put on mask and keep safe social distance.,21407,14465,871,12,Nepal,Hetauda,74218,,,False
1567395252335693826,https://twitter.com/srajbamshi/status/1567395252335693826,Wed Sep 07 06:12:03 +0000 2022,2022-09-07 06:12:03+00:00,srajbamshi,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,130,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2234409890,Sat Dec 07 12:09:00 +0000 2013,False,"Student of everything. history/philosophy poetry scribbler. Football fanatic. #maldini #milan
tech-enthusiast.
I retweet things I find either cool or stupid.",16734,372,579,0,,Srijan,7084,,,False
1567395264851238913,https://twitter.com/biratpathak/status/1567395264851238913,Wed Sep 07 06:12:06 +0000 2022,2022-09-07 06:12:06+00:00,biratpathak,पीडित भनिएकी आइमाई को नाम चै चरित्र हत्या हुन्छ भनेर गोप्य राख्ने अनि अन्तराष्ट्रिय क्रिकेट खेलाडीको नाम चै फैसला नहुँदै सार्वजनिक गरिदिने? की लोग्नेमान्छे को चै चरित्र हत्या हुँदैन? कस्तो देश हो? Interesting कुरा चै सोसियल मिडियामा त उनलाई दोषी ठहर गरेर सजाए नै सुनाई सके।,retweet,,,,,11,,,,ne,,,0,1567386965418426370,cnepal1234,2559861538,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",147280,2556,4996,3,,Birat Pathak,96601,,,False
1567395348003573761,https://twitter.com/dcnepal/status/1567395348003573761,Wed Sep 07 06:12:26 +0000 2022,2022-09-07 06:12:26+00:00,dcnepal,प्रहरीले भन्योः सन्दिपले पटक-पटक बलात्कार गर्ने होटलको कोठा नम्बर ३०५ https://t.co/egWNh9dIzO,original,,,,https://www.dcnepal.com/2022/09/399745/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",83930054,Tue Oct 20 21:31:56 +0000 2009,False,Nepali Website,192,7332,96,26,Kathmandu Nepal,DCnepal,45249,,,False
1567395612106305536,https://twitter.com/RaipuspaKumar1/status/1567395612106305536,Wed Sep 07 06:13:29 +0000 2022,2022-09-07 06:13:29+00:00,RaipuspaKumar1,@ghimirebhawana9 अनि गेडा फुटाउदा मर्दैनर हत्त तेरीका तेसो गनु हुदैनहै,reply,,,,,0,ghimirebhawana9,1567162339534999559,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517693628453318656,Sat Apr 23 02:36:35 +0000 2022,False,Video,7,1,27,0,,Rai puspa Kumar,7,,,False
1567395653088645124,https://twitter.com/NepreeKan/status/1567395653088645124,Wed Sep 07 06:13:39 +0000 2022,2022-09-07 06:13:39+00:00,NepreeKan,बलात्कार जस्तो कुरामा पनि ह्यान त्यान भन्दै ब्यङ्ग्य गर्दैछन् एकाथरी मान्छेहरु ! बलात्कार पनि मजाक गर्ने बिषय होर ? अरुलाई कानुन र नैतिकता सिकाउनेले आफु चैँ संवेदनशील हुन नपर्ने हो ?? वाहियातहरु 😬😬,retweet,,,,,14,,,,ne,,,0,1567388515369103360,jyotdthapa,870551510958174208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵🇺🇸#CSstudent➡️http://S.Er. {Do a aspire that inspires},48542,1136,1611,2,"Gulmi➡️CTW➡️New York City, USA",नेप्रीकन,16463,,,False
1567395772358086656,https://twitter.com/Bi5hal_/status/1567395772358086656,Wed Sep 07 06:14:07 +0000 2022,2022-09-07 06:14:07+00:00,Bi5hal_,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,134,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",111541140,Fri Feb 05 08:34:24 +0000 2010,False,¯\_(ツ)_/¯ #HakunaMatata,4,6707,312,24,idea Universe,(:,643,,,False
1567395910333906949,https://twitter.com/sunilghaju1/status/1567395910333906949,Wed Sep 07 06:14:40 +0000 2022,2022-09-07 06:14:40+00:00,sunilghaju1,डोजर देख्दा यो बालेनको डोजर कता हिनेच? ढुङ्गा देख्दा यो ढुङ्गो हर्क मेयरलाई काम लाग्दो हो! केटाहरू अलि हौसेको देख्दा यो कुन दिन यौन दुर्व्यवहार वा बलात्कार तिर जाकिने हो! यस्तो लाग्नु आजकल सामान्य हो के! 😅😅,retweet,,,,,16,,,,ne,,,0,1567375930498367488,TirthaPrasai,1040140286,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2285484611,Thu Jan 16 09:12:24 +0000 2014,False,साधारण मान्छे म। फलो बेक १००%,17189,632,1333,0,madhyapur thimi,sunil ghaju 🇷🇺,7162,,,False
1567395940516134912,https://twitter.com/db5921/status/1567395940516134912,Wed Sep 07 06:14:47 +0000 2022,2022-09-07 06:14:47+00:00,db5921,पीडित भनिएकी आइमाई को नाम चै चरित्र हत्या हुन्छ भनेर गोप्य राख्ने अनि अन्तराष्ट्रिय क्रिकेट खेलाडीको नाम चै फैसला नहुँदै सार्वजनिक गरिदिने? की लोग्नेमान्छे को चै चरित्र हत्या हुँदैन? कस्तो देश हो? Interesting कुरा चै सोसियल मिडियामा त उनलाई दोषी ठहर गरेर सजाए नै सुनाई सके।,retweet,,,,,13,,,,ne,,,0,1567386965418426370,cnepal1234,2559861538,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",723021550493028352,Thu Apr 21 05:32:25 +0000 2016,False,"जिन्दगी यस्तै हो भन्ने शब्द र वाक्याशँबाट अपरिचित नभएतापनि आफ्नै भोगाइबाट अझ स्पष्ट हुन सकिदो रहेछ............!! ब्यक्तिगत बिचार 🙏

follow back 100%💞 🙏",249681,25285,10092,1,🇳🇵 प्रदेश न :-७,(यात्री),133710,,,False
1567395956546744320,https://twitter.com/eevru_raed/status/1567395956546744320,Wed Sep 07 06:14:51 +0000 2022,2022-09-07 06:14:51+00:00,eevru_raed,नावालिक बलात्कार सम्बन्धि केशमा पनि कस्तो मजाक गर्न मन लाग्नी हो? घरमा आफ्ना पनि स्त्री जाती होलान् नि ।🙄,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3737590632,Wed Sep 30 14:26:47 +0000 2015,False,🇳🇵,167842,6475,860,4,Nepal,आसु,113031,,,False
1567396043637297155,https://twitter.com/PritamLimbuSABA/status/1567396043637297155,Wed Sep 07 06:15:12 +0000 2022,2022-09-07 06:15:12+00:00,PritamLimbuSABA,बहस जसरी नै गरे पनि जति नै गरे पनि चुरो कुरा यहि हो ।,quote,,,,,0,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1237550491,Sun Mar 03 03:18:06 +0000 2013,False,Wanderlust. Coffeeholic. Dreamer/Believer,6116,5727,5031,2,"Lalitpur, Nepal🇳🇵",Pritam limbu,4085,,,False
1567396055930793985,https://twitter.com/nawapathmedia/status/1567396055930793985,Wed Sep 07 06:15:15 +0000 2022,2022-09-07 06:15:15+00:00,nawapathmedia,सन्दिप लामिछानेमाथि बलात्कार आरोपमा प्रहरीले सुरु गर्यो अनुसन्धान https://t.co/ixxSBdyDGo,original,,,,https://nawapath.com/social/4560,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",948826810367729665,Thu Jan 04 08:01:54 +0000 2018,False,,1,25,3,1,,Nawapath Digital Media,3422,,,False
1567396170011652097,https://twitter.com/JamunaThapa/status/1567396170011652097,Wed Sep 07 06:15:42 +0000 2022,2022-09-07 06:15:42+00:00,JamunaThapa,थुक्क तिमेर्का जुनि बलत्कार आरोप लाई मजाकको रुपमा लिदै गर कुनै दिन तिमेर्का आफन्त पिडीत पर्छन् अनी तिमीहरु नै हो सबैभन्दा ठुलो ढ्वाङ फुक्ने।,retweet,,,,,2,,,,ne,,,0,1567366480148168706,Sepmang,408253285,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",82840519,Fri Oct 16 09:37:37 +0000 2009,False,,13629,953,622,4,Kdrama Land,BlackJangmi,18262,,,False
1567396298177015808,https://twitter.com/surendradg/status/1567396298177015808,Wed Sep 07 06:16:12 +0000 2022,2022-09-07 06:16:12+00:00,surendradg,देशद्रोही,quote,,,,,0,,,,ne,,,0,1567378946702086150,archanarchaubey,962921586083926016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1580780977,Tue Jul 09 16:26:00 +0000 2013,False,,2938,38,206,0,,Surendra Ghodajkar,311,,,False
1567396401927303168,https://twitter.com/hsibar/status/1567396401927303168,Wed Sep 07 06:16:37 +0000 2022,2022-09-07 06:16:37+00:00,hsibar,"उमेर नपुगेको बच्चिलाई ललाइफकाइ मात्र गरे पनि कानुन आकर्षित हुन्छ, अब बलात्कार कै आरोप लागि सके पछि, उमेर जिउ डाल ह्यान त्यान भनेर लेख्ने **हरु चाहिँ पाखन्डी नै हुन।",retweet,,,,,27,,,,ne,,,0,1567386005715718145,bishodip,63069479,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",260662942,Fri Mar 04 09:55:48 +0000 2011,False,"रा : राधादेवी (हजुरआमा),  वि : विनोद (बाबा), श : शशी (आमा) मेरो नाम। सम्यक डाईग्नोस्टिक ल्याब जावलाखेल मा कार्यरत। Blood Group O+(ve)",48724,12856,6087,18,"Kathmandu, Nepal",Raabish Sharma(राविश),52145,,,False
1567396642390945794,https://twitter.com/sumanreport/status/1567396642390945794,Wed Sep 07 06:17:35 +0000 2022,2022-09-07 06:17:35+00:00,sumanreport,"प्रहरीको विज्ञप्ति : युवतीले भनेकी छिन्, त्यस रात सन्दिपले मलाई पटक पटक बलात्कार गरे https://t.co/xDZ4BoD24m",original,,,,https://www.newsakhabar.com/detail/9835,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",83330769,Sun Oct 18 09:12:59 +0000 2009,False,"Editor-In- Chief
http://newsakhabar.com
News Akhabar Media Pvt. Ltd.",10616,1452,961,30,"Kathmandu, Nepal",sumanreport,12782,,,False
1567396690608660480,https://twitter.com/isameer_3/status/1567396690608660480,Wed Sep 07 06:17:46 +0000 2022,2022-09-07 06:17:46+00:00,isameer_3,"बालिका माथी यौन शोषण र बलात्कार नावालिका माथीको प्रहार मात्र होईन जघन्य अपराध हो। 

नाम कहलिएकाहरुको संलग्नता देखिएको यो बिधंम्स घटनाका कुपात्रहरुलाई हदै सम्मको कारवाही गरी, पिडितलाई त्यो मानसिक तनावबाट बाहिर निस्किनका लागि अब प्रश्न सोध्ने होईन न्याय दिलाउनका लागि एकजुट होऔं।",retweet,,,,,57,,,,ne,,,0,1567377420306763777,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1106798003241787392,Sat Mar 16 06:03:02 +0000 2019,False,"Muslim | Socialist | Activist | Justice | Faith🤞🕊️
https://www.instagram.com/isameer_3",187219,2599,1908,4,Birgunj Nepal,Sameer Ansari🇳🇵 سمیر انصاری,59296,,,False
1567396701471907841,https://twitter.com/isameer_3/status/1567396701471907841,Wed Sep 07 06:17:49 +0000 2022,2022-09-07 06:17:49+00:00,isameer_3,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,141,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1106798003241787392,Sat Mar 16 06:03:02 +0000 2019,False,"Muslim | Socialist | Activist | Justice | Faith🤞🕊️
https://www.instagram.com/isameer_3",187219,2599,1908,4,Birgunj Nepal,Sameer Ansari🇳🇵 سمیر انصاری,59297,,,False
1567396732329406466,https://twitter.com/SDevkota_/status/1567396732329406466,Wed Sep 07 06:17:56 +0000 2022,2022-09-07 06:17:56+00:00,SDevkota_,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,142,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",943766555938078720,Thu Dec 21 08:54:16 +0000 2017,False,"#LFC | Earthquake | Geotech | 

                               ॐ नमः शिवाय is indeed powerful!",13681,290,346,0,"Montana, USA",SDevkota,9458,,,False
1567396737710526465,https://twitter.com/findoutyrself/status/1567396737710526465,Wed Sep 07 06:17:57 +0000 2022,2022-09-07 06:17:57+00:00,findoutyrself,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,142,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",166947238,Thu Jul 15 11:20:43 +0000 2010,False,M.E. Earthquake | Rock and Roll | Heavy Metal | History | Trekker,23563,278,824,1,,firstname lastname,5485,,,False
1567396748221648896,https://twitter.com/abhii_99/status/1567396748221648896,Wed Sep 07 06:18:00 +0000 2022,2022-09-07 06:18:00+00:00,abhii_99,यति कुरा बुझ्न कति गार्हो हो???,quote,,,,,0,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3019805848,Thu Feb 05 12:38:36 +0000 2015,False,"Cigarette after sex??
No, a virgin with asthma.",33292,557,457,0,kathmandu,Abhisek Dahal,9644,,,False
1567396853683204096,https://twitter.com/eevru_raed/status/1567396853683204096,Wed Sep 07 06:18:25 +0000 2022,2022-09-07 06:18:25+00:00,eevru_raed,"तपाईको लोग्ने त कामी हैन र कसरी खस आर्य भयो। तिमेरका जातका दोकान अब बन्द गर, बजार छैन अब।",retweet,,,,,35,,,,ne,,,0,1567361895975493632,Sadiksha_karki_,1156560388072148992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3737590632,Wed Sep 30 14:26:47 +0000 2015,False,🇳🇵,167845,6475,860,4,Nepal,आसु,113032,,,False
1567396870049374213,https://twitter.com/NepaliGentleman/status/1567396870049374213,Wed Sep 07 06:18:29 +0000 2022,2022-09-07 06:18:29+00:00,NepaliGentleman,"नाबालिगले घरमै बोलाएर ढोका आफैंले बन्दगरेर यौनसम्पर्कको लागि आग्रहगरेकै भएपनि बालीगले उक्त आ्ग्रह अश्विकारगर्दा; नाबालिकले उजुरगरेमा कानुनासार त्यो ब्ल्याकमेल हो । यति कुराबुझे धेरै दिमाग दुखाउनु पर्दैन । (के भएको हो/होईन, Forensic Report को अध्ययन पश्चात् अदालतले आदेश दिनेनै छ।)",quote,,,,https://twitter.com/i/web/status/1567396870049374213,0,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2589176029,Thu Jun 26 08:18:54 +0000 2014,False,"बनेको छ पहराले यो छाती मेरो..
बगेको छ छहरा रगतमा मेरो ।
पखेरोमा जन्मेँ, टाकुरामा खेल्ने..
म झुक्दै नझुक्ने नेपालको छोरो ।।

धर्मों रक्षति रक्षित:
Blood: O+ve ♌",53502,23314,2705,26,"Lipulekh, Nepal",जेण्टलम्यान,155704,,,False
1567396921718841344,https://twitter.com/gitaclarissa1/status/1567396921718841344,Wed Sep 07 06:18:41 +0000 2022,2022-09-07 06:18:41+00:00,gitaclarissa1,यति सामान्य कुरा नबुझ्ने दिमाग हाक्थु ।,quote,,,,,0,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991584687184375808,Wed May 02 07:46:26 +0000 2018,False,"Survivor, Equalist, Freedom fighter, 1 man army, खराे छु र त दह्रो छु । जघन्य अपराधकाे हदम्याद विराेधि एक याेद्दा ।",6621,1858,952,0,,Gita Di,3256,,,False
1567396986726522880,https://twitter.com/bokedaariii/status/1567396986726522880,Wed Sep 07 06:18:57 +0000 2022,2022-09-07 06:18:57+00:00,bokedaariii,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,original,,,,https://twitter.com/i/web/status/1567396986726522880,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3319977847,Wed Aug 19 11:21:18 +0000 2015,False,"हेलो हजुर😎"" टुईटरमा सभ्यता, हाम्रो प्रतिबद्धता """,109512,16118,805,7,दारील्यान्ड,दारीम्यान् 𓃵,53654,,,False
1567396989037420544,https://twitter.com/iDeshuji/status/1567396989037420544,Wed Sep 07 06:18:57 +0000 2022,2022-09-07 06:18:57+00:00,iDeshuji,@ManaviPaudel सै हो किन यस्ता सेलिब्रेटिहरु खाली कन्या जाली फुटाउन मात्र माहिर देखिन्छन?,reply,,,,,0,ManaviPaudel,1567377420306763777,3346535306,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",430444402,Wed Dec 07 05:24:04 +0000 2011,False,"I am a down to the earth,simple living man. A student of life. And wanna be an example of society.Tweet's views are mostly personal.
00977-*********",35430,4479,3618,0,@one planet,जिज्ञासु™,31241,,,False
1567397199931404288,https://twitter.com/USigdel/status/1567397199931404288,Wed Sep 07 06:19:47 +0000 2022,2022-09-07 06:19:47+00:00,USigdel,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,146,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",719211298244853765,Sun Apr 10 17:11:50 +0000 2016,False,Introvert till 3 drinks down,22238,638,690,5,Jhapa 🇳🇵,"Umesh, PhD",15670,,,False
1567397213151576066,https://twitter.com/iDeshuji/status/1567397213151576066,Wed Sep 07 06:19:51 +0000 2022,2022-09-07 06:19:51+00:00,iDeshuji,"नेपालि समाज कता जादै छ ?
एक पेजको समचारमा तिन ओटा बलात्कार केस , प्लिज आमा दिदि बहिनि नाबालिका छोरिलाइ सरकार सुरुक्षा दे !! https://t.co/KmHXnq9hI7",retweet,,,,,19,,,,ne,,,0,1567329534302887936,KBS_PG,2665858009,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",430444402,Wed Dec 07 05:24:04 +0000 2011,False,"I am a down to the earth,simple living man. A student of life. And wanna be an example of society.Tweet's views are mostly personal.
00977-*********",35430,4479,3618,0,@one planet,जिज्ञासु™,31242,,,False
