id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1582216171285549056,https://twitter.com/Ushakar45440973/status/1582216171285549056,Tue Oct 18 03:45:06 +0000 2022,2022-10-18 03:45:06+00:00,Ushakar45440973,"#मुक्तक

💞💞💞
घरी घरी  उही कुरा भन त , किन गर्दै छौ
कति  चलाख हो, कामबाट पछि सर्दै छौ
गाह्रो त हुन्छनै, लुच्चो मनुष्य रहेछौ तिमी
जुट है काममा, नत्र याद गर पछि पर्दै छौ
💞💞💞

#अविरल
#शुभविहानी☕️🌷😍🙏
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,54,,,,ne,,,0,1582181498618511361,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",285862,19325,524,5,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,192069,,,False
1582216440450465792,https://twitter.com/Tumeragaon/status/1582216440450465792,Tue Oct 18 03:46:10 +0000 2022,2022-10-18 03:46:10+00:00,Tumeragaon,"@Shivaprakash_NP मेरो भाषामा भन्नुपर्दा मानिसहरूले परजीवको उपभोगका कारण मानिस आफ्नो शरिरमा छैन।पशुका अंश शरिरमा परेको हामी कसरि पुर्ण मनुष्य भावनाको मानिन्छौँ र!हामीभित्र पशु धेरै छ, अत्यधिक छ।यो अध्यात्मिक कुरो पर्यो है।
जय होस्।",reply,,,,https://twitter.com/i/web/status/1582216440450465792,0,Shivaprakash_NP,1582191577375858689,1066040162,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2733352689,Mon Aug 04 15:17:53 +0000 2014,False,"सत्य सत्यवति प्रोक्त, त्रेतायाम च मधुरवन ।द्वापरे मुक्त सोपान, कलौ नेपालका पुरी। हिन्दु देश नेपाल युगोँ युग से अस्तित्व मे रहते आरहे हैँ।",37127,1034,1589,1,Nepal,Gopal,17243,,,False
1582216500563222529,https://twitter.com/Tumeragaon/status/1582216500563222529,Tue Oct 18 03:46:24 +0000 2022,2022-10-18 03:46:24+00:00,Tumeragaon,"@Shivaprakash_NP मेरो भाषामा भन्नुपर्दा मानिसहरूले परजीवको उपभोगका कारण मानिस आफ्नो शरिरमा छैन।पशुका अंश शरिरमा परेको हामी कसरि पुर्ण मनुष्य भावनाको मानिन्छौँ र!हामीभित्र पशु धेरै छ, अत्यधिक छ।यो अध्यात्मिक कुरो पर्यो है।
जय होस्।",retweet,,,,,0,,,,ne,,,0,1582216440450465792,Tumeragaon,2733352689,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2733352689,Mon Aug 04 15:17:53 +0000 2014,False,"सत्य सत्यवति प्रोक्त, त्रेतायाम च मधुरवन ।द्वापरे मुक्त सोपान, कलौ नेपालका पुरी। हिन्दु देश नेपाल युगोँ युग से अस्तित्व मे रहते आरहे हैँ।",37127,1034,1589,1,Nepal,Gopal,17243,,,False
1582216987492552705,https://twitter.com/RukmagatAdhika2/status/1582216987492552705,Tue Oct 18 03:48:20 +0000 2022,2022-10-18 03:48:20+00:00,RukmagatAdhika2,"#मांसाहार_महापाप
गरुड्पुरण मा मांसाहार गर्नेलाई नरक मा लगेर घोर यातना दिइन्छ भन्ने कुरा उल्लेख छ तर पनी मानिसहरू मांसआहार गरी पाप काे भागी बनिरहेका छन्। अधिक जानकारी को लागि पढ्नुहोस् पुस्तक ज्ञान गङ्गा।
Stop Eating Meat https://t.co/LNhZXomurC",original,,मांसाहार_महापाप,,https://twitter.com/i/web/status/1582216987492552705,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577981278413983744,Thu Oct 06 11:18:58 +0000 2022,False,,1440,7,21,0,,Rukmagat Adhikari,1518,,,False
1582217161493614592,https://twitter.com/ashokabrother1/status/1582217161493614592,Tue Oct 18 03:49:02 +0000 2022,2022-10-18 03:49:02+00:00,ashokabrother1,@NirojUpreti @baabajee @RajendraLingden रबिन्द्र मिश्र पनी बहुँदल लोकतन्त्र नागरिक अधिकार बिरोधी जनता भनेका  पन्च र राजाहरुको रैती दास या नोकर हुनपर्छ स्वतन्त्र हैन भन्ने पिता मनुजबाबु मिश्रको बिरासत बोकेर आएका कपटी गफाडी हुन रोजाइ जनताको आफु मालिक मान्ने गणेसमान्को छोरो जिताउनेकी रैती दास नोकर बनाउन चाहने मनुजबाबुको ?,retweet,,,,,1,,,,ne,,,0,1582215760939606016,Nptimilsina1,1276258032251518982,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",739622912689209344,Mon Jun 06 01:00:18 +0000 2016,False,"भ्रष्टाचारी दुराचारीकाे अन्त्य तथा
देशको हित चाहने एक नागरिक, अमेरिकी लोकतन्त्र तथा चिनियाँ समाजवादका उपलब्धिको समर्थक, फेक राजनीति र फेक न्युजकाे घोर विरोधी",101823,17442,17269,5,Nepal,Ashok Neupane,92329,,,False
1582217233606279170,https://twitter.com/vasant_2158/status/1582217233606279170,Tue Oct 18 03:49:19 +0000 2022,2022-10-18 03:49:19+00:00,vasant_2158,"#मुक्तक

💞💞💞
घरी घरी  उही कुरा भन त , किन गर्दै छौ
कति  चलाख हो, कामबाट पछि सर्दै छौ
गाह्रो त हुन्छनै, लुच्चो मनुष्य रहेछौ तिमी
जुट है काममा, नत्र याद गर पछि पर्दै छौ
💞💞💞

#अविरल
#शुभविहानी☕️🌷😍🙏
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,55,,,,ne,,,0,1582181498618511361,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499558231026593793,Fri Mar 04 01:32:16 +0000 2022,False,"(रहर बिनाको नया यात्री)
Mistake are Proof that you're trying
http://instagram.com/vasant002158 http://tiktok.com/ma_ani_timro_shabd",1679,215,225,0,Deukhuri Dang Nepal,गन्तव्य,1681,,,False
1582217246474088448,https://twitter.com/rj63952789/status/1582217246474088448,Tue Oct 18 03:49:22 +0000 2022,2022-10-18 03:49:22+00:00,rj63952789,"बुढो उता खाडी मा!, बुढी यता भिडियो बनाएर हामि बोका हरुलै पाठाउँदै 😘
चिक्न मन लाग्यो रे ❤
#NPBull https://t.co/qCsDfOthAS",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1580536342500364289/pu/img/45hYyxEzx9xfTSEu.jpg,,401,,,,ne,,False,0,1580538164539555840,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1578065300393639945,Thu Oct 06 16:51:10 +0000 2022,False,,0,19,267,0,,rj,48,,,False
1582217347070246915,https://twitter.com/rcapitalrchy/status/1582217347070246915,Tue Oct 18 03:49:46 +0000 2022,2022-10-18 03:49:46+00:00,rcapitalrchy,"गल्ती चै फ्याट्ट पत्ता लगाउछन् 
गल्ती गर्न पनी त मेहनत गर्न परेको हुन्छ नी, तो मेहनतको ची हीसाप हुदैन मुले मेनेजर😬",retweet,,,,,3,,,,ne,,,0,1582215691385831425,Dorievic_,1245609973356187648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",161235,3760,1915,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली,182071,,,False
1582217396391415808,https://twitter.com/rcapitalrchy/status/1582217396391415808,Tue Oct 18 03:49:58 +0000 2022,2022-10-18 03:49:58+00:00,rcapitalrchy,"ट्विटराँ झोलेहरु त म प्रष्टै चिन्छु 
तर 
मैले केपि बा र एमालेलाई समर्थन गर्दा 
उनिहरु मलाई नै उल्टै झोले बनाइदिन्छन्🙈

यो दुनियाँमा जाद्रै सजिलो छुइन रच्🤣",retweet,,,,,16,,,,ne,,,0,1582204944819449856,krishna65311801,1480508897504862213,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",161236,3760,1915,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली,182072,,,False
1582217438422179840,https://twitter.com/RukmagatAdhika2/status/1582217438422179840,Tue Oct 18 03:50:08 +0000 2022,2022-10-18 03:50:08+00:00,RukmagatAdhika2,"#मांसाहार_महापाप
देवीभागवत मा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरक मा लगेर घोर यातना दिनेछन् अधिक जानकारी को लागि पढ्नुहोस् पुस्तक ज्ञान गङ्गा।
Stop Eating Meat https://t.co/hRIibSZGqc",original,,मांसाहार_महापाप,,https://twitter.com/i/web/status/1582217438422179840,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577981278413983744,Thu Oct 06 11:18:58 +0000 2022,False,,1440,7,21,0,,Rukmagat Adhikari,1519,,,False
1582217618081349632,https://twitter.com/vasant_2158/status/1582217618081349632,Tue Oct 18 03:50:50 +0000 2022,2022-10-18 03:50:50+00:00,vasant_2158,युवा पनि चाहियो भन्ने रविन्द्र प्रकाश पनि चाहियो भन्ने यस्तो दोगल्ला चरित्र के खादा आम्च दादाहरु 😜🤭🤭,retweet,,,,,5,,,,ne,,,0,1582205792853233666,Ast_timilsena,3344293768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499558231026593793,Fri Mar 04 01:32:16 +0000 2022,False,"(रहर बिनाको नया यात्री)
Mistake are Proof that you're trying
http://instagram.com/vasant002158 http://tiktok.com/ma_ani_timro_shabd",1703,215,225,0,Deukhuri Dang Nepal,गन्तव्य,1704,,,False
1582218036647718912,https://twitter.com/KshetriZaytun/status/1582218036647718912,Tue Oct 18 03:52:30 +0000 2022,2022-10-18 03:52:30+00:00,KshetriZaytun,"तिम्रो स्वार्थी सहरमा एक एकदिन मात्र बिताउने छु।
त्यसपछि छ , सात महिना गायब 💗💗",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1530299138201464834,Fri May 27 21:27:13 +0000 2022,False,"म अहिले जाँ भए पनि आमाको वात्सल्य प्रेम, लोकतान्त्रिक संस्कार, देशभक्ति, जन्मभूमिप्रतिको अटल श्रद्धा र सम्मानको मलाई हर घडी सम्झना भइरहन्छ।
जय नेपाल आमा 🇳🇵",8206,1382,199,0,"Kathmandu, kirtipur ",भृकुटी,437,,,False
1582218135947485184,https://twitter.com/dhungelRC/status/1582218135947485184,Tue Oct 18 03:52:54 +0000 2022,2022-10-18 03:52:54+00:00,dhungelRC,लु उमेदवारहरु गाउँ देहातमा यस्तै हाण्ड पम्प लगाउछु भनेर भोट माग । धेरै भोट आउँछ,quote,,,,,0,,,,ne,,,0,1581927691636203520,HasnaZarooriHai,2989827674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",855690934066991104,Sat Apr 22 07:53:11 +0000 2017,False,,24991,2262,2429,0,Kathmandu ,रमेशचन्द्र ढुङ्गेल,2178,,,False
1582218444254384132,https://twitter.com/vasant_2158/status/1582218444254384132,Tue Oct 18 03:54:07 +0000 2022,2022-10-18 03:54:07+00:00,vasant_2158,"मृत्युको घाउ त्यति गहिरो हुँदैन। जति गहिरो अपमानको घाउ हुने गर्छ। त्यसैले सबैलाइ सम्मान अनि इज्जत गर्न सिक्नुहोस्।🤞
#हजुरको_हरेकपल_शुभ_रहोस् 🌼",retweet,,,,,150,,,,ne,,,0,1581818088663658496,themoon128,1260021226627457029,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499558231026593793,Fri Mar 04 01:32:16 +0000 2022,False,"(रहर बिनाको नया यात्री)
Mistake are Proof that you're trying
http://instagram.com/vasant002158 http://tiktok.com/ma_ani_timro_shabd",1731,216,225,0,Deukhuri Dang Nepal,गन्तव्य,1732,,,False
1582218516853231616,https://twitter.com/RajjitC/status/1582218516853231616,Tue Oct 18 03:54:25 +0000 2022,2022-10-18 03:54:25+00:00,RajjitC,"गल्ती चै फ्याट्ट पत्ता लगाउछन् 
गल्ती गर्न पनी त मेहनत गर्न परेको हुन्छ नी, तो मेहनतको ची हीसाप हुदैन मुले मेनेजर😬",retweet,,,,,3,,,,ne,,,0,1582215691385831425,Dorievic_,1245609973356187648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",177494,14970,3878,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,140233,,,False
1582218567898263552,https://twitter.com/Dahalmatrika4/status/1582218567898263552,Tue Oct 18 03:54:37 +0000 2022,2022-10-18 03:54:37+00:00,Dahalmatrika4,"भारतीय सीमा नाकामा नेपाली जाली नोटको जालो

-भारतमा छापेर नेपालमा तस्करी, सात वर्षमा करिब ४ करोड नोट बरामद, नेपाल प्रहरीको सूचनामा समातिए भारतीय नागरिक
-नक्कली नाेट नियन्त्रणमा छैन राष्ट्र बैंककाे सक्रियता

 https://t.co/vZn5dF10VM",original,,,,https://twitter.com/i/web/status/1582218567898263552,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418265876621447170,Thu Jul 22 17:46:00 +0000 2021,False,"Journalist :Kantipur National Daily &  @ekantipur_com🇳🇵
 Byline : https://bit.ly/2YUcJg8
Tweets & views are personal.",1416,992,931,0,Nepal,Matrika Dahal 🇳🇵,2266,,,True
1582218805241344000,https://twitter.com/Kusum22466/status/1582218805241344000,Tue Oct 18 03:55:34 +0000 2022,2022-10-18 03:55:34+00:00,Kusum22466,सन्दीप लामिछाने : संगै बसेको हो तर बलात्कार गरेको होइन। छुट्टाछुट्टै कोठा बुक गर्न खोजे पनि खाली नभएपछि कोठा नम्बर ३०५ मा नै बस्नुपरेको हो ! https://t.co/S6CCLMH3cb,original,,,,https://twitter.com/i/web/status/1582218805241344000,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1249170783240253440,Sun Apr 12 03:02:10 +0000 2020,False,"छोरी सबैको किस्मतमा कहाँ हुन्छ, भगवानले उसैलाई दिन्छन् जसले छोरी पाल्ने हिम्मत राख्छ! त्यसैले भनिन्छ नि छोरा भाग्यले हुन्छ त छोरी सौभाग्यले हुन्छिन्।🏡#पोखरा LG",4153,7003,447,8,Pokhara Nepal,Thapa Kusum - कुसुम थापा 🌼,10993,,,False
1582218824522559488,https://twitter.com/vasant_2158/status/1582218824522559488,Tue Oct 18 03:55:38 +0000 2022,2022-10-18 03:55:38+00:00,vasant_2158,"गल्ती चै फ्याट्ट पत्ता लगाउछन् 
गल्ती गर्न पनी त मेहनत गर्न परेको हुन्छ नी, तो मेहनतको ची हीसाप हुदैन मुले मेनेजर😬",retweet,,,,,5,,,,ne,,,0,1582215691385831425,Dorievic_,1245609973356187648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499558231026593793,Fri Mar 04 01:32:16 +0000 2022,False,"(रहर बिनाको नया यात्री)
Mistake are Proof that you're trying
http://instagram.com/vasant002158 http://tiktok.com/ma_ani_timro_shabd",1748,216,225,0,Deukhuri Dang Nepal,गन्तव्य,1749,,,False
1582218844197691393,https://twitter.com/sheshmani_dube/status/1582218844197691393,Tue Oct 18 03:55:43 +0000 2022,2022-10-18 03:55:43+00:00,sheshmani_dube,कांग्रेस के संभावित दलित अध्यक्ष की गरीबी का विवरण.... https://t.co/smmevOgT3f,original,,,https://pbs.twimg.com/media/FfUrpyiVIAA1gZV.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1348123689749860354,Sun Jan 10 04:25:50 +0000 2021,False,"Proud of our Sanatan dharm, highly impressed by our PM, Modi ji for his progressive vision and hard work. Supports RSS/ BJP ideology, 
🇮🇳भारत माता की जय🇮🇳👏",6357,3045,3854,0,"Mumbai / Gyanpur, India",Sheshmani Dube,5264,,,False
1582218845942468608,https://twitter.com/sharma09377050/status/1582218845942468608,Tue Oct 18 03:55:43 +0000 2022,2022-10-18 03:55:43+00:00,sharma09377050,@belakoboli न कराउ ट्वाके बुढा फेरी तिमी पनि पर्लाउ कुकुर हटाउने चक्कर मा बालेन को त भर छैन है,reply,,,,,0,belakoboli,1582154360561504257,2861716094,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",577955885,Sat May 12 11:02:03 +0000 2012,False,,614,13,54,0,france,sharma,355,,,False
1582219111446478848,https://twitter.com/ANDubey6/status/1582219111446478848,Tue Oct 18 03:56:47 +0000 2022,2022-10-18 03:56:47+00:00,ANDubey6,कांग्रेस के संभावित दलित अध्यक्ष की गरीबी का विवरण.... https://t.co/smmevOgT3f,retweet,,,https://pbs.twimg.com/media/FfUrpyiVIAA1gZV.jpg,,1,,,,ne,,False,0,1582218844197691393,sheshmani_dube,1348123689749860354,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1111675789043478528,Fri Mar 29 17:05:36 +0000 2019,False,,11910,161,464,0,,A.N Dubey,2881,,,False
1582219183130963969,https://twitter.com/PabitraBishwak2/status/1582219183130963969,Tue Oct 18 03:57:04 +0000 2022,2022-10-18 03:57:04+00:00,PabitraBishwak2,यो स्वार्थी संसारमा धेरैजसो शत्रुहरु साथी जस्तै जस्तै देखिन्छन् छुट्याउने जिममा आफ्नै हो !            🙏🏻शुभ बिहानी🙏🏻,retweet,,,,,74,,,,ne,,,0,1582174437956165632,FunneyJ,1259311514722250752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464258408148873217,Fri Nov 26 15:43:28 +0000 2021,False,No 🚫🚫DM❌❌🙅,26555,2150,799,1,Nepal Gulmi,Pabitra Bishwakarma,9178,,,False
1582219203914133505,https://twitter.com/anis_dhakal/status/1582219203914133505,Tue Oct 18 03:57:09 +0000 2022,2022-10-18 03:57:09+00:00,anis_dhakal,"सोसल मिडियामा अपशब्द,  अश्लिल र छाडा बोल्नेहरूमध्ये एमाले first, राजाबादि second स्वतन्त्र third । सान्त्वना काङ्ग्रेस, माओबादि र समाजबादि ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1387213577182797826,Wed Apr 28 01:14:37 +0000 2021,False,👉️Humorous 👉️Football lover 👉️Genetic Engineering Student 👉️A good listener,4989,981,1115,0,नेपाल🇳🇵,अनिश ढकाल,2049,,,False
1582219290476187649,https://twitter.com/DESHI_CHORA_JSR/status/1582219290476187649,Tue Oct 18 03:57:29 +0000 2022,2022-10-18 03:57:29+00:00,DESHI_CHORA_JSR,@Ananya_371 शुभ प्रभात लाडो,reply,,,,,0,Ananya_371,1582192895150288898,1177283608253321217,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545761440656932864,Sat Jul 09 13:27:47 +0000 2022,False,"कट्टर हिन्दू सनातनी{देशभक्त}🇮🇳
महाकाल भक्त🙏🕉️❤️
मां भारती का सेवक🙏🇮🇳
भीम,चमचे और कटी प्रजाति दूर रहे।
खुदाई विशेषज्ञ(मंत्री)🖕बक्चोद दूर रहे आईडी से",21732,1512,1523,0,कैलाश,जमशेदपुरिया❤️अमित(देशी)(छोरा),29178,,,False
1582219356443856896,https://twitter.com/keshav_kunwar07/status/1582219356443856896,Tue Oct 18 03:57:45 +0000 2022,2022-10-18 03:57:45+00:00,keshav_kunwar07,कस्ता घासहरुले फुबटल हेर्न थाले आचाल?,quote,,,,,0,,,,ne,,,0,1582173646960807936,hellosimara,969915156766523392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3699246193,Sun Sep 27 02:57:57 +0000 2015,False,Tea lover. Pet lover. Fitness freak. loves Soccer & Cricket. Big fan of @cristiano & @imro45,17584,492,360,2,"Gulmi, Nepal ",Keshav Kunwar,22843,,,False
1582219587357409282,https://twitter.com/sharma09377050/status/1582219587357409282,Tue Oct 18 03:58:40 +0000 2022,2022-10-18 03:58:40+00:00,sharma09377050,@realpbhattarai हसाउ छ यो झोले पनि अंध भक्ति को कालो चस्मा फुकाल अनि देख्छौ देश को बिकास किन भा छैन भनेर,reply,,,,,0,realpbhattarai,1582181093784309760,929254514149822466,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",577955885,Sat May 12 11:02:03 +0000 2012,False,,614,13,54,0,france,sharma,356,,,False
1582219682748125184,https://twitter.com/Toom_S0228/status/1582219682748125184,Tue Oct 18 03:59:03 +0000 2022,2022-10-18 03:59:03+00:00,Toom_S0228,"Good morning twitter world 🌍🙏
शुभ दिन 🌷 शुभ कामना 🙏

धेरै चिन्तन ले !
आत्म को हर्ष लाई मार्ने गर्दछ!

#शिव 🚶 https://t.co/bHIdyuWsy3",retweet,,शिव,,,23,,,,ne,,,0,1582184552319299584,VS__THAPA,869066156904255488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1305903978115338241,Tue Sep 15 16:19:27 +0000 2020,False,"#💙💙4CNBLUE💙💙
#💚 LeeJongHyun 🎸💚
#WaitingTheBestGuitaristLJH
#HappyLeeJongHyunDay
#Waitingcnbluegt
#WaitingActorLJH
#イ・ジョンヒョン
#이종현",127932,2430,4494,2,Pathumthani.TH🇹🇭,Toom282Toom,95061,,,False
1582219860297232384,https://twitter.com/DasDewaka/status/1582219860297232384,Tue Oct 18 03:59:45 +0000 2022,2022-10-18 03:59:45+00:00,DasDewaka,"#दहेज_मुक्त_भारत_अभियान

बुहारीले दाइजो ल्याइनन् भनेर उनलाई कुटपिट गर्ने, मानसिक तनाव दिने, घरैबाट निकाल्ने, आत्महत्या गर्न बाध्य पार्ने, जिउँदै जलाउने आदि गरेको पाइन्छ। २१ औँ शताब्दीमा आएर पनि हाम्रो सोच किन बदलिएन? यो विचारणीय विषय हो। https://t.co/vQC6K6g9jq",original,,दहेज_मुक्त_भारत_अभियान,,https://twitter.com/i/web/status/1582219860297232384,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1212598772259180544,Thu Jan 02 04:58:07 +0000 2020,False,Sat sahib,11495,789,610,0,,Dewaka Das,20902,,,False
1582219913854218243,https://twitter.com/Mahendra_Badi/status/1582219913854218243,Tue Oct 18 03:59:58 +0000 2022,2022-10-18 03:59:58+00:00,Mahendra_Badi,यो स्वार्थी संसारमा धेरैजसो शत्रुहरु साथी जस्तै जस्तै देखिन्छन् छुट्याउने जिममा आफ्नै हो !,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271031332546605061,Thu Jun 11 10:47:58 +0000 2020,False,"महेन्द्र पथ जिन्दावाद,
भारतीय दलाल मुर्दावाद,
अमेरिकी सम्राज्यवाद मुर्दावाद,
बिर गोर्खाली एकता जिन्दावाद,
हिमाल, पहाड, तराई कोही छैन पराई!!!",1909,912,380,0,Nepal,🇳🇵महेन्द्र वादी🇳🇵,7227,,,False
1582219931827204097,https://twitter.com/jyotikhand/status/1582219931827204097,Tue Oct 18 04:00:02 +0000 2022,2022-10-18 04:00:02+00:00,jyotikhand,यो स्वार्थी संसारमा धेरैजसो शत्रुहरु साथी जस्तै जस्तै देखिन्छन् छुट्याउने जिममा आफ्नै हो !            🙏🏻शुभ बिहानी🙏🏻,retweet,,,,,76,,,,ne,,,0,1582174437956165632,FunneyJ,1259311514722250752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263475342582390786,Thu May 21 14:23:30 +0000 2020,False,"मलाई घृणा गर्ने मेरा हुन,किनकी त्यही कारण आज यहाँ उभिन सफल  भएकी हुं। 🙏🌹No dm📵",37746,1458,417,0,pokhara,ज्योT,11684,,,False
1582220184277774337,https://twitter.com/samyukta977/status/1582220184277774337,Tue Oct 18 04:01:02 +0000 2022,2022-10-18 04:01:02+00:00,samyukta977,यो स्वार्थी संसारमा धेरैजसो शत्रुहरु साथी जस्तै जस्तै देखिन्छन् छुट्याउने जिममा आफ्नै हो !            🙏🏻शुभ बिहानी🙏🏻,retweet,,,,,76,,,,ne,,,0,1582174437956165632,FunneyJ,1259311514722250752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1299627660054675456,Sat Aug 29 08:39:27 +0000 2020,False,Bloom like a flower and spread like its smell,716,929,1636,0,Nepal,संयुक्ता 🌸,1561,,,False
1582220326980620288,https://twitter.com/jyotikhand/status/1582220326980620288,Tue Oct 18 04:01:36 +0000 2022,2022-10-18 04:01:36+00:00,jyotikhand,"#मुक्तक

💞💞💞
घरी घरी  उही कुरा भन त , किन गर्दै छौ
कति  चलाख हो, कामबाट पछि सर्दै छौ
गाह्रो त हुन्छनै, लुच्चो मनुष्य रहेछौ तिमी
जुट है काममा, नत्र याद गर पछि पर्दै छौ
💞💞💞

#अविरल
#शुभविहानी☕️🌷😍🙏
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,57,,,,ne,,,0,1582181498618511361,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263475342582390786,Thu May 21 14:23:30 +0000 2020,False,"मलाई घृणा गर्ने मेरा हुन,किनकी त्यही कारण आज यहाँ उभिन सफल  भएकी हुं। 🙏🌹No dm📵",37763,1458,417,0,pokhara,ज्योT,11699,,,False
1582220348359311360,https://twitter.com/Balendr03537248/status/1582220348359311360,Tue Oct 18 04:01:41 +0000 2022,2022-10-18 04:01:41+00:00,Balendr03537248,‘हिरो र भिलेनभन्दा पनि चरित्र महत्वपूर्ण हुन्छ’ https://t.co/xkQPV6pLoK,original,,,,https://www.sutranews.com/148805/2022/10/17/,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1014058470008606720,Tue Jul 03 08:09:14 +0000 2018,False,Postgraduate,17814,1203,3613,1,"Malangwa, Sarlahi, Nepal",Balendra P. Singh,58326,,,False
