id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614143890000384001,https://twitter.com/Itisha_Magar/status/1614143890000384001,Sat Jan 14 06:14:27 +0000 2023,2023-01-14 06:14:27+00:00,Itisha_Magar,"भ्रष्ट्राचार आरोपी, बलात्कार आरोपी वा ज्यानमारा आरोपी, जोसुकै धरौटीमा बाहिर निक्लिँदा पनि सिन्दुर जात्रा ?होईन, यो चलन कसरी भित्रीयो हाम्रो समाजमा! सार्है दुःख लाग्दो भयो त आजको यो अबस्था 🥹🥹",retweet,,,,,53,,,,ne,,,0,1613994288995774464,LeokoAama,583858050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",212607,16006,9449,1,Chitwan Nepal ,इतिशा_मगर💞🙏,50650,,,False
1614143976398852096,https://twitter.com/Itisha_Magar/status/1614143976398852096,Sat Jan 14 06:14:47 +0000 2023,2023-01-14 06:14:47+00:00,Itisha_Magar,"बलत्कार आरोपी थुनामुक्त हुँदा माला लगाइदिने, हाई हाई  गर्ने समाज र समयको संकेत के होला?",retweet,,,,,708,,,,ne,,,0,1613894578591141889,narayanwagle,198172757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",212614,16006,9449,1,Chitwan Nepal ,इतिशा_मगर💞🙏,50656,,,False
1614144201981329410,https://twitter.com/AgniShrestha2/status/1614144201981329410,Sat Jan 14 06:15:41 +0000 2023,2023-01-14 06:15:41+00:00,AgniShrestha2,"@Churakc12 झुठो मुद्दा लगाएर आफू खुसी हुने, यस्तो गरेर फसाउने त्यस्तो गरेर फसाउने भनेर छलफल गरेको भिडियो पब्लिक हुँदा पनि अझै महिला नै सही मान्ने देशमा हामी पुरुषहरु कसरी सुरक्षित हुने खै ।
तर बलत्कार नै गरेको भएँ कारबाही चै हुनु पर्छ है चाहे पुरुष होस् या महिला होस्",reply,,,,https://twitter.com/i/web/status/1614144201981329410,0,Churakc12,1614126537695191041,1498666159851585540,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1597603551135830017,Tue Nov 29 14:49:37 +0000 2022,False,"गरीब, असक्त, असक्षमलाई कसैले पनि हेप्दै। 
तिनीहरू हेपिन्छ जो संग केही खास knowledge हुँदैन । त्यै भएर तपाईं कुनै काम मा खास बन्नुस् । सम्मान पाउँनको लागि",3193,780,1508,1,Nepal,Agni Shrestha,3107,,,False
1614144304632725505,https://twitter.com/BhimraiPZ18HB/status/1614144304632725505,Sat Jan 14 06:16:06 +0000 2023,2023-01-14 06:16:06+00:00,BhimraiPZ18HB,बलात्कार अभियुक्तको रुपमा उनको मुद्दा अझैपनी अदालतमा विचाराधीन छ । यो ठाँटबाँटका साथ फिल्मी शैलिमा जेलबाट निस्कदैँ गर्दा नेता जसरी हात हल्लाउँदै निस्कनु शोभनीय फिटिक्कै छैन ।,retweet,,,,,9,,,,ne,,,0,1614119332438769665,iambishalbhatta,976406132108349440,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1464355566734786569,Fri Nov 26 22:11:39 +0000 2021,False,@PZ18HB,13641,259,419,0,Amaterdam frm khotang nepal,Bhim Bhakta Rai,2020,,,False
1614144563794575361,https://twitter.com/drishtinewsnp/status/1614144563794575361,Sat Jan 14 06:17:08 +0000 2023,2023-01-14 06:17:08+00:00,drishtinewsnp,"के महिलाहरू रिसाहा हुँदै गएका हुन् ? 
https://t.co/KXrNHd5nf1",original,,,,https://www.drishtinews.com/archives/218417,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4315362082,Sun Nov 29 06:41:21 +0000 2015,False,Official twitter account of http://drishtinews.com,370,700,0,7,"Kathmandu, Nepal",Drishti News,48801,,,False
1614144628508213249,https://twitter.com/Itisha_Magar/status/1614144628508213249,Sat Jan 14 06:17:23 +0000 2023,2023-01-14 06:17:23+00:00,Itisha_Magar,"६/ ७ बर्षका बच्चीहरुलाई समेत मिठाइको लोभ देखाएर सहमतिमै हो भनेर कुर्लने नालायक जमात हौ तिमीहरु | नाबालिग भनेको के हो, कानुनले यो उमेर समुहमा किन राखेको भनेर बुझेर बहसमा उत्र के | तिमीहरु मान्छे हौ र बन्छौ भनेर मैले त कहिले पनि सोच्दिन |",retweet,,,,,33,,,,ne,,,0,1614091642147082240,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",212624,16006,9449,1,Chitwan Nepal ,इतिशा_मगर💞🙏,50697,,,False
1614145028560928768,https://twitter.com/BhimraiPZ18HB/status/1614145028560928768,Sat Jan 14 06:18:58 +0000 2023,2023-01-14 06:18:58+00:00,BhimraiPZ18HB,"२० लाख तिरेको भैरे ,
आफू लाई ट्रंप संग तुलना गर्छ,
DIG रंजन को पनी पारा यही थियो.",quote,,,,,0,,,,ne,,,0,1614119332438769665,iambishalbhatta,976406132108349440,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1464355566734786569,Fri Nov 26 22:11:39 +0000 2021,False,@PZ18HB,13641,259,419,0,Amaterdam frm khotang nepal,Bhim Bhakta Rai,2020,,,False
1614145215207727104,https://twitter.com/drishtinewsnp/status/1614145215207727104,Sat Jan 14 06:19:43 +0000 2023,2023-01-14 06:19:43+00:00,drishtinewsnp,"किन रिसाहा हुँदै गएका छन् महिलाहरू ? 
https://t.co/KXrNHd5nf1",original,,,,https://www.drishtinews.com/archives/218417,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4315362082,Sun Nov 29 06:41:21 +0000 2015,False,Official twitter account of http://drishtinews.com,370,700,0,7,"Kathmandu, Nepal",Drishti News,48802,,,False
1614145329674452993,https://twitter.com/SakkshiTiwari/status/1614145329674452993,Sat Jan 14 06:20:10 +0000 2023,2023-01-14 06:20:10+00:00,SakkshiTiwari,"धराैटीमा छुटेकाे एउटा बलात्कार आराेपितलाइ माला र खादा लगाएर सम्मान गर्ने देशमा 'छाेरी'हरु कहिल्यै सुरक्षित हुने छैनन् !!🤫🧐😏
#शुभबिहानी🌄💫",retweet,,शुभबिहानी,,,39,,,,ne,,,0,1614088726870904833,MoktanSreezina,1247558137638350849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1201290323273478144,Mon Dec 02 00:02:23 +0000 2019,False,Don't look for Society🙎‍♀️🙇‍♀️to give you permission to be Yourself💪❤️.....!!,51364,6967,1017,2,Butwal,Shakche Twary🧚🧜‍♀️,38931,,,False
1614145415871340546,https://twitter.com/Itisha_Magar/status/1614145415871340546,Sat Jan 14 06:20:31 +0000 2023,2023-01-14 06:20:31+00:00,Itisha_Magar,सन्दिप लामिछाने जेलबाट छुटे भन्दै जयजयकार गर्नेहरुलाई थाहा नभएको कि थाहा पाउन नखोजेको? उनी बलात्कार जस्तो गम्भीर अपराधको आरोपमा अदालतमा मुद्धा चलिरहेका आरोपित हुन् न कि सफाई पाएका! हिंसा आरोपलाई त्यति सामान्यीकरण नगरौं कि भोलि आफु र आफ्नालाई पर्दा मुख देखाउन नालायक भईयोस्।,retweet,,,,,231,,,,ne,,,0,1614068162445869058,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",212624,16006,9449,1,Chitwan Nepal ,इतिशा_मगर💞🙏,50744,,,False
1614145857212895232,https://twitter.com/parbat_giri/status/1614145857212895232,Sat Jan 14 06:22:16 +0000 2023,2023-01-14 06:22:16+00:00,parbat_giri,"@hamrorabi @RajendraLingden
@RabindraMishra  @cmprachanda केही काम गर्नेकी?? अख्तियारका पूर्वआयुक्त घुस्याहा ठहर https://t.co/63TngfPDLI",original,,,,http://nagariknews.nagariknetwork.com/social-affairs/1051931-1673570445.html,0,hamrorabi,,67387920,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2904850982,Thu Nov 20 05:57:35 +0000 2014,False,"नेपाल सार्बभौमसत्ता भको देश हो वा भारत देशको प्रान्त?!खै सरकार खै नेपाली सेना,प्रहरी नेपाल को सीमा मिचियेको मिचीएइ छ नालायक भयेर हेरिरहनी कि सीमा बचाउगर्नी??",2806,350,343,0,United States,pravat,6737,,,False
1614145967657463808,https://twitter.com/ktmdainik/status/1614145967657463808,Sat Jan 14 06:22:42 +0000 2023,2023-01-14 06:22:42+00:00,ktmdainik,"प्रदेश १ का दलित महिला सांसद भन्छन्, ‘हामीलाई पनि अवसर चाहिन्छ’ 
https://t.co/iY6jsBCIPs",original,,,,https://ktmdainik.com/2023/01/155419/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",885188176054149124,Wed Jul 12 17:24:41 +0000 2017,False,This is the Official Twitter handle of http://Ktmdainik.com where we publish Information and Useful content for People's Everyday Life.,65,2348,0,15,Nepal,Ktm Dainik,10153,,,False
1614146038025318401,https://twitter.com/bhikharihp/status/1614146038025318401,Sat Jan 14 06:22:59 +0000 2023,2023-01-14 06:22:59+00:00,bhikharihp,जंगली बाँकोको गुन्द्रक शहरका भान्छामा पु-याउँदै किसान https://t.co/Z5QWdLV63h,retweet,,,,https://dhorpatannews.com/2023/01/90028/,0,,,,ne,,False,0,1614130979429572609,HN_GAUTAM,1096764145570103297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",418493304,Tue Nov 22 07:27:59 +0000 2011,False,"💕नेपाल मेरो सान हो, प्राण हो । म यसका हरेक चोटमा आँशु झार्ने,खुसीमा बौलाउने मान्छे हो भनेर चिन्नुहोला। विचार मिल्च भने ट्विटरॉं गॉंसिम् केरे !लेख्छु,निजी मत 🇳",10076,5864,5988,1,Nepal,भिखारी प्रेमदेशकाे 🇳🇵🇳🇵🇳🇵h,9044,,,False
1614146132720091138,https://twitter.com/heybipul/status/1614146132720091138,Sat Jan 14 06:23:22 +0000 2023,2023-01-14 06:23:22+00:00,heybipul,"एक बलात्कार अभियुक्त धरौटीमा रिहा हुँदा फूलमाला, अबीर जात्रा गर्ने समाज, त्यसैलाई ‘हिरोइक’ मानेर अग्रस्थानमा प्रकाशन प्रसारण गर्ने मिडिया। अनि भन्ने चैं हाम्रो समाज सुसंस्कृत, सभ्य। हाक् थु~~!",retweet,,,,,55,,,,ne,,,0,1614084209131552773,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2354206178,Fri Feb 21 04:12:20 +0000 2014,False,"A good listener and An Ambivert.

O+ve

#MRR",60286,1348,735,3,Hetauda,BIPUL,18542,,,False
1614146144837439490,https://twitter.com/Ishu88148107/status/1614146144837439490,Sat Jan 14 06:23:24 +0000 2023,2023-01-14 06:23:24+00:00,Ishu88148107,"स्वार्थी भएको हैन दुरि बढाएको हुँ
म हुनु र नहुनुमा फरक नपर्नेहरु सँग |
#शुभबिहानी",retweet,,शुभबिहानी,,,14,,,,ne,,,0,1614037898197864448,RealHimalsh92,846327559902150656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547391194576998401,Thu Jul 14 01:23:23 +0000 2022,False,"मेरो परिचय नसोध न मलाई😊
 म अझै आफुलाई चिन्ने प्रयास मै छु💜",6699,1381,29,0,,@Ishu💜💫,4525,,,False
1614146151254753287,https://twitter.com/DeepakRajPanta1/status/1614146151254753287,Sat Jan 14 06:23:26 +0000 2023,2023-01-14 06:23:26+00:00,DeepakRajPanta1,"बलात्कार पिडितले न्याय माग्दा उमेर खोज्ने, पद र प्रतिष्ठाले न्याय प्रभावित पार्नेहरुले आज जितको खुशियाली मनाउदै छन् । पत्रिका र अनलाईन ले फोटो शेसन गर्दैछ । 
आखिर समाचार छापिनु अगाडी नै बिक्छ ।",retweet,,,,,138,,,,ne,,,0,1613857477145288706,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1471106014938165256,Wed Dec 15 13:13:29 +0000 2021,False,,5754,46,87,0,Nepal,Deepak Raj Panta,5777,,,False
1614146421510508546,https://twitter.com/Hate__mee_/status/1614146421510508546,Sat Jan 14 06:24:30 +0000 2023,2023-01-14 06:24:30+00:00,Hate__mee_,"एक बलात्कार अभियुक्त धरौटीमा रिहा हुँदा फूलमाला, अबीर जात्रा गर्ने समाज, त्यसैलाई ‘हिरोइक’ मानेर अग्रस्थानमा प्रकाशन प्रसारण गर्ने मिडिया। अनि भन्ने चैं हाम्रो समाज सुसंस्कृत, सभ्य। हाक् थु~~!",retweet,,,,,56,,,,ne,,,0,1614084209131552773,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3052063434,Sun Mar 01 08:43:27 +0000 2015,False,"सपना सङ्ग प्रेम गर, मेहनत गर्दा नि आन्नद आउँछ ☺️                                             miles to go before i sleep😊😊     committed to ICAI☺️",41175,4201,533,0,Nepal,🇳🇵 खुशी 🇳🇵🌍,21807,,,False
1614146573054906369,https://twitter.com/gp_yatri/status/1614146573054906369,Sat Jan 14 06:25:07 +0000 2023,2023-01-14 06:25:07+00:00,gp_yatri,सन्दिप लामिछाने जेलबाट छुटे भन्दै जयजयकार गर्नेहरुलाई थाहा नभएको कि थाहा पाउन नखोजेको? उनी बलात्कार जस्तो गम्भीर अपराधको आरोपमा अदालतमा मुद्धा चलिरहेका आरोपित हुन् न कि सफाई पाएका! हिंसा आरोपलाई त्यति सामान्यीकरण नगरौं कि भोलि आफु र आफ्नालाई पर्दा मुख देखाउन नालायक भईयोस्।,retweet,,,,,236,,,,ne,,,0,1614068162445869058,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1107962520,Mon Jan 21 03:43:04 +0000 2013,False,"ट्वीट पो हावा लेख्छु ,हुन त म हावा नै हो । पापी पेट ले गम्भिर हुन बाध्य बनाउछ , परदेश पनि यही पापी पेटले ल्याइ पुरायो #एकपरदेशी Osaka -Japan,B+",330519,39006,8944,12,"Osaka-fu, Japan",परदेशी,254183,,,False
1614146598694535169,https://twitter.com/khatri_sudin/status/1614146598694535169,Sat Jan 14 06:25:13 +0000 2023,2023-01-14 06:25:13+00:00,khatri_sudin,"एक बलात्कार अभियुक्त धरौटीमा रिहा हुँदा फूलमाला, अबीर जात्रा गर्ने समाज, त्यसैलाई ‘हिरोइक’ मानेर अग्रस्थानमा प्रकाशन प्रसारण गर्ने मिडिया। अनि भन्ने चैं हाम्रो समाज सुसंस्कृत, सभ्य। हाक् थु~~!",retweet,,,,,56,,,,ne,,,0,1614084209131552773,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126698464878813184,Fri May 10 04:00:21 +0000 2019,False,"#लिभरपुलफ्यान
#माईलोछोरो
#घुम्नvमनपराउने प्राणी
#twittforfun
#हस्तेरहो",24967,318,1581,0,"Faro, Portugal",Jaganath@dewal 🙏🙏,14612,,,False
1614146634375647232,https://twitter.com/raamuuC/status/1614146634375647232,Sat Jan 14 06:25:21 +0000 2023,2023-01-14 06:25:21+00:00,raamuuC,"एउटा बलात्कार आरोपि थुनामुक्त हुँदा जयजयकार मनाएर उधुम मच्चाएका छन तर एउटा नाबालिका बलात्कृत भएर न्याय निसाफ खोजेर गरिखान खोज्दा स्टेजमा नै ढुङ्गा हान्छन भने न्याय मरेको देश भन्नुपर्छ,मानसिकता र बुझाईको स्तर के छ हाम्रो सजिलै मापन गर्न सकिन्छ!!!
#शुभरात्रि_आत्मिय_मनहरु✍️🙏",retweet,,,,,72,,,,ne,,,0,1613917144227655685,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1611941238441390080,Sun Jan 08 04:22:49 +0000 2023,False,कलाकार,114,34,158,0,Nepal \Pyuthan,भेलु बाजे,225,,,False
1614146666889891841,https://twitter.com/Bishnuzoc/status/1614146666889891841,Sat Jan 14 06:25:29 +0000 2023,2023-01-14 06:25:29+00:00,Bishnuzoc,"@isusme तिमी मानिस हुन्थ्यौ भने निर्मलाको बलात्कार पछि हत्या र सन्दिपको सेक्स टोए, समीक्षा अधिकारिको मटक मस्तिलाइ एउटै दृष्टिले हेर्ने थिएनौ। चरी पर्‍यौ गौथली।",reply,,,,https://twitter.com/i/web/status/1614146666889891841,0,isusme,1613903692750786561,363622361,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2421932052,Tue Apr 01 11:02:56 +0000 2014,False,Osho sannyasi,193,72,175,0,"Kathmandu,Nepal",Bishnu Pd Joshi Bhardwaj,243,,,False
1614146821693079553,https://twitter.com/tulsirambhusal/status/1614146821693079553,Sat Jan 14 06:26:06 +0000 2023,2023-01-14 06:26:06+00:00,tulsirambhusal,"बलात्कार आरोपित को पक्षधर जो सुकै अनि जति सुकै खतरा विद्धान ठूलो महान ब्ला ब्ला भए नी
त्यो संग जति सकियो टाढै बसेको राम्रो

कालान्तरमा पछुताउन नपर्ला भन्न सकिन्न

जनहितमा जारी",retweet,,,,,16,,,,ne,,,0,1614090509903073286,libangi13,448746820,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",291528795,Mon May 02 05:03:07 +0000 2011,False,"यहाँ सम्म आउनु भो को होला भनेरै हो।
फलानो भनी परिचय फगत यहि नाम भन्दा अर्को बनेकै छैन। आज ठिक लागेको मुद्दामा आज समर्थ गरिन्छ ।",12382,546,799,0,🌍️,तुल्सीराम भुषाल,22681,,,False
1614147175755419648,https://twitter.com/DeepakRajPanta1/status/1614147175755419648,Sat Jan 14 06:27:30 +0000 2023,2023-01-14 06:27:30+00:00,DeepakRajPanta1,"एक बलात्कार अभियुक्त धरौटीमा रिहा हुँदा फूलमाला, अबीर जात्रा गर्ने समाज, त्यसैलाई ‘हिरोइक’ मानेर अग्रस्थानमा प्रकाशन प्रसारण गर्ने मिडिया। अनि भन्ने चैं हाम्रो समाज सुसंस्कृत, सभ्य। हाक् थु~~!",retweet,,,,,56,,,,ne,,,0,1614084209131552773,anantabrt,141220687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1471106014938165256,Wed Dec 15 13:13:29 +0000 2021,False,,5759,46,87,0,Nepal,Deepak Raj Panta,5782,,,False
1614147219317485568,https://twitter.com/Lkendra/status/1614147219317485568,Sat Jan 14 06:27:41 +0000 2023,2023-01-14 06:27:41+00:00,Lkendra,"बलत्कार आरोपी थुनामुक्त हुँदा माला लगाइदिने, हाई हाई  गर्ने समाज र समयको संकेत के होला?",retweet,,,,,718,,,,ne,,,0,1613894578591141889,narayanwagle,198172757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1299790198947999751,Sat Aug 29 19:25:32 +0000 2020,False,| Journalist |  #Dreamer #Reader #Learner,21700,787,660,0,KTM,Lokendra | लोकेन्द्र,2580,,,False
1614147320874172419,https://twitter.com/thapa8_janardan/status/1614147320874172419,Sat Jan 14 06:28:05 +0000 2023,2023-01-14 06:28:05+00:00,thapa8_janardan,"...धराैटीमा छुटेकाे एउटा बलात्कार आराेपितलाइ
माला र खादा लगाएर सम्मान गर्ने देशमा 'छाेरी'हरु कहिल्यै सुरक्षित हुने छैनन् । 🤔",retweet,,,,,9,,,,ne,,,0,1614126537695191041,Churakc12,1498666159851585540,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1077446836300832768,Tue Dec 25 06:11:58 +0000 2018,False,"आफ्नो लक्ष्य पुरा गर्न पागलसरी लाग्नु, अनि मात्र सफलता हासिल हुन्छ ।",33918,876,2955,1,Katari udayapur,जनार्दन थापा,23431,,,False
1614147347960983552,https://twitter.com/DeepakRajPanta1/status/1614147347960983552,Sat Jan 14 06:28:11 +0000 2023,2023-01-14 06:28:11+00:00,DeepakRajPanta1,सन्दिप लामिछाने जेलबाट छुटे भन्दै जयजयकार गर्नेहरुलाई थाहा नभएको कि थाहा पाउन नखोजेको? उनी बलात्कार जस्तो गम्भीर अपराधको आरोपमा अदालतमा मुद्धा चलिरहेका आरोपित हुन् न कि सफाई पाएका! हिंसा आरोपलाई त्यति सामान्यीकरण नगरौं कि भोलि आफु र आफ्नालाई पर्दा मुख देखाउन नालायक भईयोस्।,retweet,,,,,237,,,,ne,,,0,1614068162445869058,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1471106014938165256,Wed Dec 15 13:13:29 +0000 2021,False,,5760,46,87,0,Nepal,Deepak Raj Panta,5783,,,False
1614147789667307520,https://twitter.com/TheBibleNMaoism/status/1614147789667307520,Sat Jan 14 06:29:57 +0000 2023,2023-01-14 06:29:57+00:00,TheBibleNMaoism,"प्रचण्डलाई बिश्वासको मत दिएको काङ्ग्रेसले हामी प्रतिपक्षी हौ भन्नु, आफनै आमा बाबुको क्रिया नगरेका शशांक,प्रकास कोइरालाले हिन्दूरास्ट्र भन्नु कुख्यात तानाशाह बिपि कोइरालाले २०१५शालमा कर्मबिर महामण्डल र २००८शालमा कम्युनिस्ट पार्टीमाथी प्रतिबन्ध लगाउदा पनि प्रजातन्त्रबादी भनेजस्तैहो",retweet,,,,,15,,,,ne,,,0,1614079936238858241,arjungyawali999,935451495897563136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548870258928533504,Mon Jul 18 03:20:59 +0000 2022,False,'बाइबल र माओवाद' पुस्तकको यस ट्विटर एकाउण्टमा यहाँहरूलाई स्वागत छ।,1255,88,83,0,,बाइबल र माओवाद,819,,,False
1614147834093125633,https://twitter.com/AnilPratapAd/status/1614147834093125633,Sat Jan 14 06:30:07 +0000 2023,2023-01-14 06:30:07+00:00,AnilPratapAd,"@gpokhrel राष्ट्रिय टोलीको क्लोज क्याम्पमा भएको खेलाडी, टिमको कप्तान, बिदेश उड्न १२ घण्टा अघि क्याम्प छोडेर बाहिर निस्कनु मात्र पनि टोलीबाट निस्काशन हुन पर्याप्त हो । बलात्कार जस्तो जघन्य आरोप लागेर पुर्पक्षको लागि जेल चलान भैसकेको र धरौटीमा छुट्नु त धेरै पर । नेपालमा जे नि सम्भव ।",retweet,,,,,9,,,,ne,,,0,1614109868394434562,dearamrit1,953635594696978432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1595026514256486407,Tue Nov 22 12:09:02 +0000 2022,False,जय नेपाल,1183,75,93,0,,Anil Pratap,1063,,,False
1614148264416411649,https://twitter.com/KhadkaSuraj8/status/1614148264416411649,Sat Jan 14 06:31:50 +0000 2023,2023-01-14 06:31:50+00:00,KhadkaSuraj8,"@aliyaaryal99 कता साईडमा रहेछ त आज?
बोका भन्छन् क्यार उनलाई।",reply,,,,,0,aliyaaryal99,1614029524961984512,1234510572898533376,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1214804025616420864,Wed Jan 08 07:01:06 +0000 2020,False,Love to watch criticism,180,10,230,0,,KhadkaSuraj,730,,,False
1614148376513372166,https://twitter.com/GovindSaaleek/status/1614148376513372166,Sat Jan 14 06:32:17 +0000 2023,2023-01-14 06:32:17+00:00,GovindSaaleek,कोहि पुरुषले बलात्कार गरेको ठहरिन्छ भने उसले कानुनी रुपमा उ सजायको भागिदार हुनुपर्छ। यहाँ कसैले कसैको देवत्वकरण गर्नु जरुरी छैन। यदि उ निर्दोष छ भने राज्यले उ माथी लागेको दाग कसरी मेटाउछ??,retweet,,,,,11,,,,ne,,,0,1613919447798124544,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,365665,2361,1152,1,,🇳🇵SaaLeeK🇳🇵,225191,,,False
1614148596160659456,https://twitter.com/MUKUN_DAINTYA/status/1614148596160659456,Sat Jan 14 06:33:09 +0000 2023,2023-01-14 06:33:09+00:00,MUKUN_DAINTYA,"@Mukun_dai साक्षात दैत्य बराह अवतार मुकुने ईन्जिनियरिङ् गरेर पनि बेरोजगार, मज्जा सुङ्गुर झैं सुतेर भिख माग्दै पेट पाल्छ ,दिले मगरले सुङ्गुरको मासु ख्वाउंदा मासु थुर्दै गीताको महत्व बयान गर्ने गर्दथियो ,पेट भरि सुङ्गुरको मासुले भर्दथियो त्यसैले त सुङ्गुर मोटाएर हेर कति राम्रो सुङ्गुर भएको छ https://t.co/VkXDXEQW6E",retweet,,,,,2,,,,ne,,,0,1613516077866291208,PigMukuneMad,1613505810621149184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1600312464763105280,Wed Dec 07 02:13:53 +0000 2022,False,"(Parodic/Ironic) मेरो कुनै लक्ष्यछैन कुनै काम गर्दिनं बेरोजगार बसि अरूको चर्चा गर्दै दिन कटाउंछु म जस्तो मनोरोगी धेरैछन्,हाम्रो हितकोलागि एक Mental Land चाहिनेछ",227,95,178,0,Nepal,Mental🍌🍌Land🖕🖕🍑🍑🦟🐜🪰🐻🐒🦂,39,,,False
1614148747478597632,https://twitter.com/Devbartaula/status/1614148747478597632,Sat Jan 14 06:33:45 +0000 2023,2023-01-14 06:33:45+00:00,Devbartaula,नबिल बैंक कसको? चौधरी ग्रुपको। लक्ष्मी बैंक कसको ? खेतान ग्रुपको। हरेक बैंक ठूला सीमित व्यापारीक घरानाको छन्। ७-८ व्यापारीको कब्जामा देश गएको जुग भइसक्यो। त्यसैले त साधारण नेपाली कोही नेपाल बस्न नै चाहँदैन।,retweet,,,,,4,,,,ne,,,0,1614143137336774657,bibeksheelgroup,1349492606716293124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",301302989,Thu May 19 07:27:45 +0000 2011,False,"#Life #Share #Care #Celebrate 
#SelfEmployed Twits r personal",160870,14719,13002,10,Nepal,देवेन्द्र बर्तौला (O-)🇳🇵,45706,,,False
