id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605264262364270593,https://twitter.com/kishor_rana1/status/1605264262364270593,Tue Dec 20 18:09:59 +0000 2022,2022-12-20 18:09:59+00:00,kishor_rana1,"म न त देउवा समर्थक हूँ न त गगन समर्थक।

तर संसदीय दल को नेता मा देउवा को प्रस्तावक भएकोमा रामचन्द्र पौडेल लाई नालायक भन्न मन लागेको छ। कतै र्‍याले देउवा ले राष्ट्रपति बनाइदिन्छ कि भन्ने लागेको होला।",retweet,,,,,144,,,,ne,,,0,1605159428621185024,sanskritygrg,749809966152818688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292526395785060353,Sun Aug 09 18:21:32 +0000 2020,False,,25908,4588,2165,1,,किशोर राना,17740,,,False
1605265174847684608,https://twitter.com/kiandipkancha/status/1605265174847684608,Tue Dec 20 18:13:36 +0000 2022,2022-12-20 18:13:36+00:00,kiandipkancha,पाट 7चाक मा चिक्दाचिक्दा लाडो दुखी सक्यो यस्को बुडो आएर चाक को दुलो ठुलो कसरी भो भन्ने बेर छैन https://t.co/fzNIxgrX9C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605132964165476352/pu/img/0AyiLIRtPKWffRQS.jpg,,36,,,,ne,,False,0,1605140945300647936,ravi35698792,1577231668020412417,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1558410252785156097,Sat Aug 13 11:11:18 +0000 2022,False,,1419,44,590,0,,Kiandipkancha,265,,,False
1605265182141599744,https://twitter.com/JitendraDhital4/status/1605265182141599744,Tue Dec 20 18:13:38 +0000 2022,2022-12-20 18:13:38+00:00,JitendraDhital4,"शुम्भ (पश्चिमा) र निशुम्भ (इण्डो)का दास चण्ड (नेपाली कांग्रेस) र मुण्ड (नेपाली कम्युनिष्ट)ले प्रयोग गर्ने 
 "" जनता "" शब्द
आपत्तिजनक अभिव्यक्ति।
कार्यकर्तालाई रक्तबिज दैत्य सेना र जनतालाई दलका दलित रैति सान्दर्भिक देखिन्छ।
किनभने जनता स्वावलम्बी र सम्मानित हुन्छन् तर रैति.......!",original,,,,https://twitter.com/i/web/status/1605265182141599744,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472988284708003846,Mon Dec 20 17:56:33 +0000 2021,False,"राजा देखि रंकसम्म अक्षर देखि अंक सम्म,
शासकीय स्वरुपमा पाँच स्तम्भ।
भुईंमान्छे।",127,27,61,0,,वैदिक सनातन समाज,3199,,,False
1605265392187969537,https://twitter.com/NepaliK45711480/status/1605265392187969537,Tue Dec 20 18:14:28 +0000 2022,2022-12-20 18:14:28+00:00,NepaliK45711480,"@SarojTam10 @NirmalPrasai5 गोयलको नोकर महाकाली बेचुवा खड्गेको आची खान बानी परेको कमारोहरुलाई गगन मन नपर्नु स्वाभाविक हो, उनीहरुको लागि त जुम्रे भ्रष्ट हाउडे अनपढ महाकाली बेचुवा खड्गे र र्याले मुर्ख देउबा बाहेक यो देशमा अरु नेतै छैन l",reply,,,,https://twitter.com/i/web/status/1605265392187969537,0,SarojTam10,1605198453902303232,1580037852301209602,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1357204031098257411,Thu Feb 04 05:47:26 +0000 2021,False,,41,1,0,0,,Nepali Kanxo,137,,,False
1605265473708314624,https://twitter.com/PrakasAcharya/status/1605265473708314624,Tue Dec 20 18:14:47 +0000 2022,2022-12-20 18:14:47+00:00,PrakasAcharya,"@Bhandarinirmal5 मैले सधैं झोला बोक्छु तर मलाई कसैले झोले भन्दैनन् । Just kidding…  झोले भनेपनि केही फरक पर्दैन, आफ्नो कर्ममा लागिराख्नुस् ! भ्रष्ट्र आचरण नगर्नुस् । राजनीतिक, सामाजिक, आर्थिक सबै परिवर्तनको लागि राजनीतिक कार्यकर्ताको पनि ठुलो देन हुन्छ ।",reply,,,,https://twitter.com/i/web/status/1605265473708314624,0,Bhandarinirmal5,1605238134517559303,3336003233,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",298934966,Sun May 15 06:26:27 +0000 2011,False,"Application Programmer
University of California San Francisco",3137,41,93,0,,Prakash Acharya,924,,,False
1605266116212826120,https://twitter.com/SarojTa51384304/status/1605266116212826120,Tue Dec 20 18:17:21 +0000 2022,2022-12-20 18:17:21+00:00,SarojTa51384304,आज त चिक्दा चिक्दा लाडो दुखो https://t.co/pQRm6qZitg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602271272742060032/pu/img/_Uirzwahsa9IHRwb.jpg,,255,,,,ne,,False,0,1602271440979775489,ravi35698792,1577231668020412417,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442911915630551041,Tue Sep 28 18:00:16 +0000 2021,False,sexy,954,2595,166,1,,sabita rai,594,,,False
1605267275883614208,https://twitter.com/knoxthapa90/status/1605267275883614208,Tue Dec 20 18:21:57 +0000 2022,2022-12-20 18:21:57+00:00,knoxthapa90,"@MullaNasaruddin विश्वमै विना बन्देज खुल्ला बाँच्ने मुस्लिमहरु नेपालि मुस्लिमहरुनै होलान्।
   तर अहिले बसाई सरेर इंडिया, पाकिस्तान , बंगलादेश बाट आएकाहरुको अनेक नौटंकी छ हैं धर्मलाई लिएर !!!",reply,,,,https://twitter.com/i/web/status/1605267275883614208,0,MullaNasaruddin,1605174894387683328,770537835115929600,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488181861730099200,Mon Jan 31 16:06:33 +0000 2022,False,"Honesty & dignity is pure life....
😃
Fighting with every negative aspects of society...",673,30,180,0,Kathmandu,बिद्रोही,235,,,False
1605267407446089746,https://twitter.com/dhirajmgr11/status/1605267407446089746,Tue Dec 20 18:22:29 +0000 2022,2022-12-20 18:22:29+00:00,dhirajmgr11,पाट 1 सला आज फेरी पुती चिलायो रे बुडो छैन चिक्न बोलायो दरो चिकीयो https://t.co/S5ZSFiTs3m,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605119613586771969/pu/img/ekOWpG6PoGu4YRdn.jpg,,21,,,,ne,,False,0,1605122205427593217,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567182114897920000,Tue Sep 06 16:05:24 +0000 2022,False,,25,2,6,0,,dhiraj mgr,207,,,False
1605268314040991744,https://twitter.com/yamghar46468416/status/1605268314040991744,Tue Dec 20 18:26:05 +0000 2022,2022-12-20 18:26:05+00:00,yamghar46468416,साला यो बिदेश गाको केटा हरू को बुडी को पुती कस्तो चिलाउन्छ खाल्ली चिक्न बोलाउन्छ https://t.co/TAahl6YU4s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602268356421517312/pu/img/7ZkSQDRE8MHULlAv.jpg,,284,,,,ne,,False,0,1602268565000052742,ravi35698792,1577231668020412417,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1550893325925773312,Sat Jul 23 17:20:06 +0000 2022,False,"मरेर लानु के छ र चिक्न देउ एकचोटि तिमी चिकाउन पल्किनेछौ ,पुति चाटी चाटी पानी चुसेर सुकाएर मात्रै चिक्छु।",12,64,13,0,Canada,Nepali boy,3454,,,False
1605268404000137253,https://twitter.com/dhirajmgr11/status/1605268404000137253,Tue Dec 20 18:26:26 +0000 2022,2022-12-20 18:26:26+00:00,dhirajmgr11,पाट 3 बुडो बिदेश मा साली हरू को पुती चिलाएर हैरान आज त चाक मै चिक्देको https://t.co/GqHfIJ8Nue,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605120122867560449/pu/img/IDRU7-wLN_ZFv7XD.jpg,,28,,,,ne,,False,0,1605121196877438977,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567182114897920000,Tue Sep 06 16:05:24 +0000 2022,False,,25,2,6,0,,dhiraj mgr,209,,,False
1605268707076624384,https://twitter.com/YovrajS09891165/status/1605268707076624384,Tue Dec 20 18:27:38 +0000 2022,2022-12-20 18:27:38+00:00,YovrajS09891165,@mayor_harka तिमी पनी कम छैनौ कैले बालेन को कमी देखाउदै बोल्छौ कैले दलित भननी हेप्छौ  तिमी पनी केही समय पछी भर्ष्टचारी मै तबदिल हुनेछौ समयले एक दिन जरुर देखाउनी छ बिचार गरेर बोल कि त खुरु खुरु काम गरर हैन भननी भ्रम फैलाउने कुरो न गरर देखी सकेया छन जन्ताले तिमी पनी कती को पानी माथी ओबानो छौ,reply,,,,https://twitter.com/i/web/status/1605268707076624384,0,mayor_harka,1605219831812616193,747416350902091778,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470856973612564482,Tue Dec 14 20:44:05 +0000 2021,False,,35,116,2299,0,,u v,5092,,,False
1605268711384158208,https://twitter.com/dhirajmgr11/status/1605268711384158208,Tue Dec 20 18:27:39 +0000 2022,2022-12-20 18:27:39+00:00,dhirajmgr11,पाट 4साला चाक मा लाडो हालेको त दुखो रे पछी मज्जा आयो रे https://t.co/sKqMrsHJVc,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605121211071352832/pu/img/YlsLXTG_SdvYq3x8.jpg,,34,,,,ne,,False,0,1605121460678594560,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567182114897920000,Tue Sep 06 16:05:24 +0000 2022,False,,25,2,6,0,,dhiraj mgr,210,,,False
1605268871648317440,https://twitter.com/riksan8010/status/1605268871648317440,Tue Dec 20 18:28:18 +0000 2022,2022-12-20 18:28:18+00:00,riksan8010,चिक्दा बढी अाफे पुति चलाउँदै https://t.co/FxxeJlRYSB,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1281928918639841281/pu/img/sxZN2iZgwZCgAtIj.jpg,,847,,,,ne,,False,0,1281928987514515462,onlynepali2,1277556018906411008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554159598327799810,Mon Aug 01 17:38:34 +0000 2022,False,,2,0,1,0,,வெளிநாட்டு வாழ்க்கையின் காதலன்,2,,,False
1605269331671130127,https://twitter.com/RiwajRai132/status/1605269331671130127,Tue Dec 20 18:30:07 +0000 2022,2022-12-20 18:30:07+00:00,RiwajRai132,पाट 7चाक मा चिक्दाचिक्दा लाडो दुखी सक्यो यस्को बुडो आएर चाक को दुलो ठुलो कसरी भो भन्ने बेर छैन https://t.co/fzNIxgrX9C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605132964165476352/pu/img/0AyiLIRtPKWffRQS.jpg,,36,,,,ne,,False,0,1605140945300647936,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1248523632013266944,Fri Apr 10 08:10:15 +0000 2020,False,22,1271,181,1070,0,,soni,374,,,False
1605269948502507520,https://twitter.com/choudhary111640/status/1605269948502507520,Tue Dec 20 18:32:34 +0000 2022,2022-12-20 18:32:34+00:00,choudhary111640,@GautamGambhir @AmitShah गजब बेज्जती,retweet,,,,,56,,,,ne,,,0,1605195277161631748,Radhemahwa,1225626817349865479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434452005611663362,Sun Sep 05 09:43:30 +0000 2021,False,,22,0,56,0,,kamlesh choudhary,27,,,False
1605270504511766528,https://twitter.com/dhirajmgr11/status/1605270504511766528,Tue Dec 20 18:34:47 +0000 2022,2022-12-20 18:34:47+00:00,dhirajmgr11,पाट 7 रात भरी चिकेको पुती दुखो रे https://t.co/ItqL1xzIEP,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601944349050564608/pu/img/6lANFHiZRZL24q0-.jpg,,248,,,,ne,,False,0,1601944678538285058,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567182114897920000,Tue Sep 06 16:05:24 +0000 2022,False,,25,2,6,0,,dhiraj mgr,212,,,False
1605270571260211200,https://twitter.com/AcharyaKanhaiya/status/1605270571260211200,Tue Dec 20 18:35:03 +0000 2022,2022-12-20 18:35:03+00:00,AcharyaKanhaiya,@NewsGorkhapatra यस्ता नालायक नेता हुनाले हो देश पछि परेको,reply,,,,,0,NewsGorkhapatra,1605167663655059457,1101851203514912768,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1008352440,Thu Dec 13 09:03:58 +0000 2012,False,"Analyst , Data Integration Developer",1759,78,480,0,"Colorado, USA",Kanhaiya,248,,,False
1605271100509790218,https://twitter.com/irose90859548/status/1605271100509790218,Tue Dec 20 18:37:09 +0000 2022,2022-12-20 18:37:09+00:00,irose90859548,यो आईमाई हरू पनी बैगुनी रैछ घर मा बुडो छैन त्यही भएर पुती चिक्देको साली ले आफ्नो साथी लाई पनी भोली चिक्न आउ रे मेरो लाडो दुखेर हैरान भाछ https://t.co/x51vrFse0q,retweet,,,,,24,,,,ne,,,0,1605140297825910784,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555874030963548160,Sat Aug 06 11:11:09 +0000 2022,False,,24356,209,1390,0,,irose,808,,,False
1605271427154051072,https://twitter.com/ZawAung24132765/status/1605271427154051072,Tue Dec 20 18:38:27 +0000 2022,2022-12-20 18:38:27+00:00,ZawAung24132765,पाट 7चाक मा चिक्दाचिक्दा लाडो दुखी सक्यो यस्को बुडो आएर चाक को दुलो ठुलो कसरी भो भन्ने बेर छैन https://t.co/fzNIxgrX9C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605132964165476352/pu/img/0AyiLIRtPKWffRQS.jpg,,37,,,,ne,,False,0,1605140945300647936,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571511033327656960,Sun Sep 18 14:46:52 +0000 2022,False,,2872,287,2323,0,,Zaw Aung,352,,,False
1605271526760128555,https://twitter.com/SarojTa51384304/status/1605271526760128555,Tue Dec 20 18:38:51 +0000 2022,2022-12-20 18:38:51+00:00,SarojTa51384304,यो आईमाई हरू पनी बैगुनी रैछ घर मा बुडो छैन त्यही भएर पुती चिक्देको साली ले आफ्नो साथी लाई पनी भोली चिक्न आउ रे मेरो लाडो दुखेर हैरान भाछ https://t.co/x51vrFse0q,retweet,,,,,24,,,,ne,,,0,1605140297825910784,ravi35698792,1577231668020412417,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442911915630551041,Tue Sep 28 18:00:16 +0000 2021,False,sexy,954,2595,166,1,,sabita rai,596,,,False
1605272011718418432,https://twitter.com/porkychop_/status/1605272011718418432,Tue Dec 20 18:40:46 +0000 2022,2022-12-20 18:40:46+00:00,porkychop_,"अपिल:
हर्क सांपांगले सामाजिक र सामुदायिक सदभावको घेरा मात्र  नाघेका छैनन । उनले सामान्य मानवीय सामवेदना समेत उल्लंघन  गरेका छन । दलित सामाजिक विभेद र शोषणको परिणाम हो । यो सामाजिक न्याय र मानव अधिकार प्राप्तिका लागि भईरहेको बहस हो । दलितको पक्षमा उभिन सबैलाई अनुरोध गर्छु ।",retweet,,,,,11,,,,ne,,,0,1605145074970464256,RamGurung80,976628138955431936,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267784077983182848,Tue Jun 02 11:46:00 +0000 2020,False,Undying love for Shiulis,8223,100,115,0,,Hoodie,1374,,,False
1605272033889230861,https://twitter.com/dhirajmgr11/status/1605272033889230861,Tue Dec 20 18:40:52 +0000 2022,2022-12-20 18:40:52+00:00,dhirajmgr11,बिचराको बुडो हिदेश मा यसैले मैले पुती चिक्दे को मोरी लाई https://t.co/zKzpW0MnXw,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599838353826144256/pu/img/RxVuJykXImYI9_XU.jpg,,128,,,,ne,,False,0,1599838490082279424,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567182114897920000,Tue Sep 06 16:05:24 +0000 2022,False,,25,2,6,0,,dhiraj mgr,216,,,False
1605272191477620761,https://twitter.com/kandelkr/status/1605272191477620761,Tue Dec 20 18:41:29 +0000 2022,2022-12-20 18:41:29+00:00,kandelkr,"म न त देउवा समर्थक हूँ न त गगन समर्थक।

तर संसदीय दल को नेता मा देउवा को प्रस्तावक भएकोमा रामचन्द्र पौडेल लाई नालायक भन्न मन लागेको छ। कतै र्‍याले देउवा ले राष्ट्रपति बनाइदिन्छ कि भन्ने लागेको होला।",retweet,,,,,148,,,,ne,,,0,1605159428621185024,sanskritygrg,749809966152818688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य जे देखिन्छ, त्यही बोल्ने र लेख्ने, जो सुकैले गर्ने प्रतिगामी कदम विरोधी १ देशप्रेमी अकिञ्चन!",76485,2941,3508,0,Nepal 🇳🇵 / Spain 🇪🇸 ,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",144271,,,False
1605272274487091230,https://twitter.com/dhirajmgr11/status/1605272274487091230,Tue Dec 20 18:41:49 +0000 2022,2022-12-20 18:41:49+00:00,dhirajmgr11,राती माल लाई चिक्दै माल को बुडो बिदेश मा यता त्यसको बुडी पुती म सित चिकीऊदै https://t.co/uboKwUFd2m,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599811312888205313/pu/img/wmbK9CLmKlCIUnEH.jpg,,101,,,,ne,,False,0,1599811501413773312,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567182114897920000,Tue Sep 06 16:05:24 +0000 2022,False,,25,2,6,0,,dhiraj mgr,217,,,False
1605272454624030720,https://twitter.com/Aparechitt/status/1605272454624030720,Tue Dec 20 18:42:32 +0000 2022,2022-12-20 18:42:32+00:00,Aparechitt,साथी तस्तो होस कि बेलुका रक्सीले मातेर घरसम्म छोडेर पनि बिहान् फोन गरेर सोधोस कि ओए! जिउदै छ्स कि मरिस 😂😂🤣,retweet,,,,,3,,,,ne,,,0,1415973334580273153,Aparechitt,749597122765451268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",749597122765451268,Sun Jul 03 13:34:15 +0000 2016,False,"ट्विटर मा बिल्कुलै नयाॅ छु, कृपया फलो गरेर साथ दिनुहोला।।♥️
 😍cr7 💕💕😍

गोदाम @przshiRi👍️",4229,1423,1257,0,pokhara lakeside,👁️‍🗨️अपरिचित 🔥,4281,,,False
1605274559078596608,https://twitter.com/BezayKarma/status/1605274559078596608,Tue Dec 20 18:50:54 +0000 2022,2022-12-20 18:50:54+00:00,BezayKarma,"@bhimabish खानुस् न खानुस् त्यो तपाईंको व्यक्तिगत बिचार हो। तर जुन जातजातिहरुलाई पहिलै देखी नै दलित भनेर ट्याग लगाइएको छ, तिनीहरूलाई नै टोकेर छोएको खान्न भनेर रडाको मच्चाउनु चाई ठिक हैन है।बाकी कुरो मान्छे फरक होस् एउटै होस् परिस्थितिले एक न एकदिन सबैलाई झुंक्नु पर्छ। होलसेलमा यसरी बुझौं।👍",reply,,,,https://twitter.com/i/web/status/1605274559078596608,0,bhimabish,1605242266289078275,1954253461,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3311915170,Sun Jun 07 13:05:58 +0000 2015,False,"कैँ काम नौलो नगरी नजाउ, 
अकालमै हे म मरी नजाउ, 
आयुष्य देउ, भविष्य देउ। 
म भित्र जिवन्त मनुष्य देउ।
🔞",7455,490,775,3,"Butwal, Nepal",१ बेवकुफ मान्छे ☢️,2068,,,False
1605274579680649217,https://twitter.com/siru_madan/status/1605274579680649217,Tue Dec 20 18:50:59 +0000 2022,2022-12-20 18:50:59+00:00,siru_madan,"दलित भन्ने शब्द नेपाली शब्द कोष र संविधानबाट हटाइनु पर्छ ! यो कुराको बहस रवी लामिछाने ज्युले छेडून् ! यो शब्दले सबैलाई अपमानित गरिरहनेछ ! कोटा, आरक्षणको लोभ गर्नु हुन्न ! मान्छे मान्छे एउटै बन्नु पर्छ अब !",retweet,,,,,773,,,,ne,,,0,1605037039908696064,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",754496915329339392,Sun Jul 17 02:04:17 +0000 2016,False,,57,28,135,0,Nepal,MD Shrestha,57,,,False
1605274770618343424,https://twitter.com/irose90859548/status/1605274770618343424,Tue Dec 20 18:51:44 +0000 2022,2022-12-20 18:51:44+00:00,irose90859548,पाट 7चाक मा चिक्दाचिक्दा लाडो दुखी सक्यो यस्को बुडो आएर चाक को दुलो ठुलो कसरी भो भन्ने बेर छैन https://t.co/fzNIxgrX9C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605132964165476352/pu/img/0AyiLIRtPKWffRQS.jpg,,39,,,,ne,,False,0,1605140945300647936,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555874030963548160,Sat Aug 06 11:11:09 +0000 2022,False,,24361,209,1390,0,,irose,810,,,False
1605274910322053120,https://twitter.com/irose90859548/status/1605274910322053120,Tue Dec 20 18:52:17 +0000 2022,2022-12-20 18:52:17+00:00,irose90859548,पाट10सुस्तो सुस्तो पुती चिकेको खुब मजा आयो रे https://t.co/2olc5QfilE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605133693454290944/pu/img/SAb_Xs3AV3HV8hza.jpg,,22,,,,ne,,False,0,1605140944860246021,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555874030963548160,Sat Aug 06 11:11:09 +0000 2022,False,,24362,209,1390,0,,irose,812,,,False
1605275066572460070,https://twitter.com/irose90859548/status/1605275066572460070,Tue Dec 20 18:52:55 +0000 2022,2022-12-20 18:52:55+00:00,irose90859548,पाट 12 नेपाल मै बस्न अती रमैलो भाछ केटा हरू बिदेश तिर यता तिनीहरु को बुडी को पुती चिक्दा चिक्दै दिन जानी भो https://t.co/GSsTdAZA9U,retweet,,,,,18,,,,ne,,,0,1605140301210755072,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555874030963548160,Sat Aug 06 11:11:09 +0000 2022,False,,24364,209,1390,0,,irose,814,,,False
1605275319581020160,https://twitter.com/always_for_you5/status/1605275319581020160,Tue Dec 20 18:53:55 +0000 2022,2022-12-20 18:53:55+00:00,always_for_you5,चिक्दा बढी अाफे पुति चलाउँदै https://t.co/FxxeJlRYSB,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1281928918639841281/pu/img/sxZN2iZgwZCgAtIj.jpg,,846,,,,ne,,False,0,1281928987514515462,onlynepali2,1277556018906411008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559753350320893952,Wed Aug 17 04:06:12 +0000 2022,False,,1784,16,497,0,,Naidu,2151,,,False
1605275697345622016,https://twitter.com/Astronaut_1988/status/1605275697345622016,Tue Dec 20 18:55:25 +0000 2022,2022-12-20 18:55:25+00:00,Astronaut_1988,@ptkums तिमि मुजी ले यो बुझ कि राम्रो मान्छे लाइ सपोर्ट गर्न्बे हनुमान हैन गु जस्तो देउबा लाइ सपोर्ट गर्ने लै हनुमान भनेको।  एमाले मा ओली लाइ सपोर्ट गर्ने लाइ हनुमान भन्छन तर घनश्याम भुसाल लाइ गर्ने लै भन्दैनन।  त्यस्तै हो क्या मोटो बुद्धि बोका,reply,,,,https://twitter.com/i/web/status/1605275697345622016,0,ptkums,1605195281330737152,1859560081,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",430387031,Wed Dec 07 03:24:44 +0000 2011,False,"Engineer by profession. I follow current affairs and technology. keen interest on security & diplomacy. Aprendiz de todo, maestro de nada",15091,602,1925,4,USA,DrunkAstronaut,19725,,,False
1605276132701528064,https://twitter.com/SexyBoy15796854/status/1605276132701528064,Tue Dec 20 18:57:09 +0000 2022,2022-12-20 18:57:09+00:00,SexyBoy15796854,पाट 7चाक मा चिक्दाचिक्दा लाडो दुखी सक्यो यस्को बुडो आएर चाक को दुलो ठुलो कसरी भो भन्ने बेर छैन https://t.co/fzNIxgrX9C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605132964165476352/pu/img/0AyiLIRtPKWffRQS.jpg,,39,,,,ne,,False,0,1605140945300647936,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521935138007171072,Wed May 04 19:30:02 +0000 2022,False,Sexy boy 👄,71,81,334,0,,DPS jung,301,,,False
1605276155854077957,https://twitter.com/PMishha/status/1605276155854077957,Tue Dec 20 18:57:14 +0000 2022,2022-12-20 18:57:14+00:00,PMishha,"@Trvms11 @Mandira321 पुरुष र महिला पनि नभनौं विभेद हुन्छ ।
बलात्कार शब्द पुरुष लाई मात्र लागू भएको छ । आखिर कोही पुरुष किन बलात्कृत हुँदैनन् खाली महिला मात्र पहिला हुँदो रैछ नि हैन त 🤔",retweet,,,,,7,,,,ne,,,0,1605100686857109504,jhomsomjack,769862437264842752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1243922619637915650,Sat Mar 28 15:27:32 +0000 2020,False,मुस्कुराता चेहरा राज गहरा,10993,2517,3629,0,"Lucknow, India",पागल प्रेमी ❤️,1026,,,False
1605277119579164672,https://twitter.com/Premthapa30/status/1605277119579164672,Tue Dec 20 19:01:04 +0000 2022,2022-12-20 19:01:04+00:00,Premthapa30,@Deep_Bista07 साला मादचोद खाते झोले बेस्या आइमाई को अबैध कुजात  तेरी आमा लाई मादरचोद भन खाते तेरो स्वानी  मैले लगेको  जस्तै गरीस त खाते ओइ खाते तेरो के औकात मलाई मुख छोडिस्  त खाते लाई मन पर्दैन भने ब्लक गर खाते तेरो आमा संग बोल्ने भाषा म संग नगर तेरो स्वास्नी  मैले लगेको छैन खाते,reply,,,,https://twitter.com/i/web/status/1605277119579164672,0,Deep_Bista07,1605260005875544064,275042617,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391119223192133635,Sat May 08 19:54:19 +0000 2021,False,nothing,33490,406,565,0,ललितपुर  नेपाल ,prem thapa,3435,,,False
