id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539211608588554241,https://twitter.com/7_bittersweet/status/1539211608588554241,Tue Jun 21 11:40:19 +0000 2022,2022-06-21 11:40:19+00:00,7_bittersweet,यत्ती छिट्याएर भएनी बेइज्जत हुनबाट बचाईदियो पानीले मलाई😋 😂 https://t.co/0mEbg3Lqtp,quote,,,https://pbs.twimg.com/media/FVxgzLgUcAEMgXe.jpg,,0,,,,ne,,False,0,1539121131558404102,7_bittersweet,1121572158097035264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1121572158097035264,Fri Apr 26 00:30:15 +0000 2019,False,"अंकहरुको अँगालोमा बाँधिएर, अक्षरहरुसँग असफल प्रेम गर्छु !!",32585,4550,308,0,Nepal,बिटर स्वीट🇳🇵💛,26499,,,False
1539211615148462081,https://twitter.com/SOLNFT_Degen/status/1539211615148462081,Tue Jun 21 11:40:20 +0000 2022,2022-06-21 11:40:20+00:00,SOLNFT_Degen,@mufaddal_vohra देशद्रोही 😐,reply,,,,,0,mufaddal_vohra,1539211472806502400,3133996860,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1032192895002935296,Wed Aug 22 09:08:58 +0000 2018,False,,1016,10,71,0,,Ashish,553,,,False
1539211755997433857,https://twitter.com/GopalBaral20/status/1539211755997433857,Tue Jun 21 11:40:54 +0000 2022,2022-06-21 11:40:54+00:00,GopalBaral20,"फोहोरी राजनीतिक दलका विकल्प स्वतन्त्र आवाज रोज्नुको विकल्प अरु छैन भन्दै स्वतन्त्र आवाज प्रति आज देखिएको बाक्लो उपस्थितिले सङ्केत गर्दैछ!
    यो सकारात्मक परिवर्तन भइ हाल्छ भन्नू भन्दा पनि नागरिक सकारात्मक परिवर्तनको पक्षमा छन् भन्ने ज्वलन्त उदाहरण चाहिँ पक्कै हो।",retweet,,,,,9,,,,ne,,,0,1539174978754469889,Chandra61725248,1344806559692382210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",184572,9367,8041,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,109322,,,False
1539211814466035714,https://twitter.com/GopalBaral20/status/1539211814466035714,Tue Jun 21 11:41:08 +0000 2022,2022-06-21 11:41:08+00:00,GopalBaral20,"देशमा ब्याप्त पार्टीहरु का दुष्ट्याईँ र साँढे प्रवृत्ति ,अनैतिकता,अकर्मण्यता र राष्ट्र दोहनको पराकाष्ठाको परिणामस्वरूप अब बिस्तारै  मुलुकमा देशद्रोही र भ्रष्टहरु लाई एक एक गरि राजनीतिक सफाया गर्ने युगको आरम्भ हुने संकेतहरु देखिन
 थालेका छ्न..!✍️",retweet,,,,,15,,,,ne,,,0,1539196530481328128,Madankkharel,1278238058073092098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",184574,9367,8041,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,109324,,,False
1539212095937552384,https://twitter.com/GamleKeto/status/1539212095937552384,Tue Jun 21 11:42:15 +0000 2022,2022-06-21 11:42:15+00:00,GamleKeto,हैन नबुझेको कुरा स्वतन्त्र को पनि पार्टी हुन्छ र भन्या!?अनि पार्टी नै खोलेसी केका स्वतन्त्र ??बरु रास्टिय बोका पार्टी/ रास्टिय भगवान पार्टी  राखेभा हुन्थो🤣🤣🤣 मनको कुरो क्या 🤣🤣भक्त हरु नरिसाउनु है,retweet,,,,,6,,,,ne,,,0,1539211068643643397,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",212179,19441,16550,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,155983,,,False
1539212138132033536,https://twitter.com/r_razoo/status/1539212138132033536,Tue Jun 21 11:42:25 +0000 2022,2022-06-21 11:42:25+00:00,r_razoo,"आदरणीय अग्रज कलाकार देशभक्त खनाल, नेपाली रङ्गमञ्च र सिनेमा क्षेत्रमा चिरपरिचित नाम हो। ""चिसो मान्छे"" फिल्ममा उहाॅंको एकदमै बलियो चरित्र र अभिनय रहेको छ। सबैजनालाई फिल्म हेर्न अनुरोध गर्दछु। #NepaliFillm 
@ShilpeeeTheatre @Ghiyub @SangitaUranw @Pokhreljyoti1 https://t.co/iWy2YwSSXc",retweet,,,,,2,,,,ne,,,0,1539211019951939584,pabitraKhadka_,835276547015634944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1168307843205722113,Sun Sep 01 23:41:47 +0000 2019,False,"👍Health, Happiness & Creativity😅                                  ®एक अपवाद😶",65496,2089,2996,0,Dharan(HeavenCity)😍,R@joo R@i✌️,50125,,,False
1539212158483017729,https://twitter.com/GovindSaaleek/status/1539212158483017729,Tue Jun 21 11:42:30 +0000 2022,2022-06-21 11:42:30+00:00,GovindSaaleek,हैन नबुझेको कुरा स्वतन्त्र को पनि पार्टी हुन्छ र भन्या!?अनि पार्टी नै खोलेसी केका स्वतन्त्र ??बरु रास्टिय बोका पार्टी/ रास्टिय भगवान पार्टी  राखेभा हुन्थो🤣🤣🤣 मनको कुरो क्या 🤣🤣भक्त हरु नरिसाउनु है,retweet,,,,,8,,,,ne,,,0,1539211068643643397,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,334649,2214,1113,1,,🇳🇵SaaLeeK🇳🇵,207213,,,False
1539212315819757569,https://twitter.com/GovindSaaleek/status/1539212315819757569,Tue Jun 21 11:43:07 +0000 2022,2022-06-21 11:43:07+00:00,GovindSaaleek,सपना छ स्वस्थ हुने रहर पुरा गर्न खोज्दै छु आइपर्ने बधा अडचनहरु छिचोल्दै छु यो स्वार्थी सन्सारमा बिथोल्नेहरुको नि कमि छैन तैपनी अघि बढने साहस गर्दैछु❤️❤️🫰,retweet,,,,,22,,,,ne,,,0,1539181911314153472,Sharma14828,721981611668021248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,334654,2214,1113,1,,🇳🇵SaaLeeK🇳🇵,207218,,,False
1539212372945952769,https://twitter.com/KeshavBhusalN/status/1539212372945952769,Tue Jun 21 11:43:21 +0000 2022,2022-06-21 11:43:21+00:00,KeshavBhusalN,"२० वर्ष पर्यटक बोकेपछि बेवारिसे भएको काजलकली मृत्यु कुर्दै

https://t.co/y0WRpTT3wi

यो देशमा पशु ऐन भन्ने छकि छैन साच्चै? 
हुनत बोल्ने मान्छेको समेत न्याय नपाउने मुलुक हो बरा जनावर 😡",retweet,,,,https://ratopati.com/story/246576/2022/6/20/election-,1,,,,ne,,False,0,1539209332587257857,SiudiLeep,2295720710,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2523844556,Mon May 26 01:29:27 +0000 2014,False,"जिन्दगीलाई काँडाबाट सुरु गरे फुलमा गएर अन्त्य हुन्छ, 
फुलबाट सुरु गरे काँडामा गएर अन्त्य हुन्छ..",464,1641,435,3,Kathmandu Nepal,Keshav Bhusal,4416,,,False
1539212453946413056,https://twitter.com/KeshavBhusalN/status/1539212453946413056,Tue Jun 21 11:43:40 +0000 2022,2022-06-21 11:43:40+00:00,KeshavBhusalN,"जंगलमा खुलेआम डुलेको बाघ खोरमा थुनिएर धेरै समय बाँच्न सक्दैन । न त मान्छे मार्ने बाघलाई निकुञ्जले जंगलमा लगेर छोड्न नै सक्छ । 

https://t.co/Bkz4gNdy3y",retweet,,,,,1,,,,ne,,,0,1539208542426902528,kunwar_nawaraj,727933255,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2523844556,Mon May 26 01:29:27 +0000 2014,False,"जिन्दगीलाई काँडाबाट सुरु गरे फुलमा गएर अन्त्य हुन्छ, 
फुलबाट सुरु गरे काँडामा गएर अन्त्य हुन्छ..",464,1641,435,3,Kathmandu Nepal,Keshav Bhusal,4417,,,False
1539212473022046209,https://twitter.com/das_ravee/status/1539212473022046209,Tue Jun 21 11:43:45 +0000 2022,2022-06-21 11:43:45+00:00,das_ravee,हैन नबुझेको कुरा स्वतन्त्र को पनि पार्टी हुन्छ र भन्या!?अनि पार्टी नै खोलेसी केका स्वतन्त्र ??बरु रास्टिय बोका पार्टी/ रास्टिय भगवान पार्टी  राखेभा हुन्थो🤣🤣🤣 मनको कुरो क्या 🤣🤣भक्त हरु नरिसाउनु है,retweet,,,,,10,,,,ne,,,0,1539211068643643397,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,150714,7588,4333,2,Pokhariya Temp(Delhi),Comrade Ravee,93453,,,False
1539212522435526657,https://twitter.com/BasantaSth/status/1539212522435526657,Tue Jun 21 11:43:57 +0000 2022,2022-06-21 11:43:57+00:00,BasantaSth,"@hamrorabi  दाई तपाइएको पार्टी ""RSP ""
हरेक देशद्रोही काम बाट साँचिकै स्वतन्त्र बस्न सकोस।
हरेक नेपालीले समृद्द नेपालको आभास गर्न पाओस।
अनि हामीले ""जुन जोगी आए पनि कानै चिरेको""
भन्ने उखान तपाईंमा प्रयोग गर्ने दिन कहिले नआओस।
सम्पूर्णमा सफल र कुशल राजनीतिक बाटोको लागि शुभकामना",original,,,,https://twitter.com/i/web/status/1539212522435526657,0,hamrorabi,,67387920,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",415459919,Fri Nov 18 11:05:16 +0000 2011,False,"Music Lover, Writer, Lyrics, Gajal, Poem, Enthusiastic, Optimistic, Not a good person, but not bad too, Wish to live my life as time goes ,Be Happy Make Happy",1352,622,729,1,"Kathmandu, Nepal",Shrestha Basanta,941,,,False
1539212661489299456,https://twitter.com/only_mukhiyaa2/status/1539212661489299456,Tue Jun 21 11:44:30 +0000 2022,2022-06-21 11:44:30+00:00,only_mukhiyaa2,सपना छ स्वस्थ हुने रहर पुरा गर्न खोज्दै छु आइपर्ने बधा अडचनहरु छिचोल्दै छु यो स्वार्थी सन्सारमा बिथोल्नेहरुको नि कमि छैन तैपनी अघि बढने साहस गर्दैछु❤️❤️🫰,retweet,,,,,23,,,,ne,,,0,1539181911314153472,Sharma14828,721981611668021248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",139326,21603,20013,1,,ओरजिनल मुखिया,120999,,,False
1539212789373206534,https://twitter.com/das_ravee/status/1539212789373206534,Tue Jun 21 11:45:00 +0000 2022,2022-06-21 11:45:00+00:00,das_ravee,सपना छ स्वस्थ हुने रहर पुरा गर्न खोज्दै छु आइपर्ने बधा अडचनहरु छिचोल्दै छु यो स्वार्थी सन्सारमा बिथोल्नेहरुको नि कमि छैन तैपनी अघि बढने साहस गर्दैछु❤️❤️🫰,retweet,,,,,24,,,,ne,,,0,1539181911314153472,Sharma14828,721981611668021248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,150731,7588,4333,2,Pokhariya Temp(Delhi),Comrade Ravee,93468,,,False
1539212794968829953,https://twitter.com/DanKatuwal/status/1539212794968829953,Tue Jun 21 11:45:02 +0000 2022,2022-06-21 11:45:02+00:00,DanKatuwal,"*
कांग्रेस सभापतीले हाम्रो देश, संसद र प्रजातन्त्रको खुल्लम खुल्ला 
उपहास गरेका छन्, तर पनि महत्‍वपूर्ण आलोचना ब्यहोर्नु परेको देखिदैन । 
यो चरित्र कांग्रेसको अन्तर्निहित योग्यतानै हो र कांग्रेस र माओबादीको लगानीका बधुवा मजदुर जस्ता मिडियाले कुनै प्रतिक्रिया दिने छैनन् ।",retweet,,,,,11,,,,ne,,,0,1538876561507889152,Narayans92,1415964800710967297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884096023391485956,Sun Jul 09 17:04:52 +0000 2017,False,,117712,6285,5941,2,,Dan katuwal,30265,,,False
1539212946273878016,https://twitter.com/rcapitalrchy/status/1539212946273878016,Tue Jun 21 11:45:38 +0000 2022,2022-06-21 11:45:38+00:00,rcapitalrchy,"फोहोरी राजनीतिक दलका विकल्प स्वतन्त्र आवाज रोज्नुको विकल्प अरु छैन भन्दै स्वतन्त्र आवाज प्रति आज देखिएको बाक्लो उपस्थितिले सङ्केत गर्दैछ!
    यो सकारात्मक परिवर्तन भइ हाल्छ भन्नू भन्दा पनि नागरिक सकारात्मक परिवर्तनको पक्षमा छन् भन्ने ज्वलन्त उदाहरण चाहिँ पक्कै हो।",retweet,,,,,10,,,,ne,,,0,1539174978754469889,Chandra61725248,1344806559692382210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",118637,3366,1928,2,KSA(Dang),રાजा રામ दंગાली😷,129591,,,False
1539213163417468929,https://twitter.com/advctmaheshwar1/status/1539213163417468929,Tue Jun 21 11:46:30 +0000 2022,2022-06-21 11:46:30+00:00,advctmaheshwar1,कसैले दल खेाले शुभकामना नै दिने हेा । हुन सक्छ उसैले राम्रेा गर्ला कि । नराम्रेा गरे वा संगठन नै गर्न सकेन वा राजनीतिक चरित्र नै निर्माण गर्न सकेन भने त्यसकेा प्रतिफल त उसैले भेाग्छ नि ।,original,,,,https://twitter.com/i/web/status/1539213163417468929,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1827502310,Sun Sep 08 11:09:10 +0000 2013,False,"kathmndu, Nepal.",139518,27828,11269,29,Nepal;Kathmandu,Maheshwar,128041,,,False
1539213335463309313,https://twitter.com/LokeshK40565277/status/1539213335463309313,Tue Jun 21 11:47:11 +0000 2022,2022-06-21 11:47:11+00:00,LokeshK40565277,@aajtak @amarpatel0812 नौटंकी प्रदर्शन 😂😂😂😂😂😂,reply,,,,,0,aajtak,1539164729436176384,42606652,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444665673880244225,Sun Oct 03 14:09:25 +0000 2021,False,"TAKE IT EASY.... MAKE IT EASY LIKE OWL AANDHI😎
आउल आंधी का जबरा फैन 😍",33903,853,2287,0,,I AM PAPPU ( C) (H) (U),73269,,,False
1539213444569673728,https://twitter.com/SiudiLeep/status/1539213444569673728,Tue Jun 21 11:47:37 +0000 2022,2022-06-21 11:47:37+00:00,SiudiLeep,"चालु आर्थिक वर्षमा यसरी थुनिएकामध्ये दुईवटा बाघ खोरमै मरेका थिए । जंगलमा खुलेआम डुलेको बाघ खोरमा थुनिएर धेरै समय बाँच्न सक्दैन । न त मान्छे मार्ने बाघलाई निकुञ्जले जंगलमा लगेर छोड्न नै सक्छ । 

https://t.co/5ovSrNEhRd

बिचराहरू !!!",original,,,,https://twitter.com/i/web/status/1539213444569673728,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2295720710,Fri Jan 17 08:05:24 +0000 2014,False,"पुर्णस्य: पुर्णमादाय: पुर्णमेवावशिष्यते ।

न कंचित् शाश्वतम् :   ।

जिन्दगीमा 'जिन्दगी' खोज्दैको यायावर ।

Anicca  - अनिच्च ।",26411,12057,4771,16,गोलार्द्धको १ छेउ !!,फिक्सन……,63880,,,False
1539213514555785216,https://twitter.com/r_razoo/status/1539213514555785216,Tue Jun 21 11:47:53 +0000 2022,2022-06-21 11:47:53+00:00,r_razoo,@Chabitra1 बर्बाद हुन्छ,reply,,,,,0,Chabitra1,1539212112442310661,1037349591501307904,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1168307843205722113,Sun Sep 01 23:41:47 +0000 2019,False,"👍Health, Happiness & Creativity😅                                  ®एक अपवाद😶",65499,2089,2996,0,Dharan(HeavenCity)😍,R@joo R@i✌️,50127,,,False
1539214062793682945,https://twitter.com/umakantbhatt2/status/1539214062793682945,Tue Jun 21 11:50:04 +0000 2022,2022-06-21 11:50:04+00:00,umakantbhatt2,@Realhakkim पशु भन्दानी तल्लो स्तरका रैछन तैट😡,reply,,,,,0,Realhakkim,1539057708577370112,1004318164556173312,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",996715108058443776,Wed May 16 11:32:54 +0000 2018,False,विचारमा/प्रस्तुती केहि फरक हुनसक्छ त्यसको लागी क्षमाप्राथी छु🙏प्रकृती नै मन पर्यो सधै😊दैनीक सुर्योदय देखीन र सुर्यास्त सम्म लागीरहने एक नेपाल❤️मनुवा 🙏🙋‍♂️🙏,5782,77,825,0,🇳🇵🇳🇵🇳🇵,Uma K.Bhatt,168,,,False
1539214207882625025,https://twitter.com/BiswarRai/status/1539214207882625025,Tue Jun 21 11:50:39 +0000 2022,2022-06-21 11:50:39+00:00,BiswarRai,"नेपालको संबिधानले दलिय शासन व्यवस्था अंगिकार गरेको छ । राज्यका मुल तीन अंग व्यवस्थापिका, कार्यापालिका र न्यायपालिका दलिय व्यवस्थामा आधारित छ । सम्पुर्ण कर्मचारी, सेना, प्रहरी दलिय व्यवस्थाबाट संचालित र नियंत्रित छ । यसतो अवस्थामा स्वतन्त्र उमेदवार भएर चुनाबमा जानू मुर्ख हुनु हो।",original,,,,https://twitter.com/i/web/status/1539214207882625025,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2902331781,Tue Dec 02 14:21:02 +0000 2014,False,"आँखा सानो मन ठूलो, 
उचाइ होचो सोचाइ अग्लो, 
खैनी चुरोट नखाने मासु मंस नछाड्ने,
जाड रक्सी जातले पाको, दाह्री जुङ्गा पटक्कै नभाको",61611,28481,21397,5,sankhuwa sava,विश्वरसिंह मेवाहाङ,15583,,,False
1539214397658103808,https://twitter.com/Last_Bencher_/status/1539214397658103808,Tue Jun 21 11:51:24 +0000 2022,2022-06-21 11:51:24+00:00,Last_Bencher_,भक्त त्यो नि **,quote,,,,,0,,,,ne,,,0,1539194704746532864,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3257771538,Sat Jun 27 14:14:25 +0000 2015,False,"ट्विट मन परे चोरिन्छ पनि।।।अस्लिल ट्विट गर्दैमा अस्लिल होइन्छ भन्ने सोच्नेहरु टाडै बस्दा हुन्छ है।।।।
#मनमौजी मान्छे।।।",13928,513,123,0,कालो वादल मुनि,Y̶e̶w̶ ̶B̶u̶c̶k̶,8035,,,False
1539214433255165952,https://twitter.com/GopalBaral20/status/1539214433255165952,Tue Jun 21 11:51:32 +0000 2022,2022-06-21 11:51:32+00:00,GopalBaral20,सपना छ स्वस्थ हुने रहर पुरा गर्न खोज्दै छु आइपर्ने बधा अडचनहरु छिचोल्दै छु यो स्वार्थी सन्सारमा बिथोल्नेहरुको नि कमि छैन तैपनी अघि बढने साहस गर्दैछु❤️❤️🫰,retweet,,,,,25,,,,ne,,,0,1539181911314153472,Sharma14828,721981611668021248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",184577,9367,8041,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,109327,,,False
1539214669377769473,https://twitter.com/GuruJee61480562/status/1539214669377769473,Tue Jun 21 11:52:29 +0000 2022,2022-06-21 11:52:29+00:00,GuruJee61480562,देशद्रोही सरकार @ChouhanShivraj @KailashOnline @drnarottammisra,quote,,,,,0,,,,ne,,,0,1539211233207140352,ABPNews,39240673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534516868953743360,Wed Jun 08 12:45:22 +0000 2022,False,,1015,0,22,0,,Guru Jee,190,,,False
1539214926694080513,https://twitter.com/bimalwin/status/1539214926694080513,Tue Jun 21 11:53:30 +0000 2022,2022-06-21 11:53:30+00:00,bimalwin,"नेपाली सभ्यता ध्वस्त हुने तालका फिल्म बनाइन्छन् । भाइरल हुने, धेरै पैसा दिइने वा कुनै न कुनै प्रलोभन नदिइकन त्यसरी नग्न अभिनय गराइन्छ भन्ने कुरामा कहिल्यै विश्वास गरिएन । महिलालाई विक्रीको वस्तु बनाइएकै छ । वाइयात फिल्म हेरेर पैसा र समय बर्बाद नगर्न भनेको १५ वर्ष भन्दा धेरै भएछ ।",retweet,,,,,2,,,,ne,,,0,1532389244529876992,bimalwin,791976423363710977,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",791976423363710977,Fri Oct 28 12:14:28 +0000 2016,False,नेकपा (मसाल),6697,1638,224,3,,Bimal Pokharel,8444,,,False
1539215719522799616,https://twitter.com/RanjanKaarki/status/1539215719522799616,Tue Jun 21 11:56:39 +0000 2022,2022-06-21 11:56:39+00:00,RanjanKaarki,"धमिलो पानीमा माछा जस्ले पनि मार्छ्न, हामीलाई सङ्लो पानीमा माछा मार्ने माझी चाहिएको हो।
असली माझी चिनौं!

'स्वतन्त्र' शब्दलाई स्वतन्त्र छोडिदिन आग्रह गर्दछु🙏 @hamrorabi",original,,,,https://twitter.com/i/web/status/1539215719522799616,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425060155895811,Sat Aug 01 04:58:51 +0000 2020,False,"@BibekshilSajha-संचार तथा सुचना प्रबिधि विभाग प्रमुख,बागमती प्रदेश ⚖️ (B+)💧
https://www.facebook.com/RanjanKaarki",9779,416,488,0,,Ranjan Karki,2839,,,False
1539215775117873152,https://twitter.com/Vijay00246216/status/1539215775117873152,Tue Jun 21 11:56:52 +0000 2022,2022-06-21 11:56:52+00:00,Vijay00246216,जाति प्रधान देश!,retweet,,,,,0,,,,ne,,,0,1539163445832335360,anKurTweaks,3075525476,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310423878561337345,Mon Sep 28 03:40:11 +0000 2020,False,,65,0,6,0,,Vijay,1,,,False
1539216168405258240,https://twitter.com/dineshacharya51/status/1539216168405258240,Tue Jun 21 11:58:26 +0000 2022,2022-06-21 11:58:26+00:00,dineshacharya51,"बाँच्नु नै छ भने इज्जतदार तरिकाले बाँच्नुस🤔
बेज्जती पुर्ण तरिकाले त सरकार पनि बाँचिरहेछ!!!

     #शुभप्रभात🙏☕️❣️",retweet,,शुभप्रभात,,,110,,,,ne,,,0,1539031945497427968,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3034821612,Sat Feb 21 15:58:04 +0000 2015,False,"journalist, social worker and reader. Tweets are  personal .",3669,118,254,0,"kathmandu , Nepal",दिनेश आचार्य,162,,,False
1539216245685645312,https://twitter.com/only_mukhiyaa2/status/1539216245685645312,Tue Jun 21 11:58:44 +0000 2022,2022-06-21 11:58:44+00:00,only_mukhiyaa2,"राम राम रविले पाटि खोल्दा 
प्रचण्डेको झोले युटुबे पत्रुकार
 सन्तोष डेउजालाई पो चोट पुगेछ 
 के सारो रोईलो हो पल्ला गाम तिर",retweet,,,,,4,,,,ne,,,0,1539209329475485697,Poudeltp29,1510838713936658441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",139359,21603,20013,1,,ओरजिनल मुखिया,121035,,,False
1539216313557471234,https://twitter.com/db1magar/status/1539216313557471234,Tue Jun 21 11:59:01 +0000 2022,2022-06-21 11:59:01+00:00,db1magar,"A- तिमी कुन पार्टीको हौ? 

B- म त स्वतन्त्र हुँ। 

A- ए! भनेपछि रवि लामिछानेको  झोले हौ?

😜🤗🤭",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2542395840,Mon Jun 02 23:35:42 +0000 2014,False,"“पुरुष भएर रुनु हुन्न भन्छन्, परेलीको बन्धनमा कहाँ अडिन्छ र आँसुको सागर?",38635,1462,1095,0,Nepal,Dolu Ale Magar,12497,,,False
1539216462874742784,https://twitter.com/neptedamme/status/1539216462874742784,Tue Jun 21 11:59:36 +0000 2022,2022-06-21 11:59:36+00:00,neptedamme,@KTnepal भाइ थापाले सर्बस्व लुटेर बलात्कार गरिसकेको एन्फा देखेर एक्कासि दाजु थापा नि चिन्तित पो हुनुन्थेच।,reply,,,,,0,KTnepal,1538901375400017921,1200433244,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1073009660146397184,Thu Dec 13 00:20:13 +0000 2018,False,Be aware of me.,1473,430,968,0,Wuhan ,Corona virus,9039,,,False
