id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575667218557243392,https://twitter.com/Binoddassatlok1/status/1575667218557243392,Fri Sep 30 02:01:54 +0000 2022,2022-09-30 02:01:54+00:00,Binoddassatlok1,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals
🤩 https://t.co/MgYio9nq8V",original,,,,https://twitter.com/i/web/status/1575667218557243392,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435803191795322889,Thu Sep 09 03:12:46 +0000 2021,False,"I am Disciple of Sant Rampal Ji Maharaj.FoR More Information visit our
💁‍♂️👇️👇️👇️👇️👇️👇️👇Web site🛫😀🛬👉️👉️ http://jagatgururampalji.org",30610,620,923,0,"Kanchanpur, Nepal",Binod Giri,33318,,,False
1575667220633751552,https://twitter.com/shivdas_giri/status/1575667220633751552,Fri Sep 30 02:01:54 +0000 2022,2022-09-30 02:01:54+00:00,shivdas_giri,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575665474485952512,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512732524191305730,Sat Apr 09 10:02:45 +0000 2022,False,Satsaheb,3751,139,303,0,,Shivdas Giri,4516,,,False
1575667225364922368,https://twitter.com/Baidyanath98/status/1575667225364922368,Fri Sep 30 02:01:55 +0000 2022,2022-09-30 02:01:55+00:00,Baidyanath98,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/I8n3VYs2IC",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575666268522151936,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482359241570922498,Sat Jan 15 14:29:32 +0000 2022,False,Bandichor Satguru Rampalji Maharaj Ki Jai,18414,449,932,0,,Baidyanath Sharma,19002,,,False
1575667227050725376,https://twitter.com/BhunaRamDas/status/1575667227050725376,Fri Sep 30 02:01:56 +0000 2022,2022-09-30 02:01:56+00:00,BhunaRamDas,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/uPvrPHsiAV",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575664593321721857,NikhilD14467464,1449206484701626370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380758529787621377,Sat Apr 10 05:44:36 +0000 2021,False,sat saheb ji 🙏,10009,47,15,0,"New Delhi, India",Bhuna Ram,10302,,,False
1575667230544568320,https://twitter.com/komalakumari2/status/1575667230544568320,Fri Sep 30 02:01:56 +0000 2022,2022-09-30 02:01:56+00:00,komalakumari2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/C9WMkxxrS3",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575660409813495808,ShaluGu63733977,1449270204718981121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541968557608562688,Wed Jun 29 02:15:47 +0000 2022,False,भजन करो उस रबका जो दाता है कुल सबका,3563,279,517,0,,कोमल कुमारी,3773,,,False
1575667231869894657,https://twitter.com/technicalnewch1/status/1575667231869894657,Fri Sep 30 02:01:57 +0000 2022,2022-09-30 02:01:57+00:00,technicalnewch1,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/uPvrPHsiAV",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575664593321721857,NikhilD14467464,1449206484701626370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575295614069641216,Thu Sep 29 01:26:09 +0000 2022,False,Kabir is supreme God 🙏,49,3,43,0,"jamunibass,nepal",Ram sudin mahato,44,,,False
1575667234374307842,https://twitter.com/ArunDas35672078/status/1575667234374307842,Fri Sep 30 02:01:57 +0000 2022,2022-09-30 02:01:57+00:00,ArunDas35672078,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DhsT2knuC5",retweet,,बलिप्रथा_बन्द_गरौँ,,,43,,,,ne,,,0,1575660006636417024,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514993856525189121,Fri Apr 15 15:48:03 +0000 2022,False,Kabir is supreme God,1676,249,320,0,Nepal,Arun Das,2329,,,False
1575667237284851712,https://twitter.com/jyotiDa01583493/status/1575667237284851712,Fri Sep 30 02:01:58 +0000 2022,2022-09-30 02:01:58+00:00,jyotiDa01583493,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/5xrCTksnQX",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575662071550615552,BinduBh199,1525382476335845382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434042057299927042,Sat Sep 04 06:34:53 +0000 2021,False,Kabir is complete god,21279,379,370,0,,jyoti Dasi,21837,,,False
1575667242661879809,https://twitter.com/DanaDasi2/status/1575667242661879809,Fri Sep 30 02:01:59 +0000 2022,2022-09-30 02:01:59+00:00,DanaDasi2,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/oFUhmKT0UH",retweet,,,,,5,,,,ne,,,0,1575666005480595456,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,31700,216,45,0,,Dana Dasi,31914,,,False
1575667242070470656,https://twitter.com/jitudas41947105/status/1575667242070470656,Fri Sep 30 02:01:59 +0000 2022,2022-09-30 02:01:59+00:00,jitudas41947105,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/Ul1jFpPYVj",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575667242070470656,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",18189,226,65,0,,jitu das,19056,,,False
1575667242989105152,https://twitter.com/PanthaRadha/status/1575667242989105152,Fri Sep 30 02:01:59 +0000 2022,2022-09-30 02:01:59+00:00,PanthaRadha,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DhsT2knuC5",retweet,,बलिप्रथा_बन्द_गरौँ,,,44,,,,ne,,,0,1575660006636417024,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220987825429991424,Sat Jan 25 08:33:38 +0000 2020,False,satsaheb,33971,4354,980,0,,Radha Pantha🇳🇵,36140,,,False
1575667256469884929,https://twitter.com/RadhaBhusal1/status/1575667256469884929,Fri Sep 30 02:02:03 +0000 2022,2022-09-30 02:02:03+00:00,RadhaBhusal1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनु...।
save animals https://t.co/eaI0YO3LSh",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575662744845488129,jyotiDa01583493,1434042057299927042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241637314423488518,Sun Mar 22 08:06:45 +0000 2020,False,जय हो बन्दी छोड़ सतगुरु रामपाल जी महाराज की,93240,1354,1736,1,,Radha Bhusal,45977,,,False
1575667261120999424,https://twitter.com/Niranjantharu8/status/1575667261120999424,Fri Sep 30 02:02:04 +0000 2022,2022-09-30 02:02:04+00:00,Niranjantharu8,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/bImKk0Epvy",retweet,,,,,23,,,,ne,,,0,1575661649159024641,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566767904951271424,Mon Sep 05 12:39:34 +0000 2022,False,,37,10,38,0,,Niranjantharu,108,,,False
1575667261251395585,https://twitter.com/SatRamchandra/status/1575667261251395585,Fri Sep 30 02:02:04 +0000 2022,2022-09-30 02:02:04+00:00,SatRamchandra,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/XI3aqH4PLB",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575665764102680579,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456443227729371139,Fri Nov 05 02:10:09 +0000 2021,False,,7610,370,839,1,,Ramu Nepal,8330,,,False
1575667264023822336,https://twitter.com/patel1_k/status/1575667264023822336,Fri Sep 30 02:02:04 +0000 2022,2022-09-30 02:02:04+00:00,patel1_k,"🙏🙏  #बलिप्रथा_बन्द_गरौँ 😥😥
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/veweV9BHRj",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575667264023822336,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310038398845874178,Sun Sep 27 02:08:07 +0000 2020,False,Sat saheb ji 🙏🙏,9928,173,127,0,Nepal,Suman Patel 🇳🇵🇳🇵,10863,,,False
1575667265948696576,https://twitter.com/RameshD28857666/status/1575667265948696576,Fri Sep 30 02:02:05 +0000 2022,2022-09-30 02:02:05+00:00,RameshD28857666,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/7jFYBss5Dl",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575663897780322304,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393467840116658178,Sat May 15 07:26:46 +0000 2021,False,,7089,498,473,0,,Ramesh Dash,6649,,,False
1575667273083236353,https://twitter.com/bhattrai_yogesh/status/1575667273083236353,Fri Sep 30 02:02:07 +0000 2022,2022-09-30 02:02:07+00:00,bhattrai_yogesh,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uTWvoUso30",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575662858737635331,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,17564,782,266,0,,Yogesh Bhattrai,11269,,,False
1575667274144284672,https://twitter.com/Binoddassatlok1/status/1575667274144284672,Fri Sep 30 02:02:07 +0000 2022,2022-09-30 02:02:07+00:00,Binoddassatlok1,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals
🤩 https://t.co/MgYio9nq8V",retweet,,,,,1,,,,ne,,,0,1575667218557243392,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435803191795322889,Thu Sep 09 03:12:46 +0000 2021,False,"I am Disciple of Sant Rampal Ji Maharaj.FoR More Information visit our
💁‍♂️👇️👇️👇️👇️👇️👇️👇Web site🛫😀🛬👉️👉️ http://jagatgururampalji.org",30611,620,923,0,"Kanchanpur, Nepal",Binod Giri,33319,,,False
1575667276732583937,https://twitter.com/Sugawati2/status/1575667276732583937,Fri Sep 30 02:02:07 +0000 2022,2022-09-30 02:02:07+00:00,Sugawati2,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/XDsujc9tSU",retweet,,,,,4,,,,ne,,,0,1575665653289140224,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346779745204072448,Wed Jan 06 11:25:00 +0000 2021,False,sat saheb ji,34367,220,74,0,Nepal,Sukhabati Chaudhary,34065,,,False
1575667277122314240,https://twitter.com/BishnuA04882339/status/1575667277122314240,Fri Sep 30 02:02:08 +0000 2022,2022-09-30 02:02:08+00:00,BishnuA04882339,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Kathmandu Pokhara India
Save Animals https://t.co/uAwprajBrI",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575664874201358337,sachin_daas,1215920856515235841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521372315988152320,Tue May 03 06:13:52 +0000 2022,False,298603,8842,241,352,0,Dharan,Bishnu Adhikari,9224,,,False
1575667278053396480,https://twitter.com/SittalDas/status/1575667278053396480,Fri Sep 30 02:02:08 +0000 2022,2022-09-30 02:02:08+00:00,SittalDas,"#बलिप्रथा_बन्द_गरौँ Save Animals
@देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”अधिक जानकारीका लागि पढ्नुहोस्  ज्ञान गंगा। https://t.co/gDyC0UJWJG",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575667076299038720,SittalDas,1521487272583249921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521487272583249921,Tue May 03 13:51:14 +0000 2022,False,,1099,95,79,0,,Sittal Das,6846,,,False
1575667278385139712,https://twitter.com/rabin_dass/status/1575667278385139712,Fri Sep 30 02:02:08 +0000 2022,2022-09-30 02:02:08+00:00,rabin_dass,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Kathmandu Pokhara India
Save Animals https://t.co/uAwprajBrI",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575664874201358337,sachin_daas,1215920856515235841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",2985,115,262,0,,Rabin Dass,3586,,,False
1575667281740197888,https://twitter.com/sunitak46781699/status/1575667281740197888,Fri Sep 30 02:02:09 +0000 2022,2022-09-30 02:02:09+00:00,sunitak46781699,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals",retweet,,,,,11,,,,ne,,,0,1575664922108706818,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44222,1686,133,0,,Sunita kc,45325,,,False
1575667284986560515,https://twitter.com/Binoddassatlok1/status/1575667284986560515,Fri Sep 30 02:02:09 +0000 2022,2022-09-30 02:02:09+00:00,Binoddassatlok1,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/QuVCnZ8NNg",retweet,,,,,1,,,,ne,,,0,1575667159035887617,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435803191795322889,Thu Sep 09 03:12:46 +0000 2021,False,"I am Disciple of Sant Rampal Ji Maharaj.FoR More Information visit our
💁‍♂️👇️👇️👇️👇️👇️👇️👇Web site🛫😀🛬👉️👉️ http://jagatgururampalji.org",30612,620,923,0,"Kanchanpur, Nepal",Binod Giri,33320,,,False
1575667284542365697,https://twitter.com/Santosh58208243/status/1575667284542365697,Fri Sep 30 02:02:09 +0000 2022,2022-09-30 02:02:09+00:00,Santosh58208243,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ
Save Animals https://t.co/qjwbzRolOO",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575667284542365697,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,16787,171,134,0,,Santosh Gupta,16406,,,False
1575667290473103360,https://twitter.com/AAnildash/status/1575667290473103360,Fri Sep 30 02:02:11 +0000 2022,2022-09-30 02:02:11+00:00,AAnildash,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनु...।
save animals https://t.co/u1pCKSV7zT",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575667290473103360,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446405328766062597,Fri Oct 08 09:21:38 +0000 2021,False,🙏Sat saheb 🙏,4235,1216,1587,0,,anildash anildash,10223,,,False
1575667291542257664,https://twitter.com/PanthaRadha/status/1575667291542257664,Fri Sep 30 02:02:11 +0000 2022,2022-09-30 02:02:11+00:00,PanthaRadha,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनु...।
save animals https://t.co/eaI0YO3LSh",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575662744845488129,jyotiDa01583493,1434042057299927042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220987825429991424,Sat Jan 25 08:33:38 +0000 2020,False,satsaheb,33974,4354,980,0,,Radha Pantha🇳🇵,36143,,,False
1575667293014532096,https://twitter.com/ArunDas35672078/status/1575667293014532096,Fri Sep 30 02:02:11 +0000 2022,2022-09-30 02:02:11+00:00,ArunDas35672078,"#बलिप्रथा_बन्द_गरौँदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/8Dls0V7x0m",retweet,,बलिप्रथा_बन्द_गरौँदेवी,,,1,,,,ne,,,0,1575667009500479488,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514993856525189121,Fri Apr 15 15:48:03 +0000 2022,False,Kabir is supreme God,1677,249,320,0,Nepal,Arun Das,2330,,,False
1575667295199711232,https://twitter.com/KamalKp33264044/status/1575667295199711232,Fri Sep 30 02:02:12 +0000 2022,2022-09-30 02:02:12+00:00,KamalKp33264044,"*#बलिप्रथा_बन्द_गरौँ* 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🙏🙏 https://t.co/fpeuA6fTpx",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575665750173306880,VishnuShresth11,1538472185773187073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",9529,257,734,0,,Kamal Kp,8750,,,False
1575667297486016512,https://twitter.com/BishnuA04882339/status/1575667297486016512,Fri Sep 30 02:02:12 +0000 2022,2022-09-30 02:02:12+00:00,BishnuA04882339,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/6Om2I1Myv1",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575660431447773189,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521372315988152320,Tue May 03 06:13:52 +0000 2022,False,298603,8843,241,352,0,Dharan,Bishnu Adhikari,9225,,,False
1575667298525859840,https://twitter.com/bhattrai_yogesh/status/1575667298525859840,Fri Sep 30 02:02:13 +0000 2022,2022-09-30 02:02:13+00:00,bhattrai_yogesh,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Yo kam mahapap ho
Save Animals https://t.co/XIcT51ivIj",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575662701073743872,GhalanShanti,1434041479106678784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,17566,782,266,0,,Yogesh Bhattrai,11271,,,False
