id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605446935195791362,https://twitter.com/Radhe59900656/status/1605446935195791362,Wed Dec 21 06:15:51 +0000 2022,2022-12-21 06:15:51+00:00,Radhe59900656,पाट 7चाक मा चिक्दाचिक्दा लाडो दुखी सक्यो यस्को बुडो आएर चाक को दुलो ठुलो कसरी भो भन्ने बेर छैन https://t.co/fzNIxgrX9C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605132964165476352/pu/img/0AyiLIRtPKWffRQS.jpg,,72,,,,ne,,False,0,1605140945300647936,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302479984062152707,Sun Sep 06 05:33:36 +0000 2020,False,,550,1123,67,1,,Radhe,654,,,False
1605447539003912192,https://twitter.com/RokaSuman7/status/1605447539003912192,Wed Dec 21 06:18:15 +0000 2022,2022-12-21 06:18:15+00:00,RokaSuman7,"साथीले सोध्यो : येति धेरै मान्छेले एस्तो समर्थन गर्दा-गर्दै गगन थापा @thapagk कसरि हारे ? 
मैले भने :काँग्रेसका ६४ जना सांसदले घास खाए !
इनिहरु नेता परको कुरा ,मान्छे पनि हैनन् ! हामीजस्तो आम मान्छेको जति पनि बिबेक प्रयोग गरेनन ! बिबेक नभाको मान्छे पशु हो अनि पशुले खाने घास हो !",original,,,,https://twitter.com/i/web/status/1605447539003912192,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",950552010041929728,Tue Jan 09 02:17:14 +0000 2018,False,"CA student, A dreamer .",7597,176,940,2,Okhaldhunga,Roka Suman,1288,,,False
1605447962452074499,https://twitter.com/Rato_pati/status/1605447962452074499,Wed Dec 21 06:19:56 +0000 2022,2022-12-21 06:19:56+00:00,Rato_pati,"झारफुकको नाममा बिरामीलाई तातो तेल खन्याएर यातना दिएको आरोपमा थप ४ जना पक्राउ
https://t.co/GMzUTcI9HW",original,,,,https://ratopati.com/story/281100/2022/12/21/arrest,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",918259591,Thu Nov 01 04:46:22 +0000 2012,False,"Official twitter Account of http://ratopati.com 
One of the leading online news portals of Nepal.",0,465036,1,406,"Lalitpur, Nepal",RatoPati,249820,,,True
1605448067544928256,https://twitter.com/BikashM89396738/status/1605448067544928256,Wed Dec 21 06:20:21 +0000 2022,2022-12-21 06:20:21+00:00,BikashM89396738,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,1167,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1605443730919419904,Wed Dec 21 06:03:59 +0000 2022,False,,8,0,7,0,,Bikash Magar,3,,,False
1605448098154967040,https://twitter.com/KamalGhatani/status/1605448098154967040,Wed Dec 21 06:20:29 +0000 2022,2022-12-21 06:20:29+00:00,KamalGhatani,"@bhimabish तिम्रो स्वतन्त्र हो तिम्रो इच्छा हो। हामी पनि त फोहोरी बाहुन क्षेत्रीले छोएको खादैनौ।पहाडी कामी दमाई भनेको बाहुन क्षेत्रीबाट नै झारिएको जात हो।थर एउटै छ गौतम,कोइरला,बराल,सिवा,खत्री आदि जात बाहुन क्षेत्री र कामी दमाईको हो। गोत्र एउटै छ।भने तिमी उच्च म तल्लो जात कसरी भए त।",reply,,,,https://twitter.com/i/web/status/1605448098154967040,0,bhimabish,1605242266289078275,1954253461,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319137532240592897,Thu Oct 22 04:45:16 +0000 2020,False,Jai Nepal🇳🇵,892,6,17,0,,Kamal Ghatani,329,,,False
1605448106983755778,https://twitter.com/maheshdhungana7/status/1605448106983755778,Wed Dec 21 06:20:31 +0000 2022,2022-12-21 06:20:31+00:00,maheshdhungana7,१२ वर्षमा बरु कुकुर को पुच्छर सिधा होला तर कालो कांग्रेस गोरो कहिल्यै नहुने भो !!🤣😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2956022538,Fri Jan 02 12:41:01 +0000 2015,False,,11112,540,2206,1,Nepal,Mahesh,1926,,,False
1605448129729687552,https://twitter.com/only_mukhiyaa2/status/1605448129729687552,Wed Dec 21 06:20:36 +0000 2022,2022-12-21 06:20:36+00:00,only_mukhiyaa2,"@only_mukhiyaa2 आफुलाई दलाल, तस्कर, माफिया, भ्रष्टाचारी, अनैतिक, जस्ता कुराहरु, कुकुर, गधा जस्ता शब्दहरु धेरै प्रयोग गर्ने आदत छ। यसबाट त केही खती भैहाल्ने अबस्था छैननी होइन ? 😛😝😜",retweet,,,,,1,,,,ne,,,0,1605431361107476480,NextAngle,1261115211471192064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",151705,22679,20667,1,,ओरजिनल मुखिया,132171,,,False
1605448438656671744,https://twitter.com/Prakash96258403/status/1605448438656671744,Wed Dec 21 06:21:50 +0000 2022,2022-12-21 06:21:50+00:00,Prakash96258403,@Annapurna_Post ए पिन्न खाने खैजडि कुनै  को पनि काम छैन देश  फेरि बर्बाद  हुनि भो!!,reply,,,,,0,Annapurna_Post,1605447758978383872,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1305555523245203456,Mon Sep 14 17:14:39 +0000 2020,False,,3825,798,924,0,"Dubai, United Arab Emirates",Prakash Bhattarai,1744,,,False
1605448700196958210,https://twitter.com/pratap_dhakal_/status/1605448700196958210,Wed Dec 21 06:22:52 +0000 2022,2022-12-21 06:22:52+00:00,pratap_dhakal_,"दुनियाँले के भन्छ भन्ने डर हरकोहिमा हुनुपर्छ,
यदि डर हुन्न भने उसको चरित्र खोटो नै हुन्छ ।",retweet,,,,,3,,,,ne,,,0,1605438594193264640,pratap_dhakal_,846633840713990144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",846633840713990144,Tue Mar 28 08:03:32 +0000 2017,False,महोदय 🙏🙏 म इतिहास लेख्न जन्मेको हुँ bio लेख्न होइन ।,73640,8163,2077,0,गोरखा नेपाल,☭प्रताप ढकाल☭,38060,,,False
1605448969034690560,https://twitter.com/AmreshKChoubey/status/1605448969034690560,Wed Dec 21 06:23:56 +0000 2022,2022-12-21 06:23:56+00:00,AmreshKChoubey,@KashishBihar नौटंकी गिरोह.,reply,,,,,0,KashishBihar,1605418410434666496,738278295163179008,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",940814219657740288,Wed Dec 13 05:22:44 +0000 2017,False,,64185,115,598,2,,Amresh Kumar Choubey,10145,,,False
1605449037095653377,https://twitter.com/purpleheartcr7/status/1605449037095653377,Wed Dec 21 06:24:12 +0000 2022,2022-12-21 06:24:12+00:00,purpleheartcr7,@iamyuuyu अहो ४० पुग्न २ ३ गेडा बाकी रहेकीलाई १८ १९ भन्दिनु भएकोमा आभारी छु 😌😌,reply,,,,,0,iamyuuyu,1605375656811823105,800831952215371776,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1240926376762343424,Fri Mar 20 09:02:04 +0000 2020,False,निङ्वाबो याङघेक हाल्ले निसुआङ‌ बे्....? ज्यासाङ् ज्यासाङ् आसेवारो ए्🙏🤍💜,9009,1195,357,0,Dhankuta💜,𝒀𝒖𝒏𝒄𝒉𝒐𝒎𝒂💜,10835,,,False
1605450423908720641,https://twitter.com/Bhismak1962/status/1605450423908720641,Wed Dec 21 06:29:43 +0000 2022,2022-12-21 06:29:43+00:00,Bhismak1962,"@Sadiksha_karki_ यह हुइ न बात !! 
हाम्री ठुलि ले मारे पछि सिधै छक्का , बाउन्ड्री पारी 👍🏼👍🏼👊🏼",reply,,,,,0,Sadiksha_karki_,1605201193403551746,1156560388072148992,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2725762518,Tue Aug 12 09:29:54 +0000 2014,False,मनुष्य बन्ने कोशिशमा......,193360,11676,2516,4,"New Delhi, काठमाडौं ",(भीष्म)Bhisma,63799,,,False
1605450828839542787,https://twitter.com/UpretiKanchan/status/1605450828839542787,Wed Dec 21 06:31:20 +0000 2022,2022-12-21 06:31:20+00:00,UpretiKanchan,विश्वविद्यालय र क्याम्पसहरुमा पार्टिका झोले अनि टिके हरुको काम छैन ! स्ववियु खारेज हुन पर्छ !,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2768743954,Sat Sep 13 09:14:14 +0000 2014,False,मान्छे धेरै इमानदार  पनि बन्नु हुदैन रहेछ ।। जंगलमा सबैभन्दा पहिला सिधा रुख काट्छन!! सबैभन्दा इमानदार मान्छले सबै भन्दा धेरै कष्ट उठाउनुपर्ने रहेछ,2085,584,570,1,Nepal,Bindass Kto,1013,,,False
1605451647081394177,https://twitter.com/nepaliheadline/status/1605451647081394177,Wed Dec 21 06:34:35 +0000 2022,2022-12-21 06:34:35+00:00,nepaliheadline,"झारफुकको नाममा बिरामीलाई तातो तेल खन्याएर यातना दिएको आरोपमा थप ४ जना पक्राउ 

https://t.co/INru9JmjDJ",original,,,,https://nepaliheadline.com/45405/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",322066295,Wed Jun 22 15:47:28 +0000 2011,False,"पूर्ण समाचार, प्रष्ट विचार

http://nepaliheadline.com",2215,661,1046,1,"Gairigau, Kathmandu, Nepal",Nepali Headline,10583,,,False
1605451664189558789,https://twitter.com/Hotguru4/status/1605451664189558789,Wed Dec 21 06:34:39 +0000 2022,2022-12-21 06:34:39+00:00,Hotguru4,दाजुबैनीको यसरी नै चली रा छ हाम्रो दैनिकी अचेल । चिक्ने वातावरण कसरी बनाउने हो ??? https://t.co/QPKCEfN39R,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1546660080632078336/pu/img/O8DjzV-EnGk57d-z.jpg,,182,,,,ne,,True,0,1546660226518040576,KDNepali,1094865334862004227,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1027380190039629824,Thu Aug 09 02:24:59 +0000 2018,False,adults only,19452,526,3610,1,,Hotguru,6497,,,False
1605451699233361921,https://twitter.com/nepaliheadline1/status/1605451699233361921,Wed Dec 21 06:34:47 +0000 2022,2022-12-21 06:34:47+00:00,nepaliheadline1,"झारफुकको नाममा बिरामीलाई तातो तेल खन्याएर यातना दिएको आरोपमा थप ४ जना पक्राउ 

https://t.co/3sGbI13Mys",original,,,,https://nepaliheadline.com/45405/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1401150856070766596,Sat Jun 05 12:16:33 +0000 2021,False,"News and Media company, Kathmandu",25,78,311,0,,nepaliheadlines,9541,,,False
1605451871996416000,https://twitter.com/ghatanarabichar/status/1605451871996416000,Wed Dec 21 06:35:28 +0000 2022,2022-12-21 06:35:28+00:00,ghatanarabichar,फिल्मको विरोध गरिरहेका सन्त जगतगुरु परमहंस आचार्यले शाहरुखलाई जिउँदै जलाउने धम्की दिएका छन् । फिल्म 'पठान'मा भगवा रंगको अपमान गरिएको छ । https://t.co/4c2THSVj70,original,,,,https://twitter.com/i/web/status/1605451871996416000,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",880463702797021184,Thu Jun 29 16:31:19 +0000 2017,False,,1271,2354,1099,9,,Ghatana Ra Bichar,52884,,,False
1605452494284406785,https://twitter.com/SarojPo51816539/status/1605452494284406785,Wed Dec 21 06:37:57 +0000 2022,2022-12-21 06:37:57+00:00,SarojPo51816539,देउवाको आचीलाई अपूँगो ठान्नेले देशलाई फेरि भड़खालोमा हाले ।यि पछाड़ी आख़ाँ भएका स्वार्थी अंधभक्तहरू बिरुद्ध देशद्रोहको मुद्दा चलाउनू पर्छ !,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1265296219091296258,Tue May 26 14:59:33 +0000 2020,False,एक चेतनशील आम नागरिक...,21653,3005,2697,1,"Kathmandu, Nepal",Saroj Pokharel,2502,,,False
1605452891023515648,https://twitter.com/deepak_para/status/1605452891023515648,Wed Dec 21 06:39:31 +0000 2022,2022-12-21 06:39:31+00:00,deepak_para,खसी बोका भेडा च्याङ्ग्रा जम्मै गरेर ६४ थान । 😎,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2857843956,Thu Oct 16 10:24:20 +0000 2014,False,"Lawyer । Lecturer । Author 
Author of Novel #Mithya । playwright of #YoKastoMAHABHARATA ।
Now, He is just existing ।",22395,1590,195,2,Pokhara Metropolitan City ,Deepak Parajuli,8418,,,False
1605452990369890305,https://twitter.com/moktan_yuvraj/status/1605452990369890305,Wed Dec 21 06:39:55 +0000 2022,2022-12-21 06:39:55+00:00,moktan_yuvraj,@devghimire @bhimabish @NepalPoliceHQ बौद्धिक बहस गर्न आइस्यो त महाशय !! प्रोफाइल हेर्दा त बौद्धिक बहस गर्ने र समाजलाई सहि दिशा डोर्याउन सक्ने वर्गको त होइन रहेछ। यस्तो ID  कसरि चलाउन सक्छ हौ ? अर्को कुरा म दलित समुदाय सङ्ग संगै हुर्केको मान्छे हो र म सामाजिक विभेदको विरुद्ध सदैव  ओकालत गर्छु।,reply,,,,https://twitter.com/i/web/status/1605452990369890305,0,devghimire,1605425692686323712,118281836,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1074081669664202754,Sat Dec 15 23:20:00 +0000 2018,False,"योङ कम्युनिस्ट लिग नेपाल ( मन्थली नगर कमिटी अध्यक्ष) राजनिती,साहित्य र कलामा चासो राख्ने  एक परिवर्तनकारी युवा।",6826,383,963,0,,यूवराज मोक्तान,1799,,,False
1605453110360489984,https://twitter.com/MrRshahi/status/1605453110360489984,Wed Dec 21 06:40:24 +0000 2022,2022-12-21 06:40:24+00:00,MrRshahi,लोकतान्त्रिक विधिको उपहास गर्नेहरुबाट देखिने स्वभाविक नतिजा ।,retweet,,,,,0,,,,ne,,,0,1605444525899788289,HemantRajjoshi,1267454593,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",960644136,Tue Nov 20 15:21:08 +0000 2012,False,"Journalist 
Associated with @bizness_news 
past @setopati (http://bit.ly/3rk1qaZ)",17545,3100,1174,17,Nepal,Rabindra Shahi,22975,,,True
1605453136067534849,https://twitter.com/thakurkc/status/1605453136067534849,Wed Dec 21 06:40:30 +0000 2022,2022-12-21 06:40:30+00:00,thakurkc,"बलात्कार सम्बन्धमा खुबै राम्रो स्पष्ट बिचार पोखेकी रैछिन् सोबिताले।भन्छिन""#बलात्कार गर्दैमा महिलाको शरीर बिग्रने हैन,शरीरमा कुनै क्षेती पुग्ने हैन रे!यत्तिकै डलरवालाहरुले #बलात्कारलाई ठुलो ईस्यु बनाएका रे!""थुक्क!यस्तो फोहोरी सोच राख्ने युबतीलाई रबी लामिछानेले टिकट दिएका रहेछन।ही! https://t.co/wq5SBhm2NJ",retweet,,बलात्कार,,,6,,,,ne,,,0,1605428640711221248,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",294038,40140,37284,10,Kathmandu,TKC,50814,,,False
1605453200714215424,https://twitter.com/Nick45237014/status/1605453200714215424,Wed Dec 21 06:40:45 +0000 2022,2022-12-21 06:40:45+00:00,Nick45237014,@NirmalPrasai5 झोले र गफाडी हरू को चाहना र इच्छा पुरा भैइएन. माहन र दुरदर्सी शेरबहादुर देउवा को सानदार जित,reply,,,,,0,NirmalPrasai5,1605418351206944769,1066546124293586944,ne,"Kowloon City District, Hong Kong",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1240559458125668353,Thu Mar 19 08:43:36 +0000 2020,False,,1825,51,126,0,Hong Kong,Nick Lama,797,,,False
1605453684522917888,https://twitter.com/crater_gale/status/1605453684522917888,Wed Dec 21 06:42:40 +0000 2022,2022-12-21 06:42:40+00:00,crater_gale,@hello_acharya त्यो भोटको चाही फोटो खिचेर मन्त्री बन्न पाइन्छ कि भन्ने स्वार्थी समुह हुन्,reply,,,,,0,hello_acharya,1605448733801385984,717633378929872896,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1338496285112815616,Mon Dec 14 14:49:40 +0000 2020,False,बायो मुसाले खायो,3301,773,780,0,"Mars, PA",SpiderMan,2951,,,False
1605454576353775618,https://twitter.com/sandeepbadjaty2/status/1605454576353775618,Wed Dec 21 06:46:13 +0000 2022,2022-12-21 06:46:13+00:00,sandeepbadjaty2,@dsrajpurohit291 @ashokgehlot51 @RahulGandhi @priyankagandhi @kharge पशु चिकित्सा अधिकारी भर्ती 2019,reply,,,,,0,dsrajpurohit291,1605430657748193282,2991330138,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568833265100005377,Sun Sep 11 05:26:56 +0000 2022,False,"अगर जीवन में सफलता प्राप्त करनी है तो मेहनत पर विश्वास करें! किस्मत की आजमाईश तो जुए में होती हैं..
positive+++
official account 
veterinary doctor💉💊",4725,100,195,0,"Sawai Madhopur, India",Dr.Sandeep bairwa,190,,,False
1605454795669504000,https://twitter.com/Ast_timilsena/status/1605454795669504000,Wed Dec 21 06:47:05 +0000 2022,2022-12-21 06:47:05+00:00,Ast_timilsena,आरजुबाट टिकट लिने गगनलाई भोट हाल्ने कुन चै मुर्ख काङ्ग्रेस ले गर्छ हाउ गगनलाई भोट हाल्ने नै मूर्ख काङ्ग्रेस ले हो भनेर गोरखाबाट एउटा दाईले फोन गरे । 😜😂🙏🙏,original,,,,https://twitter.com/i/web/status/1605454795669504000,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3344293768,Wed Jun 24 16:11:30 +0000 2015,False,"म त्यो फूल हुँ , जुन फूल कहिले मन्दिर जान्छ कहिले घाट जान्छ। 💕 #सुस्केरा🕊️🍁",501000,14127,1498,11,kathmandu,अंशु™🕊️🍁,152341,,,False
1605456837821595649,https://twitter.com/keshavG39276536/status/1605456837821595649,Wed Dec 21 06:55:12 +0000 2022,2022-12-21 06:55:12+00:00,keshavG39276536,"बुडा नेताहरु नमरुन्जेल पुस्तन्तरण 
नारा मा सिमित ।
धेरै टाढा  सोचेर  किन समय बर्बाद 
गर्नुहुन्छ?
काङ्ग्रेस को संसदीय दलको चुनाब 
हेरे भैगो नि  !!",original,,,,https://twitter.com/i/web/status/1605456837821595649,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1234143657852272640,Sun Mar 01 15:49:53 +0000 2020,False,farmer,6623,1030,2808,0,"kapan ,Kathmandu .",keshav Ghimire,6126,,,False
1605457101874237441,https://twitter.com/Dehang_07/status/1605457101874237441,Wed Dec 21 06:56:15 +0000 2022,2022-12-21 06:56:15+00:00,Dehang_07,"@BinodKChaudhary नेपाली हुनुमा गौरब छ मलाई l 
म कुनै दलाल पार्टीको झोले होइन l",reply,,,,,0,BinodKChaudhary,1605438039450214401,420931744,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283487432051167233,Wed Jul 15 19:44:03 +0000 2020,False,"ꪑꪖ 𝓽𝓲ꪑ𝘳ꪮ 𝘴ꪖꫝꪖ𝘳 ᥴꫝꫝꪮᦔ𝓲, 𝓽ꪖᦔꪖ 𝓽ꪖᦔꪖ 𝓳ꪖᦔꪖ𝓲 ᥴꫝꫝꪊ...",1978,35,97,0,,देहाङ🫰,1170,,,False
1605457692814114816,https://twitter.com/thapajhamak/status/1605457692814114816,Wed Dec 21 06:58:36 +0000 2022,2022-12-21 06:58:36+00:00,thapajhamak,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,191,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602748585,Fri Jun 08 11:05:18 +0000 2012,False,QA Engineer at CGI Inc.,4486,72,187,0,,Jhamak Thapa,783,,,False
1605458409188315136,https://twitter.com/basantabk13/status/1605458409188315136,Wed Dec 21 07:01:27 +0000 2022,2022-12-21 07:01:27+00:00,basantabk13,"राम चन्द्र पौडेल पर्ति मेरो सम्मान र आदर छ, तर यिनी न पार्टी सभापति, न प्रधानमन्त्री, न राष्ट्रपति नै हुनसक्छन, शेरबहादुरको चाकडी गर्छन, छोरी ज्वाईं, सम्धी हरुलाई  लाभको पदमा हाल्छन; यो लोभी बाहुनको काम यति हो...!!🍂",retweet,,,,,28,,,,ne,,,0,1605144256985075713,Rai_subin4,3319415028,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544519486967259136,Wed Jul 06 03:12:43 +0000 2022,False,"आफुले जे पायौ त्यसमा  घमण्ड नगर,अरुले जे पाए त्यसमा आरिश नगर!आरिश गर्नेले कहिलै भित्रि शान्ति पउदैन",731,243,435,0,,बसन्त बिश्वकर्मा,660,,,False
1605458655142256640,https://twitter.com/ChaturbhujDulal/status/1605458655142256640,Wed Dec 21 07:02:26 +0000 2022,2022-12-21 07:02:26+00:00,ChaturbhujDulal,"एउटा गल्लीमा स्वर्ग जाने बस आएछ । गल्ली भरीका कुकुर बस छेउमा आएछन् र सोधेछन् ,
""स्वर्गमा आचि खान पाइन्छ?""

अन्त्यमा बस रित्तै फर्केछ । कुकुरहरू गल्लीमै धमाधम आचि खान थालेछन् ।
25&lt;64",retweet,,,,,1,,,,ne,,,0,1605435136375328768,hajurba,584301091,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387684816129204228,Thu Apr 29 08:27:13 +0000 2021,False,चिन्न जीयर(जन्म ३ नोभेम्बर १९५६) वर्तमान समयमा श्रीवैष्णव सम्प्रदाय का प्रचारक प्रचारक दक्षिण भारतीय महान सन्त हुन ।,330,73,221,0,Nepal,श्रीमन्नारायण चिन्न जीयर स्वामीजीको भक्त,203,,,False
1605459001864753152,https://twitter.com/ksav_bhandari1/status/1605459001864753152,Wed Dec 21 07:03:48 +0000 2022,2022-12-21 07:03:48+00:00,ksav_bhandari1,"मेस्सी ले वर्ल्डकप जित्दा श्रीमती लाई कप बोकाएर फोटो खिच्दा वाउ हुने
शेर बहादुर ले राजमाता आरजुलाई सम्सद बनाउदा तिमिहरुको कन्डो पोल्ने?

तिमेर्का ढाडाँ कोर्‍रा बर्साउन नपुगेको",retweet,,,,,5,,,,ne,,,0,1605403278472544258,Royalkhalasi,733495714840371200,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259138407588147202,Sat May 09 15:09:35 +0000 2020,False,🇳🇵 🙏,8010,234,1184,0,"Frankfurt on the Main, Germany",केशब,5888,,,False
1605459006046097408,https://twitter.com/rcdubey/status/1605459006046097408,Wed Dec 21 07:03:49 +0000 2022,2022-12-21 07:03:49+00:00,rcdubey,@JavedRashidINC @AnshumanSail प्रायोजित नौटंकी,reply,,,,,0,JavedRashidINC,1604888641465352193,1508697118407475200,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",103186579,Sat Jan 09 05:13:47 +0000 2010,False,"Foodie& Traveller, EX senior banker, Social influencer and political analyst(views expressed here are personal except retweets)#foodiebanker",2054,25,92,0,"Lucknow, India",RAMESH CHANDRA DUBEY,654,,,False
1605459056239394817,https://twitter.com/Justin16567294/status/1605459056239394817,Wed Dec 21 07:04:01 +0000 2022,2022-12-21 07:04:01+00:00,Justin16567294,पाट 7चाक मा चिक्दाचिक्दा लाडो दुखी सक्यो यस्को बुडो आएर चाक को दुलो ठुलो कसरी भो भन्ने बेर छैन https://t.co/fzNIxgrX9C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605132964165476352/pu/img/0AyiLIRtPKWffRQS.jpg,,74,,,,ne,,False,0,1605140945300647936,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1368949254971006986,Mon Mar 08 15:38:39 +0000 2021,False,you sex with me channai Dm me call me बैंकमा खाता खोल्न गएकि छिमेकी बहिनिले आम्दानीको श्रोत चाइ Boyfriend लेखिछिन रे पैसो सैसो चैट😂,4279,183,146,0,,Justin,839,,,False
1605459164313948160,https://twitter.com/SantoNT2/status/1605459164313948160,Wed Dec 21 07:04:27 +0000 2022,2022-12-21 07:04:27+00:00,SantoNT2,@Yubraj_Koirala खसी खुइल्याऊने बोका 😜😜😜,reply,,,,,0,Yubraj_Koirala,1605456993128353792,194542543,ne,"Berkley, CO",,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",347886500,Wed Aug 03 14:40:51 +0000 2011,False,"I’m too casual here,हावा भन्छन नी,Just google my name for the detailed bio 😎,Official Website-http://santoshlama.com.np http://youtube.com/channel/UCFNDX…",19852,3864,472,4,"Lalitpur,Nepal",Santosh Lama,14157,,,False
