id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576251604202033152,https://twitter.com/SovitaDasi/status/1576251604202033152,Sat Oct 01 16:44:02 +0000 2022,2022-10-01 16:44:02+00:00,SovitaDasi,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ",retweet,,,,,18,,,,ne,,,0,1576201289163190273,Bindu2019,1349710421305946112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56917,670,113,0,,Sovita Dasi,57797,,,False
1576251639274827776,https://twitter.com/karna_dass/status/1576251639274827776,Sat Oct 01 16:44:10 +0000 2022,2022-10-01 16:44:10+00:00,karna_dass,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/RwffwCEeGv",retweet,,,,,10,,,,ne,,,0,1576232415710048257,BarshatiTamoli1,1551914064225669120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,43101,451,95,0,Nepal,mangala dasi,43720,,,False
1576251687576039426,https://twitter.com/karna_dass/status/1576251687576039426,Sat Oct 01 16:44:22 +0000 2022,2022-10-01 16:44:22+00:00,karna_dass,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IQnnqOIXNg",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576232200067960832,HiraShahi888,1524220407175213057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,43103,451,95,0,Nepal,mangala dasi,43722,,,False
1576251740059447296,https://twitter.com/PramodD93507488/status/1576251740059447296,Sat Oct 01 16:44:34 +0000 2022,2022-10-01 16:44:34+00:00,PramodD93507488,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

save अनिमलस https://t.co/jOxzgQuzpj",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576183948798922753,SitaDas32452091,1517439613232582656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478659101538226182,Wed Jan 05 09:29:26 +0000 2022,False,Pramod das,61866,592,367,0,,Pramod Das,64319,,,False
1576251959082110976,https://twitter.com/karna_dass/status/1576251959082110976,Sat Oct 01 16:45:27 +0000 2022,2022-10-01 16:45:27+00:00,karna_dass,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजीआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/GAxA7t69S8",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजीआज,,,16,,,,ne,,,0,1576230989650857984,sarsawatiNeupa1,1520323696254386178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,43112,451,95,0,Nepal,mangala dasi,43731,,,False
1576252097963905026,https://twitter.com/karna_dass/status/1576252097963905026,Sat Oct 01 16:46:00 +0000 2022,2022-10-01 16:46:00+00:00,karna_dass,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/oGhUVOThEf",retweet,,,,,17,,,,ne,,,0,1576230123660984320,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,43118,451,95,0,Nepal,mangala dasi,43736,,,False
1576252157845995521,https://twitter.com/karna_dass/status/1576252157845995521,Sat Oct 01 16:46:14 +0000 2022,2022-10-01 16:46:14+00:00,karna_dass,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/NAdvoZ7crX",retweet,,,,,14,,,,ne,,,0,1576230016584908800,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,43117,451,95,0,Nepal,mangala dasi,43737,,,False
1576252246941368320,https://twitter.com/karna_dass/status/1576252246941368320,Sat Oct 01 16:46:35 +0000 2022,2022-10-01 16:46:35+00:00,karna_dass,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/gW55lu7zj9",retweet,,,,,18,,,,ne,,,0,1576229848426508290,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,43120,451,95,0,Nepal,mangala dasi,43740,,,False
1576252363991838720,https://twitter.com/karna_dass/status/1576252363991838720,Sat Oct 01 16:47:03 +0000 2022,2022-10-01 16:47:03+00:00,karna_dass,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0y75iwFU3J",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576229045993209856,chaku27177416,1541800382825132039,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,43125,451,95,0,Nepal,mangala dasi,43745,,,False
1576252424766992385,https://twitter.com/BULLDOZERfied/status/1576252424766992385,Sat Oct 01 16:47:18 +0000 2022,2022-10-01 16:47:18+00:00,BULLDOZERfied,"जय श्री राम
पवित्र मन निश्चल प्रेम",retweet,,,,,0,,,,ne,,,0,1576246661449670656,SushilK17855848,1037716318055624704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547413499491393536,Thu Jul 14 02:52:02 +0000 2022,False,"♦🇮🇳 क्षत्रिय कुल श्रीराम के वंशज हूँ मै, गीता ही मेरी गाथा है 🇮🇳♦
♦🇮🇳 गर्व से कहता हूँ, भारत ही मेरी माता है। 👉 #NoTag 🇮🇳♦
♦सनातनी हिंदू, श्रीराम-भक्त♦",16837,5666,3221,0,"New Delhi, India",♦🇧𝐔𝐋𝐋𝐃𝐎𝐙𝐄𝐑𝐟𝐢𝐞𝐝-𝐒𝐮𝐧𝐢𝐥♦🇮🇳🕉,22125,,,False
1576252521190150145,https://twitter.com/RubiahirwarRub1/status/1576252521190150145,Sat Oct 01 16:47:41 +0000 2022,2022-10-01 16:47:41+00:00,RubiahirwarRub1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/AVd1ewRksP",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,18,,,,ne,,,0,1576185107958095873,BishnuPrasadAr9,832184272333242368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559075620206026752,Mon Aug 15 07:13:30 +0000 2022,False,i am student,12860,76,222,0,,Rubi ahirwar Rubi ahirwar,13949,,,False
1576252542534963201,https://twitter.com/pankajj_das/status/1576252542534963201,Sat Oct 01 16:47:46 +0000 2022,2022-10-01 16:47:46+00:00,pankajj_das,गठबन्धन छोड्छु भन्ने जसपाको निर्णय घुर्की बाहेक केही होईन। असंतुष्ट नेताहरूको मन राख्न मात्रै यो ढोंग रचिएको हो। उपेन्द्रलाई आफ्नो र पार्टीको हैसियत राम्ररी थाहा छ। गठबन्धनबाट बाहिरियो भने एक्लै उपेन्द्र पनि चुनाव जित्ने स्थितिमा छैनन्। यो सब उपेन्द्रको नाटक नौटंकी मात्रै हो।,original,,,,https://twitter.com/i/web/status/1576252542534963201,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1179835662,Thu Feb 14 17:37:04 +0000 2013,False,"Nepal Representative AajTak IndiaTodayGroup, Proud to be a #Swayamsewak @RSSorg",6219,3341,477,7,Kathmandu,Pankaj Das,13484,,,False
1576252736169218053,https://twitter.com/UjjwalmagarU1/status/1576252736169218053,Sat Oct 01 16:48:32 +0000 2022,2022-10-01 16:48:32+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भएपश्चात आज हाम्रा ● अम्मा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन ।
त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ । https://t.co/k5O4AoQfp0",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576246059046617094,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,,2528,57,182,0,,Ujjwal magar U,2552,,,False
1576252736726712320,https://twitter.com/ParajuliKamal/status/1576252736726712320,Sat Oct 01 16:48:32 +0000 2022,2022-10-01 16:48:32+00:00,ParajuliKamal,@newskoseli छाडा साढे जस्तो छाड्न हुदैन। बेला बेलामा सजग त गराउनै पर्छ।,reply,,,,,0,newskoseli,1576252041189478401,728157080717123584,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",775555718,Thu Aug 23 09:16:27 +0000 2012,False,समयमै गुणस्तरीय निर्माण सम्पन्न गरि राष्ट्र निर्माणमा योगदान दिन प्रयासरत ! 'A'+Ve,65687,6319,5660,0,"Kathmandu &  Patlekhet, Myagdi",बेनीकोबजार🇳🇵🌷,36492,,,False
1576252781153091585,https://twitter.com/UjjwalmagarU1/status/1576252781153091585,Sat Oct 01 16:48:43 +0000 2022,2022-10-01 16:48:43+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/YDrKxZ6CWX",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576245672915111938,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,,2530,57,182,0,,Ujjwal magar U,2554,,,False
1576252790711922689,https://twitter.com/UjjwalmagarU1/status/1576252790711922689,Sat Oct 01 16:48:45 +0000 2022,2022-10-01 16:48:45+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नु https://t.co/Hqk19GtxI2",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,5,,,,ne,,,0,1576245588764811264,NabinCh89586906,1526523858496684032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,,2531,57,182,0,,Ujjwal magar U,2555,,,False
1576252889403912193,https://twitter.com/biratpathak/status/1576252889403912193,Sat Oct 01 16:49:08 +0000 2022,2022-10-01 16:49:08+00:00,biratpathak,गठबन्धन छोड्छु भन्ने जसपाको निर्णय घुर्की बाहेक केही होईन। असंतुष्ट नेताहरूको मन राख्न मात्रै यो ढोंग रचिएको हो। उपेन्द्रलाई आफ्नो र पार्टीको हैसियत राम्ररी थाहा छ। गठबन्धनबाट बाहिरियो भने एक्लै उपेन्द्र पनि चुनाव जित्ने स्थितिमा छैनन्। यो सब उपेन्द्रको नाटक नौटंकी मात्रै हो।,retweet,,,,,1,,,,ne,,,0,1576252542534963201,pankajj_das,1179835662,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",151471,2564,4999,3,,Birat Pathak,99258,,,False
1576252972308520960,https://twitter.com/PandeyAbhisha1/status/1576252972308520960,Sat Oct 01 16:49:28 +0000 2022,2022-10-01 16:49:28+00:00,PandeyAbhisha1,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576208533070106624,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563186069906268163,Fri Aug 26 15:26:39 +0000 2022,False,,334,94,55,0,,Pandey Abhisha,4007,,,False
1576252983351791616,https://twitter.com/UjjwalmagarU1/status/1576252983351791616,Sat Oct 01 16:49:31 +0000 2022,2022-10-01 16:49:31+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Z6QoIbAT70",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576242022801100801,Asmitasah2,1214870307569160192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,,2543,57,182,0,,Ujjwal magar U,2567,,,False
1576252994907037696,https://twitter.com/UjjwalmagarU1/status/1576252994907037696,Sat Oct 01 16:49:34 +0000 2022,2022-10-01 16:49:34+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/bHf5liTJeW",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576241813811515392,Asmitasah2,1214870307569160192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,,2544,57,182,0,,Ujjwal magar U,2568,,,False
1576253018487812096,https://twitter.com/manu_mahla/status/1576253018487812096,Sat Oct 01 16:49:39 +0000 2022,2022-10-01 16:49:39+00:00,manu_mahla,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/kdexsajSSe",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576225871353901059,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3258888906,Sun Jun 28 13:56:36 +0000 2015,False,❤ Mission Satlok ❤,9602,287,245,0,"Bhiwani, haryana",Manu,10012,,,False
1576253080886124544,https://twitter.com/udisha01/status/1576253080886124544,Sat Oct 01 16:49:54 +0000 2022,2022-10-01 16:49:54+00:00,udisha01,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/kdexsajSSe",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576225871353901059,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1066865780396974080,Mon Nov 26 01:26:38 +0000 2018,False,,834,486,837,0,"Chandigarh, India",UDISHA VERMA,2030,,,False
1576253089447047175,https://twitter.com/HariParsadDas1/status/1576253089447047175,Sat Oct 01 16:49:56 +0000 2022,2022-10-01 16:49:56+00:00,HariParsadDas1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भएपश्चात आज हाम्रा ● अम्मा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन ।
त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ । https://t.co/k5O4AoQfp0",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576246059046617094,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,12241,65,20,0,,Hari Parsad@ Das,13090,,,False
1576253140395249664,https://twitter.com/HariParsadDas1/status/1576253140395249664,Sat Oct 01 16:50:08 +0000 2022,2022-10-01 16:50:08+00:00,HariParsadDas1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/YDrKxZ6CWX",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576245672915111938,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,12245,65,20,0,,Hari Parsad@ Das,13094,,,False
1576253151430463490,https://twitter.com/HariParsadDas1/status/1576253151430463490,Sat Oct 01 16:50:11 +0000 2022,2022-10-01 16:50:11+00:00,HariParsadDas1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नु https://t.co/Hqk19GtxI2",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,6,,,,ne,,,0,1576245588764811264,NabinCh89586906,1526523858496684032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,12246,65,20,0,,Hari Parsad@ Das,13095,,,False
1576253264248520705,https://twitter.com/karna_dass/status/1576253264248520705,Sat Oct 01 16:50:38 +0000 2022,2022-10-01 16:50:38+00:00,karna_dass,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/7LVFtZ7Jo3",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576227902844440577,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,43141,451,95,0,Nepal,mangala dasi,43762,,,False
1576253272427401216,https://twitter.com/VIDYADE24931363/status/1576253272427401216,Sat Oct 01 16:50:40 +0000 2022,2022-10-01 16:50:40+00:00,VIDYADE24931363,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/kdexsajSSe",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576225871353901059,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1447185713041006598,Sun Oct 10 13:03:30 +0000 2021,False,kabir is supreme god,50112,315,97,0,,VIDYA DEVI,51315,,,False
1576253361883877376,https://twitter.com/karna_dass/status/1576253361883877376,Sat Oct 01 16:51:01 +0000 2022,2022-10-01 16:51:01+00:00,karna_dass,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ScBU1c8WSm",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576227522165248003,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,43144,451,95,0,Nepal,mangala dasi,43765,,,False
