id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1607609972791345159,https://twitter.com/NetraNepal/status/1607609972791345159,Tue Dec 27 05:31:00 +0000 2022,2022-12-27 05:31:00+00:00,NetraNepal,@Dipendra8071 तपाईं चाहीँ कसको त ?एउटा न एउटाको समर्थक पक्कै होला।अरु झोले आफु कार्यकर्ता हुने पक्कै होइनहोला हजुर ।हामी मान्छे हौं सत्य तथ्यमा आधारित भएर कुरा गर्ने गरौं राम्रो गरे समर्थन नराम्रो गरे विरोध नगरौं।धरहरा सुरुङ रानीपोखरी एरपोर्ट रङ्गशाला सभाहलहरु बनाउँदा राम्रो भनौं नगरे नराम्रो,reply,,,,https://twitter.com/i/web/status/1607609972791345159,0,Dipendra8071,1607587024839802880,2634627947,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564743632,Wed Jul 03 03:26:38 +0000 2013,False,देशभक्त नेपाल आमाको छोरा हुँ म देश रुँदा शत्रुले हमला गर्दा देशको लागि रगत बगाउन सदैव तयार नेपाल आमाको छोरा हुँ म ।आमा प्रतिको मायामोह स्नेह  भएको मान्छे हुँम ।,133164,2045,1636,1,Dhading city ,नेत्रप्रसाद नेपाल,8986,,,False
1607609980278177792,https://twitter.com/PleaseGodFixMe/status/1607609980278177792,Tue Dec 27 05:31:01 +0000 2022,2022-12-27 05:31:01+00:00,PleaseGodFixMe,सुरुमा सहर पस्दा सबैले बाटो काट्न सिकाउनु भयो तर त्यो भन्दा पहिले यहाँ स्वार्थी हुन सिक्नु पर्ने रैछ ❤️,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1457988846839234566,Tue Nov 09 08:30:23 +0000 2021,False,"Don't follow me, I'm lost too...!",6075,1012,846,0,Universe,♡,392,,,False
1607610707088117761,https://twitter.com/Dorje_sDooing/status/1607610707088117761,Tue Dec 27 05:33:55 +0000 2022,2022-12-27 05:33:55+00:00,Dorje_sDooing,नवनियुक्त गृहमन्त्री रवि लामिछानेले निर्मला पन्तको केस विवरण खोजे। यो शुभसंकेत हो। तर नवराज विक लगायत दलित हत्या र अन्याय देख्छन् कि देख्दैनन्? अजित मिजारको लास अस्पतालमा कहिले सम्म सडेर बस्ने हो? यसको जवाफ हामी खोज्ने छौं! @brb1954 @belakoboli,retweet,,,,,8,,,,ne,,,0,1607598081322942464,MitraPariyar,2358688496,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",990238068,Wed Dec 05 05:21:40 +0000 2012,False,#WorldTraveller #Blogger Speaker. Passionate about #Education #SocialJustice #Equality. 12 days in Qatari jail 4 allegedly #InsultingIslam. RT/like≠endorsement.,114,2314,1396,50,A World Citizen,"Dorje Gurung, ScD (h.c.)",62665,,,False
1607611353073876995,https://twitter.com/AshishK82934029/status/1607611353073876995,Tue Dec 27 05:36:29 +0000 2022,2022-12-27 05:36:29+00:00,AshishK82934029,"""गोवाराज्ये प्राथमिकशिक्षणारभ्य संस्कृतं पाठयाम:। संस्कृतभाषायां मनुष्यस्य चरित्र निर्माणसामर्थ्यम् अस्ति। राष्ट्रियशिक्षानीतौ मातृभाषाध्ययने संस्कृताध्ययने च बलम् अस्ति।"" गोवामुख्यमन्त्री प्रमोद सावन्त https://t.co/LuBHxeXWBb",retweet,,,,,17,,,,ne,,,0,1607593072774516736,samskritbharati,307271455,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1601052781011353601,Fri Dec 09 03:15:18 +0000 2022,False,,5187,29,371,0,,Ubermensch,1617,,,False
1607611678400839680,https://twitter.com/Ayushobu44/status/1607611678400839680,Tue Dec 27 05:37:46 +0000 2022,2022-12-27 05:37:46+00:00,Ayushobu44,"@SurendraNsuNC आफ्नै पार्टी सभापति लाई
गाली गलौच नगरौ  हो!
अपेक्षा ठुलो थियो सभापति सँग 🤔
.................... !!
पार्टी मात्र बर्बाद बनाए त्यति हो !!",reply,,,,https://twitter.com/i/web/status/1607611678400839680,0,SurendraNsuNC,1607377085055782913,1143408384927866881,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1198371393760452608,Sat Nov 23 22:43:39 +0000 2019,False,"बुवाको संमान गर्छु कर्तव्य भुल्दिन!
ममिको संमान गर्छु बिश्वास गुमाउदिन!🙏❤️💙💚💜
(Blood Group- A Positive)
Don't dm me, I don't like it!🙏",8328,499,325,0,ओखलढुंगा सिद्धिचरण नगरपालिका २,Shobu-katwal,4318,,,False
1607611933498437633,https://twitter.com/tneupaney/status/1607611933498437633,Tue Dec 27 05:38:47 +0000 2022,2022-12-27 05:38:47+00:00,tneupaney,कुरा सहि हो तर कोट गर्दा बाबुराम र खगेन्द्रलाई किन गर्नु भा? उनिहरुले मुद्दा बेचेर जाँड खाने मात्र हुन। रविलाई नै कोट गर्नुस। उनलाई बरु भेट्नुस। खाली फुटेज नखानुस।,quote,,,,https://twitter.com/i/web/status/1607611933498437633,0,,,,ne,,,0,1607598081322942464,MitraPariyar,2358688496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",17800218,Tue Dec 02 04:59:59 +0000 2008,False,"There is geometry in the spark of a thought, there is music in the spacing of spheres.",24026,919,1818,36,Kathmandu,Tushar Neupaney,16352,,,False
1607612021276839936,https://twitter.com/Ayushobu44/status/1607612021276839936,Tue Dec 27 05:39:08 +0000 2022,2022-12-27 05:39:08+00:00,Ayushobu44,"@SurendraNsuNC सुरेन्द्र 
आफ्नै पार्टी सभापति लाई
गाली गलौच नगरौ हो!
अपेक्षा ठुलो थियो र सभापति सँग 🤔
.................... !!
धन्न पार्टी मात्र बर्बाद बनाए त्यति हो !!",reply,,,,https://twitter.com/i/web/status/1607612021276839936,0,SurendraNsuNC,1607377085055782913,1143408384927866881,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1198371393760452608,Sat Nov 23 22:43:39 +0000 2019,False,"बुवाको संमान गर्छु कर्तव्य भुल्दिन!
ममिको संमान गर्छु बिश्वास गुमाउदिन!🙏❤️💙💚💜
(Blood Group- A Positive)
Don't dm me, I don't like it!🙏",8328,499,325,0,ओखलढुंगा सिद्धिचरण नगरपालिका २,Shobu-katwal,4318,,,False
1607612037328404481,https://twitter.com/kpazzad/status/1607612037328404481,Tue Dec 27 05:39:12 +0000 2022,2022-12-27 05:39:12+00:00,kpazzad,"सिक्वेन्स मिलाउन नसक्दा ८९ को माल ढुस भयो |
देउबाले प्रचण्ड नामको अल्टर फ्याले |
ओलिले टिपेर शो गरे |
खेल खत्तम |",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3114623176,Wed Mar 25 11:51:05 +0000 2015,False,समय सङ्गै हिड्न प्रयास गरिरहेको एक मान्छे म ।,226,838,715,0,,Krishna Subedi,87,,,False
1607612112985116672,https://twitter.com/Dyingcandle22/status/1607612112985116672,Tue Dec 27 05:39:30 +0000 2022,2022-12-27 05:39:30+00:00,Dyingcandle22,"@Mispabi @cmprachanda लठेब्रो प्रधानमन्त्री नभएको मा खुशी छु
तर कुख्यात आतंककारी प्रचण्डे प्रधानमन्त्री भएको मा झनै दुखी छु!!",reply,,,,,0,Mispabi,1607245360669360131,998163319771938816,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429481963736506375,Sun Aug 22 16:34:12 +0000 2021,False,,2802,38,50,0,,Dying candle,1156,,,False
1607612753266761728,https://twitter.com/Johne17244124/status/1607612753266761728,Tue Dec 27 05:42:03 +0000 2022,2022-12-27 05:42:03+00:00,Johne17244124,बुढा बिदेशमा बुढीले ब्वाइफ्रेन्डलाई नेपालमा पूती  देखाउँदै यस्तो माललाइ चिक्न मज्जा आउँछ https://t.co/j3voW5Sprw,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1606915994852773888/pu/img/7X9UpsL_WyuV3_xV.jpg,,52,,,,ne,,False,0,1606916039409008640,Raza143788,1585964544999972868,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494022625407877122,Wed Feb 16 18:55:51 +0000 2022,False,I'm Very sexy I like sex,4139,196,704,0,,Johne,4957,,,False
1607613295263088644,https://twitter.com/Sk62446975/status/1607613295263088644,Tue Dec 27 05:44:12 +0000 2022,2022-12-27 05:44:12+00:00,Sk62446975,चिक्दा बढी अाफे पुति चलाउँदै https://t.co/FxxeJlRYSB,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1281928918639841281/pu/img/sxZN2iZgwZCgAtIj.jpg,,880,,,,ne,,False,0,1281928987514515462,onlynepali2,1277556018906411008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501589898431582211,Wed Mar 09 16:05:32 +0000 2022,False,,1718,39,115,0,,Sk,4478,,,False
1607613330864365568,https://twitter.com/UstajSingh/status/1607613330864365568,Tue Dec 27 05:44:20 +0000 2022,2022-12-27 05:44:20+00:00,UstajSingh,"@watersagar संगति त राम्रै स्टन्टबाजहरु संग रहेछ, एउटा MCC को दलाल अनि  हाउडे गफाडी र अर्को देशको कानुन आफै नमान्ने र अरुलाई औला ठड्याउने, अमेरिकामा बैंक ठग, हाहु गरेको भरमा यति छिट्टै सत्ताका लागि आफुले नै दोष लागाएका नेताका टाङ्ग मुनि छिर्ने स्याल ! शेरेले ठकुरी हुँ भन्दै ढाटेको पक्का हो !",reply,,,,https://twitter.com/i/web/status/1607613330864365568,0,watersagar,1607347298102837249,2189612089,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1032257391885209601,Wed Aug 22 13:25:15 +0000 2018,False,"जीवनमा चाहिएको यत्ति हो ''सुखमा घमण्ड न उम्रियोस, दु:खमा आशा र विश्वासको दियो न निभोस्''''   
Dadeldhura_सुवाकोटे,lives in KTM",7128,11222,9974,0,,Hari Bista,2123,,,False
1607614113005592577,https://twitter.com/vasant_2158/status/1607614113005592577,Tue Dec 27 05:47:27 +0000 2022,2022-12-27 05:47:27+00:00,vasant_2158,"सम्झिन्छ आफ्नै परिवार  ठेसमा कहाँ सजिलो छ र?
खटिनलाई मानव गधा झै भेषमा कहाँ सजिलो छ र?

आफन्त कमाएको र रमाएको देख्छ तर दुख देख्दैन
ए हजुर पसिना बेच्न परदेशमा कहाँ  सजिलो छ र ?
#शुभबिहानी ☕️☕️🤗
#शुभदिनको_कामना 💕💕🙏",retweet,,,,,44,,,,ne,,,0,1607557801597095938,KandelPrashna,1414881961869414405,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499558231026593793,Fri Mar 04 01:32:16 +0000 2022,False,"Mistake are Proof that you're trying
http://instagram.com/vasant002158 http://tiktok.com/ma_ani_timro_shabd",7360,427,369,0,Deukhuri Dang Nepal,म अनि तिम्रो शब्द,6711,,,False
1607614214767796225,https://twitter.com/Turuplaal/status/1607614214767796225,Tue Dec 27 05:47:51 +0000 2022,2022-12-27 05:47:51+00:00,Turuplaal,"मौकालाई अवसरमा परिणत गरेर 
अघि बढ्न सक्नु पनि एउटा खुबी हो
यसलाई अवसरवादी भनिहाल्नु पनि हुदैन...",retweet,,,,,11,,,,ne,,,0,1607548410911154176,Dorievic_,1245609973356187648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",286528,11841,2091,5,"पोखरा, नेपाल",Raazoo PauDell,107203,,,False
1607614288755294208,https://twitter.com/nkpant_6/status/1607614288755294208,Tue Dec 27 05:48:09 +0000 2022,2022-12-27 05:48:09+00:00,nkpant_6,"""गोवाराज्ये प्राथमिकशिक्षणारभ्य संस्कृतं पाठयाम:। संस्कृतभाषायां मनुष्यस्य चरित्र निर्माणसामर्थ्यम् अस्ति। राष्ट्रियशिक्षानीतौ मातृभाषाध्ययने संस्कृताध्ययने च बलम् अस्ति।"" गोवामुख्यमन्त्री प्रमोद सावन्त https://t.co/JjkLbHLRAd",original,,,,https://twitter.com/i/web/status/1607614288755294208,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1285093338438221825,Mon Jul 20 06:06:26 +0000 2020,False,Naval Kishore Pant,1070,90,1113,0,Roorkee,NAVAL KISHORE PANT,1033,,,False
1607614376965738496,https://twitter.com/Kvn_A_Adhikari/status/1607614376965738496,Tue Dec 27 05:48:30 +0000 2022,2022-12-27 05:48:30+00:00,Kvn_A_Adhikari,"जन्म दिने गर्भवती देवीको दुर्लभ मूर्ति मध्येको एक, कनकेश्वरी मन्दिर (कंगा: अजिमा), काठमाडौं। शक्तिशाली जन्म! तस्बिरः अफजल खान 
स्रोत थिमी गुला बजा खाला

यहाँ स्त्रीको होइन स्त्री शक्तिको पूजा हुन्छ ।
💪💪❤️❤️ https://t.co/YPNa6ckBur",retweet,,,,,84,,,,ne,,,0,1607300631869685760,binuebhi,1144180374,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",744568733515931648,Sun Jun 19 16:33:14 +0000 2016,False,.....,21620,226,633,1,"Dang,Nepal",Kevin♠️Adhikari🇳🇵,14805,,,False
1607614410796990466,https://twitter.com/gafadi21/status/1607614410796990466,Tue Dec 27 05:48:38 +0000 2022,2022-12-27 05:48:38+00:00,gafadi21,"देउवाले सिक्वेन्स मिलाउन नजान्दा ८९ को माल ढुस भयो

देउवाले प्रचण्ड नामको अल्टर फाले अोलीले टिपेर शो गरे खेल खत्तम । 🤣🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302066211723726849,Sat Sep 05 02:09:52 +0000 2020,False,WELCOME TO MY KINGDOM 👑,47489,13118,2335,0,"Lmj,Ctw,Ktm",माहा गफाडी 🕉🕉🕉,33020,,,False
1607614507647668224,https://twitter.com/HariGhimire44/status/1607614507647668224,Tue Dec 27 05:49:01 +0000 2022,2022-12-27 05:49:01+00:00,HariGhimire44,"राजनीति हाे! कांग्रेसले पनि माओवादी लाई चुतिया बनाई बनाई सिट संख्या बढाएर पहिलो स्थानमा पुगेको छ,सरकार मै जान नपाएकोमा निराश हुनुपर्ने कारण केही छैन,केही समय गेडा पल्टाएर सुत्ने,आराम गर्ने र माैका आउने बित्तिकै सरकारमा जाने!",original,,,,https://twitter.com/i/web/status/1607614507647668224,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1445023745228247052,Mon Oct 04 13:53:02 +0000 2021,False,,594,10,30,0,,Hari Ghimire,752,,,False
1607614529495764993,https://twitter.com/KBinayraj/status/1607614529495764993,Tue Dec 27 05:49:06 +0000 2022,2022-12-27 05:49:06+00:00,KBinayraj,@NirmalPrasai5 केटोले टुईटरमा चाही जे पनी लेख्न भ्याउदो रहेछ।५ मिनेटमा आफ्नै तुरी त समाउन भ्याईदैन। कहिल्यै नभनेको कुरा ट्वीट गरेर हावा कुरा लेख्ने। हुन त झोले हरुलाई सबै छुट छ के रे।,reply,,,,https://twitter.com/i/web/status/1607614529495764993,0,NirmalPrasai5,1607588336381882370,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1586935615324848128,Mon Oct 31 04:18:53 +0000 2022,False,I m simple man,4,1,22,0,Nepal,Binayraj Karki,7,,,False
1607614532209500160,https://twitter.com/vbhat302/status/1607614532209500160,Tue Dec 27 05:49:07 +0000 2022,2022-12-27 05:49:07+00:00,vbhat302,"""गोवाराज्ये प्राथमिकशिक्षणारभ्य संस्कृतं पाठयाम:। संस्कृतभाषायां मनुष्यस्य चरित्र निर्माणसामर्थ्यम् अस्ति। राष्ट्रियशिक्षानीतौ मातृभाषाध्ययने संस्कृताध्ययने च बलम् अस्ति।"" गोवामुख्यमन्त्री प्रमोद सावन्त https://t.co/LuBHxeXWBb",retweet,,,,,22,,,,ne,,,0,1607593072774516736,samskritbharati,307271455,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2759433794,Sat Aug 23 16:49:50 +0000 2014,False,Nationalist. Vande Mataram.,67,24,147,0,Dombivili,Vittal Bhat,72,,,False
1607615141960634368,https://twitter.com/NAnupamlokesh/status/1607615141960634368,Tue Dec 27 05:51:32 +0000 2022,2022-12-27 05:51:32+00:00,NAnupamlokesh,"घोटाला मन्त्री होस या गोठाला मन्त्री होस 
मान्छे मार्ने लाइ त राछस भनिन्छ
फेरि त्यो खुनिरुपि दैत्य लाइ साथ, समर्थन गर्नेहरु ,के पर्छन छोरा नाति 
के यहि हो पुरखज ले सिकाएको अर्ति 
, नेपाल जस्तो सम्वेदनशील रास्ट्र मा 
दैत्य को राज",original,,,,https://twitter.com/i/web/status/1607615141960634368,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1605788540704415745,Thu Dec 22 04:53:47 +0000 2022,False,Life can be changed,379,414,1016,0,,Anupamlokesh Neupane,70,,,False
1607615862579793921,https://twitter.com/nagarik_news/status/1607615862579793921,Tue Dec 27 05:54:24 +0000 2022,2022-12-27 05:54:24+00:00,nagarik_news,नुवाकोटमा पशुचौपायको शल्यक्रिया गरेर सुत्केरी गराइएको यो पहिलोपटक भएको भेटेरिनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्र नुवाकोटका पशु चिकित्सक डा. बबलु ठाकुरले जानकारी दिए।https://t.co/VrkRFeF3wu,original,,,,https://twitter.com/i/web/status/1607615862579793921,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",2308483814,Fri Jan 24 14:53:39 +0000 2014,False,News. Views. Interviews. Nepal's premier digital news platform. Nepal's leading newspaper.,49,949023,27,519,Kathmandu,NagarikNews,217840,,,True
1607616066913710082,https://twitter.com/Rajaramjvv/status/1607616066913710082,Tue Dec 27 05:55:13 +0000 2022,2022-12-27 05:55:13+00:00,Rajaramjvv,"""गोवाराज्ये प्राथमिकशिक्षणारभ्य संस्कृतं पाठयाम:। संस्कृतभाषायां मनुष्यस्य चरित्र निर्माणसामर्थ्यम् अस्ति। राष्ट्रियशिक्षानीतौ मातृभाषाध्ययने संस्कृताध्ययने च बलम् अस्ति।"" गोवामुख्यमन्त्री प्रमोद सावन्त https://t.co/LuBHxeXWBb",retweet,,,,,23,,,,ne,,,0,1607593072774516736,samskritbharati,307271455,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535947975406460929,Sun Jun 12 11:32:42 +0000 2022,False,Security Specialist,1756,5,60,0,,Rajaram Rajapandian,967,,,False
1607616304126783490,https://twitter.com/kirti_012/status/1607616304126783490,Tue Dec 27 05:56:09 +0000 2022,2022-12-27 05:56:09+00:00,kirti_012,@Pooja00777 @nauty_krish @Durgesh__27 @1kattar_hindu @Principalrashtr @Rajadar4 @rajeevrana1 @em_thora @raajdee01043045 @Mahak_5571 @Sangeet64322670 @Sanatani__Kanya @mallika39553695 @AnjaliS73470767 @Bhawna_seema @HasmukhTank5 वाह लाडो 👌👌,reply,,,,https://twitter.com/i/web/status/1607616304126783490,0,Pooja00777,1607214097644523527,1517904802474528768,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497002035568283668,Fri Feb 25 00:14:46 +0000 2022,False,"कुछ तो बात है हिंदुस्तान की मिट्टी में
पैदा होने के गर्व ज्यादा है या मरने की इच्छा 
पता नही https://storyzink.com/m/6874bzhn?s=2",53638,13574,2120,7,,कीर्ति,86429,,,False
1607617436882440193,https://twitter.com/nik_bgmIND/status/1607617436882440193,Tue Dec 27 06:00:39 +0000 2022,2022-12-27 06:00:39+00:00,nik_bgmIND,"""गोवाराज्ये प्राथमिकशिक्षणारभ्य संस्कृतं पाठयाम:। संस्कृतभाषायां मनुष्यस्य चरित्र निर्माणसामर्थ्यम् अस्ति। राष्ट्रियशिक्षानीतौ मातृभाषाध्ययने संस्कृताध्ययने च बलम् अस्ति।"" गोवामुख्यमन्त्री प्रमोद सावन्त https://t.co/LuBHxeXWBb",retweet,,,,,25,,,,ne,,,0,1607593072774516736,samskritbharati,307271455,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",102907182,Fri Jan 08 06:32:10 +0000 2010,False,,113511,609,1604,0,solar system,Liverpool ⚽😁💪🏆,24474,,,False
1607617567719575560,https://twitter.com/Akens18799044/status/1607617567719575560,Tue Dec 27 06:01:10 +0000 2022,2022-12-27 06:01:10+00:00,Akens18799044,@ReutersWorld भारतिय झोले पत्रकार त हो।,reply,,,,,0,ReutersWorld,1606990702445056002,335455570,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265596690674974720,Wed May 27 10:52:29 +0000 2020,False,NEPAL🇳🇵,40384,349,968,0,Top Of The World Mt.Evetest,aken´s,5261,,,False
1607617630449569792,https://twitter.com/NatureFriendl10/status/1607617630449569792,Tue Dec 27 06:01:25 +0000 2022,2022-12-27 06:01:25+00:00,NatureFriendl10,@NCRampaltansah @RabindraMishra @RajendraLingden राजेन्द्र लिङ्देन एक नंवर को फटाह र ढोंगी रहेछ। अव प्रचण्ड को वफादार कुकुर को हैषीयत मा प्रचण्ड सरकारको रक्षक बनेर बस्ने अरे अनी फर्कन्छ अरे राजसंस्था अनी हिन्दु राष्ट्र।,reply,,,,https://twitter.com/i/web/status/1607617630449569792,0,NCRampaltansah,1607324425845886979,1159144596913496064,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1512135864398217216,Thu Apr 07 18:31:09 +0000 2022,False,jai nature jai environment,0,66,32,1,,Nature Friendly,81,,,False
1607617717561065474,https://twitter.com/NatureFriendl10/status/1607617717561065474,Tue Dec 27 06:01:46 +0000 2022,2022-12-27 06:01:46+00:00,NatureFriendl10,@RajendraLingden राजेन्द्र लिङ्देन एक नंवर को फटाह र ढोंगी रहेछ। अव प्रचण्ड को वफादार कुकुर को हैषीयत मा प्रचण्ड सरकारको रक्षक बनेर बस्ने अरे अनी फर्कन्छ अरे राजसंस्था अनी हिन्दु राष्ट्र।,reply,,,,https://twitter.com/i/web/status/1607617717561065474,0,RajendraLingden,1606246935555231746,2794659928,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1512135864398217216,Thu Apr 07 18:31:09 +0000 2022,False,jai nature jai environment,0,66,32,1,,Nature Friendly,82,,,False
1607617812482363395,https://twitter.com/NatureFriendl10/status/1607617812482363395,Tue Dec 27 06:02:09 +0000 2022,2022-12-27 06:02:09+00:00,NatureFriendl10,@SharadRPathak राजेन्द्र लिङ्देन एक नंवर को फटाह र ढोंगी रहेछ। अव प्रचण्ड को वफादार कुकुर को हैषीयत मा प्रचण्ड सरकारको रक्षक बनेर बस्ने अरे अनी फर्कन्छ अरे राजसंस्था अनी हिन्दु राष्ट्र।,reply,,,,https://twitter.com/i/web/status/1607617812482363395,0,SharadRPathak,1607587483235258369,34565317,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1512135864398217216,Thu Apr 07 18:31:09 +0000 2022,False,jai nature jai environment,0,66,32,1,,Nature Friendly,83,,,False
1607617886436331520,https://twitter.com/NatureFriendl10/status/1607617886436331520,Tue Dec 27 06:02:26 +0000 2022,2022-12-27 06:02:26+00:00,NatureFriendl10,@mohanrpp राजेन्द्र लिङ्देन एक नंवर को फटाह र ढोंगी रहेछ। अव प्रचण्ड को वफादार कुकुर को हैषीयत मा प्रचण्ड सरकारको रक्षक बनेर बस्ने अरे अनी फर्कन्छ अरे राजसंस्था अनी हिन्दु राष्ट्र।,reply,,,,https://twitter.com/i/web/status/1607617886436331520,0,mohanrpp,1607346038825971716,2711542250,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1512135864398217216,Thu Apr 07 18:31:09 +0000 2022,False,jai nature jai environment,0,66,32,1,,Nature Friendly,84,,,False
1607618019198488576,https://twitter.com/newborne122/status/1607618019198488576,Tue Dec 27 06:02:58 +0000 2022,2022-12-27 06:02:58+00:00,newborne122,"नारी साडीमा हुँदैमा सुशीला हुँदैनन्!
हामीले आरजु र हिसिलालाई कति लोभी जातका हुन् भनेर राम्ररी देखेका छौं, होइन र‌ हजुर? 😋😜🤣😂😅",quote,,,,https://twitter.com/i/web/status/1607618019198488576,0,,,,ne,,,0,1606218599055622145,newborne122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070365321297575937,Wed Dec 05 17:12:33 +0000 2018,False,"सतही अध्ययनले गफाडी बनाउँछ भने गहिरो अध्ययनले पागल दार्शनिक! हरेक कुराको सन्तुलनताले जीवन सरल र सहज बनाउँछ अनि अतिले खति पनि! 💕😍

CRYPTO REQUESTS PROHIBITED!",245098,29857,22662,4,Around The Globe,🇳🇵नवीनसन्देश🇳🇵,122879,,,False
1607618159653326848,https://twitter.com/newborne122/status/1607618159653326848,Tue Dec 27 06:03:32 +0000 2022,2022-12-27 06:03:32+00:00,newborne122,"नारी साडीमा हुँदैमा सुशीला हुँदैनन्!
हामीले आरजु र हिसिलालाई कति लोभी जातका हुन् भनेर राम्ररी देखेका छौं, होइन र‌ हजुर? 😋😜🤣😂😅",retweet,,,,,2,,,,ne,,,0,1607618019198488576,newborne122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070365321297575937,Wed Dec 05 17:12:33 +0000 2018,False,"सतही अध्ययनले गफाडी बनाउँछ भने गहिरो अध्ययनले पागल दार्शनिक! हरेक कुराको सन्तुलनताले जीवन सरल र सहज बनाउँछ अनि अतिले खति पनि! 💕😍

CRYPTO REQUESTS PROHIBITED!",245099,29858,22660,4,Around The Globe,🇳🇵नवीनसन्देश🇳🇵,122880,,,False
1607618239135354882,https://twitter.com/knarchids1125/status/1607618239135354882,Tue Dec 27 06:03:50 +0000 2022,2022-12-27 06:03:50+00:00,knarchids1125,"नारी साडीमा हुँदैमा सुशीला हुँदैनन्!
हामीले आरजु र हिसिलालाई कति लोभी जातका हुन् भनेर राम्ररी देखेका छौं, होइन र‌ हजुर? 😋😜🤣😂😅",retweet,,,,,3,,,,ne,,,0,1607618019198488576,newborne122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513911004253593602,Tue Apr 12 16:05:07 +0000 2022,False,Where two hearts' chemistry goes well!,1357,174,233,0,Around the World,गोलमाल,1346,,,False
