id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573160026662834176,https://twitter.com/SunitaD19391554/status/1573160026662834176,Fri Sep 23 03:59:12 +0000 2022,2022-09-23 03:59:12+00:00,SunitaD19391554,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/cx0ItRqo20",retweet,,श्राद्ध_गर्नु_गलत_हो,,,15,,,,ne,,,0,1573135062882832384,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321328240548433921,Wed Oct 28 05:50:01 +0000 2020,False,,45364,1741,1492,0,Nepal,Sunita Das,48139,,,False
1573160029183787008,https://twitter.com/ChamlingRadha/status/1573160029183787008,Fri Sep 23 03:59:13 +0000 2022,2022-09-23 03:59:13+00:00,ChamlingRadha,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/PIOtiGU36d",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573151821371412480,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486583110703542274,Thu Jan 27 06:14:33 +0000 2022,False,I am from Kathmandu nepal. I am student of sant rampal ji maharaj.,67506,371,50,0,,Radha Chamling,65325,,,False
1573160112306679808,https://twitter.com/jitudas41947105/status/1573160112306679808,Fri Sep 23 03:59:33 +0000 2022,2022-09-23 03:59:33+00:00,jitudas41947105,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/c9oH8WM89N",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573157854697357313,Shambhu25246833,1266239835141890052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",16061,203,64,0,,jitu das,16870,,,False
1573160160436310016,https://twitter.com/jitudas41947105/status/1573160160436310016,Fri Sep 23 03:59:44 +0000 2022,2022-09-23 03:59:44+00:00,jitudas41947105,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/I8SNY1y3uH",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573157820761243649,shambhusah123,1264147134598782976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",16064,203,64,0,,jitu das,16873,,,False
1573160201951367168,https://twitter.com/jitudas41947105/status/1573160201951367168,Fri Sep 23 03:59:54 +0000 2022,2022-09-23 03:59:54+00:00,jitudas41947105,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/t8C1HEcVMB",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573157784413417472,SahShambhu2,1249603248081653762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",16067,203,64,0,,jitu das,16876,,,False
1573160247925288960,https://twitter.com/DhanmayaRajban2/status/1573160247925288960,Fri Sep 23 04:00:05 +0000 2022,2022-09-23 04:00:05+00:00,DhanmayaRajban2,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/c5UQ0ZSXg2",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573159862082899968,mk_adhikari,272286205,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526059371352182785,Mon May 16 04:38:34 +0000 2022,False,"🌺❤️🌻कबीर, नौ मन सूत उलझिया, ऋषि रहे झख मार।

सतगुरू ऐसा सुलझा दे, उलझै ना दूजी बार।।🌺❤️🌻",10696,253,19,0,,*dHanMayA RBC*📿,10920,,,False
1573160264325038080,https://twitter.com/Taradhital3/status/1573160264325038080,Fri Sep 23 04:00:09 +0000 2022,2022-09-23 04:00:09+00:00,Taradhital3,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- https://t.co/SOps6NR2lE",retweet,,श्राद्ध_गर्नु_गलत_हो,,,23,,,,ne,,,0,1573130791621922816,Suraj93817523,1353658251317940224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1447538603924471814,Mon Oct 11 12:24:43 +0000 2021,False,,22182,432,656,0,,Tara dhital,21938,,,False
1573160288945590272,https://twitter.com/imgauravthapa/status/1573160288945590272,Fri Sep 23 04:00:15 +0000 2022,2022-09-23 04:00:15+00:00,imgauravthapa,"विचारको चरित्र पनि लगभग त्यस्तै हुन्छ। घरि चम्किलो,मलिन र घरि अस्तित्वमा नै नरहेजस्तो।
घरि अर्थपूर्ण, घरि निरर्थक । 
समयका क्रममा एउटा विचारको यात्रा र त्यसले भोग्ने उतारचढावलाई सही रूपमा दुई अङ्कले व्याख्या गर्न सक्छन्‌ ।",reply,,,,https://twitter.com/i/web/status/1573160288945590272,0,imgauravthapa,1573160286030540800,139282449,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",139282449,Sun May 02 03:49:19 +0000 2010,False,no bio available,1606,888,347,8,nepal,gaurav thapa,16069,,,False
1573160296281436160,https://twitter.com/MagratiRoshan/status/1573160296281436160,Fri Sep 23 04:00:17 +0000 2022,2022-09-23 04:00:17+00:00,MagratiRoshan,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/c5UQ0ZSXg2",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573159862082899968,mk_adhikari,272286205,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561244089257193475,Sun Aug 21 06:50:01 +0000 2022,False,,2154,37,3,0,,Roshan Magrati,2278,,,False
1573160296973479936,https://twitter.com/jitudas41947105/status/1573160296973479936,Fri Sep 23 04:00:17 +0000 2022,2022-09-23 04:00:17+00:00,jitudas41947105,"#श्राद्ध_गर्नु_गलत_हो

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/Lr7aNtYfmO",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573157724216508417,SawitriChaudha1,1469595321688682496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",16072,203,64,0,,jitu das,16881,,,False
1573160401390665728,https://twitter.com/jitudas41947105/status/1573160401390665728,Fri Sep 23 04:00:42 +0000 2022,2022-09-23 04:00:42+00:00,jitudas41947105,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् ।",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573157508793118720,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",16080,203,64,0,,jitu das,16889,,,False
1573160416242733056,https://twitter.com/SatlokYatri/status/1573160416242733056,Fri Sep 23 04:00:45 +0000 2022,2022-09-23 04:00:45+00:00,SatlokYatri,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/mU8CoX4Xof",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573158122876973057,urashokjii,829030978056187904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378011423205249025,Fri Apr 02 15:48:47 +0000 2021,False,,17828,746,508,0,lumbini prades dang nepal,Aayusha Dhital🙏🙏,18309,,,False
1573160451370029056,https://twitter.com/RameshB82446853/status/1573160451370029056,Fri Sep 23 04:00:54 +0000 2022,2022-09-23 04:00:54+00:00,RameshB82446853,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डेय पुराण । “पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/2KZoHdENP5",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573153719486910464,GyanuNepal2,1479016696832671745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531294369768038401,Mon May 30 15:20:13 +0000 2022,False,I AM FOLLOWER OF SANT RAMPAL JI MAHARAJ,3232,200,200,0,,Ramesh Bhattarai,3315,,,False
1573160469841711104,https://twitter.com/GyanuNepal2/status/1573160469841711104,Fri Sep 23 04:00:58 +0000 2022,2022-09-23 04:00:58+00:00,GyanuNepal2,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/I8SNY1y3uH",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573157820761243649,shambhusah123,1264147134598782976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479016696832671745,Thu Jan 06 09:08:00 +0000 2022,False,,79715,266,153,0,,Gyanu Nepal,79002,,,False
1573160488912945153,https://twitter.com/RameshB82446853/status/1573160488912945153,Fri Sep 23 04:01:03 +0000 2022,2022-09-23 04:01:03+00:00,RameshB82446853,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/JyRRzTB9Ra",retweet,,श्राद्ध_गर्नु_गलत_हो,,,19,,,,ne,,,0,1573139955983032322,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531294369768038401,Mon May 30 15:20:13 +0000 2022,False,I AM FOLLOWER OF SANT RAMPAL JI MAHARAJ,3234,200,200,0,,Ramesh Bhattarai,3317,,,False
1573160496932745217,https://twitter.com/Hariom31673331/status/1573160496932745217,Fri Sep 23 04:01:05 +0000 2022,2022-09-23 04:01:05+00:00,Hariom31673331,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/c5UQ0ZSXg2",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573159862082899968,mk_adhikari,272286205,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513369117990223872,Mon Apr 11 04:11:41 +0000 2022,False,Reading,5677,89,168,0,"Manipur, India",Hariom,7080,,,False
1573160597281284101,https://twitter.com/ghanshyamsube12/status/1573160597281284101,Fri Sep 23 04:01:28 +0000 2022,2022-09-23 04:01:28+00:00,ghanshyamsube12,"#श्राद्ध_गर्नु_गलत_हो #श्राद्धगर्नुगलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/swzaXsj4Ib",original,,श्राद्ध_गर्नु_गलत_हो श्राद्धगर्नुगलत_हो,,https://twitter.com/i/web/status/1573160597281284101,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1457353354963685377,Sun Nov 07 14:25:11 +0000 2021,False,"तत्वज्ञान प्राप्तिके पश्चात् ही भक्ति प्रारम्भ होती है
Devotion begins only after attaining True Spiritual knowledge",23416,293,290,0,Nepal,Ghanshyam Subedi,26052,,,False
1573160608610267137,https://twitter.com/KabitaRajbansh4/status/1573160608610267137,Fri Sep 23 04:01:31 +0000 2022,2022-09-23 04:01:31+00:00,KabitaRajbansh4,"#श्राद्ध_गर्नु_गलत_हो  हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/nztQ09Xi2r",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573160608610267137,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1523939761924190209,Tue May 10 08:21:29 +0000 2022,False,Sat saheb,5422,218,371,0,,Kabita Rajbanshi🇳🇵🙏🙏,11911,,,False
1573160637836185600,https://twitter.com/Swoopneel2/status/1573160637836185600,Fri Sep 23 04:01:38 +0000 2022,2022-09-23 04:01:38+00:00,Swoopneel2,"सानो कुरालाई बढाइचढाइ गरेर महाभारत बनाउँने सडकछाप !
काङ्ग्रेस कम्युनिस्टका भक्त झोले मानसिक रोगी दासी गुलामहरु !जय हो 😄😄",retweet,,,,,44,,,,ne,,,0,1572875356696354816,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छन् शरीर ,समय र सोच।

Stay safe stay home🏘️
to be safe💞💞",331516,15857,12372,0,"Nepal,Dhangadhi-Kailali",@imebeembaSwoopneel,253859,,,False
1573160660678107136,https://twitter.com/AGSMSBD1/status/1573160660678107136,Fri Sep 23 04:01:44 +0000 2022,2022-09-23 04:01:44+00:00,AGSMSBD1,"#श्राद्ध_गर्नु_गलत_हो #श्राद्धगर्नुगलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/ZNDQBVqNjo",original,,श्राद्ध_गर्नु_गलत_हो श्राद्धगर्नुगलत_हो,,https://twitter.com/i/web/status/1573160660678107136,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1527089750439514115,Thu May 19 00:53:03 +0000 2022,False,"तत्वज्ञान प्राप्तिके पश्चात् ही भक्ति प्रारम्भ होती है
Devotion begins only after attaining True Spiritual knowledge",15492,148,76,0,,AGSM Subedi,16383,,,False
1573160693930790912,https://twitter.com/Kamala58316124/status/1573160693930790912,Fri Sep 23 04:01:52 +0000 2022,2022-09-23 04:01:52+00:00,Kamala58316124,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/3RJEBD3c4w",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573155670886879233,BinayDa62355383,1449279067052670980,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512703068864798723,Sat Apr 09 08:05:10 +0000 2022,False,,13500,170,10,0,,Kamala,12800,,,False
1573160723592933378,https://twitter.com/Rajkuma04249265/status/1573160723592933378,Fri Sep 23 04:01:59 +0000 2022,2022-09-23 04:01:59+00:00,Rajkuma04249265,@lokesh_dhakal काला काङ्रेसी जस्को जन्म नै भारत मा भयको हो भारतिय दलाल भ्रस्ट निक्कम्मा पार्टिको झोले हरु आफू दूध ले नुहाएको जसरी गफ दियर जनता लाई बेबकुफ बनाको पटक्कै नसुहाउने तेइट्😂😂,reply,,,,https://twitter.com/i/web/status/1573160723592933378,0,lokesh_dhakal,1573117672912719872,2704441555,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1190137830007173120,Fri Nov 01 05:26:04 +0000 2019,False,देस लाई माया गर्ने स्वाभीमानी एउटा साधारण  स्वोतन्त्र नागरिक 🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🙏🙏🙏🙏🙏,10191,1737,2239,0,,Rajkumar,1929,,,False
1573160733508259840,https://twitter.com/BhagiyaRishide1/status/1573160733508259840,Fri Sep 23 04:02:01 +0000 2022,2022-09-23 04:02:01+00:00,BhagiyaRishide1,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/oYC00JWT4d",retweet,,श्राद्ध_गर्नु_गलत_हो,,,40,,,,ne,,,0,1573130897913966592,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564822328005267456,Wed Aug 31 03:50:07 +0000 2022,False,,801,5,11,0,,Bhagiya Rishidev,797,,,False
1573160789070041088,https://twitter.com/saruBhattarai7/status/1573160789070041088,Fri Sep 23 04:02:14 +0000 2022,2022-09-23 04:02:14+00:00,saruBhattarai7,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/cTdxgbyHb7",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573153990963089408,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568554478101733376,Sat Sep 10 10:58:51 +0000 2022,False,,695,13,43,0,,saru Bhattarai,696,,,False
1573160794136621056,https://twitter.com/SunitaD19391554/status/1573160794136621056,Fri Sep 23 04:02:15 +0000 2022,2022-09-23 04:02:15+00:00,SunitaD19391554,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/mU8CoX4Xof",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573158122876973057,urashokjii,829030978056187904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321328240548433921,Wed Oct 28 05:50:01 +0000 2020,False,,45393,1741,1492,0,Nepal,Sunita Das,48167,,,False
1573160871425380352,https://twitter.com/MaheshowerD/status/1573160871425380352,Fri Sep 23 04:02:34 +0000 2022,2022-09-23 04:02:34+00:00,MaheshowerD,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/mU8CoX4Xof",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573158122876973057,urashokjii,829030978056187904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293059275661570048,Tue Aug 11 05:39:32 +0000 2020,False,"Dakshinkali Electronics centre,newroad pkr",18479,1179,1970,0,,Maheshower Gairhe,19282,,,False
1573160880489271296,https://twitter.com/Mithles32985344/status/1573160880489271296,Fri Sep 23 04:02:36 +0000 2022,2022-09-23 04:02:36+00:00,Mithles32985344,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डेय पुराण । “पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/2KZoHdENP5",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573153719486910464,GyanuNepal2,1479016696832671745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363873135850790912,Mon Feb 22 15:28:20 +0000 2021,False,,19753,388,504,0,,Mithlesh Das.🇳🇵(Yadav),20254,,,False
1573160927599656960,https://twitter.com/Kamala58316124/status/1573160927599656960,Fri Sep 23 04:02:47 +0000 2022,2022-09-23 04:02:47+00:00,Kamala58316124,"#श्राद्धगलतक्रिया #श्राद्ध_गर्नु_गलत_हो 
 हाम्रा पुर्खाहरू जब जिउँदै थिए,दिनमा दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एकदिन कागलाई छतमाथि रोटी दिनलगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/8SktixRgUM",retweet,,श्राद्धगलतक्रिया श्राद्ध_गर्नु_गलत_हो,,,10,,,,ne,,,0,1573154475761700864,AGSMSBD1,1527089750439514115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512703068864798723,Sat Apr 09 08:05:10 +0000 2022,False,,13500,170,10,0,,Kamala,12811,,,False
