id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567898617872273408,https://twitter.com/jhabadrinath/status/1567898617872273408,Thu Sep 08 15:32:15 +0000 2022,2022-09-08 15:32:15+00:00,jhabadrinath,"पल शाह, मनोज पाण्डे, संदीप लामिछाने जस्ता पात्रहरू भित्र बलात्कार गर्ने भावना तथा ईक्षा शक्ति किन/कसरी आउँछ? विमर्श त्यता तर्फ भ‌ए पो सकारात्मक परिणाम आउने होला नि!

विडम्बना उर्जाको सारा प्रयोग यस्ता 👇बहस/छलफलमा भ‌इरहेको छ। https://t.co/HCqbxcVKoh",original,,,,https://twitter.com/i/web/status/1567898617872273408,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275665345,Fri Apr 01 18:57:36 +0000 2011,False,ॐ सर्वे भवन्तु सुखिनः। सर्वे सन्तु निरामयाः। सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्। ॐ (एहिठाँ व्यक्त विचार आ प्रतिक्रिया नितान्त निजी अछि।),54310,7821,349,10,"মিথিলা, নেপাল (Mithila, Nepal)",অনার্য,56849,,,False
1567898788647534593,https://twitter.com/rameshdixit39/status/1567898788647534593,Thu Sep 08 15:32:56 +0000 2022,2022-09-08 15:32:56+00:00,rameshdixit39,@mohanjinagar निर्लज्ज देशद्रोही,reply,,,,,0,mohanjinagar,1567897761525243905,4344546433,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560630568445890562,Fri Aug 19 14:12:10 +0000 2022,False,,910,26,162,0,,रमेश दीक्षित,138,,,False
1567898795803049984,https://twitter.com/RaneyTam/status/1567898795803049984,Thu Sep 08 15:32:57 +0000 2022,2022-09-08 15:32:57+00:00,RaneyTam,"@kedarsubedi नाटकै हो, नौटंकी नै हो । सच्याएको साँच्चि नै हो ।",reply,,,,,0,kedarsubedi,1567897964198207489,54648587,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",329650391,Tue Jul 05 12:24:48 +0000 2011,False,"Working journalist, affiliated with http://sthaniyakhabar.com . My core reporting field is Local governance.",48138,19120,9009,16,Kathmandu,Ranjit Tamang,12672,,,False
1567898864845471745,https://twitter.com/vinayashakya/status/1567898864845471745,Thu Sep 08 15:33:14 +0000 2022,2022-09-08 15:33:14+00:00,vinayashakya,१६ बर्षकी हुंदा बे गरेका ल्वांगेको सिरिमतीले बलात्कारको मुद्दा हाल्दिम कि भनेर धम्की दिएर हैरान पारेको सम्चार च्या पसलां भाइरल भैरा छ रे। आजकाल बलात्कार पनि सस्तो भाछ कि क्या हो? सुगर ड्याडीहरु साबधान! रे!,original,,,,https://twitter.com/i/web/status/1567898864845471745,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1010536273,Fri Dec 14 06:20:34 +0000 2012,False,"#Blogger, #TravelConsultant, #StoryTeller, #Contentwriter, #Instructor, #Educator",176,1957,4691,16,Nepal,Vinaya Shakya (विनय शाक्य),6482,,,False
1567898871036248064,https://twitter.com/sangharshaneup2/status/1567898871036248064,Thu Sep 08 15:33:15 +0000 2022,2022-09-08 15:33:15+00:00,sangharshaneup2,जबरजस्ति करणि सम्बन्धि कानूनमा धेरै संशोधन आवश्यक छ । सबैभन्दा मुख्य कुरा बलात्कार र सहमतिको सम्बन्धलाई छुट्याएर हेर्नुपर्‍यो । बल प्रयोग गरेर जबरजस्ती सम्बन्ध राख्नु र आपसी सहमतिमा सम्बन्ध राख्नु एउटै अपराध होइनन्..,original,,,,https://twitter.com/i/web/status/1567898871036248064,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499406812252020736,Thu Mar 03 15:30:50 +0000 2022,False,समय सँगै चल्न सिकौ।,90,2,22,0,Nepal,sangharsha neupane,63,,,False
1567898880628637696,https://twitter.com/oops_u/status/1567898880628637696,Thu Sep 08 15:33:17 +0000 2022,2022-09-08 15:33:17+00:00,oops_u,"पल शाह, मनोज पाण्डे, संदीप लामिछाने जस्ता पात्रहरू भित्र बलात्कार गर्ने भावना तथा ईक्षा शक्ति किन/कसरी आउँछ? विमर्श त्यता तर्फ भ‌ए पो सकारात्मक परिणाम आउने होला नि!

विडम्बना उर्जाको सारा प्रयोग यस्ता 👇बहस/छलफलमा भ‌इरहेको छ। https://t.co/HCqbxcVKoh",retweet,,,,,0,,,,ne,,,0,1567898617872273408,jhabadrinath,275665345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",164144727,Thu Jul 08 04:12:15 +0000 2010,False,#ट्वीट_लेखक #छुच्चो_ट्वीटे #सदाबहार_प्रतिपक्ष #Backbencher #🤣🤣,7819,38488,1952,48,_______________,अमृत TheBackbencher,256352,,,False
1567898904376799232,https://twitter.com/sumnima55/status/1567898904376799232,Thu Sep 08 15:33:23 +0000 2022,2022-09-08 15:33:23+00:00,sumnima55,तेस्तो प्रेम ले बर्बाद गर्छ जुन तिमिले एक उस्ले अनेक सङ गर्छ,retweet,,,,,16,,,,ne,,,0,1567873221424447489,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380892365825605634,Sat Apr 10 14:38:16 +0000 2021,False,"तिमी राम्रो हो भने बनेर देखाउ, म खराब हो भने साबित गर ।🙏 🚫No_DM🚫🙏🙏 
https://twitter.com/search?q=from%3A@sumnima55%20-filter%3Areplies&s=09",15103,2618,1336,1,Ilam nepal ,सुम्निमा_❤️,17650,,,False
1567898982755581953,https://twitter.com/jyotikhand/status/1567898982755581953,Thu Sep 08 15:33:42 +0000 2022,2022-09-08 15:33:42+00:00,jyotikhand,"आत्महत्या  गर्न  निस्केको  आँसु  पनि
के सोची आँखाको डिलमा अडियो होला? 💔",retweet,,,,,38,,,,ne,,,0,1567822211289071618,Asmitamahat14,901790235381481473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263475342582390786,Thu May 21 14:23:30 +0000 2020,False,"मलाई घृणा गर्ने मेरा हुन,किनकि त्यहि कारण आज यहाँ उभिन सफल  भएकि हु। 🙏🌹No dm📵",37544,1438,418,0,pokhara,ज्योT,11369,,,False
1567899039773114372,https://twitter.com/rabinkhatri_/status/1567899039773114372,Thu Sep 08 15:33:55 +0000 2022,2022-09-08 15:33:55+00:00,rabinkhatri_,"एउटा अन्तर्राष्ट्रिय स्तरको खेलाडिलाई आरोप लाग्नासाथ दोषि साबित भैसके जस्तो गरि फैसला गर्ने अनलाइन हरूले सन्दिप लामिछाने संग सम्पर्क गरि उसको भनाइ के छ किन राख्न नसकेका? सन्दिप लामिछाने अपराधी नै पुष्टि भए जसरी सामाजिक सञ्जाल रंगिएको छ। 
अनि केटीको चाहिँ इज्जत जान्छ उ निर्दोषी हो",retweet,,,,,8,,,,ne,,,0,1567724960797364224,KeshabSaud11,715046803138355201,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",49259,1341,4077,0,Nepal,Rabin Khattri(Merriment),46490,,,False
1567899073155579904,https://twitter.com/sajahan_dewan/status/1567899073155579904,Thu Sep 08 15:34:03 +0000 2022,2022-09-08 15:34:03+00:00,sajahan_dewan,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,782,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552652819739844608,Thu Jul 28 13:52:18 +0000 2022,False,,2931,43,1986,0,,আসোল পেমের মানিক,1904,,,False
1567899085687984128,https://twitter.com/Krishna45673269/status/1567899085687984128,Thu Sep 08 15:34:06 +0000 2022,2022-09-08 15:34:06+00:00,Krishna45673269,"सधैँ छोरी मान्छे सहि हुदैँनन् ,
पाठीले पुच्छर नहल्लाई बोका लाग्दैनन् रे त !😜",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1490714721355722753,Mon Feb 07 15:51:22 +0000 2022,False,,1455,217,1291,0,,Krishna Shrestha,484,,,False
1567899248074838016,https://twitter.com/beingccr/status/1567899248074838016,Thu Sep 08 15:34:45 +0000 2022,2022-09-08 15:34:45+00:00,beingccr,यस्ता पाजी किङ्ग रे🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2461291600,Sat Apr 05 01:18:00 +0000 2014,False,"#NeverGiveUp
#Hakunamatata 
कर्मण्येवाधिकारस्ते मा फलेषु कदाचन। मा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि॥
❤️💓💕👩‍❤️‍👨 @jhumku00",16375,12052,835,15,माहिस्मती,आर्यपुत्र!!!,111122,,,False
1567899380270899201,https://twitter.com/Sirg4you/status/1567899380270899201,Thu Sep 08 15:35:17 +0000 2022,2022-09-08 15:35:17+00:00,Sirg4you,"@KamalBh12278882 अरू त ठिकै हो पशु ले बलात्कार गरेको चॉहि त्यति थाहा छैन, पशु लाई पशु नै रहन दिउँ मान्छे संग तुलना नगरौं कि…!!",reply,,,,,0,KamalBh12278882,1567886096364883969,1055672096297086977,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1504462496954208261,Thu Mar 17 14:20:15 +0000 2022,False,Down to Earth 🌎 भुइँ मान्छे…!!,2628,191,223,0,,Nirmal,1318,,,False
1567899470456836098,https://twitter.com/sajahan_dewan/status/1567899470456836098,Thu Sep 08 15:35:38 +0000 2022,2022-09-08 15:35:38+00:00,sajahan_dewan,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,470,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552652819739844608,Thu Jul 28 13:52:18 +0000 2022,False,,2934,43,1994,0,,আসোল পেমের মানিক,1907,,,False
1567899487494115329,https://twitter.com/sajahan_dewan/status/1567899487494115329,Thu Sep 08 15:35:42 +0000 2022,2022-09-08 15:35:42+00:00,sajahan_dewan,पुती भन्दा चाक मा हाल्न किन रुचाउँछन् आजकाल का युवा हरु https://t.co/EfElbvtwYk,retweet,,,https://pbs.twimg.com/media/FTW5qP_acAAVfjs.jpg https://pbs.twimg.com/media/FTW5qu6acAIqc4C.jpg,,80,,,,ne,,False,0,1528331800665550848,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552652819739844608,Thu Jul 28 13:52:18 +0000 2022,False,,2935,43,1994,0,,আসোল পেমের মানিক,1908,,,False
1567899718294065154,https://twitter.com/AlishaB48027981/status/1567899718294065154,Thu Sep 08 15:36:37 +0000 2022,2022-09-08 15:36:37+00:00,AlishaB48027981,"कुकुर कुकुर संग रहन्छ ,
ढुकुर ढुकुर संग नै रहन्छ।
संगत आ आफ्नो ❤️
हेक्का होस् !
#मोहोदय 🌼#शुभरात्री😴😘😍",retweet,,मोहोदय शुभरात्री,,,30,,,,ne,,,0,1567891331225382912,Syangjali_kale,828200879337529344,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1345226607791730689,Sat Jan 02 04:33:54 +0000 2021,False,#मलाई_अरु_सङ्ग_तुलना_नगर्नुहोस_किनकि_हरेक_फलको_स्वाद_एउटै_हुदैन❤️❤️❤️,7527,1182,362,0,"Dang,Nepal🇳🇵",Shreeju😘,2191,,,False
1567900095689138176,https://twitter.com/AmritLa74001845/status/1567900095689138176,Thu Sep 08 15:38:07 +0000 2022,2022-09-08 15:38:07+00:00,AmritLa74001845,आखिर छोरा मान्छेको इज्जत पनि त सियो को टुप्पोमै हुने रैछ त।,retweet,,,,,17,,,,ne,,,0,1567687110974664705,Chandraarana3,1156733412637417472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1192257116595093505,Thu Nov 07 01:47:43 +0000 2019,False,तामाङको छोरा हु एकपटक मन जितेर त हेर जिन्दगी भर धोका खानु पर्दैन ।।। पुरानो id बिग्रेको हुनाले सबैले यो id मा follow गरेर सहयोग गर्दिनुहोला ।।,7908,151,275,0, Dhading,Amrit Lama,2812,,,False
1567900202740387840,https://twitter.com/adh_narad/status/1567900202740387840,Thu Sep 08 15:38:33 +0000 2022,2022-09-08 15:38:33+00:00,adh_narad,"ओलीलाई घर दिने ठेकेदार गौतम फौजदारी मुद्दामा जेल बसेका व्यक्तिसमेत हुन् । २०७४ माघमा भएको दरबारमार्ग सामूहिक बलात्कार प्रकरणका आरोपीमध्ये गौतम पनि एक थिए 
  https://t.co/lfrXdaPE5x",retweet,,,,,3,,,,ne,,,0,1567896542824247303,gauravpkh,2678939388,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1116016213,Thu Jan 24 05:03:22 +0000 2013,False,,3264,102,401,0,Ilam - Kathmandu - Ilam,Narad P. Adhikary,832,,,False
1567900241906769923,https://twitter.com/ila_home/status/1567900241906769923,Thu Sep 08 15:38:42 +0000 2022,2022-09-08 15:38:42+00:00,ila_home,"यो त लापर्वाहीको हद भयो। 
बलात्कार जघन्य अपराध हो भने बालिका बलात्कार 'जघन्यतम' बलात्कारको कोटिमा पर्ने हो।",quote,,,,,0,,,,ne,,,0,1567899022995902467,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",888968827,Thu Oct 18 14:28:07 +0000 2012,False,"Professor of law,
Former Election Commissioner of Nepal
Can't stand animal cruelty, or injustice. Vegetarian🌻
Chevening & Erasmus Mundus alumna.",38091,13800,877,20,Nepal,Ila Sharma,20638,,,True
1567900303076507650,https://twitter.com/RajShubaraj70/status/1567900303076507650,Thu Sep 08 15:38:57 +0000 2022,2022-09-08 15:38:57+00:00,RajShubaraj70,"कानूनमा  जवरजस्ती करणी, आशय  करणी, हाडनाता करणी, पशु करणी जस्ता शव्दहरू छन्।यसमा अनुसन्धान छ? हिजो,निर्धन , निमुखा,अपाङ्गता भएका नाबालिका र महिला बलात्कारका सिकारकाबाट जन्मिएका सन्तान बारे नागरिकतामा रास्ट्रपतिले बिधेयकबारे  लेख्दा, चु लेख्यौ  हन्बेर्नाहरु हो ?",retweet,,,,,59,,,,ne,,,0,1567746109757599744,Neupane1Binod,27144711,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1874081052,Tue Sep 17 04:35:54 +0000 2013,False,"नयाँ जानकारी र सूचना थाहा पाउने लालसाले
यहाँहरूसँगै !!",46328,693,1000,0,"Kathmandu, Nepal",shubha Raj Pokharel,1872,,,False
1567900454629113857,https://twitter.com/3sssgautam/status/1567900454629113857,Thu Sep 08 15:39:33 +0000 2022,2022-09-08 15:39:33+00:00,3sssgautam,"पल शाह, मनोज पाण्डे, संदीप लामिछाने जस्ता पात्रहरू भित्र बलात्कार गर्ने भावना तथा ईक्षा शक्ति किन/कसरी आउँछ? विमर्श त्यता तर्फ भ‌ए पो सकारात्मक परिणाम आउने होला नि!

विडम्बना उर्जाको सारा प्रयोग यस्ता 👇बहस/छलफलमा भ‌इरहेको छ। https://t.co/HCqbxcVKoh",retweet,,,,,3,,,,ne,,,0,1567898617872273408,jhabadrinath,275665345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।,147948,6702,3073,1,रौतहट ,तारा 🌟गौतम,93758,,,False
1567900509453037571,https://twitter.com/yehanglims/status/1567900509453037571,Thu Sep 08 15:39:46 +0000 2022,2022-09-08 15:39:46+00:00,yehanglims,"2,4 जना छोरा मान्छेहरुको हर्कतले गर्दा
सम्पूर्ण केटाहरुको इज्जत गयो है।
हुन त ""बीस लागेको औंला मात्रै झर्छ।""",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",799975916378034177,Sat Nov 19 14:01:36 +0000 2016,False,"No one ! in the end, it doesn't even matter..
Shut the front door👊
 .......🏡🏠Limbuwan",8737,941,894,0,Panchthar/Ilam/Kathmandu ,येहाङ👑🇳🇵,3627,,,False
1567900729486221312,https://twitter.com/umreet/status/1567900729486221312,Thu Sep 08 15:40:38 +0000 2022,2022-09-08 15:40:38+00:00,umreet,@tnpoudelymailc2 नाम को पछाडि स्वामि लेख्ने को विचार पशु को जस्तो छ।,reply,,,,,0,tnpoudelymailc2,1567776511142547456,1265200589014794241,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",195118086,Sat Sep 25 21:18:44 +0000 2010,False,,155,45,235,0,Pokhara,Amrit(AP) Adhikari,550,,,False
1567900823967125506,https://twitter.com/BkDebi/status/1567900823967125506,Thu Sep 08 15:41:01 +0000 2022,2022-09-08 15:41:01+00:00,BkDebi,"ओलीलाई घर दिने ठेकेदार गौतम फौजदारी मुद्दामा जेल बसेका व्यक्तिसमेत हुन् । २०७४ माघमा भएको दरबारमार्ग सामूहिक बलात्कार प्रकरणका आरोपीमध्ये गौतम पनि एक थिए 
  https://t.co/lfrXdaPE5x",retweet,,,,,4,,,,ne,,,0,1567896542824247303,gauravpkh,2678939388,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1678184473,Sat Aug 17 12:50:04 +0000 2013,False,#Civil service #Literature #M.A. in Sociology.,2171,63,450,0,kalanki ,@माल्दाई,1281,,,False
1567900900781596673,https://twitter.com/GThapa25/status/1567900900781596673,Thu Sep 08 15:41:19 +0000 2022,2022-09-08 15:41:19+00:00,GThapa25,@HulakiDai ठीक भन्नु भयो सबैभन्दा धेरै बदमास हामी जनतानै हौ|धन्यवाद शभरात्री!🙏🌻,reply,,,,,0,HulakiDai,1567895297107570689,1431164058770685956,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,210232,12631,10700,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,69118,,,False
1567900934537359360,https://twitter.com/pokharapati/status/1567900934537359360,Thu Sep 08 15:41:27 +0000 2022,2022-09-08 15:41:27+00:00,pokharapati,निर्जीव बस्तुमा त यौन बिना उसको जिवनचक्र चल्दैन भने सजिव बस्तु त्यसमा पनि चेतनादार प्राणी ! होस् यसलाई बलात्कार नै भन्दिउँ !!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1171657060062236672,Wed Sep 11 05:30:01 +0000 2019,False,भुइँमान्छेको टिपोर्ट,1830,187,849,0,,पोखरापाटी,1254,,,False
1567900953814380550,https://twitter.com/prince_pokhara/status/1567900953814380550,Thu Sep 08 15:41:32 +0000 2022,2022-09-08 15:41:32+00:00,prince_pokhara,@MohnaAnsari शब्द गलत छ बलात्कार ब्यवसाय भन्ने बरु रोमान्स पछी फस्टाएको एलीगेशन ब्लाकमेलीङ ब्यवसाय हो,reply,,,,,0,MohnaAnsari,1567877663574081541,1114801549,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543225672998735873,Sat Jul 02 13:31:02 +0000 2022,False,"im real, and I hope some of my followers are too",1022,59,329,0,"Western pokhara ""Annapurna",PR:Bhandari,703,,,False
1567901133607403520,https://twitter.com/nepalbimal7/status/1567901133607403520,Thu Sep 08 15:42:15 +0000 2022,2022-09-08 15:42:15+00:00,nepalbimal7,"बलात्कार बहस: एक हिसाबले कुण्ठाको विस्फोट हो, बलात्कार। प्राकृतिक चाहनालाई नियमको जन्जीरले बाँधेर मान्छे आफैं दुःखी छ, पीडित छ । त्यही दुःख र पीडाको परिणाम पनि हो, बलात्कार ।
https://t.co/ipJHzhSUXh",original,,,,https://twitter.com/i/web/status/1567901133607403520,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2168666054,Fri Nov 01 15:52:02 +0000 2013,False,मिलाएर बुझौ न !,32960,1429,779,0,kathmandu,Bimal Nepal,3105,,,False
1567901179740553216,https://twitter.com/rabinkhatri_/status/1567901179740553216,Thu Sep 08 15:42:26 +0000 2022,2022-09-08 15:42:26+00:00,rabinkhatri_,"कस्तो केसलाई बलात्कार भन्ने र कस्तोलाई सहमति कानुनी किताबमा प्रष्ट संग लेखिन जरुरी छ हैन भने त भएभरका केटाहरु जेल मै सड्नपर्छ त
होटेलको रुम सम्म संगै हासिखुसी जाने
एकै बेडमा दुई जनाले रातभरि स्वाद लिने र केही दिनपछि केही कुरामा चित्त बुझेन भने सिधै बलात्कारको आरोप लगाइदिने
हैट",retweet,,,,,2,,,,ne,,,0,1567523761712418817,dc_popular,3438033213,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",49259,1341,4077,0,Nepal,Rabin Khattri(Merriment),46494,,,False
1567901200313647104,https://twitter.com/SurakshaShrest5/status/1567901200313647104,Thu Sep 08 15:42:31 +0000 2022,2022-09-08 15:42:31+00:00,SurakshaShrest5,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",quote,,,,https://twitter.com/i/web/status/1567901200313647104,0,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1254276723656421383,Sun Apr 26 05:11:05 +0000 2020,False,एक्लो अनि शुन्य,29772,7017,214,1,Nepal,सुरक्षा ♡,26377,,,False
1567901248753651715,https://twitter.com/2SO1OthhWpElBTT/status/1567901248753651715,Thu Sep 08 15:42:42 +0000 2022,2022-09-08 15:42:42+00:00,2SO1OthhWpElBTT,"कुरा पक्ष र विपक्षको हैन।
कुरा समनाताको हो।
आज social media मा छापछाप्ती भएर cricket captain सन्दिप लामिछाने नाम आइराख्दा किशोरी कहाकी हुन को हुन केही थाह छैन!
पिडित भनिएकी नाबालिकाको नाम चै चरित्र हत्या हुन्छ भनेर गोप्य राख्ने अनि अन्तराष्ट्रिय क्रिकेट खेलाडिको नाम चै फैसलानहुदै",retweet,,,,,2,,,,ne,,,0,1567544613212426240,2SO1OthhWpElBTT,1346442441755217920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346442441755217920,Tue Jan 05 13:05:28 +0000 2021,False,"Twitter मा नयाँ छु सबैले follow back दिएर Sopport गर्दिनु होला हस🤗🙏🙏 
🕉️🙏
   Fb: सुरज जुङ्ग छेत्री (ठुले)

              Dream 🇳🇵🏏",5512,349,105,0,Butwal ,Saaney (साने),2280,,,False
1567901397856952320,https://twitter.com/rphitang2/status/1567901397856952320,Thu Sep 08 15:43:18 +0000 2022,2022-09-08 15:43:18+00:00,rphitang2,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,1,,,,ne,,,0,1567901200313647104,SurakshaShrest5,1254276723656421383,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,262921,14022,5725,2,नेपाल 🇳🇵❤️,राम प्रसाद 🇳🇵😘😍🙏,297833,,,False
1567901512462143488,https://twitter.com/rabinkhatri_/status/1567901512462143488,Thu Sep 08 15:43:45 +0000 2022,2022-09-08 15:43:45+00:00,rabinkhatri_,"यौंन चाहाना दुबैको,की लालसा धनको!मायाका परिभाषा धेरै छन्,परिभाषाको दुरपयोग,कसैले बलात्कार,कसैले उद्दार!मनका मिठा भावना,जब धड्किन्छन् छातीमा,पखेटा हाल्छन् हावामा,लाग्छ काउकुती हृदयमा!सबै प्राणीमा विद्धेमान हुन्छ यौंनताको जोश,मानव प्रजातीले मात्र सम्हाल्थे होस!अब पशु सरह बन्नपुगे🌙",retweet,,,,,26,,,,ne,,,0,1567886096364883969,KamalBh12278882,1055672096297086977,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",49259,1341,4077,0,Nepal,Rabin Khattri(Merriment),46497,,,False
1567901593923899398,https://twitter.com/prince_pokhara/status/1567901593923899398,Thu Sep 08 15:44:04 +0000 2022,2022-09-08 15:44:04+00:00,prince_pokhara,@MohnaAnsari बलात्कार ब्यवसाय भन्ने  शब्दचयन गलत हो बरु आजकल रोमान्स र सहमतीको सहवास पछी ब्लाकमेलीङ एलीगेशन ब्यवसाय फस्टाएको छ । वास्तविक बलात्कारीलाई फाँसी दिउ तर सहमतीको सम्बन्ध पछी लगाइने एलीगेशन लाई निरुत्साहित गर्न सबै एक हौ ।,reply,,,,https://twitter.com/i/web/status/1567901593923899398,0,MohnaAnsari,1567877663574081541,1114801549,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543225672998735873,Sat Jul 02 13:31:02 +0000 2022,False,"im real, and I hope some of my followers are too",1022,59,329,0,"Western pokhara ""Annapurna",PR:Bhandari,703,,,False
