id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576948169610756096,https://twitter.com/PandeyAbhisha1/status/1576948169610756096,Mon Oct 03 14:51:56 +0000 2022,2022-10-03 14:51:56+00:00,PandeyAbhisha1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hDavG7yzdu",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576931644732162049,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563186069906268163,Fri Aug 26 15:26:39 +0000 2022,False,,345,94,55,0,,Pandey Abhisha,4289,,,False
1576948256310861825,https://twitter.com/SatSahe40444768/status/1576948256310861825,Mon Oct 03 14:52:17 +0000 2022,2022-10-03 14:52:17+00:00,SatSahe40444768,"#बलिप्रथा_बन्द_गरौँ
Save Animals आमाले सन्तानकाे अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानकाे रगतले खुशी हुन सक्छिन ? के कुनै निर्दोष पशु कसैकाे आहारकाे निमित्त ईश्वरकाे सामु रेटिनु नै धर्म हाे ? यदि कसैले तपाईकाे सन्तानलाई ईश्वरकाे नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/TbNysx1Hqa",retweet,,बलिप्रथा_बन्द_गरौँ,,,36,,,,ne,,,0,1575771557175042048,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540885359718207488,Sun Jun 26 02:31:25 +0000 2022,False,,62625,313,16,2,,Sat Saheb,76013,,,False
1576948262137135104,https://twitter.com/1_bilash/status/1576948262137135104,Mon Oct 03 14:52:18 +0000 2022,2022-10-03 14:52:18+00:00,1_bilash,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/orJHcXL7cl,retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576929919262547977,RanjanaDasi_,1482268381504221188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563454068705890304,Sat Aug 27 09:11:56 +0000 2022,False,,6948,10,54,0,,shree bilash 1,6231,,,False
1576948265982967808,https://twitter.com/MhB01528798/status/1576948265982967808,Mon Oct 03 14:52:19 +0000 2022,2022-10-03 14:52:19+00:00,MhB01528798,"Dog to खसी/ बोका :
केटा हो हाम्रो त भोली तिर रक्सि खादै रमाईलो हुन्छ है 😋 तिमिहरुको खान्दानले त मुला जैले मर्नु पर्छ ।। 😜 https://t.co/F2GMgPesSa",original,,,,https://twitter.com/i/web/status/1576948265982967808,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1096757729924956160,Sat Feb 16 13:06:34 +0000 2019,False,सबैसँग मन र ब्यवहार मिल्ने भैदियको भय सायद हामिले कहिले पनि साथि खोज्दै भौतारिनु पर्ने थियन ।,9385,414,404,0,"Dhangadhi , Nepal",Mæh B,923,,,False
1576948278280613890,https://twitter.com/ReeteshKumarGu9/status/1576948278280613890,Mon Oct 03 14:52:22 +0000 2022,2022-10-03 14:52:22+00:00,ReeteshKumarGu9,जंगलराज,retweet,,,,,52,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1301391804739194880,Thu Sep 03 05:29:55 +0000 2020,False,diploma in civil engineering,19040,116,97,0,,Reetesh Kumar Gupta,10156,,,False
1576948369867407360,https://twitter.com/AgniPrasad7/status/1576948369867407360,Mon Oct 03 14:52:44 +0000 2022,2022-10-03 14:52:44+00:00,AgniPrasad7,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nJdRhuhFPl",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576948369867407360,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438750419887349783,Fri Sep 17 06:25:25 +0000 2021,False,,26479,520,1116,0,,Agni Prasad,27667,,,False
1576948418206801921,https://twitter.com/GopalBaral20/status/1576948418206801921,Mon Oct 03 14:52:55 +0000 2022,2022-10-03 14:52:55+00:00,GopalBaral20,पशुको बलि दिदैमा भगवान खुसी हुदैनन् भनेर भासण छाट्नेहरु र धर्मको नाममा राजनीति गर्नेहरु गर्दै गर म भगवानको मन्दिरमा गएर खसी बोका आदि काटिरहन्छु। म हिन्दु धर्मप्रति कट्टर आस्थावान हिन्दु नेपाली ब्यक्ती हो। म मेरो हिन्दु धर्ममा जे जे कुरा हुन्छन् ती सबै गर्छु।।,retweet,,,,,22,,,,ne,,,0,1576894466153418754,db5921,723021550493028352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",212408,12054,10043,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,133299,,,False
1576948419100188673,https://twitter.com/NirmalaDasi176/status/1576948419100188673,Mon Oct 03 14:52:56 +0000 2022,2022-10-03 14:52:56+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

। https://t.co/giroP2kR9b",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576946488080732162,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,24170,128,14,0,,Nirmala Chaudhary,24024,,,False
1576948420849569797,https://twitter.com/SatSahe40444768/status/1576948420849569797,Mon Oct 03 14:52:56 +0000 2022,2022-10-03 14:52:56+00:00,SatSahe40444768,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/VzN5PSP5ik",retweet,,बलिप्रथा_बन्द_गरौँ,,,39,,,,ne,,,0,1575707052810260480,MalinaGurung2,1426445413444247552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540885359718207488,Sun Jun 26 02:31:25 +0000 2022,False,,62632,313,16,2,,Sat Saheb,76023,,,False
1576948433889333249,https://twitter.com/NirmalaDasi176/status/1576948433889333249,Mon Oct 03 14:52:59 +0000 2022,2022-10-03 14:52:59+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🍂अधिक जानकारी के लिए 
Sant Rampal Ji Maharaj Youtube Channel पर Visit करें।
#बलिप्रथा_बन्द_गरौँ https://t.co/vooT0jMZe1",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576946256663830529,DasLaxumaan,1476468801533145091,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,24171,128,14,0,,Nirmala Chaudhary,24025,,,False
1576948452990529536,https://twitter.com/PandeyAbhisha1/status/1576948452990529536,Mon Oct 03 14:53:04 +0000 2022,2022-10-03 14:53:04+00:00,PandeyAbhisha1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nJdRhuhFPl",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576948369867407360,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563186069906268163,Fri Aug 26 15:26:39 +0000 2022,False,,347,95,55,0,,Pandey Abhisha,4293,,,False
1576948477417750528,https://twitter.com/ravendrapks/status/1576948477417750528,Mon Oct 03 14:53:09 +0000 2022,2022-10-03 14:53:09+00:00,ravendrapks,जंगलराज,retweet,,,,,53,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264131190409367552,Sat May 23 09:49:09 +0000 2020,False,,3701,28,77,0,"Surajpur, India",£r. rsuike,867,,,False
1576948580647981056,https://twitter.com/Barshapandey17/status/1576948580647981056,Mon Oct 03 14:53:34 +0000 2022,2022-10-03 14:53:34+00:00,Barshapandey17,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/orJHcXL7cl,retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576929919262547977,RanjanaDasi_,1482268381504221188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306066302763560968,Wed Sep 16 03:04:50 +0000 2020,False,kabir is god❤️,21171,1074,192,0,,Barshapandey,50449,,,False
1576948585866096641,https://twitter.com/DasiDevyani/status/1576948585866096641,Mon Oct 03 14:53:35 +0000 2022,2022-10-03 14:53:35+00:00,DasiDevyani,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5FpHmH8AZ6",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576917419230384128,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558046902180282369,Fri Aug 12 11:05:59 +0000 2022,False,Kabir is God,39893,182,42,0,Gyaneshwor Nepal,Devyani Dasi,43628,,,False
1576948590676959233,https://twitter.com/Barshapandey17/status/1576948590676959233,Mon Oct 03 14:53:36 +0000 2022,2022-10-03 14:53:36+00:00,Barshapandey17,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/XursBtyiIb",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576931669797326849,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306066302763560968,Wed Sep 16 03:04:50 +0000 2020,False,kabir is god❤️,21171,1074,192,0,,Barshapandey,50450,,,False
1576948654199296001,https://twitter.com/SunilKu11801829/status/1576948654199296001,Mon Oct 03 14:53:52 +0000 2022,2022-10-03 14:53:52+00:00,SunilKu11801829,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dKxD0mdvKp",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576924730002927616,VIEu2UmWZIdIdcA,1333794733844361217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463509086742323202,Wed Nov 24 14:05:41 +0000 2021,False,Kabir is supreme power,10583,571,653,0,,Sunil Kumar,26975,,,False
1576948684687745024,https://twitter.com/GopalBaral20/status/1576948684687745024,Mon Oct 03 14:53:59 +0000 2022,2022-10-03 14:53:59+00:00,GopalBaral20,"हामी कोही शाकाहारी छौं कोही मांसहारी,मांसहारले मासुजन्य परिकार सेवन गर्नु स्वाभाविक हो तर देबिको नाममा पशु बलि दिनु चै पाप नै हो जस्तो लाग्छ किनकी पशु बलि दिए म खुशी हुन्छु भन्ने भगवानको वाक्यांश कुनै शास्त्रमा छैन!बडादशैको सबैमा शुभकामना!!",retweet,,,,,38,,,,ne,,,0,1576786467061653504,purenishchal,4144130534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",212416,12054,10043,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,133306,,,False
1576948696192667648,https://twitter.com/GopalBaral20/status/1576948696192667648,Mon Oct 03 14:54:02 +0000 2022,2022-10-03 14:54:02+00:00,GopalBaral20,नेतारुपी दानव पाजी राजाका त कुरै गर्दा पनि ज्वरो212Fhपुग्छ:कुरो दुर्गा प्रसाईको गर्दैछु;खुशी लाग्यो संस्थागत नभए पनि नेपालमा अझै राजा बचेकारहेछन भन्ने उन्का गारतले उन्लाई दिएको सलामी हेरेर थाहा भयो|,retweet,,,,,69,,,,ne,,,0,1576803567679127553,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",212416,12054,10043,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,133307,,,False
1576948771413721088,https://twitter.com/Barshapandey17/status/1576948771413721088,Mon Oct 03 14:54:20 +0000 2022,2022-10-03 14:54:20+00:00,Barshapandey17,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nJdRhuhFPl",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576948369867407360,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306066302763560968,Wed Sep 16 03:04:50 +0000 2020,False,kabir is god❤️,21171,1074,192,0,,Barshapandey,50459,,,False
1576948777490841600,https://twitter.com/koiralaranjan/status/1576948777490841600,Mon Oct 03 14:54:21 +0000 2022,2022-10-03 14:54:21+00:00,koiralaranjan,@setopati यो सामन्त र ठालु प्रथा लाई बन्द गर शितल निवास एण्ड त्यहाँ का झोले हरु हो,reply,,,,,0,setopati,1576861081036673028,1307725646,ne,"Baton Rouge, LA",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",277427633,Tue Apr 05 10:38:12 +0000 2011,False,"common man learning to raise voice against #inequility & #corruption











































All Politicians Lie. Some Lie More Than Others.",9757,238,465,0,"भरतपुर, चितवन",नेपाली रञ्जन🇳🇵,13234,,,False
1576948805928620032,https://twitter.com/HanumanaSaran/status/1576948805928620032,Mon Oct 03 14:54:28 +0000 2022,2022-10-03 14:54:28+00:00,HanumanaSaran,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/XursBtyiIb",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576931669797326849,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530838078553698304,Sun May 29 09:07:46 +0000 2022,False,Sardarshahar,20481,273,566,0,,Hanumana ram Saran,19130,,,False
1576948810261356544,https://twitter.com/Barshapandey17/status/1576948810261356544,Mon Oct 03 14:54:29 +0000 2022,2022-10-03 14:54:29+00:00,Barshapandey17,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🍂अधिक जानकारी के लिए 
Sant Rampal Ji Maharaj Youtube Channel पर Visit करें।
#बलिप्रथा_बन्द_गरौँ https://t.co/vooT0jMZe1",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576946256663830529,DasLaxumaan,1476468801533145091,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306066302763560968,Wed Sep 16 03:04:50 +0000 2020,False,kabir is god❤️,21171,1074,192,0,,Barshapandey,50464,,,False
1576948815227420672,https://twitter.com/RanBahadurGuru8/status/1576948815227420672,Mon Oct 03 14:54:30 +0000 2022,2022-10-03 14:54:30+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5OBk4lp7jn",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576927966294339584,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,54065,48,59,0,,Ran Bahadur Gurung,55172,,,False
1576948839075893248,https://twitter.com/jungeroshan/status/1576948839075893248,Mon Oct 03 14:54:36 +0000 2022,2022-10-03 14:54:36+00:00,jungeroshan,"@JpanandaJp @brb1954 JPसर!""उहाँको प्रयत्न बेगर देशमा शांति टाढाको बिषय हुन्थ्यो।"" सत्य यो होकी, हिसिला ले भनेको "" यिनीहरुले (प्रचण्ड बाबुराम) हामीलाई मार्ने भए,हामीलाई बचाउ"" भनेर समर्पण गरेर आएका हुन् l कुन प्रतक्ष साक्षीको कुरा पत्याउने? इतिहासलाई सोझो रेखामा जान दिउ,आतंकबादले शान्ति चाहेको कहाँ छ ?",retweet,,,,,3,,,,ne,,,0,1576939577390301186,Narayans92,1415964800710967297,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1542334891722956801,Thu Jun 30 02:31:31 +0000 2022,False,Immuno-Oncology Scientist/Professor/Medical Doctor/Writer/Seeker/Dreamer/Political Enthusiast: Supporting Fair & Lovely Politicians Only/Incisive Thinker,2987,151,402,0,Nepal,Dr. Roshan Jung Thapa,2650,,,False
1576948896261058560,https://twitter.com/NirmalaDasi176/status/1576948896261058560,Mon Oct 03 14:54:49 +0000 2022,2022-10-03 14:54:49+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ

Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपा https://t.co/obxRb0X1aw",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576944122874630144,BinodRajSharma1,1474329176505126912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,24190,128,14,0,,Nirmala Chaudhary,24044,,,False
1576948920722128896,https://twitter.com/Baijnat92669340/status/1576948920722128896,Mon Oct 03 14:54:55 +0000 2022,2022-10-03 14:54:55+00:00,Baijnat92669340,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लिए https://t.co/AFalDfhopF",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576594615104196608,BtShanvi,1513667239924617218,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568631299279290372,Sat Sep 10 16:04:16 +0000 2022,False,,5366,16,25,0,,Baijnath Ram,5273,,,False
1576948997276962817,https://twitter.com/SoniyaG27678922/status/1576948997276962817,Mon Oct 03 14:55:13 +0000 2022,2022-10-03 14:55:13+00:00,SoniyaG27678922,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/0TCoKDkY8M,retweet,,बलिप्रथा_बन्द_गरौँ,,,49,,,,ne,,,0,1575690900944003072,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561681291925651456,Mon Aug 22 11:47:53 +0000 2022,False,,847,30,23,0,,Soniya Gautam,888,,,False
1576949049160527872,https://twitter.com/HanumanSinghM19/status/1576949049160527872,Mon Oct 03 14:55:26 +0000 2022,2022-10-03 14:55:26+00:00,HanumanSinghM19,जंगलराज,retweet,,,,,55,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1262595429197373440,Tue May 19 04:06:34 +0000 2020,False,,149,234,509,0,"Gangapur, India",Hanuman Singh Meena,4130,,,False
1576949059289747456,https://twitter.com/SoniyaG27678922/status/1576949059289747456,Mon Oct 03 14:55:28 +0000 2022,2022-10-03 14:55:28+00:00,SoniyaG27678922,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/c5zHqsnTW6,retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575736578147688450,TEJNARAYAN49,1393553226809577476,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561681291925651456,Mon Aug 22 11:47:53 +0000 2022,False,,851,30,23,0,,Soniya Gautam,892,,,False
1576949059436179456,https://twitter.com/NirmalaDasi176/status/1576949059436179456,Mon Oct 03 14:55:28 +0000 2022,2022-10-03 14:55:28+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/kjB6xXgR2Y",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576942884443803648,Hiralal97489393,1576072776951250946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,24202,128,14,0,,Nirmala Chaudhary,24056,,,False
1576949193507164160,https://twitter.com/NirmalaDasi176/status/1576949193507164160,Mon Oct 03 14:56:00 +0000 2022,2022-10-03 14:56:00+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ssYlvEn9x8",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576939588308054017,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,24211,128,14,0,,Nirmala Chaudhary,24065,,,False
1576949242647965697,https://twitter.com/DasiDevyani/status/1576949242647965697,Mon Oct 03 14:56:12 +0000 2022,2022-10-03 14:56:12+00:00,DasiDevyani,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/sXRBrsmmDL",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576918036510306304,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558046902180282369,Fri Aug 12 11:05:59 +0000 2022,False,Kabir is God,39919,182,42,0,Gyaneshwor Nepal,Devyani Dasi,43653,,,False
