id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1545169345524813824,https://twitter.com/lyapchey/status/1545169345524813824,Thu Jul 07 22:14:14 +0000 2022,2022-07-07 22:14:14+00:00,lyapchey,"यो समस्या ASCOL  क्याम्पसको मात्रै होइन  नेपाल भरका सम्पूर्ण सरकारी क्याम्पसको हालत यहि हो| राजनीतिक भागबण्डाको आधारमा क्याम्पस प्रमुखको नियुक्त हुने | क्याम्पसको यो हालत हुनुमा यहाँका  प्राध्यापक, गैरजिम्मेवार प्रशासन र कर्मचारी तथा  विद्यार्थीको फोहोरी राजनीति नै हो https://t.co/856PoJW3y6",retweet,,,,,3,,,,ne,,,0,1545079822741020672,RazYagya,806870741941485568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3754779192,Fri Oct 02 03:42:53 +0000 2015,False,reading arm chair activism is cool.,22343,496,514,0,,lyaPChey,27695,,,False
1545170027036303360,https://twitter.com/DhirendraAcha12/status/1545170027036303360,Thu Jul 07 22:16:56 +0000 2022,2022-07-07 22:16:56+00:00,DhirendraAcha12,@DrAchyutWagle @madhumarasini मरासिनी देशद्रोही अराधीका मतियार हुन । उनलाई पनि छानविन गर्नु पर्छ ।,reply,,,,,0,DrAchyutWagle,1544649039698104320,1295810672,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1237834471161749504,Wed Mar 11 20:15:54 +0000 2020,False,सामाजिक राजनितिक सचेतनाको लागि काम गर्ने सामाजशास्त्र/मानवशास्त्रमा रूची भएको सामाजिक संजालमा नितान्त निजि विचार उल्लेख गर्न रूचाउने सामान्य नागरिक म,70,136,459,0,"Edmonton, Alberta",सोझो मुन्छे,1257,,,False
1545170977608318976,https://twitter.com/lspd_bot/status/1545170977608318976,Thu Jul 07 22:20:43 +0000 2022,2022-07-07 22:20:43+00:00,lspd_bot,"ईश्वरको यो
दिव्य मुहार हँसाऊ ।
हेर भिखारी अडि अडि आयो
करुण दिलको सुन्दरी !
लिँड्दछ गुला जल !
माग्दछ बनका काहारीमा बलिन्दछ
दिलका देखी !
मानव–कितार !
काँपेदी, कुइरोकन,
प्राण ! छायाँ म !
स्वतन हो ! विहार! तिमी ! मलाई बिन्दु !
शीतनाका",original,,,,https://twitter.com/i/web/status/1545170977608318976,0,,,,ne,,,0,,,,"<a href=""http://placeholder.website"" rel=""nofollow"">Weather-ktm</a>",888044290680602624,Thu Jul 20 14:33:52 +0000 2017,False,The first 60 characters of a tweet are taken from an original poems of Laxmi Prasad Devkota and the remaining is generated by a machine learned LSTM model,0,28,1,0,,Laxmi Prasad Devkota Bot,37098,,,False
1545171235147239424,https://twitter.com/chicksnine/status/1545171235147239424,Thu Jul 07 22:21:45 +0000 2022,2022-07-07 22:21:45+00:00,chicksnine,दुख  दर्द  कष्ट  गम  पीडा  यातना,retweet,,,,,0,,,,ne,,,0,1545159768347918336,chicksnine,1543281995304030208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543281995304030208,Sat Jul 02 17:15:00 +0000 2022,False,never felt the same ever since.,4,0,11,0,Kathmandu,notyours,8,,,False
1545171517448736768,https://twitter.com/Shreyash311/status/1545171517448736768,Thu Jul 07 22:22:52 +0000 2022,2022-07-07 22:22:52+00:00,Shreyash311,"म जस्तो यो उमेर को मान्छे  लाई 
रोजगार भनेको एउटा त्यस्तो 
वस्त्र हो 
जसको बिना हाम्रो समाज ले परिवार 
ले इज्जत ले हेर्दैन 🙄र हेर्ने पनि छैन सायद्😶",retweet,,,,,6,,,,ne,,,0,1545070558177480704,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3789113539,Mon Oct 05 05:56:53 +0000 2015,False,परोपकार पुण्याय पापाय परपीडनम: journalist/blogger/social work,26496,1970,19,3,Kathmandu nepal🇳🇵,प्रतिक,37862,,,False
1545172033046482944,https://twitter.com/chicksnine/status/1545172033046482944,Thu Jul 07 22:24:55 +0000 2022,2022-07-07 22:24:55+00:00,chicksnine,दुख  दर्द  कष्ट  गम  पीडा  यातना,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543281995304030208,Sat Jul 02 17:15:00 +0000 2022,False,never felt the same ever since.,4,0,11,0,Kathmandu,notyours,7,,,False
1545177905931714560,https://twitter.com/nicola81391908/status/1545177905931714560,Thu Jul 07 22:48:15 +0000 2022,2022-07-07 22:48:15+00:00,nicola81391908,पुती राम्रो तर लाड़ो भने सुहाएन मेरो सुहाउने थियो https://t.co/AsvuyDgopJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525098773328044032/pu/img/WDONNWSwKoe90x3v.jpg,,625,,,,ne,,False,0,1525099000114081793,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1199478204249055234,Wed Nov 27 00:01:54 +0000 2019,False,i miei sprizz,23927,130,2375,3,,nicola,2387,,,False
1545177915637243904,https://twitter.com/NawinBohara895/status/1545177915637243904,Thu Jul 07 22:48:17 +0000 2022,2022-07-07 22:48:17+00:00,NawinBohara895,"गाडी दुर्घटना भए ड्राइभर पिट्छौ,
बिरामी तलमाथि भए डाक्टर पिट्छौ, 
देश बर्बाद पार्न लागे भने नेता किन पिट्दैनौ ?🤨",retweet,,,,,28,,,,ne,,,0,1545024499355389953,PayalnT,429838530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",53099,3402,2920,0,,NawinBohara895,15409,,,False
1545178894449332224,https://twitter.com/Syangjali_kale/status/1545178894449332224,Thu Jul 07 22:52:11 +0000 2022,2022-07-07 22:52:11+00:00,Syangjali_kale,"तिम्रो घरमा अाउन त मन लाग्छ अाउथे तर कुकुरको डर लाग्छ रे😂
जब कि मेरो घरमा कुकुर नै पालेको छैन 🙆😂",retweet,,,,,24,,,,ne,,,0,1545071659983712257,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,482682,62920,54650,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵🌞Prakash☀️Poudel☁️बादल🌧️🇳🇵,367441,,,False
1545179028507611136,https://twitter.com/Syangjali_kale/status/1545179028507611136,Thu Jul 07 22:52:43 +0000 2022,2022-07-07 22:52:43+00:00,Syangjali_kale,"फूल जस्तै कोमल तर जरा झै बलियो पनि, जंगली फूल झै मौलाएर जानू होस् मानिसले पतझर सम्झेर कुल्चिएर जाँदा पनि लहलह झुलेर सुभाष फैलाउन सक्ने गरि !!❤️❤️
#शुभरात्री",retweet,,,,,22,,,,ne,,,0,1545074481324265473,KatuwalSudisma,1507395622499872770,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,482690,62920,54650,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵🌞Prakash☀️Poudel☁️बादल🌧️🇳🇵,367449,,,False
1545179790977617920,https://twitter.com/MatanGhare/status/1545179790977617920,Thu Jul 07 22:55:44 +0000 2022,2022-07-07 22:55:44+00:00,MatanGhare,"धनार्जनलाई शेरेले निकाल्दा शेरेले गाँडमा लात् खाने भएरै त नबोल्याहो । कस्लाइ थाछैन र ? 

यि मुजि कांङ्रेसीहरु जनार्दनको मात्र बिरोध किन गर्छन् बे ? भात खाने गर् । भाते कुक्कुर !",retweet,,,,,35,,,,ne,,,0,1544566881104715783,MullaNasaruddin,770537835115929600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",846153239208718336,Mon Mar 27 00:13:47 +0000 2017,False,बोल्न पाईन्छ!  बोल्छु!! स्वतन्त्र छु!!!🤐,33429,1011,3166,0,Nepal,शाण्डिल्य🇳🇵肖·卡夫勒ایشور کافلے,7780,,,False
1545179850272436224,https://twitter.com/Syangjali_kale/status/1545179850272436224,Thu Jul 07 22:55:59 +0000 2022,2022-07-07 22:55:59+00:00,Syangjali_kale,"गाडी दुर्घटना भए ड्राइभर पिट्छौ,
बिरामी तलमाथि भए डाक्टर पिट्छौ, 
देश बर्बाद पार्न लागे भने नेता किन पिट्दैनौ ?🤨",retweet,,,,,28,,,,ne,,,0,1545024499355389953,PayalnT,429838530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,482704,62920,54650,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵🌞Prakash☀️Poudel☁️बादल🌧️🇳🇵,367463,,,False
1545182221824589824,https://twitter.com/tejugc25/status/1545182221824589824,Thu Jul 07 23:05:24 +0000 2022,2022-07-07 23:05:24+00:00,tejugc25,"सम्बन्ध जाेगाउन गरिने छलकपट र देखावटीपन व्यवहारले व्यक्ति मात्रै हाेईन परिवारमा समेत ठूलाे धक्का लाग्छ, हेक्का किन राख्दैनन् स्वार्थी सम्बन्धकाे मुखडाहरु? 
#शुभदिनको_कामना",original,,,,https://twitter.com/i/web/status/1545182221824589824,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",338855419,Wed Jul 20 05:57:48 +0000 2011,False,"""एकल यात्रा जति सहज छ, त्यति सहजता बहुलमा छैन ।""",890,170,747,0,Nepal,Tej Prakash GC,102,,,False
1545184703551901696,https://twitter.com/MatanGhare/status/1545184703551901696,Thu Jul 07 23:15:16 +0000 2022,2022-07-07 23:15:16+00:00,MatanGhare,"पुरन्जन आचार्य जस्लाइ बजेट सम्बन्धि कुनै पनि क्रिया प्रतिकृया नदिन देउबा किचन क्याबिनेटले सल्लाहा सुझाब धम्कि समेत दिएको खुलाशा ।अब देउबा देखि नै अनुसन्धान शुरु हुनुपर्छ देउबा राजिनामा देउ।
@PM_nepal_ @SherBDeuba https://t.co/pBSqvdGiME",retweet,,,,,62,,,,ne,,,0,1544746254403526656,khadga_acharya,950618329139445760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",846153239208718336,Mon Mar 27 00:13:47 +0000 2017,False,बोल्न पाईन्छ!  बोल्छु!! स्वतन्त्र छु!!!🤐,33442,1011,3166,0,Nepal,शाण्डिल्य🇳🇵肖·卡夫勒ایشور کافلے,7781,,,False
1545186849278332929,https://twitter.com/Anilsitaula2/status/1545186849278332929,Thu Jul 07 23:23:47 +0000 2022,2022-07-07 23:23:47+00:00,Anilsitaula2,"यदि चित्रमा चरित्र देखिने भए,
सायद घमण्ड कम अनि मानवता 
ज्यादा हुन्थ्यो होला। 🙏😊😊
#शुभ_बिहानी 🙏❣️💐💞",original,,शुभ_बिहानी,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1331432496039407616,Wed Nov 25 03:00:48 +0000 2020,False,"Your mind is a powerful thing. When you fill it with positive thoughts, your life will start to change🙏😍😘❣️",139459,7116,3903,1,,🇳🇵😍.अनिल.😍🇳🇵,38298,,,False
1545187270784798721,https://twitter.com/DammarPunMagar1/status/1545187270784798721,Thu Jul 07 23:25:28 +0000 2022,2022-07-07 23:25:28+00:00,DammarPunMagar1,"#गजल 
बाध्यतामा टाढिए म सानू मर्यो नभने
पिरतिमा ठुलो बिश्वासघात गर्यो नभने
रस चुस्यो भमराझैँ ,कति स्वार्थी रहेछ
मलाई छोड्यो अन्त कतै ,सर्यो नभने
मनैभरी दौडिदैछन ,तिम्रा हरेक पिडा
मेरा सारा खुशीहरु उसले, हर्यो नभने

तिम्रो शिरमा हात राखी,
पिरतिमा ठुलो बिश्वासघात , गर्यो नभने।।",retweet,,गजल,,,0,,,,ne,,,0,1544751537209098242,KamalPrasadReg9,1453592325616144389,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280739001284956160,Wed Jul 08 05:42:46 +0000 2020,False,जटिल परिस्थितिको सामना गर्दा एउटा बहुमुल्य सम्पत्ति को बिकास हुन्छ त्यो हो आत्मबल ।,156,96,174,0,,Dr Pun Magar,75,,,False
1545187285913636864,https://twitter.com/Syangjali_kale/status/1545187285913636864,Thu Jul 07 23:25:31 +0000 2022,2022-07-07 23:25:31+00:00,Syangjali_kale,"सम्बन्ध जाेगाउन गरिने छलकपट र देखावटीपन व्यवहारले व्यक्ति मात्रै हाेईन परिवारमा समेत ठूलाे धक्का लाग्छ, हेक्का किन राख्दैनन् स्वार्थी सम्बन्धकाे मुखडाहरु? 
#शुभदिनको_कामना",retweet,,,,,0,,,,ne,,,0,1545182221824589824,tejugc25,338855419,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,482743,62921,54650,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵🌞Prakash☀️Poudel☁️बादल🌧️🇳🇵,367503,,,False
1545187548384804864,https://twitter.com/BeOriginal_0/status/1545187548384804864,Thu Jul 07 23:26:34 +0000 2022,2022-07-07 23:26:34+00:00,BeOriginal_0,"सम्बन्ध जाेगाउन गरिने छलकपट र देखावटीपन व्यवहारले व्यक्ति मात्रै हाेईन परिवारमा समेत ठूलाे धक्का लाग्छ, हेक्का किन राख्दैनन् स्वार्थी सम्बन्धकाे मुखडाहरु? 
#शुभदिनको_कामना",retweet,,,,,3,,,,ne,,,0,1545182221824589824,tejugc25,338855419,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,148359,15758,13862,3,my own kingdom,✍अજ્ઞાત🥀,157350,,,False
1545187912303591424,https://twitter.com/BeOriginal_0/status/1545187912303591424,Thu Jul 07 23:28:01 +0000 2022,2022-07-07 23:28:01+00:00,BeOriginal_0,"गाडी दुर्घटना भए ड्राइभर पिट्छौ,
बिरामी तलमाथि भए डाक्टर पिट्छौ, 
देश बर्बाद पार्न लागे भने नेता किन पिट्दैनौ ?🤨",retweet,,,,,32,,,,ne,,,0,1545024499355389953,PayalnT,429838530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,148369,15758,13862,3,my own kingdom,✍अજ્ઞાત🥀,157360,,,False
1545188404765376512,https://twitter.com/suresh_koinch/status/1545188404765376512,Thu Jul 07 23:29:58 +0000 2022,2022-07-07 23:29:58+00:00,suresh_koinch,"यदि चित्रमा चरित्र देखिने भए,
सायद घमण्ड कम अनि मानवता 
ज्यादा हुन्थ्यो होला। 🙏😊😊
#शुभ_बिहानी 🙏❣️💐💞",retweet,,शुभ_बिहानी,,,3,,,,ne,,,0,1545186849278332929,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",775678579220721664,Tue Sep 13 12:52:39 +0000 2016,False,हाम्रो जीवनको उद्देश्य खुशी हुनु हो ।           FB💯,24692,760,690,0,Milky way galaxy,Sures📝,2491,,,False
1545189293014261760,https://twitter.com/tathagat_swami/status/1545189293014261760,Thu Jul 07 23:33:30 +0000 2022,2022-07-07 23:33:30+00:00,tathagat_swami,"दक्षिण भारतका बेग्लाबेग्लै सम्प्रदायका कांची शंकराचार्य(अद्वैत मत), पेजावर स्वामी (द्वैत मत), जीयर स्वामी (रामानुज)। तीनवटै हिन्दू सम्प्रदायले दलित बस्तीमा काम गर्छन र उनीमाथि  वामपन्थी भाेट एकाधिकार का कारण पटकपटक आक्रमण हुन्छ। 
तर कनवर्जन एक्सपर्ट टेरेसा, महान ""मदर"" हुन्छिन।",retweet,,,,,27,,,,ne,,,0,1544883298455154688,jnawalivinod,361028507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494663687105179648,Fri Feb 18 13:23:07 +0000 2022,False,Nationlist Nepali... loyal to Nation sanatan Dharma and Shah Dynasty,1443,551,569,1,,Tathagat Swami (केशब खड्ग कौशल्या खड्का),2318,,,False
1545189430138322944,https://twitter.com/BeOriginal_0/status/1545189430138322944,Thu Jul 07 23:34:03 +0000 2022,2022-07-07 23:34:03+00:00,BeOriginal_0,"यदि चित्रमा चरित्र देखिने भए,
सायद घमण्ड कम अनि मानवता 
ज्यादा हुन्थ्यो होला। 🙏😊😊
#शुभ_बिहानी 🙏❣️💐💞",retweet,,शुभ_बिहानी,,,4,,,,ne,,,0,1545186849278332929,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,148378,15758,13862,3,my own kingdom,✍अજ્ઞાત🥀,157369,,,False
1545190388243132416,https://twitter.com/AnandNepal/status/1545190388243132416,Thu Jul 07 23:37:51 +0000 2022,2022-07-07 23:37:51+00:00,AnandNepal,"यहि एउटा गुण छ, र त चलि रहेको छ 
सब तिर खत्तम हुँदा पनि हाँसो उठ्छ😁",quote,,,,,0,,,,ne,,,0,1545000945373032449,markhumphries,152396100,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",29591793,Wed Apr 08 00:37:05 +0000 2009,False,Let's forget YouTube. Let me be a person I am!,793,20480,4303,44,,AN & Nepal,70,,,False
1545190702006407168,https://twitter.com/BeOriginal_0/status/1545190702006407168,Thu Jul 07 23:39:06 +0000 2022,2022-07-07 23:39:06+00:00,BeOriginal_0,आफ्नो कमजोरी पो देख्दैन त मान्छे ! झुठको प्रशंसा गरेर प्रभाव पार्न खोजेको मन पर्दैन ! कुरा खत्तम 😊,retweet,,,,,98,,,,ne,,,0,1544863814365024256,SarmilaDahal13,1451472686111023113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,148401,15758,13862,3,my own kingdom,✍अજ્ઞાત🥀,157393,,,False
1545191032480210944,https://twitter.com/AnilRam29482186/status/1545191032480210944,Thu Jul 07 23:40:25 +0000 2022,2022-07-07 23:40:25+00:00,AnilRam29482186,"फुल्छन् तिनै  फूल  भै 
ईर्ष्या द्वेष गर्‍यौं भने जगत मा ,बढ्छन्  धुवाँ धूलि भै 
धर्ने  रावण को   चरित्र   मन मा , श्रीराम   कैले    हुने ?
खस्ने   फेरि  अमानवीयपन मा  ,आकाश  कैले   छुने ?
#शुभ_प्रभात 🌸🍃🌸
#जय__श्री__राम 🙏🌻🙏",original,,,,https://twitter.com/i/web/status/1545191032480210944,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,191568,6011,5701,0,Rautahat/ Nepal🇳🇵🇳🇵,Anil Ram,76347,,,False
1545191175258181632,https://twitter.com/BeOriginal_0/status/1545191175258181632,Thu Jul 07 23:40:59 +0000 2022,2022-07-07 23:40:59+00:00,BeOriginal_0,"फुल्छन् तिनै  फूल  भै 
ईर्ष्या द्वेष गर्‍यौं भने जगत मा ,बढ्छन्  धुवाँ धूलि भै 
धर्ने  रावण को   चरित्र   मन मा , श्रीराम   कैले    हुने ?
खस्ने   फेरि  अमानवीयपन मा  ,आकाश  कैले   छुने ?
#शुभ_प्रभात 🌸🍃🌸
#जय__श्री__राम 🙏🌻🙏",retweet,,,,,1,,,,ne,,,0,1545191032480210944,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,148406,15759,13862,3,my own kingdom,✍अજ્ઞાત🥀,157398,,,False
1545191337078968321,https://twitter.com/saugat2075/status/1545191337078968321,Thu Jul 07 23:41:37 +0000 2022,2022-07-07 23:41:37+00:00,saugat2075,"फुल्छन् तिनै  फूल  भै 
ईर्ष्या द्वेष गर्‍यौं भने जगत मा ,बढ्छन्  धुवाँ धूलि भै 
धर्ने  रावण को   चरित्र   मन मा , श्रीराम   कैले    हुने ?
खस्ने   फेरि  अमानवीयपन मा  ,आकाश  कैले   छुने ?
#शुभ_प्रभात 🌸🍃🌸
#जय__श्री__राम 🙏🌻🙏",retweet,,,,,2,,,,ne,,,0,1545191032480210944,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320266539367448576,Sun Oct 25 07:31:17 +0000 2020,False,"दुनियाँले पागल भनेर उपनाम दिएको छन्।तिमी बिग्रन सक्छौं मेराे संगत नगर प्रिय😚
मेराे गाेदाम यता छ।⤵️👇️🙏🇳🇵",85832,8889,4052,2,तेह्रथुम नेपाल ,परदेशी गणेश💞,90147,,,False
1545191338773446656,https://twitter.com/PujaaKhatri/status/1545191338773446656,Thu Jul 07 23:41:38 +0000 2022,2022-07-07 23:41:38+00:00,PujaaKhatri,"यदि चित्रमा चरित्र देखिने भए,
सायद घमण्ड कम अनि मानवता 
ज्यादा हुन्थ्यो होला। 🙏😊😊
#शुभ_बिहानी 🙏❣️💐💞",retweet,,शुभ_बिहानी,,,7,,,,ne,,,0,1545186849278332929,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541543522716815362,Mon Jun 27 22:07:02 +0000 2022,False,,69,34,88,0,,puja,158,,,False
1545191338865737728,https://twitter.com/Bhaisuresh20/status/1545191338865737728,Thu Jul 07 23:41:38 +0000 2022,2022-07-07 23:41:38+00:00,Bhaisuresh20,"मेरो मौनतामा कुनै घमण्ड छैन स्वार्थी मान्छेहरुसँग जित्नुभन्दा नबोलेर हार्न ठिक लाग्छ मलाई । 🥀
#शुभबिहानी  🙏☀️🕉",retweet,,शुभबिहानी,,,65,,,,ne,,,0,1544833992389971971,Karun701,1164088625589444609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",817286118236241921,Fri Jan 06 08:26:09 +0000 2017,False,"Give respect & Tek respect💕
     Sewa nai Dharma ho❤️",20199,1511,3656,1,Nepal,🙏️ Happy Sarkar📗 🇳🇵,11452,,,False
1545191808757485570,https://twitter.com/BeOriginal_0/status/1545191808757485570,Thu Jul 07 23:43:30 +0000 2022,2022-07-07 23:43:30+00:00,BeOriginal_0,"फूल जस्तै कोमल तर जरा झै बलियो पनि, जंगली फूल झै मौलाएर जानू होस् मानिसले पतझर सम्झेर कुल्चिएर जाँदा पनि लहलह झुलेर सुभाष फैलाउन सक्ने गरि !!❤️❤️
#शुभरात्री",retweet,,,,,25,,,,ne,,,0,1545074481324265473,KatuwalSudisma,1507395622499872770,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,148408,15759,13862,3,my own kingdom,✍अજ્ઞાત🥀,157400,,,False
1545191840080699392,https://twitter.com/PujaaKhatri/status/1545191840080699392,Thu Jul 07 23:43:37 +0000 2022,2022-07-07 23:43:37+00:00,PujaaKhatri,"दुई पक्ष को बहसमा आफू हार्न थाल्छ,
तब मान्छे विपक्षको ब्यक्तिगत चरित्र माथी औला उठाउन थाल्छ।",retweet,,,,,4,,,,ne,,,0,1544829192436588545,TheEvereat,1163361609059901441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541543522716815362,Mon Jun 27 22:07:02 +0000 2022,False,,71,34,88,0,,puja,168,,,False
1545192440151552000,https://twitter.com/RajjitC/status/1545192440151552000,Thu Jul 07 23:46:00 +0000 2022,2022-07-07 23:46:00+00:00,RajjitC,"फुल्छन् तिनै  फूल  भै 
ईर्ष्या द्वेष गर्‍यौं भने जगत मा ,बढ्छन्  धुवाँ धूलि भै 
धर्ने  रावण को   चरित्र   मन मा , श्रीराम   कैले    हुने ?
खस्ने   फेरि  अमानवीयपन मा  ,आकाश  कैले   छुने ?
#शुभ_प्रभात 🌸🍃🌸
#जय__श्री__राम 🙏🌻🙏",retweet,,,,,4,,,,ne,,,0,1545191032480210944,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",167813,14591,6454,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,133052,,,False
1545192642820345862,https://twitter.com/RamGaut45690634/status/1545192642820345862,Thu Jul 07 23:46:48 +0000 2022,2022-07-07 23:46:48+00:00,RamGaut45690634,जे होस यो ट्विटरमा जस्ता लोभी नि कुबेर जस्तै दानी देखिन्छन जताततै खाना फिजाएर 😆,retweet,,,,,121,,,,ne,,,0,1539999297235628032,SabitaDhimal,1280308507,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1358713205665615873,Mon Feb 08 09:44:21 +0000 2021,False,,31522,591,505,1,,Ram Gautam,5720,,,False
