id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1578008863273467905,https://twitter.com/pokh1_pokhrel/status/1578008863273467905,Thu Oct 06 13:06:45 +0000 2022,2022-10-06 13:06:45+00:00,pokh1_pokhrel,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/RtIy6JQDX6",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1578008863273467905,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,live learn love 💗,6,17,30,0,,Rajeshwori Pokhrel,2278,,,False
1578009093578444801,https://twitter.com/ArunDix05471372/status/1578009093578444801,Thu Oct 06 13:07:40 +0000 2022,2022-10-06 13:07:40+00:00,ArunDix05471372,@MPPokharel1 @Harikrishnashky @SanaatanNepal सहमत छु। पहिला सबै राष्ट्रद्रोही पार्टीहरु र तिन्का झोले दले हरुलाई आउदो चुनाब बाट लखेटनु पर्छ। पुर्ण स्वतन्त्र र भ्रष्टाचार बिरोधी जनप्रतिनिधिलाई मात्रै भोट दिएर जीताउनु पर्छ अनी ब्यबस्था परिवर्तन या सुधार दुबै गर्न सकिन्छ।,reply,,,,https://twitter.com/i/web/status/1578009093578444801,0,MPPokharel1,1578006673914200064,1555548034330951680,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1598362686,Tue Jul 16 13:18:46 +0000 2013,False,"Fitness enthusiast, computer engineer and a business owner.",17975,455,551,0,Kalapani ,आचार्य,8567,,,False
1578009156237242368,https://twitter.com/pokh1_pokhrel/status/1578009156237242368,Thu Oct 06 13:07:55 +0000 2022,2022-10-06 13:07:55+00:00,pokh1_pokhrel,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/RtIy6JQDX6",retweet,,FactsAboutDurga,,,0,,,,ne,,,0,1578008863273467905,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,live learn love 💗,6,17,30,0,,Rajeshwori Pokhrel,2283,,,False
1578009206237450240,https://twitter.com/SDRaut3/status/1578009206237450240,Thu Oct 06 13:08:07 +0000 2022,2022-10-06 13:08:07+00:00,SDRaut3,"#FactsAboutDurga
on Happy Dashain  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/U911OYx6rF",retweet,,FactsAboutDurga,,,24,,,,ne,,,0,1577564255666069504,ShivuDas17,1370674744442318849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527926113581662208,Sat May 21 08:16:59 +0000 2022,False,Working,10256,107,124,0,,SD Raut,10755,,,False
1578009327432265730,https://twitter.com/Banita05384231/status/1578009327432265730,Thu Oct 06 13:08:36 +0000 2022,2022-10-06 13:08:36+00:00,Banita05384231,"पापकुंश एकादशी व्रत ❣️
भगवान स्वरुप पदनभको आरधना गरिने यस एकादशीको ब्रतले यमलोकको यातना बाट मुक्ती पाईने र मृत्यु पश्चात् स्वर्गलोक प्राप्त हुने बिश्वास गरिन्छ! बिष्णु तथा शिवभक्तका लागि अझै विशेष मानिने यो एकादशिको महिमासंग जोडिएको अर्को शास्त्रीय बिश्वासमा आजको व्रत सफल 👇️ https://t.co/5nf3rY8NJQ",retweet,,,,,36,,,,ne,,,0,1577827765411352576,kcsabin2014,3634841474,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,36986,2941,92,0,,😍बनिता😍,33201,,,False
1578009474283212800,https://twitter.com/Neetu94351009/status/1578009474283212800,Thu Oct 06 13:09:11 +0000 2022,2022-10-06 13:09:11+00:00,Neetu94351009,@myogioffice हित  अनहित पशु पक्षी जाना/मानुष तन गुन ज्ञान निधाना उ.प्र.के शिक्षामित्र,reply,,,,,0,myogioffice,1577637942209957888,1084769827271598080,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265603293251883015,Wed May 27 11:19:08 +0000 2020,False,🇮🇳जय श्री खाटू श्याम 🇮🇳,36874,2264,1978,1,फर्रुखाबाद उत्तर प्रदेश भारत,🌹NEETU🌹सनातनी 🌹,39751,,,False
1578009575009452032,https://twitter.com/Manohar35095859/status/1578009575009452032,Thu Oct 06 13:09:35 +0000 2022,2022-10-06 13:09:35+00:00,Manohar35095859,#क्या_आप_जानते_हैं 👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/XxrjSI5NWW,retweet,,क्या_आप_जानते_हैं,,,15,,,,ne,,,0,1577887358024044549,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505444624969904130,Sun Mar 20 07:22:57 +0000 2022,False,Sat saheb ji,11378,138,63,0,,Manohar LaL,13670,,,False
1578009758686392320,https://twitter.com/MonaRaj82318964/status/1578009758686392320,Thu Oct 06 13:10:19 +0000 2022,2022-10-06 13:10:19+00:00,MonaRaj82318964,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/6pbY3gvN0k",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577506531817525251,AGSMSBD1,1527089750439514115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467448534660177920,Sun Dec 05 11:00:16 +0000 2021,False,Makeup artist,42860,532,1095,0,,Mona Rajput,43686,,,False
1578009864458018816,https://twitter.com/ChaliseMadan/status/1578009864458018816,Thu Oct 06 13:10:44 +0000 2022,2022-10-06 13:10:44+00:00,ChaliseMadan,सन्दिप कुन देशबाट नेपाल आउन लागेको लेख्न पर्दैन नेपाली मिडिया? डिफ्युजन नोटिस जारी भएको मान्छे सम्बन्धित देशको अध्यागमनमा पक्राउ नपरी कसरी नेपाल आइपुग्छ? कि डिफ्युजन नोटिस नै जारी भएको थिएन भनेर स्विकार गर। कति दिएको सुचनालाई समाचार भन्दै लेखिबस्छौ! तिमीहरु गधा होलाउ पाठक छैनन्।,retweet,,,,,245,,,,ne,,,0,1577867750877560832,BabaAnealChe,142107977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1620814549,Thu Jul 25 16:40:06 +0000 2013,False,"Half Journalist, Full Traveller.
(Masters from Central Department of Communication )",15724,1097,1040,5,समग्र देश एक प्रदेश,द रेकर्ड,5440,,,False
1578010004929409032,https://twitter.com/c2dvil/status/1578010004929409032,Thu Oct 06 13:11:17 +0000 2022,2022-10-06 13:11:17+00:00,c2dvil,देशलाई चुर्लम्म डुबाएर देश कङ्गाल बनाउने बापति नेताले कहाँ गएर कोसंग टीका लगाए भन्ने समाचार पत्रुकारहरुले पत्रिकाको हेडलाईन बनाउछन । अधिकांश पत्रुकारहरु नेताका झोले र चम्चा नै रहेछन । देशलाई उभो गति बढ्न नदिने नेताले बिदेसिन बाध्य लाखौं जनताको निधार कसरी खालि गराए छाप्न चाहेनन ।,retweet,,,,,66,,,,ne,,,0,1577738342887833601,IamNepal_Tbn,3318173425,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3023316368,Tue Feb 17 04:48:24 +0000 2015,False,"night never lies 

# Don't compare your progress with that of others. We all need our own time to travel.",30347,2752,2362,1,Nepal,Sunil Prajapati,19784,,,False
1578010170382516229,https://twitter.com/YaswiniDasi/status/1578010170382516229,Thu Oct 06 13:11:57 +0000 2022,2022-10-06 13:11:57+00:00,YaswiniDasi,"#बलिप्रथा_बन्द_गरौँ 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”

#धरतीमा_अवतार_संत_रामपालजी https://t.co/N6eqSnJl80",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1576422855822090245,RituBha60085958,1448886484543557635,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572973800794497025,Thu Sep 22 15:39:42 +0000 2022,False,,46,28,75,0,,Yaswini Dasi,319,,,False
1578010359570522113,https://twitter.com/Online__Nepal/status/1578010359570522113,Thu Oct 06 13:12:42 +0000 2022,2022-10-06 13:12:42+00:00,Online__Nepal,मुकेश अम्बानीलाई मार्ने धम्की दिने एकजना पक्राउ https://t.co/DD2K1YKOgt,original,,,,https://www.onlinenepal.com/2022/10/06/168166/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1229675340366106624,Tue Feb 18 07:54:35 +0000 2020,False,,3,1765,103,3,Nepal,Online Nepal,46903,,,False
1578010478852603905,https://twitter.com/zrn6jQuqR2Myeo5/status/1578010478852603905,Thu Oct 06 13:13:10 +0000 2022,2022-10-06 13:13:10+00:00,zrn6jQuqR2Myeo5,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/E6abGvQVzK",retweet,,,,,12,,,,ne,,,0,1576563175037997063,dasi_sirjana,1301052646170619904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1180734971658395649,Sun Oct 06 06:43:29 +0000 2019,False,दमोह,757,19,39,0,,वीर सीग,750,,,False
1578010629033852929,https://twitter.com/Sntos1113/status/1578010629033852929,Thu Oct 06 13:13:46 +0000 2022,2022-10-06 13:13:46+00:00,Sntos1113,@PurnimaLc दिदिका नौटंकी 🤣🤣,reply,,,,,0,PurnimaLc,1578007924471140352,816963246590595072,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3480719297,Sat Aug 29 13:34:12 +0000 2015,False,unstable,11882,12653,10911,2,"Phalewas 03, Parbat",🇳🇵जिज्ञासु 🇳🇵,14352,,,False
1578010658511425536,https://twitter.com/GautamNepal8/status/1578010658511425536,Thu Oct 06 13:13:53 +0000 2022,2022-10-06 13:13:53+00:00,GautamNepal8,रविन्द्र मिश्र बनेको बिबिसीमा नेपाललाई भारतमा विलय गराउनुपर्छ भन्ने देशद्रोही पशु हुन।पशुसग कुनै राजनीति सिद्धान्त हुदैन।पशुले कराएको मानबले बुझ्दैन अर्को पशुले मात्रै बुझ्छ।पशुले बुझ्ने राजनीति विश्वमै काम छैन।,retweet,,,,,16,,,,ne,,,0,1577802388865306624,aliyaaryal99,1234510572898533376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513124137593876484,Sun Apr 10 11:59:03 +0000 2022,False,नेपाल र नेपालीको सुखी र खुसी निमित्त यो जीवन त्याग। बेरोजारी युवा मातृभूमी मा रोजगारी गराउने।,9933,268,854,0,काठमाडौं,Gautam nepal,2051,,,False
1578010662306926594,https://twitter.com/parveen_bhogal/status/1578010662306926594,Thu Oct 06 13:13:54 +0000 2022,2022-10-06 13:13:54+00:00,parveen_bhogal,"#क्या_आप_जानते_हैं 👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/wkLAFVrTEN",retweet,,क्या_आप_जानते_हैं,,,19,,,,ne,,,0,1577580131480383488,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530953668228530177,Sun May 29 16:46:56 +0000 2022,False,,13490,112,89,0,,Parveen Bhogal,15455,,,False
1578010842280378368,https://twitter.com/sandhya_samay/status/1578010842280378368,Thu Oct 06 13:14:37 +0000 2022,2022-10-06 13:14:37+00:00,sandhya_samay,Dalit Neta : दलित नेता उमराव का निधन https://t.co/NlPUt2u6Hl,original,,,,https://www.sandhyasamay.com/dalit-neta-dalit-leader-umrao-passes-away/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1278901696307986432,Fri Jul 03 04:01:59 +0000 2020,False,,48,391,3136,3,new delhi,Sandhya_Samay_News,4383,,,False
1578010936803090432,https://twitter.com/Ishwar32838892/status/1578010936803090432,Thu Oct 06 13:15:00 +0000 2022,2022-10-06 13:15:00+00:00,Ishwar32838892,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/RtIy6JQDX6",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1578008863273467905,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,42148,207,46,0,,Ishwar,42014,,,False
1578011143268102144,https://twitter.com/Krishna50192498/status/1578011143268102144,Thu Oct 06 13:15:49 +0000 2022,2022-10-06 13:15:49+00:00,Krishna50192498,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न ज्ञान गंगा https://t.co/lucaZo6QLH",retweet,,FactsAboutDurga,,,23,,,,ne,,,0,1577610393882873856,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,7753,14,16,0,,Krishna Bhattarai,7767,,,False
1578011159462318081,https://twitter.com/MPPokharel1/status/1578011159462318081,Thu Oct 06 13:15:53 +0000 2022,2022-10-06 13:15:53+00:00,MPPokharel1,@MPPokharel1 @Harikrishnashky @SanaatanNepal सहमत छु। पहिला सबै राष्ट्रद्रोही पार्टीहरु र तिन्का झोले दले हरुलाई आउदो चुनाब बाट लखेटनु पर्छ। पुर्ण स्वतन्त्र र भ्रष्टाचार बिरोधी जनप्रतिनिधिलाई मात्रै भोट दिएर जीताउनु पर्छ अनी ब्यबस्था परिवर्तन या सुधार दुबै गर्न सकिन्छ।,retweet,,,,,1,,,,ne,,,0,1578009093578444801,ArunDix05471372,1598362686,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1555548034330951680,Fri Aug 05 13:36:11 +0000 2022,False,जिन्दगी कुनै बेला सोचेभन्दा सुन्दर रहे पनि जहिल्यै एक बनौट नमिलेको नक्साको रूपमा बदलिहाल्छ - सचेत रहेमा यसलाई बहुत सुन्दरतम् ढंगले मिलाउन सकिन्छ ; हैरान किन ?,1877,192,263,0,"इनरूवा, सुनसरी ।",महारूद्रप्रसाद पोखरेल ( शिक्षक ),1092,,,False
1578011175190945792,https://twitter.com/GaudhanD/status/1578011175190945792,Thu Oct 06 13:15:56 +0000 2022,2022-10-06 13:15:56+00:00,GaudhanD,"#FactsAboutDurga
on Happy Dashain
https://t.co/FBv4ICyCGk
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/7d9izvyFVm",original,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA https://twitter.com/i/web/status/1578011175190945792,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522398458534977537,Fri May 06 02:11:01 +0000 2022,False,Sat saheb,8104,753,5001,0,,milan baral,8365,,,False
1578011187035283456,https://twitter.com/Rishu452/status/1578011187035283456,Thu Oct 06 13:15:59 +0000 2022,2022-10-06 13:15:59+00:00,Rishu452,"सन्दीपलाइ किन हातकडी लायो भन्ने सबाल हैन तर 
अपराधी जो सुकै भएनी एउटै रुपले हेर्नुपर्छ । नेपालमा राजनीति गर्ने हत्यारानै भएनी भिआइपी तरिकाले राखिन्छ । बलात्कार केसमै महरा लाई हातकडी लगाइएन,  system बनाउन जानेनै system तोड्ने भएको देशमा छौं हामी । https://t.co/Aup3liIsqH",original,,,,https://twitter.com/i/web/status/1578011187035283456,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527789199155265536,Fri May 20 23:12:37 +0000 2022,False,Dentist¥💉💊,2369,77,55,0,हेटौंडा ,Nitu#45🇳🇵,400,,,False
1578011175190945792,https://twitter.com/GaudhanD/status/1578011175190945792,Thu Oct 06 13:15:56 +0000 2022,2022-10-06 13:15:56+00:00,GaudhanD,"#FactsAboutDurga
on Happy Dashain
https://t.co/FBv4ICyCGk
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/7d9izvyFVm",original,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA https://twitter.com/i/web/status/1578011175190945792,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522398458534977537,Fri May 06 02:11:01 +0000 2022,False,Sat saheb,8104,753,5001,0,,milan baral,8365,,,False
1578011273928708096,https://twitter.com/DhamiSonika/status/1578011273928708096,Thu Oct 06 13:16:20 +0000 2022,2022-10-06 13:16:20+00:00,DhamiSonika,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/RtIy6JQDX6",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1578008863273467905,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439788703983882244,Mon Sep 20 03:09:23 +0000 2021,False,,12475,154,36,0,,Sonika Dhami,12899,,,False
1578011371299827712,https://twitter.com/KajiTajhya/status/1578011371299827712,Thu Oct 06 13:16:43 +0000 2022,2022-10-06 13:16:43+00:00,KajiTajhya,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/LsLauAz2Se",retweet,,,,,12,,,,ne,,,0,1575665595718115328,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265507941559472128,Wed May 27 05:00:08 +0000 2020,False,Sat guru dev ki jay,29384,3967,1026,0,Nepal pokhara,tajhya kaji🇳🇵🇳🇵24 जून कबीर प्रकट दिवस🇳🇵🇳🇵,75534,,,False
1578011453965369344,https://twitter.com/GrThapa/status/1578011453965369344,Thu Oct 06 13:17:03 +0000 2022,2022-10-06 13:17:03+00:00,GrThapa,"#FactsAboutDurga
on Happy Dashain
https://t.co/FBv4ICyCGk
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/7d9izvyFVm",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,1,,,,ne,,False,0,1578011175190945792,GaudhanD,1522398458534977537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3233421740,Tue Jun 02 10:45:21 +0000 2015,False,,14883,970,4997,1,"Kathmandu, Nepal",Govinda Raj Thapa,15559,,,False
1578011582583349248,https://twitter.com/KalpanaDasi15/status/1578011582583349248,Thu Oct 06 13:17:33 +0000 2022,2022-10-06 13:17:33+00:00,KalpanaDasi15,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न 
on Happy Dashain https://t.co/efObLLW5nQ",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577486219692630016,U4IRitFfhQzzBf9,1441689550401667074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505119760664518658,Sat Mar 19 09:51:46 +0000 2022,False,"I am Kalpana Shah 
form Nepalgunj",8738,59,51,0,Nepalgunj ,Kalpana Shah,9819,,,False
1578011597343461381,https://twitter.com/DrKeshavShresth/status/1578011597343461381,Thu Oct 06 13:17:37 +0000 2022,2022-10-06 13:17:37+00:00,DrKeshavShresth,"सन्दिप लामिछाने भोलि आउने ,
सन्दिप आउदैछन ,
आकासमा ,
सन्दिप ओर्लिए ,
सन्दिप समातिए -
तेरिमा ठ्याँस्नी हो , अरु खबरै छैन ?",retweet,,,,,72,,,,ne,,,0,1577899655513665536,bahunnaran,2877580290,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",305713793,Thu May 26 17:40:29 +0000 2011,False,"Management person, Share Market Trainer.",54,609,105,0,"Hattiban, Lalitpur-23",Keshav Shrestha,83,,,False
1578011605165813761,https://twitter.com/Krishna50192498/status/1578011605165813761,Thu Oct 06 13:17:39 +0000 2022,2022-10-06 13:17:39+00:00,Krishna50192498,"#FactsAboutDurga
on Happy Dashain     देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/8pTIp5Repx",retweet,,FactsAboutDurga,,,23,,,,ne,,,0,1577922502692687872,AnupTirgar,1171995188119519236,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,7773,14,16,0,,Krishna Bhattarai,7787,,,False
1578011623549435904,https://twitter.com/GrThapa/status/1578011623549435904,Thu Oct 06 13:17:43 +0000 2022,2022-10-06 13:17:43+00:00,GrThapa,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/RtIy6JQDX6",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1578008863273467905,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3233421740,Tue Jun 02 10:45:21 +0000 2015,False,,14891,970,4997,1,"Kathmandu, Nepal",Govinda Raj Thapa,15567,,,False
