id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1568111252513370113,https://twitter.com/SP3382912/status/1568111252513370113,Fri Sep 09 05:37:11 +0000 2022,2022-09-09 05:37:11+00:00,SP3382912,"यो सबै लाई प्रश्न हो।
कांग्रेस, ले भन्छ माओबादी हत्यारा हो ,तर कांग्रेस आफैले आफ्नो पाटि बिसतार गर्न जेलबाट हत्यारा निकालेर टिकट दिन्छ भने प्रचण्ड सेर बहादुर मा के फरक भयो र प्रचन्ड ले पनि मान्छे मार्न आदेश दिन्थियो भने सेरे ले पनि आफ्नो पाटी मा मान्छे मार्ने पलेको आलम हैन र्🙏",original,,,,https://twitter.com/i/web/status/1568111252513370113,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465320043772743682,Mon Nov 29 14:02:45 +0000 2021,False,पढाई ले म डिप्लोमा सिभिल ईन्जिनियर हो । पेसा ले घर बनाउने राम्रो डकर्मी हो ।सेबा ले म कर्मचारी  हो । नाम ले चिने ॐप्रकश हो । यहि हो मेरो पहिचान 🙏🌄,6543,609,658,0, Bhaktpur balkot बृहस्पतिमार्ग,ब्राह्मण पुत्र (Smile )🤔,4239,,,False
1568111272063041537,https://twitter.com/Rajdeopaswan3/status/1568111272063041537,Fri Sep 09 05:37:16 +0000 2022,2022-09-09 05:37:16+00:00,Rajdeopaswan3,@Kumar92_IND @NSO365 @kamaalrkhan @PratikBorade1 पैसा बर्बाद bc 😄😁 https://t.co/3IIdVoAFPk,reply,,,https://pbs.twimg.com/tweet_video_thumb/FcMM4TwaUAACoO9.jpg,,0,Kumar92_IND,1568110249688862722,1413720583435522050,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1385765942810972166,Sat Apr 24 01:22:23 +0000 2021,False,"Activist |

 परंपरा जब लुप्त होती है, सभ्यता अकेलेपन के दर्द से मरती है।  #हर_कण_हिंदू",7729,540,923,0,,Rajdeo Paswan,5482,,,False
1568111468595519488,https://twitter.com/dhirubhai72/status/1568111468595519488,Fri Sep 09 05:38:02 +0000 2022,2022-09-09 05:38:02+00:00,dhirubhai72,"सँगै घुम्न गएको।होटल सँगै गएको।रात सँगै बसेको। बलत्कार कसरी भयो?

सँगै घुम्न गएको। सँगै होटल गएको।राति एउटै खाटमा सुतेको। त्यसरी सुतेको मान्छेले तपाईंको घाँटी निचोरेर हत्या गरिदियो ओछ्यानमै। त्यसरी राजीखुशीले घुमघाम, खानपिन, होटल यात्रा भएपछि हत्या कसरी भयो?

सिम्पल छ त कुरा।",retweet,,,,,69,,,,ne,,,0,1568070562744004608,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",705037199671058432,Wed Mar 02 14:29:02 +0000 2016,False,B Happy,10260,1048,682,2,,dHIRAJ POKHAREL,3261,,,False
1568111468805234688,https://twitter.com/acharyagirl/status/1568111468805234688,Fri Sep 09 05:38:02 +0000 2022,2022-09-09 05:38:02+00:00,acharyagirl,"बलात्कार को आरोप त्यसमा पनि नाबालिका, सकियो त बाबै कति बहस गरेका, कति ढाकछोप गरेका? अलिकति बुद्दि बिवेक भन्ने छैन? भात खानेले यस्तो तर्क गरेको कत्ति सुहाएन है",retweet,,,,,5,,,,ne,,,0,1568099296637243392,ach_kanchhu,1501826761344303105,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4894851665,Wed Feb 10 12:39:27 +0000 2016,False,,363,7627,681,4,Kathmandu ,जुने :),17995,,,False
1568111616297926656,https://twitter.com/SaputChriss/status/1568111616297926656,Fri Sep 09 05:38:38 +0000 2022,2022-09-09 05:38:38+00:00,SaputChriss,"“केटी मान्छे किन घुम्न गको, किन होटलमा गको” भन्ने झ्याँसहरुले के बुझओ भने नि, १८ बर्षभन्दा कम उमेरका व्यक्तिको सहमति कानुनतः मान्य हुदैन र सहमति बेगर आफ्नै श्रीमतीलाई पनि करणी गरे कानुनतः बलात्कार हो।
तिम्रा तर्क आफ्ना पिछवाडामा हालओ अनि कानुनको सम्मान गरओ।",original,,,,https://twitter.com/i/web/status/1568111616297926656,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",218434207,Mon Nov 22 10:19:18 +0000 2010,False,"Shitposting 24×7, CEO of Selective Outrage, Unapologetic, Biased, Chief of Hanu-Katappa, Morally/Socially/Politically Incorrect, Lesbian 🅾️+ve #LFC #MoSalah11",1049,857,727,2,मर्त्यलोक,सपुत - द गिरीभाई 💎,8206,,,False
1568111677719347200,https://twitter.com/gurudevDas17/status/1568111677719347200,Fri Sep 09 05:38:52 +0000 2022,2022-09-09 05:38:52+00:00,gurudevDas17,"#व्रत_शास्त्र_विरुद्धसाधना
📖 कोही त क्रिया कर्ममा आसक्त छन्, कोही त व्रतहरूमा लागेका छन्, यस्ता ठगहरू आत्मालाई अज्ञानले ढाकेर संसारमा हिँड्दछन् ।
प्रमाण = ""गरूड पुराण अध्याय 16 श्लोक 59"" अधिक जानकारीका लागि हेर्नुहोस् सगरमाथा TV विहान 5:55 देखि 6:55 सम्म। https://t.co/eHnNpZO0Du",retweet,,व्रत_शास्त्र_विरुद्धसाधना,,,2,,,,ne,,,0,1565667330033844225,dashrohit453,1439145949234753542,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508782446220697601,Tue Mar 29 12:25:59 +0000 2022,False,,22596,135,1,0,,gurudev Das,22811,,,False
1568111731872010240,https://twitter.com/goodlucksingh/status/1568111731872010240,Fri Sep 09 05:39:05 +0000 2022,2022-09-09 05:39:05+00:00,goodlucksingh,"बिजली सप्लाई मे विभाग ने मारा छक्का ।
@Manoj_V111 @umangmisra @UPPCLLKO @UppclChairman @inextlive @Varanasi_DM @puvvnlvaranasi @goodlucksingh @sandeep1985ks @riteshsahu_vns @1Hemanttiwari @ramaarm33 https://t.co/Hvd2RBcL73",retweet,,,,,10,,,,ne,,,0,1567090189218226180,e24fe477f36c468,2433299886,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",84553520,Fri Oct 23 10:14:21 +0000 2009,False,dainik jagran inext varanasi,4137,146,579,0,"Varanasi, India",sunil singh GOODLUCK,4222,,,False
1568111813929336832,https://twitter.com/Gopalbob35/status/1568111813929336832,Fri Sep 09 05:39:25 +0000 2022,2022-09-09 05:39:25+00:00,Gopalbob35,"बलात्कार, यौन शोषण सधैं पुरुषले मात्र गर्छन् भन्ने भाष्य निर्माण गरिदै छ।
 बलात्कार त महिला बाट पनि हुन्छ।
समाज कता जाँदै छ?",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1295604829,Sun Mar 24 15:12:39 +0000 2013,False,हरेक दिन बिहानीको किरण देख्न पाइयोस्।,37525,515,582,0,Nepalgunj,🕉️ जय शम्भो 🔱🕉🇳🇵,4755,,,False
1568111978731773953,https://twitter.com/GovindSaaleek/status/1568111978731773953,Fri Sep 09 05:40:04 +0000 2022,2022-09-09 05:40:04+00:00,GovindSaaleek,"“केटी मान्छे किन घुम्न गको, किन होटलमा गको” भन्ने झ्याँसहरुले के बुझओ भने नि, १८ बर्षभन्दा कम उमेरका व्यक्तिको सहमति कानुनतः मान्य हुदैन र सहमति बेगर आफ्नै श्रीमतीलाई पनि करणी गरे कानुनतः बलात्कार हो।
तिम्रा तर्क आफ्ना पिछवाडामा हालओ अनि कानुनको सम्मान गरओ।",retweet,,,,,1,,,,ne,,,0,1568111616297926656,SaputChriss,218434207,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,350298,2305,1137,1,,🇳🇵SaaLeeK🇳🇵,216613,,,False
1568112108562436096,https://twitter.com/BhimKar17998083/status/1568112108562436096,Fri Sep 09 05:40:35 +0000 2022,2022-09-09 05:40:35+00:00,BhimKar17998083,"सधैँ छोरी मान्छे सहि हुदैँनन् ,
पाठीले पुच्छर नहल्लाई बोका लाग्दैनन् रे त !😜",retweet,,,,,226,,,,ne,,,0,1567817776252977153,lute2057,1272467842655326208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536143539368652801,Mon Jun 13 00:29:07 +0000 2022,False,"जीवन एउटा अपूर्ण किताब रहेछ'
जसका पुराना पाना हराउंदै,,
नयाँ पाना जोडिदै,,जाने रहेछन😥l",2817,303,302,0,jhapa Nepal ,जगत दहाल क्षेत्री,505,,,False
1568112276212973569,https://twitter.com/rumba_hira/status/1568112276212973569,Fri Sep 09 05:41:15 +0000 2022,2022-09-09 05:41:15+00:00,rumba_hira,मेरो गाउमा सत्र बर्षमै घोर्ले छोरा पाउने हरु छ्यासछ्यास छ्न अब तिनीहरुलाई पनि बलात्कार र नाबालिका भनिरहने ???,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529008757359128576,Tue May 24 07:58:21 +0000 2022,False,,3046,139,241,0,,Hira Rumba,461,,,False
1568112293128581122,https://twitter.com/AajaChitwan/status/1568112293128581122,Fri Sep 09 05:41:19 +0000 2022,2022-09-09 05:41:19+00:00,AajaChitwan,निहारिका बलात्कार प्रकरण : डिएनए परीक्षण गर्न आरोपित श्रेष्ठ उच्च अदालतमा हाजिर https://t.co/0CDn8ppenA,original,,,,https://www.chitwanaaja.com/24940,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1543906301729820673,Mon Jul 04 10:36:11 +0000 2022,False,,0,0,0,0,,chitwan aaja,454,,,False
1568112349068009473,https://twitter.com/gurudevDas17/status/1568112349068009473,Fri Sep 09 05:41:32 +0000 2022,2022-09-09 05:41:32+00:00,gurudevDas17,"#व्रत_शास्त्र_विरुद्धसाधना
कोही त क्रिया कर्ममा आसक्त छन्, कोही त व्रतहरूमा लागेका छन्, यस्ता ठगहरू आत्मालाई अज्ञानले ढाकेर संसारमा हिँड्दछन् ।
प्रमाण = ""गरूड पुराण अध्याय 16 श्लोक 59"" अधिक जानकारीका लागि हेर्नुहोस् सगरमाथा TV विहान 5:55 देखि 6:55 सम्म। https://t.co/SGgFTmcvLV",retweet,,व्रत_शास्त्र_विरुद्धसाधना,,,3,,,,ne,,,0,1565014399177351171,MamtaTh43553067,1344560298473111554,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508782446220697601,Tue Mar 29 12:25:59 +0000 2022,False,,22634,135,1,0,,gurudev Das,22849,,,False
1568112435160023040,https://twitter.com/SahiThule/status/1568112435160023040,Fri Sep 09 05:41:53 +0000 2022,2022-09-09 05:41:53+00:00,SahiThule,केटा केटी दुबै  मिलेर होटलमा गएर बसेपछि बलात्कार भयो भन्ने कुरा गर्नु विडम्बना हो । के त्यो केटीले होटलमा केटासँग रात बस्न जाँदा मामाघर गएको ठाने कि होला ?,retweet,,,,,112,,,,ne,,,0,1568055664853000193,LekhNathJee,1402462141748113411,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1457789737880768518,Mon Nov 08 19:19:14 +0000 2021,False,सिक्न र जान्न चाहाने🙏,19499,725,839,0,,मनिश साहि (ठुले),3276,,,False
1568112455511076864,https://twitter.com/kathmandupati1/status/1568112455511076864,Fri Sep 09 05:41:58 +0000 2022,2022-09-09 05:41:58+00:00,kathmandupati1,निहारिका बलात्कार प्रकरण : डिएनए परीक्षण गर्न आरोपित उच्च अदालतमा | Kathmandu Pati https://t.co/WwIhM3ZNC8,original,,,,https://www.kathmandupati.com/news/niharika-case/246450/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",886479945995665408,Sun Jul 16 06:57:43 +0000 2017,False,official twitter handle of http://Kathmandupati.com.,1166,3296,29,17,Nepal,Kathmandupati,60742,,,False
1568112562776211457,https://twitter.com/GajurelPrakas2/status/1568112562776211457,Fri Sep 09 05:42:23 +0000 2022,2022-09-09 05:42:23+00:00,GajurelPrakas2,नेपालमा बलात्कार आरोपितहरूको समर्थनमा आवाज उठाएको सुन्दा कतै आधा देश नै बलात्कारी छन् कि जस्तो लाग़्न थाल्यो। आफु माथि भएको बलात्कारको रिपोर्ट गर्ने महिलाहरू देशका अमूल्य गहना हुन्। उनिहरुलाई मेरो लाखौं दण्डवत र नमन छ।,retweet,,,,,31,,,,ne,,,0,1567915991341977604,rudrarajpandey,229520963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2695300441,Thu Jul 31 09:34:26 +0000 2014,False,,46788,1427,1278,1,"Kathmandu, Nepal",Prakash Ch. Gajurel,7015,,,False
1568112613946687488,https://twitter.com/Minbahing/status/1568112613946687488,Fri Sep 09 05:42:35 +0000 2022,2022-09-09 05:42:35+00:00,Minbahing,"मानौ,पश्चिमी मुलुकको अन्धाधुन्ध प्रभावले युवतीहरूमा छाडा प्रवृत्तिको विकास भयो रे।यो भन्दा अघि चाहिँ समाज युवतीहरूको निम्ति शुरक्षित,महिलामैत्री थियो र?हुनेखानेहरूले पेट बोकाए पछि एउटा ग़रीब केटोलाई भिडाएर उसको जीवन नर्कतुल्य बनाइदिन्थे।त्यो बेला युवती वस्तु सरह थिए।बात कर्ता है।",original,,,,https://twitter.com/i/web/status/1568112613946687488,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",404178342,Thu Nov 03 15:17:02 +0000 2011,False,"एउटा औसत मान्छे।प्रकृतिप्रेमी,मानवतावादी,गीत-संगीतको राम्रो श्रोता ! 🙏",49092,5055,4556,2,"Solu,Jhapa,Kathmandu",Min Rai Bahing,20968,,,False
1568112622050119680,https://twitter.com/sorry112022/status/1568112622050119680,Fri Sep 09 05:42:37 +0000 2022,2022-09-09 05:42:37+00:00,sorry112022,"@SapanaNeupane18 यसरि हुर्किएकि छोरि/ छोराले आफ्नो कर्तव्य भुल्दैनन
मान्छेलाइउ मान्छेको व्यवहार गर्छन
आफ्नो इज्जत बेचेर सम्पति कमाउने लोभ गर्दैनन
न दुख पर्दा आतिन्छन नत सुख आउदा मातिन्छन !
उनिहरुले जिन्दगीलाई सार्थक बनाएर जिउछन
हो मलाईत यस्तै यस्तै भोगेको मान्छेसङ्ग मात्रै
सङ्ग गरिरहु लाग्छ 😊",reply,,,,https://twitter.com/i/web/status/1568112622050119680,0,SapanaNeupane18,1568106689177714688,1418903494224924673,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1104362122216132609,Sat Mar 09 12:43:42 +0000 2019,False,"दुख सङ्ग भागेर होइन, त्यहीँ दुख भोगेर बाचेको मान्छे हुँ । (O+ve) spiritual, literature & politic. नितान्त म आफ्नो विचार व्यक्त गर्छु । र अन्त्यमा म fake होइन ।",18515,2887,2422,1,Somewhere,Gurung,5332,,,False
1568112672725696516,https://twitter.com/kumarb83/status/1568112672725696516,Fri Sep 09 05:42:49 +0000 2022,2022-09-09 05:42:49+00:00,kumarb83,"मानौँ तपाईंको साथी र तपाईं अङ्कमाल गर्दै होटलतिर लाग्नुभयो । अनि तपाईंले मदिरा पिएको बेलामा साथीले तपाईंलाई कुटपिट गर्यो या हत्या गर्यो भने त्यो अपराध हुन्छ कि हुन्न ? जान त मिलेरै जानुभएको थियो । त्यस्तै हो, उनले विश्वाश गरेर गइन् । उसले फाइदा उठायो ।
ढकालको नाममा.....",retweet,,,,,24,,,,ne,,,0,1568061819549536257,Its_karishma,710080958339231744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2440280485,Sat Apr 12 16:52:23 +0000 2014,False,बायो सायो मुसाले खायो ।😁,14546,514,533,0,रुपन्देही,🇳🇵परदेशी🇳🇵,22340,,,False
1568112775402242048,https://twitter.com/ashokabrother1/status/1568112775402242048,Fri Sep 09 05:43:14 +0000 2022,2022-09-09 05:43:14+00:00,ashokabrother1,"त लाई सेक्स गर्न मन लागे बरु भालू अड्डा जा, तर नाबालिक लाई सेक्स गर्नु अपराध हो",quote,,,,,0,,,,ne,,,0,1567846034235346950,bimalwin,791976423363710977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",739622912689209344,Mon Jun 06 01:00:18 +0000 2016,False,"भ्रष्टाचारी दुराचारीकाे अन्त्य तथा
देशको हित चाहने एक नागरिक 🇳🇵 लोकतन्त्रलाई जीवन पद्धति बनाउन प्रयासरत, फेक राजनीति र फेक न्युज काे घोर विरोधी, फलोब्याक 100%",100246,17481,17210,5,Nepal,Ashok Neupane,90806,,,False
1568112776563855368,https://twitter.com/khagendradkl/status/1568112776563855368,Fri Sep 09 05:43:14 +0000 2022,2022-09-09 05:43:14+00:00,khagendradkl,"नैतिक शिक्षा हुँदैमा मान्छे नैतिकवान् हुन्न पक्कै तर यै तर्कले विज्ञान पढेर वैज्ञानिक, साहित्य पढेर साहित्यकार आदि पनि त हुने हैन, केवल आधार बनोस् भन्ने हेतु हो। पढ्ने अनि व्यवहारमा पनि उतार्दै लैजाऊन् भन्ने आशय थियो होला भएन सोचेजति, तर यतिले नै नैतिक शिक्षा अनावश्यक भन्न मिल्छ?",retweet,,,,,0,,,,ne,,,0,1568071980838014976,chaitanya_atman,1090688895338139648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",593642953,Tue May 29 11:59:05 +0000 2012,False,नेपाल जननीं वन्दे।,48609,3957,2809,0,बिराटनगर ,🇳🇵🇳🇵 डाँफे 🇳🇵🇳🇵,31566,,,False
1568112913306755072,https://twitter.com/Npsanu/status/1568112913306755072,Fri Sep 09 05:43:47 +0000 2022,2022-09-09 05:43:47+00:00,Npsanu,इज्जत कमाउन भन्दा जोगाउन गाह्रो।,retweet,,,,,8,,,,ne,,,0,1568081988929867782,Pramila51509064,1369312575926722565,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070215619876937730,Wed Dec 05 07:17:42 +0000 2018,False,,127,4873,16,1,🤔,संगीta📝,59199,,,False
1568113172971929600,https://twitter.com/Krishnangshi/status/1568113172971929600,Fri Sep 09 05:44:49 +0000 2022,2022-09-09 05:44:49+00:00,Krishnangshi,"मानौ,पश्चिमी मुलुकको अन्धाधुन्ध प्रभावले युवतीहरूमा छाडा प्रवृत्तिको विकास भयो रे।यो भन्दा अघि चाहिँ समाज युवतीहरूको निम्ति शुरक्षित,महिलामैत्री थियो र?हुनेखानेहरूले पेट बोकाए पछि एउटा ग़रीब केटोलाई भिडाएर उसको जीवन नर्कतुल्य बनाइदिन्थे।त्यो बेला युवती वस्तु सरह थिए।बात कर्ता है।",retweet,,,,,2,,,,ne,,,0,1568112613946687488,Minbahing,404178342,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,291428,19521,20190,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",126999,,,False
1568113272368537600,https://twitter.com/OmSah2611/status/1568113272368537600,Fri Sep 09 05:45:12 +0000 2022,2022-09-09 05:45:12+00:00,OmSah2611,"पर्दो रैछ त मान्छे, कुन चाहिको रिसिबी थियो भने त कुन पनि बेला फसिन्छ फसिन्छ, तिनी किन दिनभरि नगरकोट घुम्न गको ? अनि किन गौशाला आएर संगै रातभरि होटेलमा बस्यो ? यो कुराहरुले राष्ट्र कै बेइज्जत भईरहेको छ yr. तर यो कुरा कसैलाई थाहा छैन।"" https://t.co/qmqxOK8WvW",reply,,,,https://twitter.com/i/web/status/1568113272368537600,0,OmSah2611,1568113247123050496,1564110341294141442,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564110341294141442,Mon Aug 29 04:39:11 +0000 2022,False,,299,2,32,0,,OmSah,32,,,False
1568113282539524097,https://twitter.com/shanti01058900/status/1568113282539524097,Fri Sep 09 05:45:15 +0000 2022,2022-09-09 05:45:15+00:00,shanti01058900,@basantaplp आजभोलिका नानिहरु  १४/१५ पुग्न पाको छैन    बैँस चढेको देखिन्छ । अनि बिस्तारै बोल्ने र रिसाउने झर्किने ईत्यादी गर्ने पाइन्छ  । सम्झायो who are you my life my choose रे अनि मन मिलेर गो  पछी  बलात्कार   केस  बलात्कार केस त त्यस्ता पुरुषलाई देउ सरकार  जुन बिहे पश्चात लापत्ता हुनेलाई,reply,,,,https://twitter.com/i/web/status/1568113282539524097,0,basantaplp,1567811951203336193,232074307,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1309538229650063362,Fri Sep 25 17:00:33 +0000 2020,False,जिन्दगीमा कोसैलाई पनि  त्यतीबेकार्को नसम्झ्नुहोस एउटा् बिग्रेको घडीले त...🤔,12770,342,519,0,,shanti,3780,,,False
1568113365939286016,https://twitter.com/Krishna73180790/status/1568113365939286016,Fri Sep 09 05:45:35 +0000 2022,2022-09-09 05:45:35+00:00,Krishna73180790,"सधैँ छोरी मान्छे सहि हुदैँनन् ,
पाठीले पुच्छर नहल्लाई बोका लाग्दैनन् रे त !😜",retweet,,,,,227,,,,ne,,,0,1567817776252977153,lute2057,1272467842655326208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263343896664379392,Thu May 21 05:41:00 +0000 2020,False,"जवानी त😌

Lockdown मै बित्नी भयो😂",5133,374,1000,0,,कृष्ण बहादुर थापा,3258,,,False
1568113534885859328,https://twitter.com/nealcla/status/1568113534885859328,Fri Sep 09 05:46:15 +0000 2022,2022-09-09 05:46:15+00:00,nealcla,"{ Trigger Warning } एक नबालिगले आफू माथि भएको बलात्कार बारे बोल्दा  हाम्रो समाजका केही यौन पिपासु हरुको तर्क । 
""केटी किन गएकी त?""
""त्यसैलाई बैंस उम्लेको"" 
""केटा संग नगको भए बलात्कार नै हुँदैन थ्यो"" 
""केटा मान्छे त त्यस्तै त हो, विश्वास गर्नेको गल्ती"" +",retweet,,,,,252,,,,ne,,,0,1567514648727126016,RisalShiksha,164624094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",148686851,Thu May 27 10:20:59 +0000 2010,False,Anil Shrestha,21273,476,2014,0,Nepal,अपाचे आर टि आर,8848,,,False
1568113676149788672,https://twitter.com/rabindraphuyal3/status/1568113676149788672,Fri Sep 09 05:46:49 +0000 2022,2022-09-09 05:46:49+00:00,rabindraphuyal3,अनि बलात्कारलाई बल दिने/रेपमा रमाइलो मान्नेहरूलाई नेता चै विश्वमै विरलै भेटिने दुरदर्शी/ महासदाचारी चाहिएको छ !! बलात्कार समर्थकहरू तिमीहरू अझ बद्तर (शाहबुद्दिन/साधु यादव) मार्काका शासकबाट शासित हुन लायक छौ !!!,retweet,,,,,18,,,,ne,,,0,1568105262883704832,mahatsujit,1412644532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1045031593688125441,Wed Sep 26 19:25:22 +0000 2018,False,,18917,143,362,0,,@rabindraphuyal,1321,,,False
1568113703513653249,https://twitter.com/Mapahinepali/status/1568113703513653249,Fri Sep 09 05:46:55 +0000 2022,2022-09-09 05:46:55+00:00,Mapahinepali,"@ladyque58332411 भाद्र १ गते नगरकोट होटलमा बलात्कार भएको मानिस
फेरी ५ गते दिनभर त्यहि बलात्कारी सग किन घुम्न जान्छ ?
यदि केटीको इच्छा विपरित
एक पटक बलात्कार भएको हो भने 
उक्त पुरुष सग त्यो केटीलाई डर हुन पर्ने हो 
तर फेरी राती ११ बजेर ५५ मिनेटमा होटल किन छिरिन्छ ? 
केटीको अभिभावक पनि त होलान नि ।",retweet,,,,,1,,,,ne,,,0,1568100549807194112,yukesh_mr,1525691657316093952,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",491251888,Mon Feb 13 12:35:19 +0000 2012,False,Visionary CEO of 1000 Graduates Campaign working as a volunteer to change the nation.,2900,902,3159,2,Nepal,हामी नेपाली We Nepali,9109,,,False
1568113748912795648,https://twitter.com/karunakcdotel12/status/1568113748912795648,Fri Sep 09 05:47:06 +0000 2022,2022-09-09 05:47:06+00:00,karunakcdotel12,यस्तो बलात्कार भयो  भनेर किन तत्काल रिपोर्ट गर्न सक्दैनन् यसरी धेरै समय पछि रिपोर्ट गर्दा अनेकौं प्रश्न उठ्नु स्वाभाविक मान्छु म जे हुन्छ तत्काल किन हुदैन ???🤔,original,,,,https://twitter.com/i/web/status/1568113748912795648,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1160799482662936576,Mon Aug 12 06:25:38 +0000 2019,False,"जब बिश्बास टुट्छनि यो सरि भन्ने 
शब्द पनि मजाक लाग्छ।",261576,26455,2823,4,,karuna,49272,,,False
1568113879548592128,https://twitter.com/AnilRam29482186/status/1568113879548592128,Fri Sep 09 05:47:37 +0000 2022,2022-09-09 05:47:37+00:00,AnilRam29482186,"सम्हालेर चाल्ने गर्नुस् हजुर आफ्नो कदमहरु किनकि
तपाईं को एउटा पाइलामा इज्जत छ,भने अर्को पाइलामा बदनामी छ।🙏🌄#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,188,,,,ne,,,0,1568027337714970624,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,206193,6437,5977,0,Rautahat/ Nepal🇳🇵🇳🇵,Anil Ram,82573,,,False
1568113919419641857,https://twitter.com/Sadiksha_karki_/status/1568113919419641857,Fri Sep 09 05:47:47 +0000 2022,2022-09-09 05:47:47+00:00,Sadiksha_karki_,"@PriyaLamichha18 हिजो केटीको मात्रै इज्जत जान्थ्यो, कता बिकाउने भनेर बलत्कारीलाई जिम्मा लाइन्थ्यो, त्यसैले पीडितको परिचय सार्वजनिक नगर्ने कानुन बनेको हो, अब जे गर्छ कानुनले गर्छ।",reply,,,,https://twitter.com/i/web/status/1568113919419641857,0,PriyaLamichha18,1568105501698969607,1392492937599066118,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1156560388072148992,Wed Jul 31 13:40:59 +0000 2019,False,"हिजो, आज अनि भोली, आफ्नै परिश्रममा बाच्ने एक साधारण नेपाली ।",46282,7901,926,1,"Ilam, Jhapa, Ktm",Sadiksha Karki,17446,,,False
