id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1547117910631387136,https://twitter.com/RLSubedi/status/1547117910631387136,Wed Jul 13 07:17:08 +0000 2022,2022-07-13 07:17:08+00:00,RLSubedi,"जति लगानी Bureaucracy मा काङ्गेसले गर्याे त्यसकाे चाैगुना एमाले गर्याे,जसकाे रिजल्ट देशकाे सामु छ,अधिक मान्छे लाेभि पापी छन्,जता फाइदा तेतै जि हजुरी!अस्ति पञ्चे,हिजाे काङ्ग्रेस,अाज कमनिष्ट, भाेली जे पनि बनिदिन्छ! तर दाेषि बन्ने हैन्, बनाउने कै हुन्छ राष्ट्रियताकाे दृष्टिकोणले !",original,,,,https://twitter.com/i/web/status/1547117910631387136,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3144685568,Wed Apr 08 11:42:24 +0000 2015,False,"I am an ANTITHESIS!😊 assist me to make myself synthesise! 
Thesis - Failed!🙃",4457,409,1982,0,Nepal,RL Subedi⛓️,1395,,,False
1547118186289831936,https://twitter.com/dranandakc/status/1547118186289831936,Wed Jul 13 07:18:14 +0000 2022,2022-07-13 07:18:14+00:00,dranandakc,"अपराधीलाई कानुनको कठघरामा त ल्याउनु पर्छ,पर्छ",quote,,,,,0,,,,ne,,,0,1546709654377738240,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1122237506,Sat Jan 26 14:55:10 +0000 2013,False,"senior acupuncturist, Kathmandu acupuncture & acupressure service centre",9872,212,327,0,"Kathmandu , Nepal",Dr.Ananda K.C.,1018,,,False
1547118249002749952,https://twitter.com/pukultee/status/1547118249002749952,Wed Jul 13 07:18:29 +0000 2022,2022-07-13 07:18:29+00:00,pukultee,"मलाई कठोर र स्वार्थी भएर बाँच्न सिकाउने
तिमिलाई पनि गुरु पूर्णे को धेरै शुभकामना !😁
#दारी💞",retweet,,दारी,,,1,,,,ne,,,0,1547117279934316544,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480530549315829761,Mon Jan 10 13:22:57 +0000 2022,False,"I ignore those people who ignore me😏
👉️Stay at your own limit👈️",2729,1432,223,0,Earth,❣️पुकुल्टी❣️,11413,,,False
1547118306745729027,https://twitter.com/RLSubedi/status/1547118306745729027,Wed Jul 13 07:18:43 +0000 2022,2022-07-13 07:18:43+00:00,RLSubedi,"जति लगानी Bureaucracy मा काङ्गेसले गर्याे त्यसकाे चाैगुना एमालेले गर्याे,जसकाे रिजल्ट देशकाे सामु छ,अधिक मान्छे लाेभि पापी छन्,जता फाइदा तेतै जि हजुरी!अस्ति पञ्चे,हिजाे काङ्ग्रेस,अाज कमनिष्ट, भाेली जे पनि बनिदिन्छ! तर दाेषि बन्ने हैन्, बनाउने कै हुन्छ राष्ट्रियताकाे दृष्टिकोणले !",original,,,,https://twitter.com/i/web/status/1547118306745729027,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3144685568,Wed Apr 08 11:42:24 +0000 2015,False,"I am an ANTITHESIS!😊 assist me to make myself synthesise! 
Thesis - Failed!🙃",4457,409,1982,0,Nepal,RL Subedi⛓️,1395,,,False
1547118387108745216,https://twitter.com/manumag10/status/1547118387108745216,Wed Jul 13 07:19:02 +0000 2022,2022-07-13 07:19:02+00:00,manumag10,"ब्यक्तिको चित्र र चरित्र अलग विषय हुन्। जे चित्रमा देखिन्छ, चरित्रमा नदेखिन सक्छ त्यसकारण चित्र होइन चरित्रमा विश्वास गरौं।🙏",retweet,,,,,904,,,,ne,,,0,1350045297381093378,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,"🚭️..............धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!

🚫No DM🚫 घरमा बुढी छ 🤘",148795,13419,12037,1,पाल्पा!नेपाल,मान मगर🙍,146167,,,False
1547118457849647106,https://twitter.com/Rai_subin4/status/1547118457849647106,Wed Jul 13 07:19:19 +0000 2022,2022-07-13 07:19:19+00:00,Rai_subin4,@Sangsonsimma होनि नाना यसरि शालिक बन्नु भनेको आत्महत्या महान कार्य हो भन्ने शन्देश जान्छ 🙏🏻🙏🏻,reply,,,,,0,Sangsonsimma,1547102821119664129,1281821378598055937,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3319415028,Wed Aug 19 01:46:59 +0000 2015,False,"""म कहाँ जाँदैछु मलाई थाहा छैन, मलाई यति थाहा छ म आफ्नै बाटो हिड्दैछु 🙏🏻 🥀 😍🙏🏻🥰🌹",14052,4304,4093,1,Khotang nepal,🦈🇳🇵सुबिन दिबु 💫,1490,,,False
1547119090619322369,https://twitter.com/manumag10/status/1547119090619322369,Wed Jul 13 07:21:49 +0000 2022,2022-07-13 07:21:49+00:00,manumag10,"यो स्वार्थी युगमा, मान्छेहरू केवल आफ्नो लागि मात्र बाँच्ने कोसिस गर्छन, आफन्तको लागि होइन।।

#शुभ_प्रभात☕☕
#शुभ_दिन🙏🌷🌿",retweet,,शुभ_प्रभात शुभ_दिन,,,61,,,,ne,,,0,1547007807471648769,Chand_Dhanu,1025674825866600448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,"🚭️..............धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!

🚫No DM🚫 घरमा बुढी छ 🤘",148804,13419,12037,1,पाल्पा!नेपाल,मान मगर🙍,146185,,,False
1547119628161191937,https://twitter.com/suren81192007/status/1547119628161191937,Wed Jul 13 07:23:58 +0000 2022,2022-07-13 07:23:58+00:00,suren81192007,"माओवादीकाे छुल्याहा लुटेरा गजेन्द्र महत भन्ने भैंसी गाेठालाे हुन पनि नसुहाउने ढिकी तिघ्रे बिहाभरी पत्रिका पढेर संसदमा गाईजात्रे प्रहसन देखाउन आउदाे रहेछ, एम अधिकारी तेराे जार हाेला मादलचाेर खावाेबादी मुजी...",original,,,,https://twitter.com/i/web/status/1547119628161191937,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020143653711372288,Fri Jul 20 03:09:35 +0000 2018,False,सामान्य नागरिक,4968,3002,3859,1,bhojpur nepal,sagar sharma,11333,,,False
1547119809678086145,https://twitter.com/shekharpratap38/status/1547119809678086145,Wed Jul 13 07:24:41 +0000 2022,2022-07-13 07:24:41+00:00,shekharpratap38,संज्ञान लो सरकार,quote,,,,,0,,,,ne,,,0,1547116720522874880,PrachandTeam,1485250019989278720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3054740016,Mon Mar 02 05:21:52 +0000 2015,False,(टीम बजाते रहो),1154,396,288,1,,रंगबाज बड़ौतिया (टीम बजाते रहो ),1093,,,False
1547120574131871746,https://twitter.com/Adv0cateme/status/1547120574131871746,Wed Jul 13 07:27:43 +0000 2022,2022-07-13 07:27:43+00:00,Adv0cateme,@OliKomal नौटंकी बन्द गरौँ!,reply,,,,,0,OliKomal,1546726554491043841,1629316836,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",327785774,Sat Jul 02 04:29:41 +0000 2011,False,"𝕸𝖞 𝖑𝖎𝖋𝖊, 𝖒𝖞 𝖈𝖍𝖔𝖎𝖈𝖊 ! 𝕴 𝖑𝖔𝖛𝖊 𝖜𝖎𝖙𝖘 & 𝖍𝖚𝖒𝖔𝖚𝖗. 𝕴 𝖆𝖒 𝖎𝖓𝖙𝖊𝖗𝖊𝖘𝖙𝖊𝖉 𝖎𝖓 𝕷𝖊𝖌𝖆𝖑-𝕻𝖔𝖑𝖎𝖙𝖎𝖈𝖆𝖑 𝖎𝖘𝖘𝖚𝖊𝖘.",36562,12012,10742,1,Nepal,कर्कट राशी 🦀,24377,,,False
1547120886951690240,https://twitter.com/manumag10/status/1547120886951690240,Wed Jul 13 07:28:58 +0000 2022,2022-07-13 07:28:58+00:00,manumag10,रास्ट्रबैंक को मुख्य खजान्ची नै बा को भतुवा रैछ त यत्रो गर्न नडुबास त अर्थतन्त्र!!,retweet,,,,,66,,,,ne,,,0,1547052170846937089,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,"🚭️..............धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!

🚫No DM🚫 घरमा बुढी छ 🤘",148824,13420,12039,1,पाल्पा!नेपाल,मान मगर🙍,146218,,,False
1547121382529441792,https://twitter.com/SP3382912/status/1547121382529441792,Wed Jul 13 07:30:56 +0000 2022,2022-07-13 07:30:56+00:00,SP3382912,"12 बर्ष कुकुर को पुच्छर ढुंग्रो मा हाले पनि बाङ्गो को बाङ्गगै भने झै 
भएका छन आज काल का नेता भनाउदाँ का चाल चलन ,
घर को पैसा लगेर नकचरी लाई खुवाउने अनि श्रीमती को खिल्ली 
उडाउने चलन आयो हाम्रो देस मा 🙏",original,,,,https://twitter.com/i/web/status/1547121382529441792,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465320043772743682,Mon Nov 29 14:02:45 +0000 2021,False,पढाई ले म डिप्लोमा सिभिल ईन्जिनियर हो । पेसा ले घर बनाउने राम्रो डकर्मी हो ।सेबा ले म कर्मचारी  हो । नाम ले चिने ॐप्रकश हो । यहि हो मेरो पहिचान 🙏🌄,5789,521,561,0, Bhaktpur balkot बृहस्पतिमार्ग,ब्राह्मण पुत्र (Smile )🤔,3889,,,False
1547121656174616577,https://twitter.com/TirthaPrasai/status/1547121656174616577,Wed Jul 13 07:32:01 +0000 2022,2022-07-13 07:32:01+00:00,TirthaPrasai,"मलाई पिर्रेले मार्दिन् भने म स्वर्ग जान्छु होला कि नर्क जान्छु होला? मार्दिन्छु भनेकी थिन्, उनले मार्दिन् भने स्वर्ग जाने रच्चु कि नर्क जाने रच्चु भनेर सोच्दा सोच्दै तालु खुइलिसक्यो! अझै उत्तर चैं था छैन! 😅😅",original,,,,https://twitter.com/i/web/status/1547121656174616577,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1040140286,Thu Dec 27 17:28:42 +0000 2012,False,"यहाँ हरेक सेल्फ-इम्पोर्टेन्टहरू, आइक्यु र ज्ञानको घमण्ड गर्नेहरू, डलरे, प्रायोजित अभियन्ताहरू र सेट गरिएको मिसनमा पत्रकारिता गर्नेलाई मजैले कुच्याइन्छ! 🤫",179477,20758,9054,2,बकवास नगर,Tirtha Prasai,83323,,,False
1547121759010566144,https://twitter.com/Bshakhtmg/status/1547121759010566144,Wed Jul 13 07:32:26 +0000 2022,2022-07-13 07:32:26+00:00,Bshakhtmg,"हामी समाजको यस्तो हिस्सा हौं,.....!
जहाँ,
 बाबुको इज्जत छोरीको हातमा हुन्छ तर सम्पत्तिको कागज छोराको हातमा  .....!😌
#society",retweet,,society,,,19,,,,ne,,,0,1545605277226897408,NamrataDhakal9,1432162425768345607,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1481485094745677830,Thu Jan 13 04:36:15 +0000 2022,False,FORGIVETIME💙🙏,347,32,114,0,,PHURSHANG TMG,329,,,False
1547121842548252672,https://twitter.com/RohanPoudel33/status/1547121842548252672,Wed Jul 13 07:32:46 +0000 2022,2022-07-13 07:32:46+00:00,RohanPoudel33,"100 ml मुत्र बिसर्जन गर्दा 
5 लिटर पानी flush🚽 गरेर बर्बाद गर्नेहरु भन्छन🙄 
""Save The Water""😜",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4597003168,Fri Dec 25 05:49:41 +0000 2015,False,"#बाउकाे कमाईमा के 👉️धाक लाउनु छ र हजुर
👉️मजा त तब अाउछ जब👉️कमाई मेराे हाेस् 👉️धाक बाउकाे ।👉️Degree in SankerDev 
गाेदाम👉️@dipakpoudel6 insta=rohanpoudel33",114636,34853,17791,15,गण्डकी प्रदेश Syg..👉️हाल ktm.,👨‍⚕️ डा. राेहन 👨‍⚕️🇳🇵❣️...,117262,,,False
1547122090662567937,https://twitter.com/Bshakhtmg/status/1547122090662567937,Wed Jul 13 07:33:45 +0000 2022,2022-07-13 07:33:45+00:00,Bshakhtmg,"यो शहर पैसाले इज्जत किन्ने कातर हो, 
यहाँ बाँच्न सिक्नुपर्छ बडो सावधान भएर!✨
#यथार्थ",retweet,,यथार्थ,,,64,,,,ne,,,0,1543131615273963520,NamrataDhakal9,1432162425768345607,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1481485094745677830,Thu Jan 13 04:36:15 +0000 2022,False,FORGIVETIME💙🙏,349,32,114,0,,PHURSHANG TMG,331,,,False
1547122147822370816,https://twitter.com/kiranbista3/status/1547122147822370816,Wed Jul 13 07:33:58 +0000 2022,2022-07-13 07:33:58+00:00,kiranbista3,"को हुन  एमालेका मिस्टर  एम अधिकारी  ,राष्ट्र बैंक का गभर्नर  नै  हुन । राष्ट्र  बैक जस्तो  गरिमामय  जिम्मेवारी मा रहेका  ब्यक्ति् एमालेको विभागीय   सद्स्य ! सरकारी अोहदामा बसेका उच्च  पदस्थ कर्मचारीहरु पार्टी  को झोले   कार्यकर्ता  बन्ने  विकृति  नेपाली  राजनीतिमा मौलाएको  छ ।",retweet,,,,,36,,,,ne,,,0,1547097841784410112,dilasangroula,3228009104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1640752194,Fri Aug 02 16:06:28 +0000 2013,False,"म गरिखाने वर्गअन्तर्गतको नेपाली नागरिक हु,जिवन निर्वाहका निम्ति दुखगर्छु मेहनत गर्छु अाफ्नाेकमाई गरेर खान मन पराउछु श्रम बेच्छु तर ईमान र ईज्जत् कहिल्यै बेच्दिन",10640,1573,2355,5,Nepal,Kiran Bista,3849,,,False
1547122192017932288,https://twitter.com/BadaKaji/status/1547122192017932288,Wed Jul 13 07:34:09 +0000 2022,2022-07-13 07:34:09+00:00,BadaKaji,"नालायक मानिस , अवैध सरकार",quote,,,,,0,,,,ne,,,0,1547092842610393088,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4853455766,Wed Feb 03 09:40:54 +0000 2016,False,Nth.,24547,4207,822,3,,बडा काजी,20489,,,False
1547122304810893317,https://twitter.com/Dabuttholelove/status/1547122304810893317,Wed Jul 13 07:34:36 +0000 2022,2022-07-13 07:34:36+00:00,Dabuttholelove,बोका नभेटे पछि आफै खेलाउदै धराने भालु मुजि https://t.co/wxDUMWkTy9,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1517570717696643073/pu/img/PFJhYxA-cB0C9wBu.jpg,,534,,,,ne,,False,0,1517570825909592065,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432391769623302152,Mon Aug 30 17:17:27 +0000 2021,False,The butt hole lover🔥👹,2675,56,635,0,Nepal🇳🇵,Aungmyo,1053,,,False
1547122577944023040,https://twitter.com/RohanPoudel33/status/1547122577944023040,Wed Jul 13 07:35:41 +0000 2022,2022-07-13 07:35:41+00:00,RohanPoudel33,"मलाई कठोर र स्वार्थी भएर बाँच्न सिकाउने
तिमिलाई पनि गुरु पूर्णे को धेरै शुभकामना !😁
#दारी💞",retweet,,दारी,,,2,,,,ne,,,0,1547117279934316544,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4597003168,Fri Dec 25 05:49:41 +0000 2015,False,"#बाउकाे कमाईमा के 👉️धाक लाउनु छ र हजुर
👉️मजा त तब अाउछ जब👉️कमाई मेराे हाेस् 👉️धाक बाउकाे ।👉️Degree in SankerDev 
गाेदाम👉️@dipakpoudel6 insta=rohanpoudel33",114637,34853,17792,15,गण्डकी प्रदेश Syg..👉️हाल ktm.,👨‍⚕️ डा. राेहन 👨‍⚕️🇳🇵❣️...,117265,,,False
1547122839454896128,https://twitter.com/Narayans92/status/1547122839454896128,Wed Jul 13 07:36:43 +0000 2022,2022-07-13 07:36:43+00:00,Narayans92,"@jhakbdr जब सम्म जनयुद्धको छदम नाम दिएर सर्बसाधारणको हत्याराहरु, बजेटमा बिचौलियाहरु र अबैध धन्दालाइ बैध बनाउने देशद्रोही माओबादीनामका कातिल देशको शक्तिमा रहन्छन यो देशको अधोगति अझै तिब्र गतिमा हुदै जाने छ I",reply,,,,https://twitter.com/i/web/status/1547122839454896128,0,jhakbdr,1547121100429045762,740879952,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1415964800710967297,Fri Jul 16 09:23:27 +0000 2021,False,"I believe in equality, sincerity.",7672,4743,4720,1,,Narayan Sharma,3759,,,False
1547122934971375617,https://twitter.com/GoPal25336199/status/1547122934971375617,Wed Jul 13 07:37:06 +0000 2022,2022-07-13 07:37:06+00:00,GoPal25336199,रास्ट्रबैंक को मुख्य खजान्ची नै बा को भतुवा रैछ त यत्रो गर्न नडुबास त अर्थतन्त्र!!,retweet,,,,,68,,,,ne,,,0,1547052170846937089,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",165538,7366,3804,2,Kapilvastu,Go Pal,119411,,,False
1547123126986690561,https://twitter.com/BishnuBastola17/status/1547123126986690561,Wed Jul 13 07:37:52 +0000 2022,2022-07-13 07:37:52+00:00,BishnuBastola17,लेख्ने विषय केही पाउदैनौ तेरिमा तोरी हो!?,quote,,,,,0,,,,ne,,,0,1547118867709071360,Shilapatra,1040116697204760576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",904241301272510464,Sun Sep 03 07:15:00 +0000 2017,False,"b(+).
          a atheist.",13061,854,948,0,नगरकोट+ हेटौंडा,बिष्णु,18164,,,False
1547123160209924096,https://twitter.com/kami_kanchho/status/1547123160209924096,Wed Jul 13 07:38:00 +0000 2022,2022-07-13 07:38:00+00:00,kami_kanchho,गणतन्त्र को खिल्ली उडेको देख्दा सरै दुख लाग्छ यो देश र जन्ताको लागि दुखको कुरा हो यसमा नया पुस्ताले बिचार नपुर्‍याउनु को साटो जन्ताले बिश्वास गरेका भबिस्यका रास्ट्रका नायक हरु आफू बन्दा अयोग्य र राष्ट्र घाती को झोले बन्दै रमायर हिंडिराछ्न बा ? कसरी सम्झौ म ?,original,,,,https://twitter.com/i/web/status/1547123160209924096,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",794481919652233216,Fri Nov 04 10:10:25 +0000 2016,False,kathmandu,138,9,158,0,,krishna chhetri,53,,,False
1547123404020797440,https://twitter.com/NepalFactCheck/status/1547123404020797440,Wed Jul 13 07:38:58 +0000 2022,2022-07-13 07:38:58+00:00,NepalFactCheck,बलात्कार मुद्दामा झुट्टा उजुरी दिनेलाई अब सजाय नहुने खबर अहिले केही अनलाइन मिडिया र सामाजिक सञ्जालबाट भाइरल भएको छ। तर हाम्रो तथ्य जाँचमा यो भ्रामक सूचना देखिएको छ। #NepalFactCheck https://t.co/P6PFlNLISQ,original,,,,https://twitter.com/i/web/status/1547123404020797440,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1241869536220958721,Sun Mar 22 23:29:35 +0000 2020,False,Fact-checking viral news and posts on social media and mainstream media | fighting #FakeNews & #Disinformation |  Joint initiative of @cmrnepal & @mysansar,11,2677,82,12,Nepal,Nepal Fact Check,241,,,False
1547123528947773440,https://twitter.com/MeenaVa85316528/status/1547123528947773440,Wed Jul 13 07:39:28 +0000 2022,2022-07-13 07:39:28+00:00,MeenaVa85316528,@LambaAlka नौटंकी बाज कांग्रेसी। https://t.co/wVGyFEHDNY,retweet,,,https://pbs.twimg.com/media/FXcVQrjaMAEu5P1.jpg,,37,,,,ne,,False,0,1546728376659890176,esbelkhas,1419214474133835776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532232657592979457,Thu Jun 02 05:29:11 +0000 2022,False,,19891,221,674,0,,Rahul Sharma,19064,,,False
1547123546949685248,https://twitter.com/ADH_RAJAN/status/1547123546949685248,Wed Jul 13 07:39:32 +0000 2022,2022-07-13 07:39:32+00:00,ADH_RAJAN,बलात्कार मुद्दामा झुट्टा उजुरी दिनेलाई अब सजाय नहुने खबर अहिले केही अनलाइन मिडिया र सामाजिक सञ्जालबाट भाइरल भएको छ। तर हाम्रो तथ्य जाँचमा यो भ्रामक सूचना देखिएको छ। #NepalFactCheck https://t.co/P6PFlNLISQ,retweet,,,,,0,,,,ne,,,0,1547123404020797440,NepalFactCheck,1241869536220958721,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",737928555619704832,Wed Jun 01 08:47:32 +0000 2016,False,जुनेली ग्यांगको स्थायी सदस्य,67851,3404,146,2,"Perth, Western Australia",राजन दादा,52512,,,False
1547123598221246464,https://twitter.com/deshsanchar1/status/1547123598221246464,Wed Jul 13 07:39:44 +0000 2022,2022-07-13 07:39:44+00:00,deshsanchar1,"न्यायिक निकायबीच समन्वय हुनुपर्छ: महान्यायाधीवक्ता खाती

https://t.co/D14BDeltv7",original,,,,https://deshsanchar.com/2022/07/13/678586/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",933657290783072256,Thu Nov 23 11:23:39 +0000 2017,False,"Official twitter page for https://t.co/uZzC9SIHdq

Follow us:
https://t.co/a0OyYklzHR
https://t.co/lW2ICPJUay
https://t.co/wfpkZWJERd
https://t.co/t1AjpbC7qb",578,25776,13,71,Nepal,Deshsanchar,86596,,,False
1547123809551106048,https://twitter.com/545692kc/status/1547123809551106048,Wed Jul 13 07:40:35 +0000 2022,2022-07-13 07:40:35+00:00,545692kc,"को हुन  एमालेका मिस्टर  एम अधिकारी  ,राष्ट्र बैंक का गभर्नर  नै  हुन । राष्ट्र  बैक जस्तो  गरिमामय  जिम्मेवारी मा रहेका  ब्यक्ति् एमालेको विभागीय   सद्स्य ! सरकारी अोहदामा बसेका उच्च  पदस्थ कर्मचारीहरु पार्टी  को झोले   कार्यकर्ता  बन्ने  विकृति  नेपाली  राजनीतिमा मौलाएको  छ ।",retweet,,,,,37,,,,ne,,,0,1547097841784410112,dilasangroula,3228009104,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2541116815,Mon Jun 02 09:27:08 +0000 2014,False,#Sr_Financial_Accountant #MBS #EMBA_Finance(LBS),82717,5423,2179,0,सुन्दरहरैचा नगरपालीका,राजन कटुवाल,80450,,,False
1547123886080286721,https://twitter.com/BuddhiPun8/status/1547123886080286721,Wed Jul 13 07:40:53 +0000 2022,2022-07-13 07:40:53+00:00,BuddhiPun8,@gaunkomanchhey Omg  कति दर्दनाक खेप्नु परेको तर यो पापी र पापीहरुले सजाय त अबस्य पाउनु पर्छ,reply,,,,,0,gaunkomanchhey,1546709654377738240,268128144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502325504979914753,Fri Mar 11 16:51:05 +0000 2022,False,News,19,0,56,0,,Buddhi Pun,31,,,False
1547123962315939840,https://twitter.com/545692kc/status/1547123962315939840,Wed Jul 13 07:41:11 +0000 2022,2022-07-13 07:41:11+00:00,545692kc,यो कुरा सांसदमा उठाएर तुरुन्त बर्खास्त गरियोस।,quote,,,,,0,,,,ne,,,0,1547097841784410112,dilasangroula,3228009104,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2541116815,Mon Jun 02 09:27:08 +0000 2014,False,#Sr_Financial_Accountant #MBS #EMBA_Finance(LBS),82717,5423,2179,0,सुन्दरहरैचा नगरपालीका,राजन कटुवाल,80451,,,False
1547124455927083008,https://twitter.com/me_katyaaeni/status/1547124455927083008,Wed Jul 13 07:43:09 +0000 2022,2022-07-13 07:43:09+00:00,me_katyaaeni,"जति आदर्शको नाममा पैसा भन्दा त प्रेम ठूलो भन्दै डिंगा हाक्छौ नि.. खासमा त्यो तिम्रो प्रेम, ठूलो वाला आदर्शको ढोङ छोड के पैसा पाए/भए प्रेम नाथे आगेपिछे कति कति... प्रेमले खान लाउन दिदैन हेर, पैसोले खान लाउन मात्रै होइन प्रेम नि दिन्छ... तसर्थ भाड मे जाए तिम्रा आदर्श!!",original,,,,https://twitter.com/i/web/status/1547124455927083008,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225279702312468480,Thu Feb 06 04:47:32 +0000 2020,False,चन्द्रहासोज्ज्वलकरा शार्दूलवरवाहना। कात्यायनी शुभं दद्याद्देवी दानवघातिनी।।(कात्यायनी)🙏,72843,1576,253,0,,कात्यायनी,52317,,,False
1547124600047370242,https://twitter.com/mahar05555/status/1547124600047370242,Wed Jul 13 07:43:43 +0000 2022,2022-07-13 07:43:43+00:00,mahar05555,"पहिलो पाइला टेक्न सिकाउने मेरो बाबा आमा
किताबका पाना पढ्न सिकाउने शिक्षक
सम्मान र इज्जतको लागि हैसियत बनाउन पर्छ भनेर सिकाउने कुकुर अनि कुकुर जस्ता मान्छेहरु (कुकुरले मैलो पुरानो फोहोर कपडा लाउनेलाइ भुक्छ, टोक्न आउंछ तर नयां सफा कपडा लाएर हिंड्नेलाइ भुक्दैन टोक्न आउंदैन)
👇👇",retweet,,,,,17,,,,ne,,,0,1547031447826862081,BOSS__OFFICIAL_,1476502544851505156,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️ #Aeronautical #Engine...+(#MBA) #like #karate",79004,3045,2512,4, kathmandu ,Bhim mahar,86197,,,False
