id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575713029173391360,https://twitter.com/geetash21951767/status/1575713029173391360,Fri Sep 30 05:03:56 +0000 2022,2022-09-30 05:03:56+00:00,geetash21951767,"#बलिप्रथा_बन्द_गरौँ
कुनै समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्यX भएपश्चात आज हाम्रा • आमा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन । त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ।
Save Animals https://t.co/lRQuyQc0nt",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575707369568632832,dhanpat33471092,1574214174502457344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521803306095374336,Wed May 04 10:46:46 +0000 2022,False,Lekhnath,22939,299,137,0,,geeta sharma,23993,,,False
1575713030448435200,https://twitter.com/sunitak46781699/status/1575713030448435200,Fri Sep 30 05:03:56 +0000 2022,2022-09-30 05:03:56+00:00,sunitak46781699,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/rJGeyCsPkX",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575700906569781248,Raghuna18563609,1536330616895070210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44408,1685,133,0,,Sunita kc,45504,,,False
1575713036605612033,https://twitter.com/das_kamaldev/status/1575713036605612033,Fri Sep 30 05:03:57 +0000 2022,2022-09-30 05:03:57+00:00,das_kamaldev,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/GCbiXWfR2D",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575687745594589184,lalitsaud1234,1491700764896796677,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527872868222107648,Sat May 21 04:45:00 +0000 2022,False,,1745,34,120,0,,KAMALDEV DAS,1873,,,False
1575713038451474432,https://twitter.com/Sh51625119K/status/1575713038451474432,Fri Sep 30 05:03:58 +0000 2022,2022-09-30 05:03:58+00:00,Sh51625119K,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HQ9vxcA66j",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575705959179001856,MamataC02685748,1456917807933714438,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278711798741393408,Thu Jul 02 15:27:17 +0000 2020,False,"माटी चुन चुन महल बनाया लोग कहे घर मेरा रे|

          ना घर तेरा ना घर मेरा चिडिया रैन बसेरा रे||🙂",13039,977,68,0,Nepal,Isha Chhetri🇳🇵,10949,,,False
1575713042964234240,https://twitter.com/Sandipmahatto32/status/1575713042964234240,Fri Sep 30 05:03:59 +0000 2022,2022-09-30 05:03:59+00:00,Sandipmahatto32,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
 """,retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575712152899371008,Maniram64834541,1456449381037592577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1008880068599443457,Tue Jun 19 01:12:07 +0000 2018,False,Failure is the main reason behind the success.,76213,1062,455,0,"Jhapa ,Nepal",Sandip Mahatto,80356,,,False
1575713051114115072,https://twitter.com/ramkuma04090001/status/1575713051114115072,Fri Sep 30 05:04:01 +0000 2022,2022-09-30 05:04:01+00:00,ramkuma04090001,"#बलिप्रथा_बन्द_गरौँ🙏🙏
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/eMuFm4Kyw2",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575706025948516352,Kamala13542645,1528353346268319744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550858531804684289,Sat Jul 23 15:01:53 +0000 2022,False,"कबीर, गुरु गोविंद कर जानिये, रहिये शब्द समाय।
मिलै तौ दण्डवत् बन्दगी, नहिं पलपल ध्यान लगाय ।।3।।",3601,90,295,0,,ramkumarlama,3593,,,False
1575713061616295938,https://twitter.com/Sh51625119K/status/1575713061616295938,Fri Sep 30 05:04:03 +0000 2022,2022-09-30 05:04:03+00:00,Sh51625119K,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/J0VoRXo3rz",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575708300477276161,GiriPandey4,1558711607508627461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278711798741393408,Thu Jul 02 15:27:17 +0000 2020,False,"माटी चुन चुन महल बनाया लोग कहे घर मेरा रे|

          ना घर तेरा ना घर मेरा चिडिया रैन बसेरा रे||🙂",13041,977,68,0,Nepal,Isha Chhetri🇳🇵,10951,,,False
1575713072886386689,https://twitter.com/LaxmiPa24924435/status/1575713072886386689,Fri Sep 30 05:04:06 +0000 2022,2022-09-30 05:04:06+00:00,LaxmiPa24924435,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/85aGoYmTiL",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575711848745250816,dasi_shusila,1552963621667614720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431563915587031043,Sat Aug 28 10:30:36 +0000 2021,False,,13569,180,33,0,,Laxmi Paudel,13594,,,False
1575713091878211584,https://twitter.com/jitudas41947105/status/1575713091878211584,Fri Sep 30 05:04:11 +0000 2022,2022-09-30 05:04:11+00:00,jitudas41947105,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/OcZhtUTBcX",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575709112553570304,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",18554,232,66,0,,jitu das,19430,,,False
1575713105749090304,https://twitter.com/shambhulalBamn1/status/1575713105749090304,Fri Sep 30 05:04:14 +0000 2022,2022-09-30 05:04:14+00:00,shambhulalBamn1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/J0VoRXo3rz",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575708300477276161,GiriPandey4,1558711607508627461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569625600087965696,Tue Sep 13 09:55:09 +0000 2022,False,Shambhulal bamniya@gmal,1194,116,209,0,"राजस्थान, भारत",shambhulal Bamniya,1200,,,False
1575713117484462080,https://twitter.com/KamalKp33264044/status/1575713117484462080,Fri Sep 30 05:04:17 +0000 2022,2022-09-30 05:04:17+00:00,KamalKp33264044,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
 """,retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575712152899371008,Maniram64834541,1456449381037592577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",10089,264,745,0,,Kamal Kp,9269,,,False
1575713123234766848,https://twitter.com/maiyaaryal123/status/1575713123234766848,Fri Sep 30 05:04:18 +0000 2022,2022-09-30 05:04:18+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/APJWk0tJVP",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575677577317842947,PandeyCool97,1509715669771726853,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,25313,418,1553,0,,Maiya Aryal,25657,,,False
1575713133053607936,https://twitter.com/geetash21951767/status/1575713133053607936,Fri Sep 30 05:04:20 +0000 2022,2022-09-30 05:04:20+00:00,geetash21951767,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/AYPKN0bLkX",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575707235275067392,karna_dass,1417064509806497796,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521803306095374336,Wed May 04 10:46:46 +0000 2022,False,Lekhnath,22948,299,137,0,,geeta sharma,24002,,,False
1575713133548961792,https://twitter.com/KalpanaDasi15/status/1575713133548961792,Fri Sep 30 05:04:21 +0000 2022,2022-09-30 05:04:21+00:00,KalpanaDasi15,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/NkmppCUyQc",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575707787555840000,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505119760664518658,Sat Mar 19 09:51:46 +0000 2022,False,"I am Kalpana Shah 
form Nepalgunj",8504,50,51,0,Nepalgunj ,Kalpana Shah,9558,,,False
1575713138518859776,https://twitter.com/jitudas41947105/status/1575713138518859776,Fri Sep 30 05:04:22 +0000 2022,2022-09-30 05:04:22+00:00,jitudas41947105,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/u4XgTO9X4n",retweet,,,,,11,,,,ne,,,0,1575708982463049728,SPoudeldas,1453990781837062144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",18557,232,66,0,,jitu das,19433,,,False
1575713142361190400,https://twitter.com/AkshayK44567772/status/1575713142361190400,Fri Sep 30 05:04:23 +0000 2022,2022-09-30 05:04:23+00:00,AkshayK44567772,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/NkmppCUyQc",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575707787555840000,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569211477034414088,Mon Sep 12 06:29:14 +0000 2022,False,,4443,289,811,0,"हिसार, भारत",Akshay Kumar,4923,,,False
1575713143795220481,https://twitter.com/Jitende92131848/status/1575713143795220481,Fri Sep 30 05:04:23 +0000 2022,2022-09-30 05:04:23+00:00,Jitende92131848,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/z7H0MBpQM5",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575661986783760384,KelinaShah,1418973055955656712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475007100480679936,Sun Dec 26 07:35:05 +0000 2021,False,Satlok Aasram,28055,275,265,0,,Jitender Dass,28174,,,False
1575713153408634882,https://twitter.com/NarsinghDas6/status/1575713153408634882,Fri Sep 30 05:04:25 +0000 2022,2022-09-30 05:04:25+00:00,NarsinghDas6,"#बलिप्रथा_बन्द_गरौँ🙏🙏
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UYxiabwd23",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575708024483696640,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",883286766895087617,Fri Jul 07 11:29:10 +0000 2017,False,,15510,601,1311,0,,Narsingh Sahani,14777,,,False
1575713155132854273,https://twitter.com/AkshayK44567772/status/1575713155132854273,Fri Sep 30 05:04:26 +0000 2022,2022-09-30 05:04:26+00:00,AkshayK44567772,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/r9HMcYrA6T",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575707773953712128,RudraSangroula2,1444314009335832578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569211477034414088,Mon Sep 12 06:29:14 +0000 2022,False,,4444,289,811,0,"हिसार, भारत",Akshay Kumar,4924,,,False
1575713156080422912,https://twitter.com/ShubhamBanjade1/status/1575713156080422912,Fri Sep 30 05:04:26 +0000 2022,2022-09-30 05:04:26+00:00,ShubhamBanjade1,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/85aGoYmTiL",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575711848745250816,dasi_shusila,1552963621667614720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565350752553693190,Thu Sep 01 14:48:34 +0000 2022,False,,1697,22,53,1,,pesident biden,1674,,,False
1575713159054168064,https://twitter.com/Sudhadasi98/status/1575713159054168064,Fri Sep 30 05:04:27 +0000 2022,2022-09-30 05:04:27+00:00,Sudhadasi98,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/08bfZsbdCM",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575711647469293568,BarshatiTamoli1,1551914064225669120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319542090628354054,Fri Oct 23 07:32:14 +0000 2020,False,"🔶 Daughter Of God🥰
Disciple of sant rampal ji maharaj😇",2217,3007,63,0,Nepal,Sudha pathak,31766,,,False
1575713164427001856,https://twitter.com/ramkuma04090001/status/1575713164427001856,Fri Sep 30 05:04:28 +0000 2022,2022-09-30 05:04:28+00:00,ramkuma04090001,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/O25upd3OPg",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575705707109720066,kaludasavarma,1521151478169505792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550858531804684289,Sat Jul 23 15:01:53 +0000 2022,False,"कबीर, गुरु गोविंद कर जानिये, रहिये शब्द समाय।
मिलै तौ दण्डवत् बन्दगी, नहिं पलपल ध्यान लगाय ।।3।।",3613,90,295,0,,ramkumarlama,3605,,,False
1575713166113533953,https://twitter.com/NeupaneMotilal/status/1575713166113533953,Fri Sep 30 05:04:28 +0000 2022,2022-09-30 05:04:28+00:00,NeupaneMotilal,"#बलिप्रथा_बन्द_गरौँ

 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/v2CIF7Yxr7",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575665633638817793,__shirashree__,1522937709576302593,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552242451586629632,Wed Jul 27 10:40:39 +0000 2022,False,,30343,526,1852,1,,Motilal Neupane,30992,,,False
1575713178645712898,https://twitter.com/jitudas41947105/status/1575713178645712898,Fri Sep 30 05:04:31 +0000 2022,2022-09-30 05:04:31+00:00,jitudas41947105,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/HbPiRPEabM",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575708939743657984,trichan65303910,1546997956272074752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",18560,232,66,0,,jitu das,19436,,,False
1575713190914101248,https://twitter.com/Kamala58316124/status/1575713190914101248,Fri Sep 30 05:04:34 +0000 2022,2022-09-30 05:04:34+00:00,Kamala58316124,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/wIF0fUn9vW",retweet,,,,,11,,,,ne,,,0,1575707820393054208,SPoudeldas,1453990781837062144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512703068864798723,Sat Apr 09 08:05:10 +0000 2022,False,,14528,178,10,0,,Kamala,13849,,,False
1575713200401657857,https://twitter.com/geetash21951767/status/1575713200401657857,Fri Sep 30 05:04:36 +0000 2022,2022-09-30 05:04:36+00:00,geetash21951767,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/MibliYbokC",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575707091515240449,RajeshG70554680,1564459941691215873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521803306095374336,Wed May 04 10:46:46 +0000 2022,False,Lekhnath,22954,299,137,0,,geeta sharma,24008,,,False
1575713204600045568,https://twitter.com/Parisha024/status/1575713204600045568,Fri Sep 30 05:04:37 +0000 2022,2022-09-30 05:04:37+00:00,Parisha024,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Hindu ! Save Animals https://t.co/waq8a7QJUr",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575713204600045568,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459553450836914178,Sat Nov 13 16:07:33 +0000 2021,False,"🙇Pray More, Worry Less... 
Believe_God🌸 Spiritual~Girl✨Devotee Of Saint Rampal Ji Maharaj",9619,151,93,0,Nepal,Parisha_Dasi♡,7683,,,False
1575713206974414848,https://twitter.com/Satpald88949502/status/1575713206974414848,Fri Sep 30 05:04:38 +0000 2022,2022-09-30 05:04:38+00:00,Satpald88949502,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IIxRbpWMDX",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575710848642732033,DasiRambati,1448182955654860808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542849525509160960,Fri Jul 01 12:37:12 +0000 2022,False,Property,23685,132,83,0,,Satpal das,23913,,,False
1575713218927898624,https://twitter.com/Kamala58316124/status/1575713218927898624,Fri Sep 30 05:04:41 +0000 2022,2022-09-30 05:04:41+00:00,Kamala58316124,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/NkmppCUyQc",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575707787555840000,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512703068864798723,Sat Apr 09 08:05:10 +0000 2022,False,,14530,178,10,0,,Kamala,13851,,,False
