id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1534404958681894912,https://twitter.com/AshokNe71285906/status/1534404958681894912,Wed Jun 08 05:20:24 +0000 2022,2022-06-08 05:20:24+00:00,AshokNe71285906,"बालेन साहले छाडा र्याप हान्न हुने तर कुनै वडा अध्यक्षले टिकटक बनाउन नहुने रे! 
कति पूर्वाग्रही हुन मान्छेहरू!!",retweet,,,,,246,,,,ne,,,0,1533470623501914112,AcharyaSarmila,1166559229592965121,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1275855597116641280,Wed Jun 24 18:18:15 +0000 2020,False,"एक अमर आत्मा
जय नेपाल
जय नेपाली
जय चन्द्र जय सुर्य",2052,69,134,0,,Ashok Nepali,4186,,,False
1534405149631840256,https://twitter.com/RajuMaskey/status/1534405149631840256,Wed Jun 08 05:21:10 +0000 2022,2022-06-08 05:21:10+00:00,RajuMaskey,"शुभ प्रभात 
जयनेपाल नमस्कार 

सिद्धान्त विनाको राजनीती , चरित्र विनाको ज्ञान , विवेक विनाको आनन्द , परिश्रम विनाको धन , मानवता विनाको विज्ञान , बलिदान विनाको भक्ति र नैतिकता विनाको व्यापारको केही अर्थ छैन  ।
 महात्मा गान्धी",original,,,,https://twitter.com/i/web/status/1534405149631840256,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2751791055,Tue Aug 26 16:23:51 +0000 2014,False,Nepali congress  Morang  Past  president Constitution area no 4,96,1182,1392,0,"  Nepali congressMorang, Nepal",RAJU MASKEY (राजु मास्के ),1010,,,False
1534405168141418497,https://twitter.com/msapkota00043/status/1534405168141418497,Wed Jun 08 05:21:14 +0000 2022,2022-06-08 05:21:14+00:00,msapkota00043,"@suren81192007 @Ujyaalo दलित शब्दलाई सरकारले नै बढावा दिइरहेको छ ,दलित सुन्न नरुचाउने समाजले यो दलित भनेर दिने सहयोग लिन हुन्न भनेर अड्डी कस्न सक्छन ।",reply,,,,https://twitter.com/i/web/status/1534405168141418497,0,suren81192007,1534393125010931713,1020143653711372288,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",870656841625333760,Fri Jun 02 15:02:21 +0000 2017,False,इश्वर एक बिस्वास अनेक,63156,5806,5978,0,Earth 🌎 ,कालो बिरालो,27994,,,False
1534405377567035392,https://twitter.com/meelanb/status/1534405377567035392,Wed Jun 08 05:22:04 +0000 2022,2022-06-08 05:22:04+00:00,meelanb,श्रीमानकै अगाडि महिलाको बलात्कार https://t.co/xc6MuBRsym #news #purbeli #Udayapur,original,,news purbeli Udayapur,,http://dlvr.it/SRpQJr,0,,,,ne,,False,0,,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",591692256,Sun May 27 07:39:57 +0000 2012,False,"#WebDeveloper #PHP #WordPress #Programmer

#followback",3142,1477,824,9,Nepal,Milan Bastola 💻📱🏍,58993,,,False
1534405472714989568,https://twitter.com/soodarshan/status/1534405472714989568,Wed Jun 08 05:22:27 +0000 2022,2022-06-08 05:22:27+00:00,soodarshan,दिने भए सबैलाई दे नत्र दलित र आदिवासीको नाउँमा सदरमुकाममा घर भएका सम्पन्नसालिले पाउने माथिल्लो  जात भएकै कारण कर्णाली र पहाडी भागका गरिबले नपाउने,quote,,,,https://twitter.com/i/web/status/1534405472714989568,0,,,,ne,Nepal,,0,1534385322666373122,Ujyaalo,308959719,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1902952542,Wed Sep 25 05:43:04 +0000 2013,False,"टुईट डिलेट हुन सक्छ🙏🙏
साईवर खेताला होईन मालिक सँगै भिड्छु 
अश्लील टुईट पनि गर्छु ( https://twitter.com/soodarshan ) #A+",68903,3392,1424,0,Nepal,सुदर्शन खनाल,5601,,,False
1534405688264474624,https://twitter.com/iSPdai/status/1534405688264474624,Wed Jun 08 05:23:18 +0000 2022,2022-06-08 05:23:18+00:00,iSPdai,@hetaudakaaji गाउँमा बस्नेलाई पाखे भन्ने शहरियाहरुको शानको थुप्रो र छेवैमा शहरिया आधुनिक युवा ! 😂,reply,,,,,0,hetaudakaaji,1534390329335599104,1249133425807613954,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",3739408402,Tue Sep 22 13:51:29 +0000 2015,False,नदी सागरसँग मिल्न जानु प्रेम हो वा बाध्यता !!!! #संधैको_प्रतिपक्ष #घुमन्ते_हुने_रहर🇳🇵🇳🇪🇶🇦🇩🇰🇸🇪 🇵🇹 🇱🇻,3565,821,833,0,"Biratnagar, Morang",हदम्याद,13010,,,False
1534405803582672897,https://twitter.com/SuyogThapa/status/1534405803582672897,Wed Jun 08 05:23:46 +0000 2022,2022-06-08 05:23:46+00:00,SuyogThapa,"बल्ल एउटा तातो रगत भयको ""जिउंदो"" मानिस फेला पर्यो संजालमा ! पुर्ण ऐकेबद्दता !! नेपालीको तथ्यान्क बिदेसिको हातमा पुर्याउने परमादेसी नालायक, असक्षम सरकार मुर्दाबाद ! नालायक प्रतीपक्ष प्रती खेद प्रकट !! नागरीक अगुवा भनौदो डलरको खेती गर्ने लुटेरा गुट प्रती हार्दीक समबेदना !!! RIP.",retweet,,,,,5,,,,ne,,,0,1534188111407853570,4JzdJuPW8OIGNvC,1371798019063037962,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",524118225,Wed Mar 14 07:43:23 +0000 2012,False,एकान्त प्रकृति प्रेमी । बौद्धीक सर्कल भित्र त पर्दिन तर कहिले काँही ट्वीटरमा ट्वीट गर्ने कोशिस गर्छु औचित्यहीन हुने डर मनमा लिएर ।,2928,211,347,1,"Bahrain ( Manakamana,Gorkha )",सुयोग ल्हायो,2718,,,False
1534405884549423104,https://twitter.com/lahure223/status/1534405884549423104,Wed Jun 08 05:24:05 +0000 2022,2022-06-08 05:24:05+00:00,lahure223,"@lamichhane_aj हाहा है, खै जातै राताे हाेकि",reply,,,,,0,lamichhane_aj,1534405575399813120,4648671264,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1367000708919087107,Wed Mar 03 06:35:56 +0000 2021,False,सम्बृद्धि परिबर्तन र बिकासकाे लाैराै स्थापित गराै ।,33050,2192,848,0,कामनपा,गाेपिकृष्ण,6862,,,False
1534406942667509761,https://twitter.com/msapkota00043/status/1534406942667509761,Wed Jun 08 05:28:17 +0000 2022,2022-06-08 05:28:17+00:00,msapkota00043,"गरीब तथा जेहेन्दार हुनुपर्नेमा जनजाती तथा दलित भन्ने भएछ ,दलित शब्दको बिरोध गर्दै सम्पुर्ण बिद्यार्थिले यो चुल्हो नलिने घोषणा गरेको सुन्न पाईयोस ।",quote,,,,https://twitter.com/i/web/status/1534406942667509761,0,,,,ne,,,0,1534385322666373122,Ujyaalo,308959719,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",870656841625333760,Fri Jun 02 15:02:21 +0000 2017,False,इश्वर एक बिस्वास अनेक,63156,5806,5978,0,Earth 🌎 ,कालो बिरालो,27995,,,False
1534407348768210944,https://twitter.com/PK101Kumar/status/1534407348768210944,Wed Jun 08 05:29:54 +0000 2022,2022-06-08 05:29:54+00:00,PK101Kumar,@sureshdhkl @AP1HDTV सकिन्न भनेर हुन्छ ? मेहनत गरे अवश्य सकिन्छ । छोराछोरीलाई अङ्ग्रेजी स्कूलमा पढाउने अनि बाबुआमाले छोराछोरीबाट अङ्ग्रेजी सिक्ने । कुरै खत्तम ।,reply,,,,https://twitter.com/i/web/status/1534407348768210944,0,sureshdhkl,1534404673322508291,3142982294,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1125058510381707266,Sun May 05 15:23:46 +0000 2019,False,Civil Engineer,32860,272,1372,0,"दुल्लू, दैलेख",PK,1142,,,False
1534407576473026561,https://twitter.com/memory_of_rd/status/1534407576473026561,Wed Jun 08 05:30:48 +0000 2022,2022-06-08 05:30:48+00:00,memory_of_rd,"विनु पोखरेल लेख्छिन्– बलात्कार जस्तो दुर्गन्धविरुद्ध बोलौं र बोल्नेलाई सहयोग गरौं । ढाकछोप गर्यौं भने हाम्रा ज्ञान ग्रन्थमा सीमित हुनेछन् र समाज यसैगरी हिंसाले जकडिएर फेरि पनि हिंसा नै उमार्ने मानिस जन्मनेछ । स्त्रीहरु बलात्कृत हुन तयार भएरै बस्नुपर्नेछ ।

https://t.co/UrDaEOpeho",retweet,,,,,15,,,,ne,,,0,1534024911567855617,NepalPressnp,1322048786395377665,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",810044995197489152,Sat Dec 17 08:52:31 +0000 2016,False,परिचयको खोजिमा 🌅🌅।,1902,792,4783,1,Itahari,अपरिचित 👺👺,2914,,,False
1534407721839099904,https://twitter.com/memory_of_rd/status/1534407721839099904,Wed Jun 08 05:31:23 +0000 2022,2022-06-08 05:31:23+00:00,memory_of_rd,"अबपनि समाजको दुर्गन्ध ढाकछोप गर्यौं भने हाम्रा ज्ञान ग्रन्थमा सीमित हुनेछन् अनि फेरि पनि हिंसा नै उमार्ने मानिस जन्मनेछ र स्त्रीहरु बलात्कृत हुन तयार भएरै बस्नुपर्ने छ।

अब आमाहरुले बलात्कार नगर्ने पुरुष जन्माउन सक्दैनन्?
अर्को आलेख,गाली,सुझाव छोड्नुहोला🙏 https://t.co/hiVdCyBV8c",retweet,,,,,116,,,,ne,,,0,1534046817100308480,binuebhi,1144180374,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",810044995197489152,Sat Dec 17 08:52:31 +0000 2016,False,परिचयको खोजिमा 🌅🌅।,1902,792,4783,1,Itahari,अपरिचित 👺👺,2915,,,False
1534407880971063297,https://twitter.com/Narayan18697001/status/1534407880971063297,Wed Jun 08 05:32:01 +0000 2022,2022-06-08 05:32:01+00:00,Narayan18697001,"आफ्नो चरित्र को उत्कृष्टता मूल्याङकन गर्ने भनेको स्वयमको विवेक मा भर पर्ने कुरा हो🙏💕❤️💕✍️✍️🥀🍀🌿
                    
                         Siddhant kadal
          Good morning all 🙏🙏",retweet,,,,,6,,,,ne,,,0,1530703692424392704,KadalSiddhant,1340548025756778497,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4902812532,Sat Feb 13 17:32:46 +0000 2016,False,"साधाजीवन उच्चबिचार 🙏सबै नेपालीहरुलाइ आफ्नै परिवार जस्तै मान्दछु,नेपाल एउटा घर हो ,यहाँ वसोबास गर्ने सबै एकै परिवार,😍😍 म यतापनिछु 👉@GangaAcharya9",260777,30532,28860,13,India,🙏Narayan Acharya 🌹GANGA🌹,176112,,,False
1534407980191727616,https://twitter.com/anjaanmaya/status/1534407980191727616,Wed Jun 08 05:32:25 +0000 2022,2022-06-08 05:32:25+00:00,anjaanmaya,असत्ती दाइको क्याफे मा @Hariw0n दाजुको सिटाँ बसेर @boss_studioo लाई कुर्दैछु!!😂,original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",215879836,Mon Nov 15 04:54:18 +0000 2010,False,#engineer #Surabhi_Engineering_Services  #सुदुरपश्चिम_प्रदेश #बेदकोट #कन्चनपुर,94703,4674,754,5,"महेन्द्रनगर, कन्चनपुर ",Bhishan 😎,63441,,,False
1534408326507003905,https://twitter.com/Banita05384231/status/1534408326507003905,Wed Jun 08 05:33:47 +0000 2022,2022-06-08 05:33:47+00:00,Banita05384231,"कुकुर देखि सावधान लेखेको घर 
अनि
 No DM ⛔️🚫 लेखेको 
ट्विटर अकाउन्ट एउटै हो रे 😁😂

ठाउँ फरक आशय एउटै 
चोर र पाहुना नआउन भन्ने 😂🤣",retweet,,,,,7,,,,ne,,,0,1534394160303681536,amrit_lmsl,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,23019,2196,98,0,,😍बनिता😍,20521,,,False
1534408561064820736,https://twitter.com/Nepali_Daughter/status/1534408561064820736,Wed Jun 08 05:34:43 +0000 2022,2022-06-08 05:34:43+00:00,Nepali_Daughter,"अबपनि समाजको दुर्गन्ध ढाकछोप गर्यौं भने हाम्रा ज्ञान ग्रन्थमा सीमित हुनेछन् अनि फेरि पनि हिंसा नै उमार्ने मानिस जन्मनेछ र स्त्रीहरु बलात्कृत हुन तयार भएरै बस्नुपर्ने छ।

अब आमाहरुले बलात्कार नगर्ने पुरुष जन्माउन सक्दैनन्?
अर्को आलेख,गाली,सुझाव छोड्नुहोला🙏 https://t.co/hiVdCyBV8c",retweet,,,,,116,,,,ne,,,0,1534046817100308480,binuebhi,1144180374,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109435166492114946,Sat Mar 23 12:42:10 +0000 2019,False,म झुक्दै नझुक्ने नेपालकी छोरी🇳🇵🇳🇵,215819,8163,612,0,Nepal             ,छोरी(𝕯𝖆𝖚𝖌𝖍𝖙𝖊𝖗),111203,,,False
1534408643642560512,https://twitter.com/Arthabeat1/status/1534408643642560512,Wed Jun 08 05:35:03 +0000 2022,2022-06-08 05:35:03+00:00,Arthabeat1,"तिलक कोइरालासहित ५ जना रिहा,प्रहरीले अमानवीय यातना दिएको दाबी https://t.co/vZE5BSabY9",original,,,,https://arthabeat.com/single/1654666373,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486964861904900096,Fri Jan 28 07:30:42 +0000 2022,False,http://arthabeat.com,0,11,64,0,Kathmandu,Arthabeat.com,1411,,,False
1534408710902394881,https://twitter.com/Banita05384231/status/1534408710902394881,Wed Jun 08 05:35:19 +0000 2022,2022-06-08 05:35:19+00:00,Banita05384231,बलात्कार सम्बन्धि मुद्दामा संसदमा छलफल हुनुपर्छ अदालतले बहस गर्न पाउनु पर्छ र सहि निष्कर्ष निकालेर महिला पुरुष लाई न्यायोचित हुने कानुन बनाउने हो। तर यहाँ दुई चार जना कथित अधिकार कर्मी भन्ने डलरे आईमाई हरु बुरुक्क बुरुक्क उफ्रेका छ्न। तिमिहरुले जे भन्यो अदालतले उहीँ मान्नु पर्ने?,retweet,,,,,23,,,,ne,,,0,1534185359873126402,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,23033,2196,98,0,,😍बनिता😍,20534,,,False
1534408851432345600,https://twitter.com/Online__Nepal/status/1534408851432345600,Wed Jun 08 05:35:52 +0000 2022,2022-06-08 05:35:52+00:00,Online__Nepal,फोहोरमैलाविरुद्ध यसरी लडिरहेको छ सुपर हिरो कुकुर https://t.co/x2VCIpZ8wr,original,,,,https://www.onlinenepal.com/2022/06/08/136557/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1229675340366106624,Tue Feb 18 07:54:35 +0000 2020,False,,3,779,103,2,Nepal,Online Nepal,36610,,,False
1534408911264292864,https://twitter.com/nepalbahas/status/1534408911264292864,Wed Jun 08 05:36:07 +0000 2022,2022-06-08 05:36:07+00:00,nepalbahas,श्रीमानकै अगाडि बेलायती महिलाको बलात्कार - Nepal Bahas https://t.co/dyFwtpEoZt,original,,,,https://www.nepalbahas.com/2022/06/08/428533/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",871270818159964160,Sun Jun 04 07:42:05 +0000 2017,False,Official Twitter Account of http://nepalbahas.com | Investigative Journalism from Nepal,594,1772,497,12,"Bakhundole, Lalitpur",Nepalbahas,77682,,,False
1534409394334867456,https://twitter.com/AnkuranKhabar/status/1534409394334867456,Wed Jun 08 05:38:02 +0000 2022,2022-06-08 05:38:02+00:00,AnkuranKhabar,किशोर मारेको अभियोगमा साँढे हिरासतमा ! - Ankuran Khabar https://t.co/0CIUrCH270,original,,,,https://ankurankhabar.com/2022/06/96360/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1150683168581619712,Mon Jul 15 08:27:00 +0000 2019,False,सत्य तथ्य सूचना र समाचार संप्रेषण गर्ने अनलाईन माध्यम,20,10,0,0,,Ankuran Khabar,7241,,,False
1534409510176976896,https://twitter.com/chuparikashi00/status/1534409510176976896,Wed Jun 08 05:38:29 +0000 2022,2022-06-08 05:38:29+00:00,chuparikashi00,"जात किन छुट्टाउछस य नालायक हो! छुट्टाउनु छ भने गरिबी, बिपन्न लगायत जेहेन्दार विद्यार्थी छुट्टा न🙄",quote,,,,,0,,,,ne,,,0,1534385322666373122,Ujyaalo,308959719,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",843029526,Mon Sep 24 06:02:11 +0000 2012,False,"गोत्र धनन्जय, घर बेल्वास-३ चुपारी...पढाई छैन!",38042,787,293,0,Dang nepal,Chupari kashi,5777,,,False
1534410031705251840,https://twitter.com/BabaAnealChe/status/1534410031705251840,Wed Jun 08 05:40:34 +0000 2022,2022-06-08 05:40:34+00:00,BabaAnealChe,"त्यसपछि उनी रिसाए। रातको २ बजे जब साधना निद्रामा थिइन् उनले बुवाको पेस्तोल निकालेर आमालाई प्रहार गरिन्। त्यसपछि उनले आफ्नी १० वर्षीया बहिनीलाई पनि धम्क्याएर एउटा कोठामा बन्द गरिदिइन्।
@rishikeshdahal मार्ने केटा कि केटि?? जे पनि लेख्नी?? तोइट

https://t.co/4fRHtelCqK",original,,,,https://twitter.com/i/web/status/1534410031705251840,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",142107977,Mon May 10 00:26:08 +0000 2010,False,"मानार्थ PhD, Demotivational Speaker !! त्यो पलमा लागेको कुरा पछि उस्तै नलाग्न सक्नाले मुड चले पुराना ट्विट डिलिट हुन्छ। दिलमे समझ आता हुँ दिमाग मे नहिँ!!!!",158307,11914,602,38,Nepal,Dr Baba A'neal Che🔵,123060,,,False
1534410206406377473,https://twitter.com/chandra84714349/status/1534410206406377473,Wed Jun 08 05:41:15 +0000 2022,2022-06-08 05:41:15+00:00,chandra84714349,@anuragspparty आज फिर नौटंकी,reply,,,,,0,anuragspparty,1534389181501571072,816851328362127360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443479046759743488,Thu Sep 30 07:33:39 +0000 2021,False,,373,5,86,0,,Chandra Prakash,517,,,False
1534410428888928257,https://twitter.com/magar_kabiram/status/1534410428888928257,Wed Jun 08 05:42:08 +0000 2022,2022-06-08 05:42:08+00:00,magar_kabiram,जनजाति होइन मुलबासि भुमिपुत्र भन पत्रुकार,quote,,,,,0,,,,ne,,,0,1534385322666373122,Ujyaalo,308959719,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",806696385517121536,Thu Dec 08 03:06:20 +0000 2016,False,Fighterman https://www.youtube.com/channel/UCcn-oHuaNOTF2bw5edIz-9g,11254,3984,4382,1,,Kabiraj Mgr,11944,,,False
1534410488834101248,https://twitter.com/samacharsandes/status/1534410488834101248,Wed Jun 08 05:42:23 +0000 2022,2022-06-08 05:42:23+00:00,samacharsandes,किशोर मारेको अभियोगमा साँढे हिरासतमा ! https://t.co/5nuackWvwD,original,,,,https://samacharsandesh.com/2022/08/20427/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1497583292563877897,Sat Feb 26 14:44:31 +0000 2022,False,Official Twitter account of Samachar Sandesh (समाचार सन्देश). Follow us for daily national and international news updates.,0,3,5,0,"New Baneshwor, Kathmandu",Samachar Sandesh,6473,,,False
1534410622687117312,https://twitter.com/breaknlinksnp/status/1534410622687117312,Wed Jun 08 05:42:55 +0000 2022,2022-06-08 05:42:55+00:00,breaknlinksnp,किशोर मारेको अभियोगमा साँढे हिरासतमा !    https://t.co/30yjWthdU7,original,,,,https://breaknlinks.com/nepali/news/35188462,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",705952211252199426,Sat Mar 05 03:04:57 +0000 2016,False,मिडिया फर अल एक्रस द ग्लोब,379,3167,1,10,"Kathmandu, Nepal",बिएल न्यूज | नेपाली,34923,,,False
1534410659483500544,https://twitter.com/Nepali___Keto/status/1534410659483500544,Wed Jun 08 05:43:03 +0000 2022,2022-06-08 05:43:03+00:00,Nepali___Keto,@Bhismak1962 @Realhakkim बच्चासँग त सबैजसो जनावर खेल्छन् । कुकुर पनि खेल्छन् । यत्तिकैमा त के पुर्वज प्रमाणित हुने नि !,reply,,,,,0,Bhismak1962,1534179039509827585,2725762518,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2205344490,Wed Nov 20 18:03:22 +0000 2013,False,"मानार्थ पि. एच. डी. , पानीजाज स्पेशलिस्ट , रेल डाईबर,
आफ्नो बाहेक सबैको कुरो गलत मान्छु",28790,1391,2711,1,,डा. नेपाली केटो🆗,21836,,,False
1534410731084320768,https://twitter.com/Krishna_magar0/status/1534410731084320768,Wed Jun 08 05:43:20 +0000 2022,2022-06-08 05:43:20+00:00,Krishna_magar0,@damanbro66 साला फोहोरी हरु फोहोरमा पनि राजनिती गर्दैछन !!,reply,,,,,0,damanbro66,1534114656985370624,3627235334,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1147209283970293760,Fri Jul 05 18:23:02 +0000 2019,False,stair cannot shine without darkness,2025,33,145,0,"New Delhi, India",Krishna,238,,,False
1534410823443042306,https://twitter.com/Krishna_magar0/status/1534410823443042306,Wed Jun 08 05:43:42 +0000 2022,2022-06-08 05:43:42+00:00,Krishna_magar0,@belakoboli साला फोहोरी हरु फोहोरमा पनि राजनिती गर्दैछन !!,reply,,,,,0,belakoboli,1534183433848532992,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1147209283970293760,Fri Jul 05 18:23:02 +0000 2019,False,stair cannot shine without darkness,2025,33,145,0,"New Delhi, India",Krishna,239,,,False
1534410929370177536,https://twitter.com/diamondmani/status/1534410929370177536,Wed Jun 08 05:44:08 +0000 2022,2022-06-08 05:44:08+00:00,diamondmani,@NirmalPrasai5 यति लेखिसकेपछि हामी बाहुन जातै खराब हौं लेखे के बिग्रन्थ्यो?,reply,,,,,0,NirmalPrasai5,1534393672309125121,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",119637405,Thu Mar 04 06:07:04 +0000 2010,False,A True Kiranti and the VSBK (Vertical Shaft Brick Kiln) Freelancer/Expert. VSBK is d one of d most energy efficient brick kiln on d Planet....,2691,211,113,0,"Bhojpur-Sunsari, Nepal",Mani Raj Rai,5187,,,False
1534411076624064512,https://twitter.com/AblazeGhimire/status/1534411076624064512,Wed Jun 08 05:44:43 +0000 2022,2022-06-08 05:44:43+00:00,AblazeGhimire,"स्वार्थी दुनियामा जिउनुकाे 
पनि मज्जा छुट्टै छ !
मान्छेहरु रुवाउन छाेडदैनन
अनि म हास्न छाेडदिन।।
#जयहोस🌹🙏🌹",retweet,,जयहोस,,,150,,,,ne,,,0,1533618785759858688,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4849078798,Tue Jan 26 09:27:00 +0000 2016,False,"सौम्झौता द्वारा प्राप्त खुशिहरू जोगाउनका लागि आत्मसम्मान नै गुमाएर कसै को सामु,घुडा टेकेर विश्वास दिलाउनु पर्ने प्रेम, प्रेम हैन! गुलामी हो।",13318,727,196,0,"Butwal,Nepal ",Niranjan ghimire,7431,,,False
1534411214335639554,https://twitter.com/Kusum22466/status/1534411214335639554,Wed Jun 08 05:45:16 +0000 2022,2022-06-08 05:45:16+00:00,Kusum22466,"हाम्रै घरबाट काम नलाग्ने भनि फालिएको फोहोरमा समेत राजनीति गर्ने हाम्रा दल र नेताको चरित्र कति सफा होला ? 😣

Photo: Kantipur https://t.co/SW4jJYfRtp",original,,,,https://twitter.com/i/web/status/1534411214335639554,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1249170783240253440,Sun Apr 12 03:02:10 +0000 2020,False,"छोरी सबैको किस्मतमा कहाँ हुन्छ, भगवानले उसैलाई दिन्छन् जसले छोरी पाल्ने हिम्मत राख्छ! त्यसैले भनिन्छ नि छोरा भाग्यले हुन्छ त छोरी सौभाग्यले हुन्छिन्।🏡#पोखरा LG",3709,5988,443,8,Pokhara Nepal,Thapa Kusum - कुसुम थापा 🌼,10086,,,False
1534411277828771841,https://twitter.com/samachardaineek/status/1534411277828771841,Wed Jun 08 05:45:31 +0000 2022,2022-06-08 05:45:31+00:00,samachardaineek,किशोर मारेको अभियोगमा साँढे हिरासतमा ! https://t.co/D3X6soCYxk,original,,,,https://samachardainik.com/news-details/114209/2022-06-08,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",912188794383753217,Mon Sep 25 05:35:31 +0000 2017,False,स्वतन्त्र पत्रकारिताको अधिकारलाई कुण्ठित पार्न  सम्पादकको कैँचीले अब कुनैपनि समाचारको सत्यता काट्न हामी दिनेछैनौ ।,396,3191,78,19,Nepal,SamacharDainik,82757,,,False
1534411891522805760,https://twitter.com/NepalPressnp/status/1534411891522805760,Wed Jun 08 05:47:57 +0000 2022,2022-06-08 05:47:57+00:00,NepalPressnp,"दक्षिण सुडानमा एक १२ वर्षीय किशोरको हत्या अभियोगमा प्रहरीले साँढे र मालिकलाई हिरासतमा लिएको छ ।
#nepalpress
https://t.co/iJFnGpx83d",original,,nepalpress,,https://www.nepalpress.com/2022/06/08/199582/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1322048786395377665,Fri Oct 30 05:32:59 +0000 2020,False,"NepalPress
नेपाल प्रेस डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official twitter handle of http://nepalpress.com",146,13642,25,49,,NepalPress,45957,,,False
1534412006106624000,https://twitter.com/misvahulhaq/status/1534412006106624000,Wed Jun 08 05:48:24 +0000 2022,2022-06-08 05:48:24+00:00,misvahulhaq,गजब बेज्जती हे 🤣🤣,quote,,,,,0,,,,ne,,,0,1534193367181058048,ShabidMd,822672428618883073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1392348750761185282,Wed May 12 05:20:00 +0000 2021,False,julm utna karo jitna sah sako,2521,101,372,0,,misbah ul haque,1415,,,False
