id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1554695512921604097,https://twitter.com/biratpathak/status/1554695512921604097,Wed Aug 03 05:07:49 +0000 2022,2022-08-03 05:07:49+00:00,biratpathak,आफ्नु देश डुबान बनाएर भारत खुशी पार्ने शासक हुन नालायक देउवा किनकि आज उनिको भगवान भारत रिजाउन सप्तकोसीको ढोका खोलिएन फलस्वरूप बेलका नगरपालिका भित्र कोशी पस्यो ।नालायक लम्पसार देउवा सरकार राजीनामा दे।😡😡,retweet,,,,,14,,,,ne,,,0,1554679287738925056,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",141770,2533,5003,0,,Birat Pathak,93362,,,False
1554695564092383232,https://twitter.com/bhagyamani22/status/1554695564092383232,Wed Aug 03 05:08:01 +0000 2022,2022-08-03 05:08:01+00:00,bhagyamani22,चित्र कै कारण कयौं को नारिको चरित्र को हत्या भैरहेको छ।😥😥,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",885736359658270720,Fri Jul 14 05:42:59 +0000 2017,False,आफ्नो त हासै मिठो🙈 #माया_चाहियो_माया😁,57624,10598,2789,0,Mechi,भाग्यमानि,8512,,,False
1554695594010062848,https://twitter.com/GoPal25336199/status/1554695594010062848,Wed Aug 03 05:08:09 +0000 2022,2022-08-03 05:08:09+00:00,GoPal25336199,"इज्जत कसै मानिसको 
हुदैन जरुरत को हुन्छ ।
जरुरत खतम त इज्जत पनि खतम 😒

#सुभ_बिहानी 🙏🙏🙏",retweet,,सुभ_बिहानी,,,23,,,,ne,,,0,1554677522847379458,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",175326,7705,4015,2,मसानघाट,Go Pal,125304,,,False
1554695672439398402,https://twitter.com/biratpathak/status/1554695672439398402,Wed Aug 03 05:08:27 +0000 2022,2022-08-03 05:08:27+00:00,biratpathak,"प्रमोद नेपाललाई घुस दिने व्यापारीको नाम लेख्न सक्ने माइका लाल निस्केन है अझै! तिमीहरुको घुस्याहा पत्रकारितालाई धिक्कार छ।

सबै कुरा बुझ्दा सेटिंग गरेर गाडीमा पैसा हाल्न लगाएर फँसाइएको प्रष्टै देखियो। बिहानैदेखि अख्तियारले पिछा गरेको भनेसी सक्केन त कुरो!

घुस दिनेलाई पक्रन पर्दैन?",retweet,,,,,23,,,,ne,,,0,1554681936643121153,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",141771,2533,5003,0,,Birat Pathak,93363,,,False
1554695712998273026,https://twitter.com/SharmaBimmi/status/1554695712998273026,Wed Aug 03 05:08:37 +0000 2022,2022-08-03 05:08:37+00:00,SharmaBimmi,नागपञ्चमीको शुभकामना मान्छेलाई दिए झैं कुकुर र काग जस्तै बन्नु भनेर काग तिहार र कुकुर तिहारको शुभकामना पनि मान्छेलाई नै दिए हुन्छ लौ जा ! 👍,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1603917859,Thu Jul 18 17:08:36 +0000 2013,False,जिदंगी तेरे गम नें हमें रिश्ते नएं समझाए.........,127447,6189,303,5,Birgunj.,बिम्मी कालिन्दी शर्मा,55018,,,False
1554695764302897152,https://twitter.com/ShaanKarki/status/1554695764302897152,Wed Aug 03 05:08:49 +0000 2022,2022-08-03 05:08:49+00:00,ShaanKarki,@dil_nisani त मुजी प्रचण्ड को एक थोपा बिर्य चाख्नको लागि प्रचण्ड जस्तो देशद्रोही नालायक हत्यारा को गुलाम भएर बसेको छस,reply,,,,,0,dil_nisani,1554288860238168065,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476173177189384194,Wed Dec 29 12:48:26 +0000 2021,False,Respect all,358,5,37,0,Kathmandu ,Shaan Karki,48,,,False
1554695772624408577,https://twitter.com/Sairong6/status/1554695772624408577,Wed Aug 03 05:08:51 +0000 2022,2022-08-03 05:08:51+00:00,Sairong6,"विश्वासधात र आर्यघाटलाइ सामान्य रुपमा नलिउ हजुर😔😔😔
किनकि यी दुबैले जलाउने गर्छ ।💥 एउटाले जिउदै अर्काेले मरिसके पछि.......🙏🙏 https://t.co/NA2IkQNknG",retweet,,,,,13,,,,ne,,,0,1554312004378116096,iBt88b08WY7sdfN,1422576726517768198,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1377501128955334656,Thu Apr 01 06:00:54 +0000 2021,False,"🇳🇵🙏जय माँहाकाली आयो गोर्खाली 🇳🇵🙏
१)MCC बहिष्कार गरौ 🙏
२) भारतिय बिस्तारबाद मुर्दवाद✊
३) सरकारी जमिन निजीकरण गर्न बन्द गर👊",2953,1357,2043,0,Nepal,गोर्खे 🇳🇵,2890,,,False
1554695785752670209,https://twitter.com/your_nani970/status/1554695785752670209,Wed Aug 03 05:08:54 +0000 2022,2022-08-03 05:08:54+00:00,your_nani970,"इज्जत कसै मानिसको 
हुदैन जरुरत को हुन्छ ।
जरुरत खतम त इज्जत पनि खतम 😒

#सुभ_बिहानी 🙏🙏🙏",retweet,,सुभ_बिहानी,,,25,,,,ne,,,0,1554677522847379458,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3143175031,Tue Apr 07 09:32:10 +0000 2015,False,"💖समाज सेवामा रमाइलो💖
🙏रहर छ आफ्नो परिचय आफैले कमाउने🙏
मृत्यु पश्चात् नि स्मरणीय बन्नसकु त्यहीँ कर्ममा छु❣️",117435,7915,774,3,बा हरु नुन लिन जाने शहर ,राष्ट्रिय_नानी❣️,56349,,,False
1554695910675820544,https://twitter.com/KripaSh97232562/status/1554695910675820544,Wed Aug 03 05:09:24 +0000 2022,2022-08-03 05:09:24+00:00,KripaSh97232562,"इज्जत कसै मानिसको 
हुदैन जरुरत को हुन्छ ।
जरुरत खतम त इज्जत पनि खतम 😒

#सुभ_बिहानी 🙏🙏🙏",retweet,,सुभ_बिहानी,,,26,,,,ne,,,0,1554677522847379458,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363015668216459268,Sat Feb 20 06:40:53 +0000 2021,False,respect to all girls🙏🙏,55515,13047,5287,3,Nepal ,Kripa Shrestha,41936,,,False
1554696032931368960,https://twitter.com/ChaulagainIswor/status/1554696032931368960,Wed Aug 03 05:09:53 +0000 2022,2022-08-03 05:09:53+00:00,ChaulagainIswor,"@alive_aastha काइते राजनीति
लिसो प्रवृति आफुलाई जता फाइदा हुने उतै टासिने जनताको भलो कहिलै नचिताउने आफु भ्रस्ट अनि व्यक्तिबादी चिन्तन कुरै नबुझी बोल्ने अनि माफी माग्ने,  व्यक्तिगत स्वार्थले पार्टी सक्ने एक्लै हुने अनि suiside गर्छु भन्ने अर्काको भर मा पेन्डूलम चुनाव जित्ने जता पनी घिच्ने 👍🏻",reply,,,,https://twitter.com/i/web/status/1554696032931368960,0,alive_aastha,1554680792239915008,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",868107306508091393,Fri May 26 14:11:25 +0000 2017,False,"बायो सायो मुसाले खायो रे ...
#God/गड
https://www.facebook.com/iswor.chaulagain",4371,244,290,0,धुलमाण्डु नेपाल,! Iswor! ^गड^🌹´Open Heart`,2391,,,False
1554696079169519617,https://twitter.com/biratpathak/status/1554696079169519617,Wed Aug 03 05:10:04 +0000 2022,2022-08-03 05:10:04+00:00,biratpathak,"मुलुकको बजेटको करको  दर नै हेरफेर गरी अरबौको भ्रस्ट्राचार , नाथे उपसचिवको  ६ लाख  !  तैट , ससम्मान छोडौ उपसचिव ज्युलाई ! त्यो पनि मन्त्रालयमा मन्त्री सम्म बाँड फाड बाकि नै थियो कि !",retweet,,,,,56,,,,ne,,,0,1554485188482461701,Neupane1Binod,27144711,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",141778,2533,5003,0,,Birat Pathak,93365,,,False
1554696219548475392,https://twitter.com/BOSS__OFFICIAL_/status/1554696219548475392,Wed Aug 03 05:10:38 +0000 2022,2022-08-03 05:10:38+00:00,BOSS__OFFICIAL_,माया भन्दा ठुलो के छ भन्नेलाइ इज्जत भन्न चाहान्छु,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1476502544851505156,Thu Dec 30 10:37:26 +0000 2021,False,प्रश्न हजारौँ छन तर उत्तर एक - मौनता 🙏,16732,9503,3394,0,,❤️अनिल चापागाईँ❤️,16832,,,False
1554696246832508928,https://twitter.com/nepalbahas/status/1554696246832508928,Wed Aug 03 05:10:44 +0000 2022,2022-08-03 05:10:44+00:00,nepalbahas,वुटवलमा श्रीमानले बलात्कार गरेको भन्दै श्रीमतीद्धारा उजुरी - Nepal Bahas https://t.co/PqInYTEgEJ,original,,,,https://www.nepalbahas.com/2022/08/03/448788/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",871270818159964160,Sun Jun 04 07:42:05 +0000 2017,False,Official Twitter Account of http://nepalbahas.com | Investigative Journalism from Nepal,599,1975,499,12,"Bakhundole, Lalitpur",Nepalbahas,82847,,,False
1554696302524436482,https://twitter.com/Swoopneel2/status/1554696302524436482,Wed Aug 03 05:10:58 +0000 2022,2022-08-03 05:10:58+00:00,Swoopneel2,"चरित्र जीवनको गहना हो ।
#शुभबिहानी 🌻🌾☕️",retweet,,शुभबिहानी,,,35,,,,ne,,,0,1554637035238989825,ukarna74,4562960962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छ,शरीर ,समय र सोच।

Stay safe stay home🏘️
to be safe💞💞",328610,15523,12234,0,"Nepal,Dhangadhi,Kailali",@imebeembaSwoopneel,248816,,,False
1554696328222978049,https://twitter.com/Swoopneel2/status/1554696328222978049,Wed Aug 03 05:11:04 +0000 2022,2022-08-03 05:11:04+00:00,Swoopneel2,"आफ्नो घर परिवारको अबस्था, जिबनशैलि जस्तो सुकै होस, जति सुकै अभाब, अशिक्षा, बेरोजगारी , मंहगि अनेकौ पिकराल परिस्थितिको 
जानकार हुदाहुदै पनि आफ्नो जिन्दगि पाटि र नेताहरुको भन्दै जिबन बिताउनि मुर्ख झोलेहरु नै हुन देश र समाजलाई बर्बाद बनाउनि",retweet,,,,,12,,,,ne,,,0,1554669380130193408,rajankarki558,1463064815908261889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छ,शरीर ,समय र सोच।

Stay safe stay home🏘️
to be safe💞💞",328612,15523,12234,0,"Nepal,Dhangadhi,Kailali",@imebeembaSwoopneel,248817,,,False
1554696430748864512,https://twitter.com/AaratiA97418532/status/1554696430748864512,Wed Aug 03 05:11:28 +0000 2022,2022-08-03 05:11:28+00:00,AaratiA97418532,@RONBupdates भ्रष्टाचार नेता का नालायक कार्यकर्ता मिलेर गायब पारेका होलान्,reply,,,,,0,RONBupdates,1554662465992298496,3141875413,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538688168207462400,Mon Jun 20 01:00:43 +0000 2022,False,,12,3,42,0,,Aarati Adhikari,4,,,False
1554696608951857152,https://twitter.com/Swoopneel2/status/1554696608951857152,Wed Aug 03 05:12:11 +0000 2022,2022-08-03 05:12:11+00:00,Swoopneel2,विस्वास घात गर्ने मान्छेलाई मार्ने मन गर्छ किनकि त्यो विश्वाशको हत्या गरेको हुन्छ 😍                                   #शुभ_प्रभात 🍁🌻💐 #हर_हर_महादेव_जय_शिव_शंभू 🌄☕🙏                                                   ✍️@das_ravee,retweet,,,,,74,,,,ne,,,0,1554649854520938497,das_ravee,773002781498019844,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छ,शरीर ,समय र सोच।

Stay safe stay home🏘️
to be safe💞💞",328621,15523,12234,0,"Nepal,Dhangadhi,Kailali",@imebeembaSwoopneel,248829,,,False
1554696634457477122,https://twitter.com/sanjib77380808/status/1554696634457477122,Wed Aug 03 05:12:17 +0000 2022,2022-08-03 05:12:17+00:00,sanjib77380808,"इज्जत कसै मानिसको 
हुदैन जरुरत को हुन्छ ।
जरुरत खतम त इज्जत पनि खतम 😒

#सुभ_बिहानी 🙏🙏🙏",retweet,,सुभ_बिहानी,,,27,,,,ne,,,0,1554677522847379458,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,240093,21126,18229,2,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,249458,,,False
1554696752107728896,https://twitter.com/rajarani970/status/1554696752107728896,Wed Aug 03 05:12:45 +0000 2022,2022-08-03 05:12:45+00:00,rajarani970,हाम्रा बा ले भन्नुहुन्छ गधा धोएर गाई हुदैन 🤗,retweet,,,,,62,,,,ne,,,0,1553049506614087680,your_nani970,3143175031,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255038548798894081,Tue Apr 28 07:38:50 +0000 2020,False,"शान्तिपूर्ण उपस्थिति हो मेरो 
न कस‌ैको अागमनको अाश न 
कसैको बिदाइको पिडा❤️",15237,282,271,1,प्रदेश ५ राजधानी ,सबैकी नानी म ❣️,5198,,,False
1554696753697673216,https://twitter.com/Ushakar45440973/status/1554696753697673216,Wed Aug 03 05:12:45 +0000 2022,2022-08-03 05:12:45+00:00,Ushakar45440973,ईप्रका पर्साबाट भारतिय महिलाले नागरिकता लिएको भेटिएपछि थालियो छानबिन: यो छानबिन गर्ने ब्यक्ति नै भोलि पर्सि भारतिय नागरिक हुनेछ। यसबाट करिब २० लाख बिहारिले नागरिकता पाउनेछन्। र्‍याले र जंगली प्रचण्डे खुसीले गदगद भएको होला मिसन सफल भयो भनेर। केही समय पछि बिहारको सिमना नजिक पान++,retweet,,,,,41,,,,ne,,,0,1554478409799311360,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",267052,17521,523,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,177713,,,False
1554697105259696128,https://twitter.com/Swoopneel2/status/1554697105259696128,Wed Aug 03 05:14:09 +0000 2022,2022-08-03 05:14:09+00:00,Swoopneel2,"सामन्ती ( श्री ५ को सरकार ) हरुले मान्छेको नाम कुकुर राखिदिन्थे, तिनको वकालत गर्नेले आफ्नो नाम कुकुर राखेर देखाउन्।",retweet,,,,,98,,,,ne,,,0,1554321377292738560,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छ,शरीर ,समय र सोच।

Stay safe stay home🏘️
to be safe💞💞",328636,15523,12234,0,"Nepal,Dhangadhi,Kailali",@imebeembaSwoopneel,248851,,,False
1554697141032955904,https://twitter.com/Thakkar10674572/status/1554697141032955904,Wed Aug 03 05:14:17 +0000 2022,2022-08-03 05:14:17+00:00,Thakkar10674572,छोरीलाई लक्ष्मि भन्ने यो स्वार्थी दुनियामा फोहोर फाल्ने डस्बिन भन्दा बढी छोरीको भूर्ण हत्या गर्ने कारखाना धेरै छन। 🙏🏻शुभ बिहानी🙏🏻,retweet,,,,,102,,,,ne,,,0,1554632087633739776,FunneyJ,1259311514722250752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175349315914452994,Sat Sep 21 10:01:48 +0000 2019,False,"अत्यन्त धेरै चाहना दबिएका छन् म भित्र, म स्वयं आफैंको चिहान हुँ !",193124,7223,1993,0,Nepal,Chhetri 'Thakkar',128251,,,False
1554697167411073025,https://twitter.com/mlb0t/status/1554697167411073025,Wed Aug 03 05:14:24 +0000 2022,2022-08-03 05:14:24+00:00,mlb0t,"बिहान उठ्दा संसारको परिदृष्य अर्कै भइसक्छ कि भन्ने डरले सुतिएको थियो। 
#corona महामारी, रुस-युक्रेन तनाव, डामाडोल विश्व अर्थतन्त्रकाबीच चीनको यो संयमता विश्वका लागि 'शान्ति बक्सिस' नै हो।
राजदूत वा अधिकारीहरू बोलाएर  बादविवाद गरून् तर कसैले हतियार नचलाउन्।
#Taiwan #NancyPelosy",retweet,,corona,,,15,,,,ne,,,0,1554634930767929347,laxmilamsal,1485643202493304835,"<a href=""https://mlb0t.ml"" rel=""nofollow"">mlb0t</a>",1032595605737144320,Thu Aug 23 11:49:11 +0000 2018,False,"We connect lives to rescuers, tweet that contains information about verified #covid resources🥇
Developed by @imanishbarnwal
Follow me for leads & SOS ⤵️",306805,177,1,8,India 🇮🇳,CovidOff Bot 🤖,317915,,,False
1554697216555552769,https://twitter.com/Vigour_dilip/status/1554697216555552769,Wed Aug 03 05:14:35 +0000 2022,2022-08-03 05:14:35+00:00,Vigour_dilip,"@prasantaparbat शुभ यात्रा। समयले साथीभाई माया मार्ने नबनाओस्। जहाँ जानुस्, प्रगति गर्नुस्। शुभकामना",reply,,,,,0,prasantaparbat,1554443445431070720,1113678164,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3256415840,Fri Jun 26 07:43:28 +0000 2015,False,"Journalist & Media Scholar
*Tweets are personal*",3793,259,780,1,"Kathmandu, Nepal",Dilip Prakash Karki,2981,,,False
1554697515294814208,https://twitter.com/poudelsiba123/status/1554697515294814208,Wed Aug 03 05:15:47 +0000 2022,2022-08-03 05:15:47+00:00,poudelsiba123,भारतका प्रख्यात विद्वान संविधान बिद डा. भिम राब अम्बकेडर दलित समुदायका थिए । उनको समुदायले जमिनमा थुक्न नमिल्ने र आफ्नो पाइला पनि मेटनु पर्ने भएकोले घाटिमा थुक्नको लागि मटका र चाकमा झाडु झुड्याएर हिन्नु पर्थ्यो । जनयुद्दहरु तिनै जातियताको अवशेष मेटाउन पनि थियो! https://t.co/1Uio6WFXog,retweet,,,,,44,,,,ne,,,0,1554514132938158080,BhawanaNepal6,1339769265805643776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387074027127148544,Tue Apr 27 16:00:59 +0000 2021,False,No bio,51214,230,280,0,,अर्यमा💓💓💔😎,10542,,,False
1554697558450180097,https://twitter.com/thisweekinnepal/status/1554697558450180097,Wed Aug 03 05:15:57 +0000 2022,2022-08-03 05:15:57+00:00,thisweekinnepal,"बाढीको उच्च जोखिममा रहेको बेदकोट नगरपालिका– ४ सार्की टोलका क्रिसन सार्कीको घर बुधबार हटाउँदै गरेका सशस्त्र प्रहरीका जवान । 
तस्बिर :राजेन्द्रप्रसाद पनेरु/रासस
#Lokantarnews  #Nepal #Flood #landslide #weather https://t.co/O5u8kUloWY",retweet,,,,,0,,,,ne,,,0,1554695371825168384,Lokaantar,728071624700760064,"<a href=""http://www.nepalstream.com"" rel=""nofollow"">twinTweetbolt</a>",932255204489117697,Sun Nov 19 14:32:15 +0000 2017,False,Tweet with #thisweekinNepal,1,2250,1,17,Nepal,ThisWeekInNepal (TWIN),205324,,,False
1554697618571218945,https://twitter.com/BijayLa92916402/status/1554697618571218945,Wed Aug 03 05:16:11 +0000 2022,2022-08-03 05:16:11+00:00,BijayLa92916402,पुति कस्तो होला,quote,,,,,0,,,,ne,,,0,1554612833584721920,Babu77604849,1508190608636391424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474385655807373315,Fri Dec 24 14:25:31 +0000 2021,False,आउनु होस रमाउनुहोस,15020,667,578,0,,Bijay,647,,,False
1554697700158758912,https://twitter.com/Harikrishnashky/status/1554697700158758912,Wed Aug 03 05:16:31 +0000 2022,2022-08-03 05:16:31+00:00,Harikrishnashky,मधेसी घुर्कीलगाएर भागखोज्छन राईलिम्बू हप्काएर खान्छन मगर गुरुङ कर्तव्यनिष्ठ हुन्छन नेवार चाप्लुसी गर्छन तामाङ र सेर्पा बाहिरी सिधा भित्रि बाठो दलितत दलित भइहाले दलित र महिलाको बार्गेनिङह उस्तै छ।खसआर्य जालझेल टिग्रम लगाऊँछन आफ्नोहात माथि नपरुनजेल चुप लाग्छन मौकापरेपछि फना उठाउँछन,original,,,,https://twitter.com/i/web/status/1554697700158758912,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",988771418803462144,Tue Apr 24 13:27:31 +0000 2018,False,,14286,648,399,2,Nepal,Hari krishna shakya,18330,,,False
1554697881029726210,https://twitter.com/sapusis/status/1554697881029726210,Wed Aug 03 05:17:14 +0000 2022,2022-08-03 05:17:14+00:00,sapusis,"नारीहरू कम छैनन् !
रूपन्देही तिलोत्तमा आफ्नै पतीले बलात्कार गरेको भन्दै पत्नीले प्रहरीमा किटानी जाहेरी दिएकी छिन्।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1299027750053765121,Thu Aug 27 16:55:37 +0000 2020,False,इज्जत पाउन अरूको नि इज्जत गर्न जान्नुपर्छ ।,1179,1646,2519,0,Kathamandu Nepal ,Sapu,358,,,False
1554698202150240257,https://twitter.com/Meronewsnp/status/1554698202150240257,Wed Aug 03 05:18:30 +0000 2022,2022-08-03 05:18:30+00:00,Meronewsnp,"बालिकालाई बलात्कार गरेको आरोपमा पुरुष पक्राउ  

https://t.co/J7jpGyNFHI",original,,,,https://www.meronews.com/2022/08/140461.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1349036289819963394,Tue Jan 12 16:51:47 +0000 2021,False,मेराे न्युज डट कमको अफिसियल ट्विटर ह्यान्डल । This is official twitter handle of http://meronews.com,84,34,11,2,,MeroNews,5095,,,False
1554698291014643712,https://twitter.com/matrikapoudyal/status/1554698291014643712,Wed Aug 03 05:18:52 +0000 2022,2022-08-03 05:18:52+00:00,matrikapoudyal,"@madhav_neu गतिली रहिछ बाबू, घोप्टे भएको भए बिर्सिन्थ्यौ कि?!",reply,,,,,0,madhav_neu,1554484514193231880,451238456,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",748933458,Fri Aug 10 08:31:45 +0000 2012,False,,17100,384,117,1,Nepal,Matrika Poudyal खरिपुत्र,3506,,,False
1554698621567651840,https://twitter.com/SD18937125/status/1554698621567651840,Wed Aug 03 05:20:10 +0000 2022,2022-08-03 05:20:10+00:00,SD18937125,"प्रचण्ड र बावुरामलाई त गन्हाउने बनाएको सिष्टम हो नेपालको हर्क, बालेन आदि इत्यादि स्वतन्त्र के केना गर्छाै भनेर चुरीफुरी नगरे हुन्छ यो पाँच वर्षमा तिमीहरु पनि गन्हाउने भएर निस्कने पक्का छ ।",original,,,,https://twitter.com/i/web/status/1554698621567651840,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1123126183879630849,Tue Apr 30 07:25:23 +0000 2019,False,SD Subedi,259,33,244,0,,SDSHREE,327,,,False
1554698722130288640,https://twitter.com/radhika7786/status/1554698722130288640,Wed Aug 03 05:20:34 +0000 2022,2022-08-03 05:20:34+00:00,radhika7786,"परिश्रम  गरे धन पैसा कमाउन सकिन्छ 
तर इज्जत कमाउन गारो छ 
तसैले सभ्य र अनुसाशित बनौ 
भावि सन्ततिलाई अनुसाशित बनाउ 
सुभबिहानी 🙏❤️🇳🇵🇳🇵",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338918059193610241,Tue Dec 15 18:45:38 +0000 2020,False,#twitter रमाइलो को लागी चलाउछु🤔 साथि बनाउन मन पर्छ नेपाली हुनुमा गर्व गर्छु🇳🇵follow गर्नु १००% follow ब्याक पाउनु हुनेछ 🙏,19632,18929,9663,4,Kathmandu Nepal ,Radhika,6757,,,False
1554698782381445122,https://twitter.com/Syangjali_kale/status/1554698782381445122,Wed Aug 03 05:20:49 +0000 2022,2022-08-03 05:20:49+00:00,Syangjali_kale,"परिश्रम  गरे धन पैसा कमाउन सकिन्छ 
तर इज्जत कमाउन गारो छ 
तसैले सभ्य र अनुसाशित बनौ 
भावि सन्ततिलाई अनुसाशित बनाउ 
सुभबिहानी 🙏❤️🇳🇵🇳🇵",retweet,,,,,0,,,,ne,,,0,1554698722130288640,radhika7786,1338918059193610241,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,491698,65204,54938,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵☁️बादल🌧️,376758,,,False
