id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1597584613597384704,https://twitter.com/lamichhane_aj/status/1597584613597384704,Tue Nov 29 13:33:48 +0000 2022,2022-11-29 13:33:48+00:00,lamichhane_aj,"चुनाव सकियो अब सत्ता समीकरण तिरको दौडधुप सुरु भयो। लगत्तै राष्ट्रपतिकाे अबधि पनि सकिँदै छ , फेरि राष्ट्रपति छनौटको लागि बहुमत चाइयो! सकस छ, कस्ले बाजी मार्ने हो।",original,,,,https://twitter.com/i/web/status/1597584613597384704,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4648671264,Fri Dec 25 10:49:26 +0000 2015,False,"सफा मन् लिएर आउनुहोस्, सहयात्रा सङ्गै गरौंला !

|| Entertainment || Stay Adventures || Love Travelling ||",46106,7972,7194,4,Nepal,Ajay Lamichhane,37666,,,False
1597584752810536961,https://twitter.com/krishna65311801/status/1597584752810536961,Tue Nov 29 13:34:21 +0000 2022,2022-11-29 13:34:21+00:00,krishna65311801,Ukraine एउटा जोकरको  हातमा पुगेर सकियो काठमाडौं महानगर एउटा गजेडी ट्यापे  गोटिस् को हातबाट बर्बाद हुने भयो ।ए काठमाडौंका भेडाहरू 🐑🐑,retweet,,,,,6,,,,ne,,,0,1597443484373422087,Premthapa30,1391119223192133635,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480508897504862213,Mon Jan 10 11:57:27 +0000 2022,False,"@OYTCO भन्ने मनुष्य क्वारेन्टाइन मा छ!  
त्यो बदमाश लाई मन पार्ने मुन्छेले यही किस्ने लाई फ्लो अर्न सक्नुहुने छ!",39039,4549,3984,1,,फिक्का चिया(२) खिर्रावटे,24194,,,False
1597584765955502081,https://twitter.com/krishna65311801/status/1597584765955502081,Tue Nov 29 13:34:24 +0000 2022,2022-11-29 13:34:24+00:00,krishna65311801,"नेपाली सिकीराखें बुडी ले कुकुर को मासु मिठो रे, कुखुरा हो क्या",retweet,,,,,5,,,,ne,,,0,1597584029590917134,uttamjp,99077144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480508897504862213,Mon Jan 10 11:57:27 +0000 2022,False,"@OYTCO भन्ने मनुष्य क्वारेन्टाइन मा छ!  
त्यो बदमाश लाई मन पार्ने मुन्छेले यही किस्ने लाई फ्लो अर्न सक्नुहुने छ!",39040,4549,3984,1,,फिक्का चिया(२) खिर्रावटे,24195,,,False
1597584782623674369,https://twitter.com/bipueco/status/1597584782623674369,Tue Nov 29 13:34:28 +0000 2022,2022-11-29 13:34:28+00:00,bipueco,"राज्य प्रभावकारी हुँदा 'सुकुम्बासी' लाई आधारभुत आवास उपलब्ध गराउने काम असंभव हैन। तर चल्तिको राजनितिलाई सुकुम्बासी चाहिन्छ, त्यसैले यो मुद्दामा समाधान भन्दा फोहोरी राजनीतिकरण बढि छ।
भुमीहिन सुकुम्बासी या गैर-सुकुम्बासीबाट हुने सार्वजनिक जमिनको अनधिकृत अतिक्रमणमा कडाई जरूरी छ।",retweet,,,,,355,,,,ne,,,0,1597411602415771649,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",356245381,Tue Aug 16 15:22:10 +0000 2011,False,"जीवनमा जती दगुरे पनि आखिरी मा विलीन हुने शुन्यमा नै हो , त्यसैले आफै भित्र हराउनु भन्दा आफू सँग को सम्बन्ध सुधार्दै छु ।
मेरा ब्यक्तिगत विचारहरू #likes मा छन्",240,2373,909,6,Hetauda,🇳🇵बिपिन सुवेदी 🇳🇵,39399,,,False
1597584904862445568,https://twitter.com/Prashask_Samiti/status/1597584904862445568,Tue Nov 29 13:34:57 +0000 2022,2022-11-29 13:34:57+00:00,Prashask_Samiti,@ReallySwara एक देशद्रोही को देशद्रोही का समर्थन https://t.co/olpfMRj07m,reply,,,https://pbs.twimg.com/media/FivC_ggWYAAkfmA.jpg,,0,ReallySwara,1597296971660029952,1546101560,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430924080954286083,Thu Aug 26 16:04:37 +0000 2021,False,"Official Twitter handle Prshashk samiti (reg.ESWS)

Follow @OfficialTeamPs

Join us on Telegram⤵

https://t.me/+h7Hfmay-qIc0ZDVl",507,7692,8,2,"Indore, India",प्रशासक समिति®✊🚩 (reg.ESWS),750,,,False
1597584954913095681,https://twitter.com/PadamlaxmiM/status/1597584954913095681,Tue Nov 29 13:35:09 +0000 2022,2022-11-29 13:35:09+00:00,PadamlaxmiM,थ्रेसहोल्ड कटाउन संघर्षरत एउटा पार्टीले गठबन्धनमा राष्ट्रपति मागेछ । जसलाई ३% मतदाताले पनि पत्याउदैन भने उसैलाई राष्ट्रपति जस्तो गरिमामय पद दिइएमा राष्ट्रको इज्जत होला कि बेइज्जत होला ?,retweet,,,,,56,,,,ne,,,0,1597567780672323584,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1284166673222651907,Fri Jul 17 16:43:15 +0000 2020,False,"बायो
कता हरायो
तपाइले भेट्नु भो भने फिर्ता दिनुस है !",1255,348,708,0,Sangkhuwa sabha,PadamLaxmi Mewahang,860,,,False
1597585271700291584,https://twitter.com/PrakashPaudel09/status/1597585271700291584,Tue Nov 29 13:36:25 +0000 2022,2022-11-29 13:36:25+00:00,PrakashPaudel09,@DnesKazi यस्तो निच पशुलाइ भन्ने कुनै शब्द पाएन,reply,,,,,0,DnesKazi,1597536768244744192,224174330,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1300710634103779328,Tue Sep 01 08:23:17 +0000 2020,False,,345,19,120,0,Nepal,Light,215,,,False
1597585417892921347,https://twitter.com/surya_bista/status/1597585417892921347,Tue Nov 29 13:36:59 +0000 2022,2022-11-29 13:36:59+00:00,surya_bista,@KanchanKhadgi @kpdhungana कांग्रेसको झोले पत्रकार हो यो।,reply,,,,,0,KanchanKhadgi,1597576960472907781,971663425,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",622224603,Fri Jun 29 18:49:11 +0000 2012,False,सबैले सुर्य भाइ भन्छन् । बायो यहि हो ।,4377,707,1721,3,Ghattekulo,सुर्यvaee® (A+Ve),6469,,,False
1597585522498609154,https://twitter.com/biratpathak/status/1597585522498609154,Tue Nov 29 13:37:24 +0000 2022,2022-11-29 13:37:24+00:00,biratpathak,थ्रेसहोल्ड कटाउन संघर्षरत एउटा पार्टीले गठबन्धनमा राष्ट्रपति मागेछ । जसलाई ३% मतदाताले पनि पत्याउदैन भने उसैलाई राष्ट्रपति जस्तो गरिमामय पद दिइएमा राष्ट्रको इज्जत होला कि बेइज्जत होला ?,retweet,,,,,58,,,,ne,,,0,1597567780672323584,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",160736,2597,4998,0,,Birat Pathak,104961,,,False
1597585784491888641,https://twitter.com/Pramods55796703/status/1597585784491888641,Tue Nov 29 13:38:27 +0000 2022,2022-11-29 13:38:27+00:00,Pramods55796703,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,11543,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1597462304786112512,Tue Nov 29 05:28:18 +0000 2022,False,,1,2,4,0,,Pramod sahani,14,,,False
1597586109714030594,https://twitter.com/Rajkish10920801/status/1597586109714030594,Tue Nov 29 13:39:44 +0000 2022,2022-11-29 13:39:44+00:00,Rajkish10920801,@BipinLAW ओइ धोती भनेर चिल्लौने को हो त्यो मुजि।तलाइ टोपी भनेर बोलाउदा कस्तो लाग्छ होला।पहिला अरुको इज्जत गर्न शिख यदि तिम्रो बाउ र आमाले त्यो संस्कार सिकाएको छैन भन्ने हामीसँग शिख। बुझिश कुरा।,reply,,,,https://twitter.com/i/web/status/1597586109714030594,0,BipinLAW,1597493640167034880,151144089,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589457817542328322,Mon Nov 07 03:23:30 +0000 2022,False,My one business .but now not going well.just time pass,98,115,244,0,,Raj kishor Ray,29,,,False
1597586176873205762,https://twitter.com/krishna65311801/status/1597586176873205762,Tue Nov 29 13:40:00 +0000 2022,2022-11-29 13:40:00+00:00,krishna65311801,"गुड फाल्दिन जाने हो भने चरा चुरुङ्गिले पनि प्रतिकार गर्छन ।मान्छेले किन नगरुस् !
नयाँ  गुड बनाइदेउ , पुरानो गुड फाल्देउ । बात खत्तम !",retweet,,,,,28,,,,ne,,,0,1597456684246765569,bahunnaran,2877580290,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480508897504862213,Mon Jan 10 11:57:27 +0000 2022,False,"@OYTCO भन्ने मनुष्य क्वारेन्टाइन मा छ!  
त्यो बदमाश लाई मन पार्ने मुन्छेले यही किस्ने लाई फ्लो अर्न सक्नुहुने छ!",39069,4549,3984,1,,फिक्का चिया(२) खिर्रावटे,24217,,,False
1597586239406080001,https://twitter.com/2sngita/status/1597586239406080001,Tue Nov 29 13:40:15 +0000 2022,2022-11-29 13:40:15+00:00,2sngita,Ukraine एउटा जोकरको  हातमा पुगेर सकियो काठमाडौं महानगर एउटा गजेडी ट्यापे  गोटिस् को हातबाट बर्बाद हुने भयो ।ए काठमाडौंका भेडाहरू 🐑🐑,retweet,,,,,6,,,,ne,,,0,1597443484373422087,Premthapa30,1391119223192133635,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562759667423383554,Thu Aug 25 11:12:36 +0000 2022,False,"म सचेत नेपाली 
(RTs not Endorsement)",14688,869,106,0,kathmandu🇳🇵,Sangita....✍️,5418,,,False
1597586261719810048,https://twitter.com/2sngita/status/1597586261719810048,Tue Nov 29 13:40:21 +0000 2022,2022-11-29 13:40:21+00:00,2sngita,"नेपाली सिकीराखें बुडी ले कुकुर को मासु मिठो रे, कुखुरा हो क्या",retweet,,,,,9,,,,ne,,,0,1597584029590917134,uttamjp,99077144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562759667423383554,Thu Aug 25 11:12:36 +0000 2022,False,"म सचेत नेपाली 
(RTs not Endorsement)",14688,869,106,0,kathmandu🇳🇵,Sangita....✍️,5421,,,False
1597586306376167424,https://twitter.com/sthasantosh52/status/1597586306376167424,Tue Nov 29 13:40:31 +0000 2022,2022-11-29 13:40:31+00:00,sthasantosh52,"राजधानीमा दिनदहाडै आतंक मच्चाउनेलाई छानबिन गरेर कडा कारबाही गरियोस्।
प्रीय मेयर बालेनको सुरक्षामा प्रहरी प्रसासन चनाखो हुनुहोला।
देशमा काम गर्न खोज्नेको खुट्टा तान्ने र लडाउने झोले धेरै भए। https://t.co/fvqkXIJC1w",retweet,,,,,761,,,,ne,,,0,1597392272907464704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2445078474,Tue Apr 15 07:52:25 +0000 2014,False,#CivilEngineer #RealMadridCF #©®7  LiveFitDieFit,39886,3242,2451,5,Kathmandu // Home:Dhading,SantoSh ShreStha,2112,,,False
1597586433115815937,https://twitter.com/sarbeshsharma7/status/1597586433115815937,Tue Nov 29 13:41:02 +0000 2022,2022-11-29 13:41:02+00:00,sarbeshsharma7,"नेपालमा गणतन्त्रवादी नेताहरू नेपाली मतदाताहरूको मत प्राप्त गरी सांसद बनिसके पश्चात निर्लज्ज गधा जस्तै आ- आफ्ना विदेशी मालिकको भारी मात्र बोक्छन  । यी गधाहरूमा लाजसरम  , नैतिकता केही पनि बाँकी रहेन",original,,,,https://twitter.com/i/web/status/1597586433115815937,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259872209646034946,Mon May 11 15:45:26 +0000 2020,False,sarbeshsharma7,38677,3533,3433,0,Nepal,sarbesh Aryal,13060,,,False
1597586483019657216,https://twitter.com/K29707481Ganesh/status/1597586483019657216,Tue Nov 29 13:41:13 +0000 2022,2022-11-29 13:41:13+00:00,K29707481Ganesh,थ्रेसहोल्ड कटाउन संघर्षरत एउटा पार्टीले गठबन्धनमा राष्ट्रपति मागेछ । जसलाई ३% मतदाताले पनि पत्याउदैन भने उसैलाई राष्ट्रपति जस्तो गरिमामय पद दिइएमा राष्ट्रको इज्जत होला कि बेइज्जत होला ?,retweet,,,,,64,,,,ne,,,0,1597567780672323584,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567718839001169920,Thu Sep 08 03:38:20 +0000 2022,False,,1395,836,908,0,"लालबन्दी -१७,सर्लाही ",Ganesh Kharel,497,,,False
1597586576691056641,https://twitter.com/SGnepal/status/1597586576691056641,Tue Nov 29 13:41:36 +0000 2022,2022-11-29 13:41:36+00:00,SGnepal,"@phnirvik देश अहिले सम्म बर्बाद पार्ने बारे टिप्पणी गर्नुस , कुनै एउटा नयाँ पार्टी लाई खेद्ने काम बन्द गर्नुस भ्रम नछर्नुस सर।🙏",reply,,,,,0,phnirvik,1597586062955659264,719132046484905985,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",907313324118773760,Mon Sep 11 18:42:08 +0000 2017,False,"एक नेपाली नागरिक🇳🇵

सुभचिन्तक @party_swatantra",36034,633,647,28,Nepal,म पनि स्वतन्त्र ।।,17354,,,False
1597586827581739009,https://twitter.com/Nptimilsina1/status/1597586827581739009,Tue Nov 29 13:42:36 +0000 2022,2022-11-29 13:42:36+00:00,Nptimilsina1,प्रत्यक्षमा चुनाव लड्न नसकेर समानुपातिकमा सुरक्षित बसेर गगनको बिरोध गर्ने काङ्ग्रेशका प्रबक्ता महत अबसरबादी हुन् । युवाले देशको नेतृत्व गर्नुपर्छ भन्ने जनमानसमा आवाज उठेको बेला उनको यो गगन प्रतिको आक्रोस देउवालाई अघि लाएर पछि पछि तर मार्ने षडयन्त्र हो।,retweet,,,,,2,,,,ne,,,0,1597515113904607233,nayandrakhatri,1113593264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276258032251518982,Thu Jun 25 20:57:44 +0000 2020,False,,14179,696,827,0,nepal,नाति Nptimalsina,5879,,,False
1597586947966652416,https://twitter.com/Nptimilsina1/status/1597586947966652416,Tue Nov 29 13:43:04 +0000 2022,2022-11-29 13:43:04+00:00,Nptimilsina1,"@Dr_Gothe @bahunnaran सत्ताको लागी  मदन आस्रीतलाई खोलामा हाल्ने, नाकाबन्दी लगाउन लगाएर नक्कली रास्ट्रबादी बन्ने,बिद्याको सारिमा आफैले अबिर छरेर काङ्रेस्ले भन्ने, यस्ता फटाहा भ्रस्ट कमिसन्खोर रास्ट्र्द्रोही गद्दार  एमाले जस्ता निच र पतितको पैसामा बि केर जिताउने हरु यो देश्को दुर्गतिका करक हुन",reply,,,,https://twitter.com/i/web/status/1597586947966652416,0,Dr_Gothe,1597455993419362305,746541253014097920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276258032251518982,Thu Jun 25 20:57:44 +0000 2020,False,,14180,696,827,0,nepal,नाति Nptimalsina,5880,,,False
1597587064857714688,https://twitter.com/MotiveationN/status/1597587064857714688,Tue Nov 29 13:43:32 +0000 2022,2022-11-29 13:43:32+00:00,MotiveationN,सुकुम्बासिको नाममा पार्टिको झोले दासहरु जो भर्ती गरेर राखेको छ खोलाको किनार किनारमा आफ्नो बाबू बाजेको थातथलो चाहिँ बर्षौ देखि बाझो राखेर सिरु घाँस फुलाएर राखेर शहर पसेर सुकुम्बासी बनेका भएकाहरुलाई गोर्खे लौरी कसेर चारपाटा मुढेर आफ्नै ठाउँमा जान बाध्या पारियोस। सचेत जनता जिन्दावाद,retweet,,,,,2,,,,ne,,,0,1597470813825163264,BirshaNachhiri1,1275999082671042560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",11011,1093,295,0,,motiveation_nepal,28779,,,False
1597587105685065730,https://twitter.com/MotiveationN/status/1597587105685065730,Tue Nov 29 13:43:42 +0000 2022,2022-11-29 13:43:42+00:00,MotiveationN,एमाले नराम्रोसँग हारेर गठबन्धनले बहुमत पुग्ने गरी जितेको भए सकुनि माकुने ग्याङका लठैतहरू एमालेको सत्तोसराप गर्दै विजयोन्मादमा लागिरहेका हुन्थे।काङ्ग्रेसको भोट पाउँदा समेत यो हालतमा पुगेका उनीहरू अहिले पानी बिनाको माछाजस्तै छटपटिएका छन्।यी स्वार्थी लाल गद्दारहरू सकिनै पर्छ।,retweet,,,,,24,,,,ne,,,0,1597440737704292352,OmThapa27,2433316058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",11011,1093,295,0,,motiveation_nepal,28782,,,False
1597587120465793024,https://twitter.com/mahar05555/status/1597587120465793024,Tue Nov 29 13:43:45 +0000 2022,2022-11-29 13:43:45+00:00,mahar05555,गोरखा बासिहरुले अब प्रचण्ड पुत्रको ( नेपाल निर्माताको) सालिकमा माल्यार्पण गरि जय जयकार गर्दै प्रचण्डपथ जिन्दावाद भन्दै नारा लगाउने भए गोरखाको बेइज्जत गर्ने भए । गोरखा नाम कति लज्जित छ होला 🤔 छ्या 🤧🤞,retweet,,,,,80,,,,ne,,,0,1596890405982781440,themoon128,1260021226627457029,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️ #Aeronautical #Engineer+(#MBA)+#runing #likekarate",88472,3159,2524,5, kathmandu ,Bhim mahar,97328,,,False
1597587140753649666,https://twitter.com/mahar05555/status/1597587140753649666,Tue Nov 29 13:43:50 +0000 2022,2022-11-29 13:43:50+00:00,mahar05555,"औकात त दुनियाँलाई तर्साएर पनि बनाउन सकिन्छ, मुस्किल कुरा त इज्जत हो जसलाई बनाउन सबैलाई प्रेम बाढ्न सक्नु पर्छ। 🤞
#शुभ_समय🌼",retweet,,शुभ_समय,,,81,,,,ne,,,0,1597073030651719682,themoon128,1260021226627457029,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️ #Aeronautical #Engineer+(#MBA)+#runing #likekarate",88473,3159,2524,5, kathmandu ,Bhim mahar,97329,,,False
1597587332307509251,https://twitter.com/thehapus/status/1597587332307509251,Tue Nov 29 13:44:36 +0000 2022,2022-11-29 13:44:36+00:00,thehapus,"@Kalpana9133 म तिमीजस्तो झोले परिन म !
मलद्वार र हरिद्वार छुट्याउन सक्ने सद्बुद्धि प्राप्त होस् !
सेर बहादुरको मलद्वार पनि तिमीहरुका लागि हरिद्वार सरह नै हो ! पुजा गरि बस्नु !
के तिमीलाई मात्र भन्नु ! 
काङ्ग्रेस र कम्युनिष्ट = केरा गणतन्त्र",reply,,,,https://twitter.com/i/web/status/1597587332307509251,0,Kalpana9133,1597579700830101506,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3225516656,Sun May 24 17:46:33 +0000 2015,False,"बेच्नै परे देशको प्रधानमन्त्री बेचौ, राष्टपति बेचौँ नेताहरु बेचौ तर गिटी र बालुवाको नाउमा तराई भारतलाई नबेचौ 

Routine of Brazil Banda 🇧🇷",1380,766,451,0,Nepal,"सुकुम्बासी फुटबल समाज, थापाथली",7827,,,False
1597587370257547266,https://twitter.com/bahinibhai2023/status/1597587370257547266,Tue Nov 29 13:44:45 +0000 2022,2022-11-29 13:44:45+00:00,bahinibhai2023,सनक गये कवासी लखमा,quote,,,,,0,,,,ne,,,0,1597585516522012673,ArunSao3,1110549768663502848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1597152418625507330,Mon Nov 28 08:56:56 +0000 2022,False,बहन भाई का प्यार खुश रहे संसार,0,39,39,0,"Chhattisgarh, India",प्रतीक्षा मिश्रा,19,,,False
1597587483159678976,https://twitter.com/thehapus/status/1597587483159678976,Tue Nov 29 13:45:12 +0000 2022,2022-11-29 13:45:12+00:00,thehapus,"@Kalpana9133 म तिमीजस्तो झोले परिन !
मलद्वार र हरिद्वार छुट्याउन सक्ने सद्बुद्धि प्राप्त होस् !
सेर बहादुरको मलद्वार पनि तिमीहरुका लागि हरिद्वार सरह नै हो ! पुजा गरि बस्नु !
के तिमीलाई मात्र भन्नु ! 
काङ्ग्रेस र कम्युनिष्ट = केरा गणतन्त्र",reply,,,,https://twitter.com/i/web/status/1597587483159678976,0,Kalpana9133,1597579700830101506,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3225516656,Sun May 24 17:46:33 +0000 2015,False,"बेच्नै परे देशको प्रधानमन्त्री बेचौ, राष्टपति बेचौँ नेताहरु बेचौ तर गिटी र बालुवाको नाउमा तराई भारतलाई नबेचौ 

Routine of Brazil Banda 🇧🇷",1380,765,450,0,Nepal,"सुकुम्बासी फुटबल समाज, थापाथली",7827,,,False
1597587517007884291,https://twitter.com/drspdhital/status/1597587517007884291,Tue Nov 29 13:45:20 +0000 2022,2022-11-29 13:45:20+00:00,drspdhital,@dambarkhatiwoda हैट! वहाँ लाइ नक्कली सुकुम्बासी भनेको थाहै रहेनछ ।यी सबै पार्टी का कार्यकर्ता हुन। इन को घर जग्गा ज़मीन सबै छ। तर काठमांडू को महगो जग्गा हथियाउन सुकुम्बासी भएर सरकारी जग्ग ओगटेका हुन।२-४ जना बाहेक सबै कुनै न कुनै पार्टी का कार्यकर्ता झोले हुन।,reply,,,,https://twitter.com/i/web/status/1597587517007884291,0,dambarkhatiwoda,1597237106090573824,1376981366,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",857953906487287808,Fri Apr 28 13:45:26 +0000 2017,False,,29297,490,415,0,,Sudarshan Dhital,9484,,,False
1597587693013438466,https://twitter.com/Rupende00367664/status/1597587693013438466,Tue Nov 29 13:46:02 +0000 2022,2022-11-29 13:46:02+00:00,Rupende00367664,सनक गये कवासी लखमा,retweet,,,,,1,,,,ne,,,0,1597587370257547266,bahinibhai2023,1597152418625507330,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",793733877646983168,Wed Nov 02 08:37:58 +0000 2016,False,"मात पिता से बढ़कर इस दुनिया में मेरा कोई भगवान नही, 
चुका पाऊँ मैं उनका कर्ज इतना मैं धनवान नही।। धरती से बडी माता ओर आकाश से बडा पिता।।
 🙏🏼एक छोटा सा किसान🙏",19931,15606,15620,2,मुसाफिर हूँ ,🚩🇮🇳जय श्री परशुराम-#३ह🇮🇳🚩💯%FB,22497,,,False
1597587700777095170,https://twitter.com/Manzilgautam/status/1597587700777095170,Tue Nov 29 13:46:04 +0000 2022,2022-11-29 13:46:04+00:00,Manzilgautam,"ओली पनि महेश बस्नेतको लाईनमा 
ओलीले फालेको बाउन्सर बलमा बालेनको 
सिधै छक्का प्रहार । https://t.co/KREtj5c0Ex",original,,,https://pbs.twimg.com/media/FivFix2XgAAOBXb.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4831484435,Thu Jan 21 02:24:20 +0000 2016,False,,9450,386,619,7,,Chudamani,17441,,,False
1597587740199366656,https://twitter.com/Rajkuma04249265/status/1597587740199366656,Tue Nov 29 13:46:13 +0000 2022,2022-11-29 13:46:13+00:00,Rajkuma04249265,@blinkbibash यो र एस्ता अपराधी ला सरिर बन्दक तथा ज्यान मार्ने क्रुर अपराधी भन्दै तुरुन्तै मुद्दा लगाएर जेल कोचियोस्😡😡😡,reply,,,,,0,blinkbibash,1597489491266375680,4480243426,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1190137830007173120,Fri Nov 01 05:26:04 +0000 2019,False,देस लाई माया गर्ने स्वाभीमानी एउटा साधारण  स्वोतन्त्र नागरिक 🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🙏🙏🙏🙏🙏,11099,1760,2320,0,,Rajkumar,1985,,,False
1597587742187474944,https://twitter.com/gbudhathoki/status/1597587742187474944,Tue Nov 29 13:46:14 +0000 2022,2022-11-29 13:46:14+00:00,gbudhathoki,@Madankkharel @Bhismak1962 @Sadiksha_karki_ @dpangenee धेरै उपनाम थे मेरा। यता आफ्नो बेइज्जत आफै के गर्नु।😂🤣,reply,,,,,0,Madankkharel,1597587465958985728,1278238058073092098,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",72485042,Tue Sep 08 06:00:25 +0000 2009,False,"♿Mission accessible Nepal♿ 
Chief Editor: http://taksarnews.com
winner: Developing Asia Journalism Award, National Journalism Award, INJA Investigative Award",316731,98115,9637,127,"Kapan, Kathmandu",Gajendra S. Budhathoki ♿,192260,,,False
1597587755860910081,https://twitter.com/thehapus/status/1597587755860910081,Tue Nov 29 13:46:17 +0000 2022,2022-11-29 13:46:17+00:00,thehapus,"तिमीजस्तो झोले परिन म !
मलद्वार र हरिद्वार छुट्याउन सक्ने सद्बुद्धि प्राप्त होस् प्रिय बानर कुमारी !
सेर बहादुरको मलद्वार पनि तिमीहरुका लागि हरिद्वार सरह नै हो ! पुजा गरि बस्नु !
के तिमीलाई मात्र भन्नु ! 
काङ्ग्रेस र कम्युनिष्ट = केरा गणतन्त्र",original,,,,https://twitter.com/i/web/status/1597587755860910081,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3225516656,Sun May 24 17:46:33 +0000 2015,False,"बेच्नै परे देशको प्रधानमन्त्री बेचौ, राष्टपति बेचौँ नेताहरु बेचौ तर गिटी र बालुवाको नाउमा तराई भारतलाई नबेचौ 

Routine of Brazil Banda 🇧🇷",1380,766,451,0,Nepal,"सुकुम्बासी फुटबल समाज, थापाथली",7828,,,False
