id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541445756363866112,https://twitter.com/HSharma99930692/status/1541445756363866112,Mon Jun 27 15:38:01 +0000 2022,2022-06-27 15:38:01+00:00,HSharma99930692,@BiswarRai झोले हरू को लागी हुन्छ 😂😂😂😂,reply,,,,,0,BiswarRai,1541384191102767104,2902331781,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281791432945262598,Sat Jul 11 03:25:15 +0000 2020,False,जननी जन्मभूमि श्च स्वर्गदपी गरियसी 🙏🇳🇵🙏( ब्लड ग्रूप o-),3394,54,64,0,बागलुङ / Doha Qatar,बगाले💖💌,1288,,,False
1541445806791999490,https://twitter.com/ShantaKumarShr7/status/1541445806791999490,Mon Jun 27 15:38:13 +0000 2022,2022-06-27 15:38:13+00:00,ShantaKumarShr7,"#कबीरपरमात्मा_अविनाशी_हैं
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई केही हानी भएन । https://t.co/m969cEVQtS",retweet,,कबीरपरमात्मा_अविनाशी_हैं,,,5,,,,ne,,,0,1541438247389495298,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504281204799209473,Thu Mar 17 02:22:14 +0000 2022,False,,3857,36,108,0,,Shanta das,3872,,,False
1541446058340782080,https://twitter.com/uniqkc3/status/1541446058340782080,Mon Jun 27 15:39:13 +0000 2022,2022-06-27 15:39:13+00:00,uniqkc3,"के हुँदैछ राजनीती ? 
कतै भ्रम नै भ्रम छरेर चालकले हाँम्रो जिन्दगी बर्बाद त गर्दै छैनन् ? 🤔🤔",retweet,,,,,5,,,,ne,,,0,1540868206113751040,KoiralaRHK,1250906024,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1499792835494617092,Fri Mar 04 17:04:26 +0000 2022,False,,1945,36,122,0,,Uniqkc3,2422,,,False
1541446328235876354,https://twitter.com/Hunter69633735/status/1541446328235876354,Mon Jun 27 15:40:17 +0000 2022,2022-06-27 15:40:17+00:00,Hunter69633735,भिडियो कलमा पुति खेलाउदै https://t.co/YdeGiKjNsF,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1454093352010334216/pu/img/l-FLLUs-9sDq1q6C.jpg,,926,,,,ne,,False,0,1454093440585658379,RanaMag32625681,1359040968209559557,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1372969119386009604,Fri Mar 19 17:52:13 +0000 2021,False,,4,5,84,0,,Hunter,101,,,False
1541446471593369601,https://twitter.com/PandeyGovinda10/status/1541446471593369601,Mon Jun 27 15:40:52 +0000 2022,2022-06-27 15:40:52+00:00,PandeyGovinda10,"@SabitaDhimal भिडन्त:
 सून्दा राम्रो की 
? देख्दा!!
 मायाँ देख्ने  ठूलो रहर
 पैसाको लागी आमा मार्ने कसम
   अच्छा कि कूभलो
गैर धर्तीको लागी,
हिडी राछु भागी
     😂",reply,,,,https://twitter.com/i/web/status/1541446471593369601,0,SabitaDhimal,1541444687676178432,1280308507,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1510783877874270208,Mon Apr 04 00:58:57 +0000 2022,False,Mind war with Crazy,3873,223,455,0,  Gandaki Tanahun Wet   Nepal,😎,919,,,False
1541446519865638912,https://twitter.com/newnameonly/status/1541446519865638912,Mon Jun 27 15:41:03 +0000 2022,2022-06-27 15:41:03+00:00,newnameonly,@BarkhaS7691560 देशद्रोही,reply,,,,,0,BarkhaS7691560,1541260349051392000,1472885285864165376,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1184128365684580352,Tue Oct 15 15:26:35 +0000 2019,False,अंधभक्त धार्मिक कट्टर लोग जातीय भेदभाव व कट्टर व अफवाह फैलाने वाले दूर रहे,3052,1518,4965,0,,name,8098,,,False
1541446602485022720,https://twitter.com/ShantaKumarShr7/status/1541446602485022720,Mon Jun 27 15:41:23 +0000 2022,2022-06-27 15:41:23+00:00,ShantaKumarShr7,"#कबीरपरमात्मा_अविनाशी_हैं
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई केही हानी भ https://t.co/l0vEHJH9Fz",retweet,,कबीरपरमात्मा_अविनाशी_हैं,,,8,,,,ne,,,0,1541429348783525889,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504281204799209473,Thu Mar 17 02:22:14 +0000 2022,False,,3875,36,108,0,,Shanta das,3890,,,False
1541447490179739648,https://twitter.com/Kp1048/status/1541447490179739648,Mon Jun 27 15:44:55 +0000 2022,2022-06-27 15:44:55+00:00,Kp1048,"मुर्दा जलाउनेहरुले हो राँको लिएर आउने 
जिउदै जलाउनेहरुले त माया लिएर आउछन् महोदय !",retweet,,,,,55,,,,ne,,,0,1541253646197096448,Chabitra1,1037349591501307904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",712492567837978626,Wed Mar 23 04:14:00 +0000 2016,False,"study mas@ter second year,
 Real Madrid is my drug and Ronaldo is my dealer,
live in hetauda.
Vegetarian boy",7189,359,1989,0,,किस्ने,2756,,,False
1541447691422429185,https://twitter.com/sanjeev30102019/status/1541447691422429185,Mon Jun 27 15:45:43 +0000 2022,2022-06-27 15:45:43+00:00,sanjeev30102019,"#कबीरपरमात्मा_अविनाशी_हैं
 600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए
अथर्ववेद काण्ड नं. 4 अनुवाक नं. 1, मन्त्र नं. 7 मा पनि यही प्रमाण छ कि सर्व ब्रह्माण्डोंका रचनहार, अविनाशी परमेश्वर मात्र कविर्देव  हुन् https://t.co/RfY99tvyHN",retweet,,कबीरपरमात्मा_अविनाशी_हैं,,,0,,,,ne,,,0,1540951187939201024,SushilaRajput11,1522541832965554176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475130057299423233,Sun Dec 26 15:44:04 +0000 2021,False,,2812,25,64,0,,sanjeev kumar,2400,,,False
1541447845731246080,https://twitter.com/HimalKc88313933/status/1541447845731246080,Mon Jun 27 15:46:19 +0000 2022,2022-06-27 15:46:19+00:00,HimalKc88313933,"हजार जनता मुर्ख भए पनि 'देशलाई खास असर गर्दैन तर एक नेता मुर्ख भए देश डुबाउछ

-अब्राहम लिंकन",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534185397680746496,Tue Jun 07 14:48:39 +0000 2022,False,,1484,167,457,0,Nepal,Himal Kc,197,,,False
1541448301438185472,https://twitter.com/jhabadrinath/status/1541448301438185472,Mon Jun 27 15:48:08 +0000 2022,2022-06-27 15:48:08+00:00,jhabadrinath,"@Jhilkeketo1 @Jitpur @addkali @DpakPoudyal @Hariw0n #मैथिल ब्राह्मणलाई पाउनु त जन्मकै अहोभाग्य हो झिल्के!पहाडी बाहुनीले त जातै नहेरी त मधेशीसंग लहसिन्छन्।अनेकौं उदाहरण मेरो आँखै अगाडि छन्।एउटा त जितपुरियाले पनि बताउन सक्छ।😀

मने कुछ भी मत फेंको! आंकडा देखोगे तो पहाडी कन्याले मधेशी वर के संग अधिक विवाह किया हुवा पाओगे।आखिर क्यों?",reply,,मैथिल,,https://twitter.com/i/web/status/1541448301438185472,0,Jhilkeketo1,1541423770019192833,1161006123304005634,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275665345,Fri Apr 01 18:57:36 +0000 2011,False,ॐ सर्वे भवन्तु सुखिनः। सर्वे सन्तु निरामयाः। सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्। ॐ (एहिठाँ व्यक्त विचार आ प्रतिक्रिया नितान्त निजी अछि।),53405,7760,354,10,"মিথিলা, নেপাল (Mithila, Nepal)",অনার্য,55331,,,False
1541448321440460805,https://twitter.com/Neupane1Binod/status/1541448321440460805,Mon Jun 27 15:48:13 +0000 2022,2022-06-27 15:48:13+00:00,Neupane1Binod,"@dipak_gyawali @agovinda @Nepalkhabar24 @seaneupane 😂 यी भन्छन के लाई समाजबाद ? संबिधानमा लेखेका छन् एक , नाटक र नौटंकी अनेक ! एकै मंचमा उभिएर बौद्धिक ब्यक्ती बोले यी भाग्नु ?  भन्नु के , व्याख्या गर्नु के ? कार्य योजना के ? बाटो कुन ?",reply,,,,https://twitter.com/i/web/status/1541448321440460805,0,dipak_gyawali,1541447222914473984,2706491976,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",27144711,Sat Mar 28 01:05:31 +0000 2009,False,"रमाईलो गर्ने ! पढ्ने , लेख्ने - पाठक ! ठट्यौली, विश्लेषण र विवेचना गर्ने ! सबैको जय होस् भन्ने ! बिचार, दृस्टी, विश्लेषण व्यक्तिगत !",188547,37535,17595,22,Kathmandu,Binod Neupane,112970,,,False
1541448325203099650,https://twitter.com/chhameli1/status/1541448325203099650,Mon Jun 27 15:48:14 +0000 2022,2022-06-27 15:48:14+00:00,chhameli1,दुख त तेतिबेला लाग्छ जब आफुले आदर गरेको मान्छे  नै बादर भयर निस्किन्छ😜😋😉😪,retweet,,,,,205,,,,ne,,,0,1540889445549113344,Anitasa60919549,1483243146582835200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432020962430504960,Sun Aug 29 16:43:23 +0000 2021,False,जे गर्छु जहाँ जान्छु हजुरसगै जान्छु तर हजुरलाई मन नपर्ने कुनै पनि काम जिन्दगी गर्दिन बिस्वास छ बिस्वास गरेकि छु।।।😍😍😍😍,2476,295,473,0,butwal,लुरि,2749,,,False
1541448365803655168,https://twitter.com/JankiDasi10/status/1541448365803655168,Mon Jun 27 15:48:23 +0000 2022,2022-06-27 15:48:23+00:00,JankiDasi10,"#कबीरपरमात्मा_अविनाशी_हैं
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई केही हानी भ https://t.co/l0vEHJH9Fz",retweet,,कबीरपरमात्मा_अविनाशी_हैं,,,8,,,,ne,,,0,1541429348783525889,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523666056539111425,Mon May 09 14:08:14 +0000 2022,False,Satsaheb,5916,284,168,1,,Janki Dasi,6925,,,False
1541448384241754119,https://twitter.com/JankiDasi10/status/1541448384241754119,Mon Jun 27 15:48:28 +0000 2022,2022-06-27 15:48:28+00:00,JankiDasi10,"#कबीरपरमात्मा_अविनाशी_हैं
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई केही हानी भएन । https://t.co/m969cEVQtS",retweet,,कबीरपरमात्मा_अविनाशी_हैं,,,5,,,,ne,,,0,1541438247389495298,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523666056539111425,Mon May 09 14:08:14 +0000 2022,False,Satsaheb,5917,284,168,1,,Janki Dasi,6926,,,False
1541448768666873856,https://twitter.com/Avinash13274021/status/1541448768666873856,Mon Jun 27 15:49:59 +0000 2022,2022-06-27 15:49:59+00:00,Avinash13274021,"#कबीरपरमात्मा_अविनाशी_हैं
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई केही हानी भ https://t.co/l0vEHJH9Fz",retweet,,कबीरपरमात्मा_अविनाशी_हैं,,,10,,,,ne,,,0,1541429348783525889,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448346342426701828,Wed Oct 13 17:54:47 +0000 2021,False,"जीव हमारी जाति है मानव धर्म हमारा
 हिंदू ,मुस्लिम, सिख, ईसाई, धर्म नहीं कोई न्यारा",19253,461,940,0,,Avi Banra,19674,,,False
1541448802850459648,https://twitter.com/Banita05384231/status/1541448802850459648,Mon Jun 27 15:50:07 +0000 2022,2022-06-27 15:50:07+00:00,Banita05384231,"#समय धेरै किम्ती छ त्यसैले 
आफ्नो हैन अरुको बर्बाद गर्नुहोस 😉😉😜😜

#शुभपल 🙏🙏",retweet,,समय शुभपल,,,37,,,,ne,,,0,1541331398438428672,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,25753,2405,104,0,,😍बनिता😍,22999,,,False
1541448948300533760,https://twitter.com/RBGhartiMagar/status/1541448948300533760,Mon Jun 27 15:50:42 +0000 2022,2022-06-27 15:50:42+00:00,RBGhartiMagar,"हजार जनता मुर्ख भए पनि 'देशलाई खास असर गर्दैन तर एक नेता मुर्ख भए देश डुबाउछ

-अब्राहम लिंकन",retweet,,,,,3,,,,ne,,,0,1541447845731246080,HimalKc88313933,1534185397680746496,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1196142523,Tue Feb 19 06:46:44 +0000 2013,False,,61407,2635,3975,1,Ktm,नेपाली नागरिक,5471,,,False
1541449164852445184,https://twitter.com/MrigendrasS/status/1541449164852445184,Mon Jun 27 15:51:34 +0000 2022,2022-06-27 15:51:34+00:00,MrigendrasS,@Sadiksha_karki_ झान्न्क्रीले अब रोदिघर तिर गयेर उतै भाबुक बन्ने र रुने । जत्ती वर्ष भयेनी रोदि घरमा जान पाइन्छ । झान्क्री नानिको राजनीति सधैंको लागि चेट । नेपाली राजनीतिको पाखण्डिपन र जनतालाई मुर्गा बनाउने काइदा। अब त्यो दिन न आओस् ताकि नेताका घर-घरमा गयेर थुतेर ल्यायेर बेइज्जत गर्न नपरोस ।।,reply,,,,https://twitter.com/i/web/status/1541449164852445184,0,Sadiksha_karki_,1541029304171380742,1156560388072148992,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1334019326462988288,Wed Dec 02 06:19:59 +0000 2020,False,logics,678,16,92,0,,mrigendras.shah@gmail.com,536,,,False
1541449736216973312,https://twitter.com/JayaSamvoo/status/1541449736216973312,Mon Jun 27 15:53:50 +0000 2022,2022-06-27 15:53:50+00:00,JayaSamvoo,"@Jhakri_didi @gbudhathoki मन्त्री भैसकेकाे मान्छेले बरू नेपालीमै लेख्नुस्, थप ईज्जतकाे लागि सकीनसकी nursery काे विद्यार्थी झैँ english  नलेखिदिनुभए  अँझै इज्जत हुन्थ्याे। बाँकी धीरता,अनुशासन र लगनकाे कुरा त वैयक्तिक स्वभाव बमाेजिम हुन्छ नै।",reply,,,,https://twitter.com/i/web/status/1541449736216973312,0,Jhakri_didi,1541394941338759168,606298843,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",804184895564021760,Thu Dec 01 04:46:34 +0000 2016,False,गणेशप्रति आस्था राख्छु अपितु गणेश प्रवृत्तिबाट नाै काेश टाढै बस्न रूचाउछु । कष्टै किन नहाेस् भाेग्नुमा छुट्टै आनन्द लाग्छ र त कुमारकाे तस्वीर राखेकाे छु।,2057,93,466,0,,Jaya Shamvoo,901,,,False
1541449782891364354,https://twitter.com/SawBean10/status/1541449782891364354,Mon Jun 27 15:54:01 +0000 2022,2022-06-27 15:54:01+00:00,SawBean10,"दु:ख पिर व्यथा 
तिमीलाइ के थाहा 
तिमी कथा पढेर हुर्कियौ
म कथा बनेर।

#झोले",original,,झोले,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",892322592165576704,Tue Aug 01 09:54:19 +0000 2017,False,"🕉️ केहि भोगेका, केही देखेका त केही सोचेका  केही छन्दका केही मन्दका  मेरो लेखाइको प्रयास।
follow गरे follow back पक्का.
गोदाम हेर्न चाहानु हुन्छ भने #झोले है 🕉",48090,10363,7357,1,खोटाङ्ग-झापा-बिराटनगर-भक्तपुर ,सबिन जंग 🇳🇵🇮🇳🇦🇪🇴🇲🇲🇹,21851,,,False
1541449953759096832,https://twitter.com/bharat_Teem1/status/1541449953759096832,Mon Jun 27 15:54:42 +0000 2022,2022-06-27 15:54:42+00:00,bharat_Teem1,"#समय धेरै किम्ती छ त्यसैले 
आफ्नो हैन अरुको बर्बाद गर्नुहोस 😉😉😜😜

#शुभपल 🙏🙏",retweet,,समय शुभपल,,,37,,,,ne,,,0,1541331398438428672,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2501539873,Sat May 17 13:07:49 +0000 2014,False,"मनको यात्री अनि चालक पनि #SDC_MBS #बैंकर
#फुटबल_ब्राजिल🇧🇷 #Liverpool
#CR7_NJR
follow me on 🙏🙏
https://www.instagram.com/b_raz_tim",44338,16269,5535,4,यहि नजिकै ,Tim❤️Bharat,55268,,,False
1541450062655459329,https://twitter.com/roshans07121320/status/1541450062655459329,Mon Jun 27 15:55:08 +0000 2022,2022-06-27 15:55:08+00:00,roshans07121320,"@Nirmaladhakal44 पातकी पाष्टर ले देश को धर्म सस्कार संस्कृति धोस्त बनाउने भए,नेपाली को जय होस।",reply,,,,,0,Nirmaladhakal44,1541396533048123392,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1143375245153193984,Tue Jun 25 04:27:56 +0000 2019,False,Animated film producer,1010,34,163,0,,भैरे भान्जा,732,,,False
1541450228695347200,https://twitter.com/MitraAgyat/status/1541450228695347200,Mon Jun 27 15:55:47 +0000 2022,2022-06-27 15:55:47+00:00,MitraAgyat,@SystemFather1 बर्बाद भो 😪,reply,,,,,0,SystemFather1,1541449747843518464,835477167010033666,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,Blogger| Instructor CS-IT| Part of Divine| http://mitraagyat.blogspot.com | http://instagram.com/agtmtr | http://agyat.com.np |,1959,31126,3773,5,Nepal | 📩: mitra@agyat.com.np,Agyat Mitra,219728,,,False
1541450409666961408,https://twitter.com/BeOriginal_0/status/1541450409666961408,Mon Jun 27 15:56:31 +0000 2022,2022-06-27 15:56:31+00:00,BeOriginal_0,"दु:ख पिर व्यथा 
तिमीलाइ के थाहा 
तिमी कथा पढेर हुर्कियौ
म कथा बनेर।

#झोले",retweet,,झोले,,,5,,,,ne,,,0,1541449782891364354,SawBean10,892322592165576704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,146925,15734,13846,3,my own kingdom,✍अવિનાશ भટ્ટરાई 🥀,155864,,,False
1541450538696318976,https://twitter.com/Nikupau/status/1541450538696318976,Mon Jun 27 15:57:01 +0000 2022,2022-06-27 15:57:01+00:00,Nikupau,"@alphasuit देश श्रीलंका हुन्च रे दाइ नाथे जमिन ले के गर्नु, मेरो प्लटिङ कल्ले किन्च भनेर खुईय गर्दै हुनुन्च @sigdelumesh दादा 😂",reply,,,,,0,alphasuit,1541450040236834817,1249561988490919936,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",488198491,Fri Feb 10 05:55:25 +0000 2012,False,राम्ररी साबुन पानीले हात धोऔ। हात मिलाउनुको सट्टा नमस्कार गर्ने बानी बसालौ !,6442,3301,490,5,Nepal,Nirmal :),37299,,,False
1541450541569835008,https://twitter.com/AbhishekShah79/status/1541450541569835008,Mon Jun 27 15:57:02 +0000 2022,2022-06-27 15:57:02+00:00,AbhishekShah79,"@dipak_gyawali @agovinda @Nepalkhabar24 @seaneupane 😂 यी भन्छन के लाई समाजबाद ? संबिधानमा लेखेका छन् एक , नाटक र नौटंकी अनेक ! एकै मंचमा उभिएर बौद्धिक ब्यक्ती बोले यी भाग्नु ?  भन्नु के , व्याख्या गर्नु के ? कार्य योजना के ? बाटो कुन ?",retweet,,,,,1,,,,ne,,,0,1541448321440460805,Neupane1Binod,27144711,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3540210134,Sat Sep 12 17:31:56 +0000 2015,False,"Student of Anthropology, working in development sector. Interested in history and society.",563,54,227,0,Kathmandu,Abhishek Shah,54,,,False
1541450632174788608,https://twitter.com/_iamsamir_/status/1541450632174788608,Mon Jun 27 15:57:24 +0000 2022,2022-06-27 15:57:24+00:00,_iamsamir_,"दु:ख पिर व्यथा 
तिमीलाइ के थाहा 
तिमी कथा पढेर हुर्कियौ
म कथा बनेर।

#झोले",retweet,,झोले,,,7,,,,ne,,,0,1541449782891364354,SawBean10,892322592165576704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1038822552662093824,Sun Sep 09 16:12:51 +0000 2018,False,"झुक्केर Profile मा आईहाल्नु भयो, कृपया Bio पढेर जानुहोला!🧠",64083,7249,822,3,"kathmandu, Nepal🇳🇵✊",समिर थापा,93817,,,False
1541450707865284608,https://twitter.com/premLim85961956/status/1541450707865284608,Mon Jun 27 15:57:42 +0000 2022,2022-06-27 15:57:42+00:00,premLim85961956,"( माथीको बाँकी )

…… तब धनले भनेछ: 
धन :- भाग्यवान त तिमी छौ दु:ख, जसलाई पाएर मान्छेहरुले आफन्त लाई त सम्झने गर्छन्। अभागी त म छु, जसलाई प्राप्ति गरेर मानिसहरु आफन्तहरु लाईनै बिर्सी दिन्छन्... स्वार्थी भई दिन्छन् !!! 

💘 प्रेम समर्पण 💘",reply,,,,https://twitter.com/i/web/status/1541450707865284608,0,premLim85961956,1541449924998356993,1339957655033368578,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339957655033368578,Fri Dec 18 15:36:38 +0000 2020,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,51850,2176,3981,0,"रतुवामाइ नगरपालिका ९, मोरङ्ग, ",🇳🇵प्रेम समर्पण 🇳🇵,1907,,,False
1541450874215866368,https://twitter.com/janardanthapa81/status/1541450874215866368,Mon Jun 27 15:58:21 +0000 2022,2022-06-27 15:58:21+00:00,janardanthapa81,"आधारभुत राजनीतिक चरित्र बिना राजनीतिक दल बनाउन खोज्दाका दुई सकस!
१) दल ठुलो बनाउन कठिन
२) अलिकति ठुलो बने पछि सम्हाल्न कठिन।
वैकल्पिक दल भनिएका समुहहरूको विगतको अनुभव लगभग यस्तै हो कि?",retweet,,,,,258,,,,ne,,,0,1540513445140766721,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1402219254208888832,Tue Jun 08 11:02:07 +0000 2021,False,“❤️I love those who love me ❤️“,1021,144,300,0,"Tokyo-to, Japan",janardan thapa,572,,,False
1541451111269552133,https://twitter.com/GoPal25336199/status/1541451111269552133,Mon Jun 27 15:59:18 +0000 2022,2022-06-27 15:59:18+00:00,GoPal25336199,"प्रेमको लडाइमा दरिद्र बनाएर गयौ
बधाइ दिन्छुँ मन पवित्र बनाएर गयौ

सुन्दर फूलको थुंगा भाँचिन्छन यहाँ
भगवान! कस्तो चरित्र बनाएर गयौ

सबै भन्दा जान्ने, सुन्ने, उहि सर्वश्रेष्ठ
बुझी नसक्नुको बिचित्र बनाएर गयौ

#शुभ_बिहानी😍🙏",retweet,,,,,101,,,,ne,,,0,1536515254661808128,nirantar7777,1518106322608312321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",156848,6774,3320,2,Kapilvastu,Go Pal,114220,,,False
1541451172669956096,https://twitter.com/MANGARAMTENA/status/1541451172669956096,Mon Jun 27 15:59:32 +0000 2022,2022-06-27 15:59:32+00:00,MANGARAMTENA,खेजडियों ने तो पापी विकास खाय गयो,quote,,,,,0,,,,ne,,,0,1541442717833498624,8PMnoCM,1957291267,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1478389717028806662,Tue Jan 04 15:36:08 +0000 2022,False,"Teacher, समाजसेवी
रुचि(राजनीति, पर्यावरण, प्रकृति, जनहित के मुद्दों को उठाना)अनीति का विरोधी, राष्ट्र हित सर्वप्रथम",3175,124,276,0,,MANGA RAM (RYMP),446,,,False
1541451671917789184,https://twitter.com/rcapitalrchy/status/1541451671917789184,Mon Jun 27 16:01:32 +0000 2022,2022-06-27 16:01:32+00:00,rcapitalrchy,"प्रेमको लडाइमा दरिद्र बनाएर गयौ
बधाइ दिन्छुँ मन पवित्र बनाएर गयौ

सुन्दर फूलको थुंगा भाँचिन्छन यहाँ
भगवान! कस्तो चरित्र बनाएर गयौ

सबै भन्दा जान्ने, सुन्ने, उहि सर्वश्रेष्ठ
बुझी नसक्नुको बिचित्र बनाएर गयौ

#शुभ_बिहानी😍🙏",retweet,,,,,102,,,,ne,,,0,1536515254661808128,nirantar7777,1518106322608312321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",120854,3391,1925,2,KSA(Dang),રાजा રામ दंગાली😷,132411,,,False
