id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575811464937381888,https://twitter.com/NakarmiNani/status/1575811464937381888,Fri Sep 30 11:35:05 +0000 2022,2022-09-30 11:35:05+00:00,NakarmiNani,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/gsCx62KdQZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575685982405668864,SitaDas96725131,1505092085388439555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564943808214679552,Wed Aug 31 11:51:28 +0000 2022,False,,6795,34,132,2,,Nani maiya Nakarmi,6582,,,False
1575811482595758080,https://twitter.com/dasi_shusila/status/1575811482595758080,Fri Sep 30 11:35:09 +0000 2022,2022-09-30 11:35:09+00:00,dasi_shusila,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/85aGoYmTiL",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575711848745250816,dasi_shusila,1552963621667614720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",46600,795,12,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 790,58484,,,False
1575811499674980352,https://twitter.com/JamunaDasi7/status/1575811499674980352,Fri Sep 30 11:35:13 +0000 2022,2022-09-30 11:35:13+00:00,JamunaDasi7,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक https://t.co/CDGUlkzdyB",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575755272437448705,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400725726597304323,Fri Jun 04 08:07:07 +0000 2021,False,सत साहेब🙏🙏,34615,487,28,0,,Jamuna Dasi,41141,,,False
1575811515776929793,https://twitter.com/JamunaDasi7/status/1575811515776929793,Fri Sep 30 11:35:17 +0000 2022,2022-09-30 11:35:17+00:00,JamunaDasi7,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qj1JL5syCn",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575775596465909760,DasPabita,1460545840909406209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400725726597304323,Fri Jun 04 08:07:07 +0000 2021,False,सत साहेब🙏🙏,34616,487,28,0,,Jamuna Dasi,41142,,,False
1575811518771306497,https://twitter.com/LaxmiPa24924435/status/1575811518771306497,Fri Sep 30 11:35:17 +0000 2022,2022-09-30 11:35:17+00:00,LaxmiPa24924435,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/RfuiLsbYad",retweet,,बलिप्रथा_बन्द_गरौँ,,,48,,,,ne,,,0,1575661083863285760,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431563915587031043,Sat Aug 28 10:30:36 +0000 2021,False,,13853,181,33,0,,Laxmi Paudel,13843,,,False
1575811525201182720,https://twitter.com/NakarmiNani/status/1575811525201182720,Fri Sep 30 11:35:19 +0000 2022,2022-09-30 11:35:19+00:00,NakarmiNani,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/3jFQdaSYj3",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575784774978834434,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564943808214679552,Wed Aug 31 11:51:28 +0000 2022,False,,6798,34,132,2,,Nani maiya Nakarmi,6585,,,False
1575811536278687746,https://twitter.com/dasi_shusila/status/1575811536278687746,Fri Sep 30 11:35:22 +0000 2022,2022-09-30 11:35:22+00:00,dasi_shusila,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/6wzpXB4FWh",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575706620046487552,dasi_shusila,1552963621667614720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",46602,795,12,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 790,58486,,,False
1575811557615104005,https://twitter.com/Das17Balkrishna/status/1575811557615104005,Fri Sep 30 11:35:27 +0000 2022,2022-09-30 11:35:27+00:00,Das17Balkrishna,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals https://t.co/j3JnEfAJF0",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575720369993830400,HariChaulagai2,1505914075532128256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483032237423865858,Mon Jan 17 11:04:21 +0000 2022,False,"खाली आए जगत मे,खाली हि तू जाया।",2034,56,60,0,,Balkrishna DasNepal,4608,,,False
1575811565655191552,https://twitter.com/Ishwar32838892/status/1575811565655191552,Fri Sep 30 11:35:29 +0000 2022,2022-09-30 11:35:29+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/LSHx1DZjrB",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575810691583221760,Dasi15Sonu,1464510059212324864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,40242,198,46,0,,Ishwar,40089,,,False
1575811577466396672,https://twitter.com/Usha52571222/status/1575811577466396672,Fri Sep 30 11:35:31 +0000 2022,2022-09-30 11:35:31+00:00,Usha52571222,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/pbNql1lMaX",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575662991521218560,sunit1235,1569959690540548096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346994592432836609,Thu Jan 07 01:39:27 +0000 2021,False,dharmik,16422,1157,1834,0,,Usha,15036,,,False
1575811611197329408,https://twitter.com/JamunaDasi7/status/1575811611197329408,Fri Sep 30 11:35:39 +0000 2022,2022-09-30 11:35:39+00:00,JamunaDasi7,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/J0VoRXo3rz",retweet,,बलिप्रथा_बन्द_गरौँ,,,43,,,,ne,,,0,1575708300477276161,GiriPandey4,1558711607508627461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400725726597304323,Fri Jun 04 08:07:07 +0000 2021,False,सत साहेब🙏🙏,34622,487,28,0,,Jamuna Dasi,41148,,,False
1575811616750174208,https://twitter.com/Ishwar32838892/status/1575811616750174208,Fri Sep 30 11:35:41 +0000 2022,2022-09-30 11:35:41+00:00,Ishwar32838892,"✍️
सनातन धर्ममा भएको बलि प्रथा, तामसिक प्रबृतिको कुरीति हो। बैदिक सनातन धर्मले त ""अहिंसा परमो धर्मं"" भन्छ, यहाँ बलि  त धेरै परको कुरा हो.. मांस भक्षण नै ठुलो पाप मानिन्छ। भगवानको नाममा पशु हत्या गर्ने अज्ञानी हो।

#बलिप्रथा_बन्द_गरौँ
Save Animals  ❣️ https://t.co/UuWLp4CzPP",retweet,,,,,2,,,,ne,,,0,1575810250988396544,LaxmiPa24924435,1431563915587031043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,40246,198,46,0,,Ishwar,40093,,,False
1575811621061992448,https://twitter.com/DhamiSonika/status/1575811621061992448,Fri Sep 30 11:35:42 +0000 2022,2022-09-30 11:35:42+00:00,DhamiSonika,"मानव जस्तै यि  निर्दोष पशु-पन्क्षी पनि भगवान कै बच्चा हुन! के भगवान आफ्नो बच्चा लाई मार्ने आदेश दिन्छन होला त? हामिहरुले कहीलेसम्म हिंसा को  पछि लाग्ने अब सोच्ने बेला आइसकेको छ।
 
 कृपया    #बलिप्रथा_बन्द_गरौँ  ।
Save Animals https://t.co/Yf7ea331Mc",retweet,,,,,8,,,,ne,,,0,1575804127950811136,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439788703983882244,Mon Sep 20 03:09:23 +0000 2021,False,,11855,150,36,0,,Sonika Dhami,12275,,,False
1575811631451627520,https://twitter.com/AshokKhasa/status/1575811631451627520,Fri Sep 30 11:35:44 +0000 2022,2022-09-30 11:35:44+00:00,AshokKhasa,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/QecG2b3ZH1",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575766013228224512,Priyank74697884,1423522030540914693,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559010972722872321,Mon Aug 15 02:56:18 +0000 2022,False,Target Satlok,5797,100,367,0,,Ashok khasa,6059,,,False
1575811651672031232,https://twitter.com/DhamiSonika/status/1575811651672031232,Fri Sep 30 11:35:49 +0000 2022,2022-09-30 11:35:49+00:00,DhamiSonika,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/97IFFxwlWO",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575803897414709249,RabinTi45048383,1558112484719898625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439788703983882244,Mon Sep 20 03:09:23 +0000 2021,False,,11856,150,36,0,,Sonika Dhami,12276,,,False
1575811658324512769,https://twitter.com/PalpaShikhar/status/1575811658324512769,Fri Sep 30 11:35:51 +0000 2022,2022-09-30 11:35:51+00:00,PalpaShikhar,"शरीर छोपिने लुगा लाउदैमा पाखे पछाडी परेको भैनेहोर??
परिवर्तन शरीर देखिने लुगाले हुनेहोर??
यसमा राय दिनुहोस्🤗
शुभरात्री🙏❣️🌷",retweet,,,,,66,,,,ne,,,0,1575520980298256384,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360737674554839040,Sat Feb 13 23:48:53 +0000 2021,False,good morning,25773,565,504,0,,Shikhar Palpa,24184,,,False
1575811658462920704,https://twitter.com/Vijende64931456/status/1575811658462920704,Fri Sep 30 11:35:51 +0000 2022,2022-09-30 11:35:51+00:00,Vijende64931456,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0zzzD5WZXe",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575774081336901633,SantiChaudhary1,1498319122555617282,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1496710208114290689,Thu Feb 24 04:55:59 +0000 2022,False,VN das,1616,633,904,0,,Nb das,61036,,,False
1575811690175741953,https://twitter.com/Vijende64931456/status/1575811690175741953,Fri Sep 30 11:35:58 +0000 2022,2022-09-30 11:35:58+00:00,Vijende64931456,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।okok https://t.co/JOMz3gd40n",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575791007668793344,vinodthakuri4,1514198935044198400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1496710208114290689,Thu Feb 24 04:55:59 +0000 2022,False,VN das,1616,633,904,0,,Nb das,61040,,,False
1575811707175198720,https://twitter.com/autumnleaf_____/status/1575811707175198720,Fri Sep 30 11:36:02 +0000 2022,2022-09-30 11:36:02+00:00,autumnleaf_____,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/J0VoRXo3rz",retweet,,बलिप्रथा_बन्द_गरौँ,,,45,,,,ne,,,0,1575708300477276161,GiriPandey4,1558711607508627461,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1306073125352697857,Wed Sep 16 03:31:23 +0000 2020,False,अनेकानि च शास्त्राणि स्वल्पायुर्विध्नकोटयः तस्मात्सारं विजानीयात्क्षीरं हंस इवाम्भसि ॥ सत् पुरूष उपासक,39549,573,99,0,मृतमंडल,B🍂,38334,,,False
1575811722547326976,https://twitter.com/NirmalaDasi176/status/1575811722547326976,Fri Sep 30 11:36:06 +0000 2022,2022-09-30 11:36:06+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WmapRXF6LL",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575808186422292482,_officialkomal,1541714371558113281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,22691,127,13,0,,Nirmala Chaudhary,22594,,,False
1575811723814371328,https://twitter.com/Vijende64931456/status/1575811723814371328,Fri Sep 30 11:36:06 +0000 2022,2022-09-30 11:36:06+00:00,Vijende64931456,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/FxfQuFTyml",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575777770717601792,jangaliya2,1553327519897899008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1496710208114290689,Thu Feb 24 04:55:59 +0000 2022,False,VN das,1616,633,904,0,,Nb das,61044,,,False
1575811736648630273,https://twitter.com/JhamakDas/status/1575811736648630273,Fri Sep 30 11:36:09 +0000 2022,2022-09-30 11:36:09+00:00,JhamakDas,"*#बलिप्रथा_बन्द_गरौँ* 
 *👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
@ItsShiba__ https://t.co/Lwo4tUpK36",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575699771154567168,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556201474081771521,Sun Aug 07 08:52:18 +0000 2022,False,,20491,115,29,0,,Jhamak Das Baniya,20774,,,False
1575811746828197888,https://twitter.com/NirmalaDasi176/status/1575811746828197888,Fri Sep 30 11:36:12 +0000 2022,2022-09-30 11:36:12+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@ABC https://t.co/35oC6o97xR",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575807973397786624,EUGNZCkoYvZjuAz,1474972771222384640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,22692,127,13,0,,Nirmala Chaudhary,22595,,,False
1575811760019632128,https://twitter.com/Kamla_Dassi01/status/1575811760019632128,Fri Sep 30 11:36:15 +0000 2022,2022-09-30 11:36:15+00:00,Kamla_Dassi01,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575679210051420160,KaranCh97819924,1543412044783046659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",164616,1271,241,0,,Kamla Dassi,167999,,,False
1575811807763054593,https://twitter.com/autumnleaf_____/status/1575811807763054593,Fri Sep 30 11:36:26 +0000 2022,2022-09-30 11:36:26+00:00,autumnleaf_____,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/NPPHG8iZeU",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575704074758287362,karna_dass,1417064509806497796,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1306073125352697857,Wed Sep 16 03:31:23 +0000 2020,False,अनेकानि च शास्त्राणि स्वल्पायुर्विध्नकोटयः तस्मात्सारं विजानीयात्क्षीरं हंस इवाम्भसि ॥ सत् पुरूष उपासक,39557,573,99,0,मृतमंडल,B🍂,38342,,,False
1575811821210021888,https://twitter.com/NirmalaDasi176/status/1575811821210021888,Fri Sep 30 11:36:30 +0000 2022,2022-09-30 11:36:30+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Jb2CEZfoin",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575807214648193024,Bhupendra_2022,1449047264077369344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,22698,127,13,0,,Nirmala Chaudhary,22601,,,False
1575811837312241665,https://twitter.com/MintaKumari12/status/1575811837312241665,Fri Sep 30 11:36:33 +0000 2022,2022-09-30 11:36:33+00:00,MintaKumari12,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals               देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
 पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575675585807806464,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469928238122110976,Sun Dec 12 07:13:38 +0000 2021,False,Sat saheb jee🙏,73212,569,736,0,,Minta Kumari,72715,,,False
1575811837672554496,https://twitter.com/autumnleaf_____/status/1575811837672554496,Fri Sep 30 11:36:33 +0000 2022,2022-09-30 11:36:33+00:00,autumnleaf_____,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
🙏🙏🙏🙏
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुप https://t.co/jgoDaofNUB",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575704780093427712,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1306073125352697857,Wed Sep 16 03:31:23 +0000 2020,False,अनेकानि च शास्त्राणि स्वल्पायुर्विध्नकोटयः तस्मात्सारं विजानीयात्क्षीरं हंस इवाम्भसि ॥ सत् पुरूष उपासक,39559,573,99,0,मृतमंडल,B🍂,38344,,,False
1575811841028026368,https://twitter.com/NirmalaDasi176/status/1575811841028026368,Fri Sep 30 11:36:34 +0000 2022,2022-09-30 11:36:34+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/JdMiJGpEwN",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575807213741871104,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,22699,127,13,0,,Nirmala Chaudhary,22602,,,False
