id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575417722891952128,https://twitter.com/kadel_geet9/status/1575417722891952128,Thu Sep 29 09:30:29 +0000 2022,2022-09-29 09:30:29+00:00,kadel_geet9,"नेपालमा कानुन छैन जस्ले जे गरेनी हुन्छ , अपराधीहरुले हाक्ने देश नेपाल",quote,,,,,0,,,,ne,,,0,1575392557953175557,gitaclarissa1,991584687184375808,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",797024197864079360,Fri Nov 11 10:32:31 +0000 2016,False,"❤️
http://secret.cooo.me/624b7b82d",85878,3744,166,1,,ઠુભિ,93588,,,False
1575417737647882245,https://twitter.com/bamgehendra1984/status/1575417737647882245,Thu Sep 29 09:30:33 +0000 2022,2022-09-29 09:30:33+00:00,bamgehendra1984,"सरकार कुन दुलोमा बसेको छौं, बाजुरामा भेरी दलित माथी क्रुर अन्याय भएछ मन्दिर प्रवेशको निहुमा, यो २१ औं शदाब्दि हो, बिकसित देशमा चन्द्रमामा पूगेर आचि गरेर फर्किसके, हामी कहा फेरी जधन्य सामाजिक अपराध,मृत्युदण्डको व्यवस्था गर । https://t.co/SpTv6QFhgH",original,,,,https://twitter.com/i/web/status/1575417737647882245,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",977464357218144256,Sat Mar 24 08:37:17 +0000 2018,False,,2655,138,619,0,,Gehendra Bam,170,,,False
1575417865607720960,https://twitter.com/0_upreti/status/1575417865607720960,Thu Sep 29 09:31:03 +0000 2022,2022-09-29 09:31:03+00:00,0_upreti,अति भयो यो तमासा अब हामीलाई कुरा सुन्ने र काम गर्ने सरकार दिनुहोस्। एक लामखुट्टेले सरकारलाई हिजडा बनाइसक्यो😂😂😂,retweet,,,,,45,,,,ne,,,0,1575123896575045634,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3026393378,Wed Feb 18 15:47:38 +0000 2015,False,A teacher,5424,2810,2745,4,kathmandu,युयुत्सु (anjan),6062,,,False
1575418043156824064,https://twitter.com/sarbeshsharma7/status/1575418043156824064,Thu Sep 29 09:31:45 +0000 2022,2022-09-29 09:31:45+00:00,sarbeshsharma7,"@dil_nisani नेपाली जनता हरू लाई मार्दा तेरो बाउ लाई याद आएन् ,17000 को के गल्ति थियो,हराम खोर साले बिदेश मा बसेर यस्तो गर्नु हुन्न् भनेर भन्ने कुकुर त को होश,के त त्याहा बिना मासु खाएर बसेको छ।",reply,,,,https://twitter.com/i/web/status/1575418043156824064,0,dil_nisani,1575346762679828480,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259872209646034946,Mon May 11 15:45:26 +0000 2020,False,sarbeshsharma7,37037,3142,3203,0,Nepal,sarbesh Aryal,12481,,,False
1575418364851200000,https://twitter.com/bipana02/status/1575418364851200000,Thu Sep 29 09:33:02 +0000 2022,2022-09-29 09:33:02+00:00,bipana02,प्रेम अधुरो रह्यो त के भयो? म त पुरै बर्बाद भैसके नि😥,retweet,,,,,8,,,,ne,,,0,1575353601165524992,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",823908710321778688,Tue Jan 24 15:01:58 +0000 2017,False,आफ्नै विचार को मालिक हु !   मेरो जिन्दगिको आफ्नै नियम अनि कानुन छ यस्को मत्लब मैले जे चाहान्छु तिमी त्यही बन्नु  पर्छ भन्ने पनि होइन ।,21471,5978,3504,1, sindhuli,🇳🇵बिपना 🇳🇵,22027,,,False
1575418378168442880,https://twitter.com/Sagar_pokharell/status/1575418378168442880,Thu Sep 29 09:33:05 +0000 2022,2022-09-29 09:33:05+00:00,Sagar_pokharell,"पापी पेट छ, त्यसैले गाह्रो छ
यदि दिल-दिमाग मात्र हुन्थ्यो त,
गुजारा तिम्रो यादैले चल्थ्यो। 😂",retweet,,,,,18,,,,ne,,,0,1575376766310285312,Asmitamahat14,901790235381481473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835733626998272000,Sun Feb 26 06:09:58 +0000 2017,False,असल मित्रताको लागि DM सधै खुल्ला छ 🤗https://twitter.com/search?q=from%3A%40Sagar_pokharell%20-filter%3Areplies&src=typed_query,69283,10780,787,1,Khotang ,Saगर,62619,,,False
1575420189255954432,https://twitter.com/Online_khabar/status/1575420189255954432,Thu Sep 29 09:40:17 +0000 2022,2022-09-29 09:40:17+00:00,Online_khabar,"खाद्य व्यवस्था तथा व्यापार कम्पनी लिमिटेडको काठमाडौं थापाथलीमा अवस्थित वागमती प्रादेशिक कार्यालयबाट बुधबारदेखि खसी, बोका र च्याङ्ग्राको बिक्री वितरण सुरू भएको हो ।https://t.co/YSPVcrdWbX",original,,,,https://twitter.com/i/web/status/1575420189255954432,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",365918709,Thu Sep 01 07:28:39 +0000 2011,False,"अनलाइनखबर डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official Twitter handle of http://onlinekhabar.com | 
Follow @OnlineKhabar_En for the English news.",183,1122646,62,607,"BuddhaNagar, Kathmandu ",Onlinekhabar,256825,,,True
1575420238480318464,https://twitter.com/ManaviPaudel/status/1575420238480318464,Thu Sep 29 09:40:29 +0000 2022,2022-09-29 09:40:29+00:00,ManaviPaudel,"रवीन्द्र जी,
तपाईमा देशका लागि केही गर्ने हुटहुटी अत्ति छ।त्यो पुरा गर्न कांग्रेसलाई गाली गरेर होईन जनमत ल्याएर संसदको कुर्सीमा पुग्न पर्ने रहेछ।

त्यसका लागि शुभ चिन्तकका नाताले नमागेको सुझाव: आफ्ना एजेण्डा के हुन् प्रष्टसँग राख्नोस्,अरुलाई गाली गरेर भोट पाउने आशा त्याग्नोस्🙏",quote,,,,https://twitter.com/i/web/status/1575420238480318464,0,,,,ne,,,0,1575321780671361024,RabindraMishra,361274334,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3346535306,Wed Aug 26 08:34:34 +0000 2015,False,"Realist, idealist, optimist, traveller & juggler. Interested in photography, social justice & sports.",51143,21937,55,12,"Arghakhanchi, Nepal",Manavi Paudel,18665,,,False
1575420439253622784,https://twitter.com/nagarik_news/status/1575420439253622784,Thu Sep 29 09:41:17 +0000 2022,2022-09-29 09:41:17+00:00,nagarik_news,"कम्पनीसँग एक हजार वटा खसी, बोका र दुई सय वटा च्याङ्ग्रा रहेकोमा बिहीवार दिउँसो सम्ममा तीन सय वटा खसी बोका र सय वटा च्याङ्ग्रा बिक्री भइसकेको खाद्य व्यवस्था तथा व्यापार कम्पनी लिमिटेड बागमती प्रादेशिक कार्यालयकी प्रमुख ज्ञानु थापाले जानकारी दिइन्।https://t.co/zkkkLznP24",original,,,,https://twitter.com/i/web/status/1575420439253622784,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",2308483814,Fri Jan 24 14:53:39 +0000 2014,False,News. Views. Interviews. Nepal's premier digital news platform. Nepal's leading newspaper.,45,937621,27,514,Kathmandu,NagarikNews,210576,,,True
1575420462275784705,https://twitter.com/RajivKc14/status/1575420462275784705,Thu Sep 29 09:41:22 +0000 2022,2022-09-29 09:41:22+00:00,RajivKc14,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा https://t.co/qSKWft3hc3,retweet,,,,,54,,,,ne,,,0,1574470488742539264,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1556166404524879872,Sun Aug 07 06:32:51 +0000 2022,False,Hahah,3,0,15,0,,Rajiv Kc,7,,,False
1575420591993151490,https://twitter.com/kedarsubedi/status/1575420591993151490,Thu Sep 29 09:41:53 +0000 2022,2022-09-29 09:41:53+00:00,kedarsubedi,३ दिन मात्रै बार्ने भैयो आमाको काज क्रिया ?🙄🙄,quote,,,,,0,,,,ne,,,0,1575291556092817409,surendraCPN,1080708177111470081,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",54648587,Tue Jul 07 19:26:56 +0000 2009,False,मान्छेले गर्लान तर शिंह आफैंले आफ्नो तुलना मान्छेसंग गर्दैन !,38012,10956,890,0,World,𝑲𝒆𝒅𝒂𝒓,74191,,,False
1575420785266593792,https://twitter.com/Elisha_Bhujel/status/1575420785266593792,Thu Sep 29 09:42:39 +0000 2022,2022-09-29 09:42:39+00:00,Elisha_Bhujel,"मन्दिर भित्र प्रवेश गर्दा मरानासन्न हुनेगरी पिटाई खानपर्ने, उच्च जातले पुजागर्दा मन्दिर पवित्रहुने र अछुताले पुजागर्दा मन्दिर अपवित्रहुने भगवान किन, कसरी निर्मित भयाे हाेला ? तिनै दलितहरू अपहेलना भए भन्दै गर्दा देशमा जनक्रान्ति देखि राष्ट्रिय दलित अायाेग निर्माण गरियाे किन ?",original,,,,https://twitter.com/i/web/status/1575420785266593792,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1333771770550054918,Tue Dec 01 13:56:07 +0000 2020,False,,15656,681,432,0,,Elisha Bhujel,1343,,,False
1575420785723789313,https://twitter.com/Hangry_Nepali/status/1575420785723789313,Thu Sep 29 09:42:39 +0000 2022,2022-09-29 09:42:39+00:00,Hangry_Nepali,"यो संगठन खारेज गर्न मिल्दैन ? अब यसको काम छैन।यी पढ्न नसकेका  भतुवा बिद्य्यार्थी नेता बनेर बिद्यार्थी कै नाम बदनाम गरिसके। अरु पार्टिले जे सुकै गरोस्, काँग्रेसले चाहि खारेज गर्दिए हुन्छ।  @SherBDeuba @bishwaprakash77 @thapagk",retweet,,,,,42,,,,ne,,,0,1575249339991064577,TheBiddhut,462657692,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3259142473,Sun Jun 28 17:01:30 +0000 2015,False,"The world itself is fake, why u need real?? Cricket fan, blog lover, Nepali. Jay Nepal.",1859,231,232,2,United States,ह्याङ्री योङ म्यान,7685,,,False
1575420788575830017,https://twitter.com/Bijayojha01/status/1575420788575830017,Thu Sep 29 09:42:40 +0000 2022,2022-09-29 09:42:40+00:00,Bijayojha01,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,162,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3961027575,Thu Oct 15 02:00:58 +0000 2015,False,"मेरो मृत्युले केही हुने छैन,                                               
            म जिवित छँदा त केही भएन‌।
    Cricket 🏏 lover❣️❣️‌",39901,19721,2756,1,"Kanchanpur, Nepal",Bijay Ojha,58178,,,False
1575420796738347008,https://twitter.com/Balendr03537248/status/1575420796738347008,Thu Sep 29 09:42:42 +0000 2022,2022-09-29 09:42:42+00:00,Balendr03537248,सुपथ मूल्य पसलमा खसी तथा बोका किन्नेको भीड : एक दिनमै बिक्यो आधा संख्यामा च्याङ्ग्रा https://t.co/R2SwYkSwNe,original,,,,https://lokaantar.com/story/198492/2022/9/29/market/khasi-boka,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1014058470008606720,Tue Jul 03 08:09:14 +0000 2018,False,Postgraduate,17845,1207,3615,1,"Malangwa, Sarlahi, Nepal",Balendra P. Singh,57724,,,False
1575420879575531520,https://twitter.com/itsMishra__/status/1575420879575531520,Thu Sep 29 09:43:02 +0000 2022,2022-09-29 09:43:02+00:00,itsMishra__,@news24tvchannel नौटंकी कहिंके 😂,reply,,,,,0,news24tvchannel,1575420744325951488,34206701,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540342295161368579,Fri Jun 24 14:33:25 +0000 2022,False,observation and conclusion,2880,125,915,1,,MISHRA 🇮🇳,4635,,,False
1575421159432015872,https://twitter.com/ypgiri/status/1575421159432015872,Thu Sep 29 09:44:08 +0000 2022,2022-09-29 09:44:08+00:00,ypgiri,१६ भाइ कि २६ भाइ भनिने कलम बेश्या सम्पादकहरु जिउदै छन कि मरि सके ? डेगुले सोत्तर बनाउदा समेत यी हरामिहरुको कलम चल्दैन त ! लुटेरो गठबन्धन सरकारको हण्डि खाएर कुम्भकर्ण निद्रामा सुतेका छन !,retweet,,,,,7,,,,ne,,,0,1575408248705925122,krishna2022815,4805982420,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,2147,89,352,0,,ypgiri,1832,,,False
1575421198602838016,https://twitter.com/KarkiKesaba/status/1575421198602838016,Thu Sep 29 09:44:18 +0000 2022,2022-09-29 09:44:18+00:00,KarkiKesaba,नेपाली फुच्चीले पुति बाट पानी झार्दै https://t.co/HApnt8ntco,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1199662424187518976/pu/img/dUHAVIZUcDjbl5pb.jpg,,329,,,,ne,,False,0,1199662648641511424,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571842714089529344,Mon Sep 19 12:45:06 +0000 2022,False,,121,3,207,0,,ld chkn mnx,64,,,False
1575421394241949697,https://twitter.com/UjyaloNepNews/status/1575421394241949697,Thu Sep 29 09:45:04 +0000 2022,2022-09-29 09:45:04+00:00,UjyaloNepNews,"थापाथलीमा दशैँको खसी, बोका बिक्री सुरू https://t.co/icqqK6j93x",original,,,,https://www.onlinekhabar.com/2022/09/1198449,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1133,447,1,,उज्यालो नेपाल न्यूज,286170,,,False
1575421411887308808,https://twitter.com/UjyaloNepNews/status/1575421411887308808,Thu Sep 29 09:45:09 +0000 2022,2022-09-29 09:45:09+00:00,UjyaloNepNews,"बलात्कार : गम्भीर अपराध, हल्का बहस https://t.co/RProStDeGs",original,,,,https://www.newsofnepal.com/2022/09/29/529184/,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1133,447,1,,उज्यालो नेपाल न्यूज,286172,,,False
1575421592691437568,https://twitter.com/rvi38266120/status/1575421592691437568,Thu Sep 29 09:45:52 +0000 2022,2022-09-29 09:45:52+00:00,rvi38266120,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,94,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569133212739469314,Mon Sep 12 01:18:48 +0000 2022,False,Sex xnxx,554,33,489,0,,ராவி,610,,,False
1575421649561997312,https://twitter.com/Hathi24952607/status/1575421649561997312,Thu Sep 29 09:46:05 +0000 2022,2022-09-29 09:46:05+00:00,Hathi24952607,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,95,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570692956058955776,Fri Sep 16 08:36:09 +0000 2022,False,,167,4872,17,6,,Flower RoseLiv,324,,,False
1575421745263091712,https://twitter.com/yomonnster/status/1575421745263091712,Thu Sep 29 09:46:28 +0000 2022,2022-09-29 09:46:28+00:00,yomonnster,नेपाली यो चिक्ने त यस्तरी पो होत wow https://t.co/KTV7GoFAXA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572671944708984833/pu/img/ZjFLOeZ2Er4gmrID.jpg,,198,,,,ne,,False,0,1572672096249221120,nepalisexvideo6,1431877382172938244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",862721468085436416,Thu May 11 17:30:01 +0000 2017,False,............,4401,43,401,1,Loo,**Monster**,1133,,,False
1575421753576550400,https://twitter.com/arthadabali/status/1575421753576550400,Thu Sep 29 09:46:30 +0000 2022,2022-09-29 09:46:30+00:00,arthadabali,"खाद्य व्यवस्था तथा व्यापार कम्पनीबाट खसी बोका बिक्री हुँदै 
https://t.co/FbJCPKiIQW",original,,,,https://www.arthadabali.com/2022/09/29/31844,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",815857800588820481,Mon Jan 02 09:50:32 +0000 2017,False,"नेपालको अर्थ राजनीति दिशानिर्देश: economic & Business news - #economy, #banking, #insurance, #stock, #enterprise, #tourism, #agriculture, #industry, #lifestyle",1295,2402,2216,8,"Kathmandu, Nepal",ArthaDabali - (अर्थ डबली) Economic news,31667,,,False
1575421929582120960,https://twitter.com/RamShan22087805/status/1575421929582120960,Thu Sep 29 09:47:12 +0000 2022,2022-09-29 09:47:12+00:00,RamShan22087805,#क्या_आप_जानते_हैं 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/AuY8n41OTV,retweet,,क्या_आप_जानते_हैं,,,15,,,,ne,,,0,1575345042629459968,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486265031440605185,Wed Jan 26 09:10:51 +0000 2022,False,,32667,247,186,0,,Ram Shankar,32649,,,False
1575422184910364673,https://twitter.com/Bipendraa/status/1575422184910364673,Thu Sep 29 09:48:13 +0000 2022,2022-09-29 09:48:13+00:00,Bipendraa,"रवीन्द्र जी,
तपाईमा देशका लागि केही गर्ने हुटहुटी अत्ति छ।त्यो पुरा गर्न कांग्रेसलाई गाली गरेर होईन जनमत ल्याएर संसदको कुर्सीमा पुग्न पर्ने रहेछ।

त्यसका लागि शुभ चिन्तकका नाताले नमागेको सुझाव: आफ्ना एजेण्डा के हुन् प्रष्टसँग राख्नोस्,अरुलाई गाली गरेर भोट पाउने आशा त्याग्नोस्🙏",retweet,,,,,6,,,,ne,,,0,1575420238480318464,ManaviPaudel,3346535306,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",74103624,Mon Sep 14 07:42:50 +0000 2009,False,A journalist never sleeps ! #journalistneversleeps,90854,14314,996,22,Kathmandu,Bipendra,48529,,,False
1575422191583240192,https://twitter.com/yuman190/status/1575422191583240192,Thu Sep 29 09:48:15 +0000 2022,2022-09-29 09:48:15+00:00,yuman190,"मैले एउटा साथीलाई सोधेँ- ""कस्तो छ नेपालमा?"" उसले निरास हुँदै भन्यो- ""गरीबको जिन्दगी, नारीको इज्जत र सहिदको रगत सस्तो छ नेपालमा! बाँकी सबैमा आकासिएको महँगी छ।""

🌹प्रेम समर्पण🌹",retweet,,,,,46,,,,ne,,,0,1575077882321203201,premLim85961956,1339957655033368578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",807472916501626880,Sat Dec 10 06:32:00 +0000 2016,False,"जिन्दगी एक रणभूमि हो!!जहाँ अन्तिम साससम्म युद्ध चलिरहन्छ।।त्यही युद्धको एक योद्धा हुँ!!
मनछुने रचनहरू...
👉 @yuman192 👈
👉http://yumantms.blogspot.com🙏",91155,18855,12029,0,Gorkha_🇳🇵,यूँ-मन ™,105594,,,False
1575422262273929216,https://twitter.com/AnjuJwala/status/1575422262273929216,Thu Sep 29 09:48:31 +0000 2022,2022-09-29 09:48:31+00:00,AnjuJwala,मान्छेलाई बली दिन पल्केका माओवादीले पशु बली रोकौं भन्न थालेछन्।,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1290265333975023616,Mon Aug 03 12:37:15 +0000 2020,False,"a disguised woman. Also in facebook 

http://facebook.com/profile.php?id…",3162,2557,1483,2,nowhere,Anju Jwala,10129,,,False
1575422359774928898,https://twitter.com/RabindraLimbu6/status/1575422359774928898,Thu Sep 29 09:48:55 +0000 2022,2022-09-29 09:48:55+00:00,RabindraLimbu6,@dil_nisani तेरो बऊ ले १७००० को बली देको बिर्सिस नालायक हनुमान,reply,,,,,0,dil_nisani,1575346762679828480,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1277972931859976193,Tue Jun 30 14:31:26 +0000 2020,False,,5859,160,264,0,,Rabindra Limbu,423,,,False
1575423613716545536,https://twitter.com/LSnepal1986/status/1575423613716545536,Thu Sep 29 09:53:54 +0000 2022,2022-09-29 09:53:54+00:00,LSnepal1986,"@dil_nisani हत्या हिंसा गर्नु अपराध भए १७,००० मानिस चाहिँ किन मारिएका ? मान्छे भन्दा पशु महत्वपूर्ण हो ? जवाफ देउ त ।",retweet,,,,,8,,,,ne,,,0,1575349399445590023,darshanchhetry,770939342,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",943651745259032577,Thu Dec 21 01:18:03 +0000 2017,False,"राष्ट्रियता प्रजातन्त्र उदारवाद सम्बर्धनवाद मा आधारित निरन्तरता सहितको परिवर्तन
हिन्दुराष्ट्र राजसंस्था सहित को प्रजातन्त्र पुनर्स्थापना हाम्रो अभियान",36259,1704,2322,1,Nepal,सम्बर्द्धनवाद (Promotionalism),18526,,,False
1575423750488457216,https://twitter.com/KaushalKaphle/status/1575423750488457216,Thu Sep 29 09:54:26 +0000 2022,2022-09-29 09:54:26+00:00,KaushalKaphle,"यो संगठन खारेज गर्न मिल्दैन ? अब यसको काम छैन।यी पढ्न नसकेका  भतुवा बिद्य्यार्थी नेता बनेर बिद्यार्थी कै नाम बदनाम गरिसके। अरु पार्टिले जे सुकै गरोस्, काँग्रेसले चाहि खारेज गर्दिए हुन्छ।  @SherBDeuba @bishwaprakash77 @thapagk",retweet,,,,,44,,,,ne,,,0,1575249339991064577,TheBiddhut,462657692,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1112626593829146624,Mon Apr 01 08:03:46 +0000 2019,False,Reporter : @nepalsamaya | Past : @shilapatra,10492,318,855,0,"Tinpatan-2, Sindhuli",Kaushal Kaphle,5083,,,False
1575423810639376384,https://twitter.com/RamShan22087805/status/1575423810639376384,Thu Sep 29 09:54:41 +0000 2022,2022-09-29 09:54:41+00:00,RamShan22087805,"#क्या_आप_जानते_हैं 👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/UYrELTsNKy",retweet,,क्या_आप_जानते_हैं,,,5,,,,ne,,,0,1575346300375420929,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486265031440605185,Wed Jan 26 09:10:51 +0000 2022,False,,32696,247,186,0,,Ram Shankar,32678,,,False
1575423812673445888,https://twitter.com/LSnepal1986/status/1575423812673445888,Thu Sep 29 09:54:41 +0000 2022,2022-09-29 09:54:41+00:00,LSnepal1986,"- कांग्रेसमा बढी विचलन आयो कि म मा बढी विचलन आयो?

- विपी, गणेशमान र कृष्ण प्रसादको आदर्श मार्ने को? म हो?

- यो देश विग्रिएको मैले गर्दा कि कांग्रेसले गर्दा?

व्याख्यात्म शीर्षक सहित धमलाजीले हिजो साँझ ममाथि गरेको हमला, भिडियोमा ५ मिनेटपछि शुरू हुन्छ।

https://t.co/Ft9FeG0uXV",retweet,,,,,185,,,,ne,,,0,1575321780671361024,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",943651745259032577,Thu Dec 21 01:18:03 +0000 2017,False,"राष्ट्रियता प्रजातन्त्र उदारवाद सम्बर्धनवाद मा आधारित निरन्तरता सहितको परिवर्तन
हिन्दुराष्ट्र राजसंस्था सहित को प्रजातन्त्र पुनर्स्थापना हाम्रो अभियान",36260,1704,2322,1,Nepal,सम्बर्द्धनवाद (Promotionalism),18527,,,False
1575424096053202945,https://twitter.com/BalsingBalsing4/status/1575424096053202945,Thu Sep 29 09:55:49 +0000 2022,2022-09-29 09:55:49+00:00,BalsingBalsing4,@rejanithapa पुती देखाउनुत   चातम यक  चोती 💋💋👄👄👅👅👅👅👅👅🍌🍌🍌🍌,reply,,,,,0,rejanithapa,1575423790301220864,1272114382533582849,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1426632049134383113,Sat Aug 14 19:49:43 +0000 2021,False,Sexiboeyee,245,31,278,0,,Balsing Balsing,475,,,False
1575424502233718786,https://twitter.com/jaganbimal/status/1575424502233718786,Thu Sep 29 09:57:25 +0000 2022,2022-09-29 09:57:25+00:00,jaganbimal,"लौ यस्तो लेखियो : 
पार्टी र सरकारको तालाचावी हत्याउन सफल पटक–पटक परीक्षित अनुहारहरूले चुनावमा इज्जत र साख जोगाउन गठबन्धन, तालमेलको अन्तिम सहारा खोज्न लाग्नु वर्तमान भ्रष्टतन्त्रको जरो हल्लिएको गतिलो प्रमाण हो   https://t.co/mXUhvWXB6f",original,,,,https://twitter.com/i/web/status/1575424502233718786,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",61438193,Thu Jul 30 09:01:17 +0000 2009,False,"Doctorate in Business Administration, Freelancer, Lecturer, Research interest: Fintech, Remittance&Financial Inclusion, Research associate @LSCLondon",13249,2757,4169,59,"London, England",Dr Jagan Karki,12125,,,False
