id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1566781360014073858,https://twitter.com/SanjayKarna6/status/1566781360014073858,Mon Sep 05 13:32:40 +0000 2022,2022-09-05 13:32:40+00:00,SanjayKarna6,@Galaxy4KNepal अनि तपाईहरु नेता मन्त्रि भनाउदा हरु ले पनि त आज सम्म कुनै गरिब दुःखी सँग राम्रो मुखले बोलेको र स-समान् व्यवहार गरेको त नदेखेछु र नसुनेछ अनि त र त जस्ता चोर भ्रष्ट भेडाहरु लाई गेडा को ईज्जत चाहियो जनतासँग,reply,,,,https://twitter.com/i/web/status/1566781360014073858,0,Galaxy4KNepal,1566631366074445824,1322926758836887552,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3656584332,Wed Sep 23 06:14:08 +0000 2015,False,म हिन्दु म मुहम्मदलाई तेति नै सम्मान दिन्छु जति मुस्लिमले भगवान् रामलाई सम्मान दिन्छन। म इस्लामलाई पनि तेतिनै सम्मान दिन्छु जति मुस्लिमहरले हिन्दुलाइ गर्छन।,9506,68,61,0,"Malangwa, Nepal",Sanjay Karna🇳🇵,705,,,False
1566781516465598465,https://twitter.com/Kvn_A_Adhikari/status/1566781516465598465,Mon Sep 05 13:33:17 +0000 2022,2022-09-05 13:33:17+00:00,Kvn_A_Adhikari,"सिधै भ्याटिकन, इजरायल वा इभान्जेलिकल का पोप लाई नै प्रमुख अतिथि बोलाउनुपर्ने कथित पण्डित जीहरुले नाथे तिनको परिचालित 'एजेन्ट' मध्येको गगन थापालाई बोलाएर हुन्छ? https://t.co/2VTVRl92Vl",retweet,,,,,51,,,,ne,,,0,1566424940257189890,PChand_Official,882989255710191617,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",744568733515931648,Sun Jun 19 16:33:14 +0000 2016,False,.....,19487,230,618,1,"Dang,Nepal",Kevin♠️Adhikari🇳🇵,12928,,,False
1566781739238043648,https://twitter.com/rahul_kube/status/1566781739238043648,Mon Sep 05 13:34:10 +0000 2022,2022-09-05 13:34:10+00:00,rahul_kube,@manas1072002 @AmitShah देशद्रोही,reply,,,,,0,manas1072002,1566774559130685440,1440230635889512461,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246103253634281472,Fri Apr 03 15:52:33 +0000 2020,False,"🚩 मी मराठी 🚩
🏡दुधगावकर🏡",746,30,68,0,"Parbhani, India",Rahul Kube,496,,,False
1566781766106759168,https://twitter.com/INSEConline/status/1566781766106759168,Mon Sep 05 13:34:17 +0000 2022,2022-09-05 13:34:17+00:00,INSEConline,प्रकाशित समाचारको विषयलाई लिएर अधिकारकर्मीलाई मार्ने धम्की – इन्सेक https://t.co/clkhiBOdhg,original,,,,https://inseconline.org/np/news/%e0%a4%b8%e0%a4%ae%e0%a4%be%e0%a4%9a%e0%a4%be%e0%a4%b0%e0%a4%95%e0%a5%8b-%e0%a4%b5%e0%a4%bf%e0%a4%b7%e0%a4%af%e0%a4%ae%e0%a4%be-%e0%a4%87%e0%a4%a8%e0%a5%8d%e0%a4%b8%e0%a5%87%e0%a4%95%e0%a4%95%e0%a4%b0/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",583489595,Fri May 18 05:22:24 +0000 2012,False,http://INSEConline.org is the first human rights news portal in Nepal.,6,821,81,7,Kathmandu,INSEConline,29747,,,False
1566782159532089344,https://twitter.com/khattikura/status/1566782159532089344,Mon Sep 05 13:35:50 +0000 2022,2022-09-05 13:35:50+00:00,khattikura,ति मुन्त्रिले एउटा निम्नस्तरीय सुरक्षा गार्ड लाई थुनेर हाम्रो जातको बेज्जत गर्यो । अब चुनाउमा घमण्ड तोडनु पर्छ ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937326163,Fri Nov 09 16:53:56 +0000 2012,False,'भोगाई देखाई अनि पछी लेखाई अर्थात जस्तो देखाई त्यस्तै लेखाई',38725,4066,4989,6,Nepal,Janak Man Dangol,17668,,,False
1566782504073236481,https://twitter.com/rockcchya/status/1566782504073236481,Mon Sep 05 13:37:13 +0000 2022,2022-09-05 13:37:13+00:00,rockcchya,दश कोष पर बाट थापाउँछ मेरो कुकुर ले म आएको 😭😭अनि म मामाघर गयो की ननस्टप भुकेको भुकै गर्छ!😭😭😭 घाँटी कति दुख्छ होला विचराको! २४ घण्टा म उसकै अगाडि बसेर चलिरहन त कहाँ सक्छु?😭,original,,,,https://twitter.com/i/web/status/1566782504073236481,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2417805091,Sat Mar 29 18:13:28 +0000 2014,False,"जल ,तेज, पृथ्वी,वायु,आकाश मेरो बायो !!!!

Practicing Humanity, Equality!!
Only mention if you can defy logically!

ॐ
 सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः,",61701,8697,686,9,CHEERS❤️,बानियाँ को नातिनी 😎,62790,,,False
1566782573824552960,https://twitter.com/Kamlesh30618356/status/1566782573824552960,Mon Sep 05 13:37:29 +0000 2022,2022-09-05 13:37:29+00:00,Kamlesh30618356,दिदीबहिनीलाई बेहोस बनाएर बलात्कार गरेको अभियोगमा साह दोषी ठहर https://t.co/6IP1moZXDp,original,,,,https://baahrakhari.com/detail/362141,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",859970156893577216,Thu May 04 03:17:17 +0000 2017,False,http://Baarkhari.com,355,99,149,0,Janakpurdham,Kamlesh Thakur,650,,,False
1566783330041090048,https://twitter.com/55ktm_/status/1566783330041090048,Mon Sep 05 13:40:29 +0000 2022,2022-09-05 13:40:29+00:00,55ktm_,मान्छे ठुलो होस् या सानो होस् यदि मान्छेको व्यबहार र बोलिमा मिठास छैन भने मान्छे पशु सम्मान हुन्छ !,retweet,,,,,4,,,,ne,,,0,1566772250971635712,sani_sharma2,1150741107765964800,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",5793,348,216,0,,Prabin Bhattarai,16008,,,False
1566783427176976384,https://twitter.com/55ktm_/status/1566783427176976384,Mon Sep 05 13:40:53 +0000 2022,2022-09-05 13:40:53+00:00,55ktm_,"हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ? कडा कारवाही होस https://t.co/V7eHFToKeu",retweet,,,,,42,,,,ne,,,0,1566402615759364096,bipinsapkota213,1055302417754062849,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",5794,348,216,0,,Prabin Bhattarai,16014,,,False
1566785665416646658,https://twitter.com/SouryaDaily/status/1566785665416646658,Mon Sep 05 13:49:46 +0000 2022,2022-09-05 13:49:46+00:00,SouryaDaily,"पत्रकार मल्ललाई ज्यान मार्ने धम्की, महासंघले निकाल्यो विज्ञप्ती  https://t.co/gozaV7MJ9S",original,,,,https://www.souryaonline.com/2022/09/485858.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",943699009490763776,Thu Dec 21 04:25:51 +0000 2017,False,sourya national daily news paper,159,88,71,1,Nepal,sourya daily,36768,,,False
1566785743757791232,https://twitter.com/parajuli12345/status/1566785743757791232,Mon Sep 05 13:50:05 +0000 2022,2022-09-05 13:50:05+00:00,parajuli12345,"उ बादर जस्तै थिई अनि म नरिवल जस्तै, त्यहि भएर हाम्रो माया बादरको हातमा नरिवल भयो 😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",762332177614852097,Sun Aug 07 16:58:49 +0000 2016,False,आदरणीय होईन 😏 उदाहरणीय बन्नु छ 😍! अनि माननिय होईन 🤘सम्माननिय बन्नु छ ❣️🙏 follow = followback,493668,53518,371,3,nepal ,मसिने केटो ❣️❣️,62162,,,False
1566785746257731585,https://twitter.com/TamangSim/status/1566785746257731585,Mon Sep 05 13:50:06 +0000 2022,2022-09-05 13:50:06+00:00,TamangSim,थरुनि दिदिको पुति  https://t.co/PhhPnPjSTW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/886735558550093830/pu/img/BQN30etzuqccsMDc.jpg,,710,,,,ne,,False,0,954074777962078219,KabitaMotibhavi,829621839504822272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443654141927120898,Thu Sep 30 19:09:36 +0000 2021,False,,11,14,273,0,,भैंसी गोठालो,46,,,False
1566785841732755456,https://twitter.com/DIPESHP2068/status/1566785841732755456,Mon Sep 05 13:50:28 +0000 2022,2022-09-05 13:50:28+00:00,DIPESHP2068,पुनः पुरानै नेता सिफारिस हुदा बधाई दिदै हुनुहुन्छ भने कि त तपाईं मानसिक रोगी हुनुहुन्छ कि त तपाईं पार्टीको एक नम्बर झोले हुनुहुन्छ ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551690422610669568,Mon Jul 25 22:07:23 +0000 2022,False,पुर्ण बिरामको मतलब सकिनु मात्रै होईन नयाँ शब्दको सुरुवात हुनु पनि हो ।,171,584,2146,0,Maldives,दिपेश पन्डित भुमिपुत्र,51,,,False
1566786014953086982,https://twitter.com/NepalTwitte/status/1566786014953086982,Mon Sep 05 13:51:10 +0000 2022,2022-09-05 13:51:10+00:00,NepalTwitte,"चोलेन्द्र ले आफ्नो सफाई मात्र दिएनन महाअभियोग लगाउनेहरुले पनि जनताको अगाडि सफाई नदीई धर छैन भन्ने सन्देश पनि प्रबाह गरेका छन्। चेत त खुल्नु पर्ने हो यी भुई फुट्टा मपाईत्व देखाउनेहरूको, आफै बोक्सी आफै झाक्री हुनेहरूको। लाज छोप्न कै लागि फरिया उचालेर मुख छोप्दै छन्।",retweet,,,,,3,,,,ne,,,0,1566610845811245056,NabarathBaniya,1533670314189930497,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,1541,358,274,0,,twitte_nepal,3800,,,False
1566786159556325376,https://twitter.com/ajayspradhan/status/1566786159556325376,Mon Sep 05 13:51:44 +0000 2022,2022-09-05 13:51:44+00:00,ajayspradhan,@jhabadrinath त्यसैले पन्तको जोकले दुई समुदाय victim भए - मधेसी र नेवार।,reply,,,,,0,jhabadrinath,1566783099840888832,275665345,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",63195881,Wed Aug 05 17:29:41 +0000 2009,False,अजयबर सिंह प्रधान 😷,20080,2309,2305,4,,𝘼𝙟𝙖𝙮 ★ 𝙋𝙧𝙖𝙙𝙝𝙖𝙣 🌐,23163,,,False
1566786210579640320,https://twitter.com/twit_nepal/status/1566786210579640320,Mon Sep 05 13:51:56 +0000 2022,2022-09-05 13:51:56+00:00,twit_nepal,मान्छे ठुलो होस् या सानो होस् यदि मान्छेको व्यबहार र बोलिमा मिठास छैन भने मान्छे पशु सम्मान हुन्छ !,retweet,,,,,6,,,,ne,,,0,1566772250971635712,sani_sharma2,1150741107765964800,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,3143,326,225,0,,twitNepal,5990,,,False
1566786307304869888,https://twitter.com/Gobinda6ntyal/status/1566786307304869888,Mon Sep 05 13:52:19 +0000 2022,2022-09-05 13:52:19+00:00,Gobinda6ntyal,"गणतन्त्रकालीन राजनीतिलाई छिछि बनाउने यस्तै निच (अ)नैतिक-(अ)संवैधानिक गतिविधिले हो- लाखौं जनताको त्यागबाट स्थापित व्यवस्थालाई राष्ट्रपतिबाट उपहास हो, एमालेलाई मत देऊ भनेर चुनावी सभामा सिक भई निर्वाचनमा 
भोट माग्न मात्रै बाँकी न रह्यो  
@Shilapatra 
https://t.co/5j6Pbnw7RL",original,,,,https://twitter.com/i/web/status/1566786307304869888,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",845154770,Tue Sep 25 08:55:47 +0000 2012,False,"Activist specially indigenous by heart ! Researcher by profession ! Former Vice-Chairperson, Nepal Federation of Indigenous Nationalities (NEFIN).",1844,1107,3062,4,Nepal,Gobinda Chhantyal,4334,,,False
1566786414137987073,https://twitter.com/ypgiri/status/1566786414137987073,Mon Sep 05 13:52:45 +0000 2022,2022-09-05 13:52:45+00:00,ypgiri,पुनः पुरानै नेता सिफारिस हुदा बधाई दिदै हुनुहुन्छ भने कि त तपाईं मानसिक रोगी हुनुहुन्छ कि त तपाईं पार्टीको एक नम्बर झोले हुनुहुन्छ ।,retweet,,,,,1,,,,ne,,,0,1566785841732755456,DIPESHP2068,1551690422610669568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,998,46,288,0,,ypgiri,445,,,False
1566786705796919296,https://twitter.com/Ramk097/status/1566786705796919296,Mon Sep 05 13:53:54 +0000 2022,2022-09-05 13:53:54+00:00,Ramk097,"💕गजल💕
न हास्ने बनायो न रुने बनायो, 
सावुन पानीले हात धुने बनायो,

जातै बैगुनी रछ यो कोरोनाको,
अाफ्नाअाफ्नै बाट टाढा बनायो, 

रुघा  लागोस  या घाँटी दुखोस्, 
संकाले गर्दा लंका छुने बनायो , 

बालक भनेन  यसले बृद्ध भनेन, 
गाउघर,र  शहर पुरै शून्य बनायो!",retweet,,,,,101,,,,ne,,,0,1246085562848567296,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1428434673479282689,Thu Aug 19 19:12:37 +0000 2021,False,"जरुरत परे सम्झनु कुनै दिन
सहयात्री बनेर साथ दिन अबश्य आउने छु |
1+1=1;100% It's me 🛂Ram
Mathematics student at bachelor

❤️+🔨=💔",3106,202,681,0,,Ram kunwar,2576,,,False
1566786772880633856,https://twitter.com/ojhamurari123/status/1566786772880633856,Mon Sep 05 13:54:10 +0000 2022,2022-09-05 13:54:10+00:00,ojhamurari123,"सिधै भ्याटिकन, इजरायल वा इभान्जेलिकल का पोप लाई नै प्रमुख अतिथि बोलाउनुपर्ने कथित पण्डित जीहरुले नाथे तिनको परिचालित 'एजेन्ट' मध्येको गगन थापालाई बोलाएर हुन्छ? https://t.co/2VTVRl92Vl",retweet,,,,,52,,,,ne,,,0,1566424940257189890,PChand_Official,882989255710191617,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3191994181,Mon May 11 10:14:00 +0000 2015,False,"चिन्तनसिल,जुझारु,खोज अनुसन्धान,हिन्दू,सबैधर्मको सम्मान गर्ने,हिन्सा र अन्याय सहन नसक्ने,र नेपालको नेत्रीत्व गर्दै यूरोप,अमेरिकामा शासन गर्ने इच्छा भएको हुँ.",40800,2408,4988,3, KATHMANDU KALANKI,श्री ५ हिटलर(Murari Ojha),5762,,,False
1566786917663772672,https://twitter.com/DharamDhami5/status/1566786917663772672,Mon Sep 05 13:54:45 +0000 2022,2022-09-05 13:54:45+00:00,DharamDhami5,"एक्लोपन महशुस भएर आत्महत्या 
गरेको उस्ले, मलामी जादा सयौं साथी 
आएका थिए ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1421988695209431041,Mon Aug 02 00:18:46 +0000 2021,False,"घाटमा गएर जल्दै गरेको लासलाइ देख्दा आफ्नै मुटुलाइ श्रद्धाञ्जली दिन मन लाग्छ।😥🍀❤️
#शुभ रात्री।
#शुभ सपनी।🌿Agricultural_Student🌾🌾
Follow=Follow Back100%",781,110,377,0,,धरम धामी,427,,,False
1566787055677734912,https://twitter.com/65BrTnGr/status/1566787055677734912,Mon Sep 05 13:55:18 +0000 2022,2022-09-05 13:55:18+00:00,65BrTnGr,मान्छे ठुलो होस् या सानो होस् यदि मान्छेको व्यबहार र बोलिमा मिठास छैन भने मान्छे पशु सम्मान हुन्छ !,retweet,,,,,7,,,,ne,,,0,1566772250971635712,sani_sharma2,1150741107765964800,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1361930641776910336,Wed Feb 17 07:01:01 +0000 2021,False,"I will not be sad that my time has
 not come.  I will make time my own.",9301,774,384,0,,Motivation_Toins,17162,,,False
1566787327392772096,https://twitter.com/Sarvasherstha/status/1566787327392772096,Mon Sep 05 13:56:23 +0000 2022,2022-09-05 13:56:23+00:00,Sarvasherstha,@rakshyalfc @MohnaAnsari show the proof who says manu makhu marsya? बाउन बाउनी बढी उफ्रेको देख्दा अब त पक्कै बिस्वास भयो जातियता र सांप्रदायिकता फैलाउने निच हर्कत कस्ले गर्न खोज्दो रहेछ नेपाल मा भनेर!,reply,,,,https://twitter.com/i/web/status/1566787327392772096,0,rakshyalfc,1566778395714674690,4840344115,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3143255803,Tue Apr 07 11:20:22 +0000 2015,False,give respect take respect relation should be mutual!,186,27,54,0,Madhyapur Thimi,Shrestha,2205,,,False
1566787338549985280,https://twitter.com/ramsundersing18/status/1566787338549985280,Mon Sep 05 13:56:25 +0000 2022,2022-09-05 13:56:25+00:00,ramsundersing18,"शिक्षा हृदयबत्ता मानबता प्रेम
ज्ञान सहायता आनन्द गेम
भक्ति सहिष्णुता बिनय संयम
कर्म योग आचारे ब्यायाम अहम
जीबन साधना निर्भय तेज यति
प्रेम अहिंसा अस्तेय शर्म प्रीति
मृत्यु असम्मान अमर्यदा अपमान
चरित्र बीरत्ब पुजा निष्ठा दान
मानब गुरु आचार्य शिक्षक
ईश्बर शिब बिष्णु बैष्णब
हर हर https://t.co/9d12MuLbIh",retweet,,,,,14,,,,ne,,,0,1566766842836037633,9000poet,1248930152051920897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1223186616740532227,Fri Jan 31 10:10:37 +0000 2020,False,no excuse,345904,14605,8132,3,"Mumbai, India",राम सुन्दर सिह,419879,,,False
1566787418434392064,https://twitter.com/bharatpdshrma/status/1566787418434392064,Mon Sep 05 13:56:44 +0000 2022,2022-09-05 13:56:44+00:00,bharatpdshrma,देउवा ले रक़मी कोइराला लाइ जाली काम गराउन मनोनीत मंत्री वनायेकोदेखिन्छ जस्तो कि सदन लमव्यायेर राष्ट्संपति उडाउने प्रयास विल द्वारा गरन खोजेको र अराष्टि्य नागरिकता विधेयक पास वडे भैया को हुकुम अनुसार गर्ने ।थुक्क Democrat कोविल्ला मात्र भिडेकाहरु तर मुल्य न भयेकाहरु,original,,,,https://twitter.com/i/web/status/1566787418434392064,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1249656078565924864,Mon Apr 13 11:10:19 +0000 2020,False,Professor at IoE Harvard University Alumnus Views and tweets are personal,16,165,213,0,,Bharat Prasad Sharma,1822,,,False
1566787451980378112,https://twitter.com/risal_raj/status/1566787451980378112,Mon Sep 05 13:56:52 +0000 2022,2022-09-05 13:56:52+00:00,risal_raj,देश भरी नमुना उम्मेद्वार उठाएर के सिस्टमकै उपहास गर्ने हो भने त ठिकै हो नत्र गाइजात्रे उम्मेद्वार उठाएर नौटंकी गर्ने बुद्दी लगाउनु चाहिँ हांस्यस्पद कुरा हो। 🤣😂,retweet,,,,,14,,,,ne,,,0,1566749705291177984,bishodip,63069479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1197196638806085632,Wed Nov 20 16:55:33 +0000 2019,False,Don’t think what you got from Nation But think what you gave to our Nation !!!,15777,462,751,1,Nepal,Buddharaj Risal,9694,,,False
1566787605395488768,https://twitter.com/rai_babari/status/1566787605395488768,Mon Sep 05 13:57:29 +0000 2022,2022-09-05 13:57:29+00:00,rai_babari,"फुलन्देकी आमा र तक्मे बुढोले हामी किराँती लवज जनबोलीको क्यारिकेचर गरेर वर्षौ देखि हामीलाई इन्टरटेन गराइराछन। सबैले मन पराएका छन माया गरेका छन।
हामीलाई हाम्रो भेष भूषा भाषा धर्म संस्कृति उतिकै प्रिय र गर्व लाग्छ। र यो कुरोले हामिलाई कहिल्यै हेपिएको र बेइज्जत भएको महसुस भएको छैन।",original,,,,https://twitter.com/i/web/status/1566787605395488768,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363492685739270146,Sun Feb 21 14:16:32 +0000 2021,False,ईमानदार छु...तर सबै सामु इमानदारीताको प्रमाणपत्र पेश गर्नु पर्छ भन्ने पक्षमा छैन🇳🇵🙏🙏,166635,4642,988,0,,बाबरी☘️,95515,,,False
1566787846957961216,https://twitter.com/Sambridijhapali/status/1566787846957961216,Mon Sep 05 13:58:26 +0000 2022,2022-09-05 13:58:26+00:00,Sambridijhapali,मान्छे ठुलो होस् या सानो होस् यदि मान्छेको व्यबहार र बोलिमा मिठास छैन भने मान्छे पशु सम्मान हुन्छ !,retweet,,,,,8,,,,ne,,,0,1566772250971635712,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,48355,17816,157,5,Nepal,💕झापाली समृद्धि💕,76477,,,False
1566787905129189376,https://twitter.com/AnilRam29482186/status/1566787905129189376,Mon Sep 05 13:58:40 +0000 2022,2022-09-05 13:58:40+00:00,AnilRam29482186,देउवा ले रक़मी कोइराला लाइ जाली काम गराउन मनोनीत मंत्री वनायेकोदेखिन्छ जस्तो कि सदन लमव्यायेर राष्ट्संपति उडाउने प्रयास विल द्वारा गरन खोजेको र अराष्टि्य नागरिकता विधेयक पास वडे भैया को हुकुम अनुसार गर्ने ।थुक्क Democrat कोविल्ला मात्र भिडेकाहरु तर मुल्य न भयेकाहरु,retweet,,,,,0,,,,ne,,,0,1566787418434392064,bharatpdshrma,1249656078565924864,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,205306,6426,5985,0,Rautahat/ Nepal🇳🇵🇳🇵,Anil Ram,82194,,,False
1566787909851959296,https://twitter.com/unisha_sharma/status/1566787909851959296,Mon Sep 05 13:58:41 +0000 2022,2022-09-05 13:58:41+00:00,unisha_sharma,"उ नरिवल जस्तै थिई अनि म बादर जस्तै, त्यहि भएर हाम्रो माया बादरको हातमा नरिवल भयो !",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1175786692709502977,Sun Sep 22 15:00:23 +0000 2019,False,✍️ समसामयिक विषयमा कलम चलाउछु र सत्यको खोजीमा आफ्नो विचार प्रस्तुत गर्दछु 🆔अवस्य फलो गर्नुस् ढिलो चाडो फलो ब्याक 💯% हुन्छ । #No_DM,20252,27884,24063,4,Nepal,युनिशा शर्मा,9906,,,False
1566787961345429509,https://twitter.com/thapasana444/status/1566787961345429509,Mon Sep 05 13:58:54 +0000 2022,2022-09-05 13:58:54+00:00,thapasana444,थाेरै प्रेम त उनलाई पनि भएकाे थियाे हाेला...........बस् दिल ताेड्नलाई यत्ति धेरै समय किन बर्बाद गर्थ्याे हाेला!!!,retweet,,,,,104,,,,ne,,,0,1566254464767594496,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1078601628834504704,Fri Dec 28 10:40:42 +0000 2018,False,"भिडहरुको माझमा रमाउन नजान्ने म एकल यात्री ।।।।।
#makeup artist & hairstylish
football#CR7 
#paras khadka77",19606,1834,67,0,Dhunibesi dhading Nepal,💗Sa-Na💕,13294,,,False
1566788063828664320,https://twitter.com/ypgiri/status/1566788063828664320,Mon Sep 05 13:59:18 +0000 2022,2022-09-05 13:59:18+00:00,ypgiri,"@sarbeshsharma7 नैतिकता हुनु पर्यो नि राजीनामा दिनलाई त ,झोला बोकेर  कमाउन गएका ठुला झोले , किन दिन्थे राजीनामा ?",reply,,,,,0,sarbeshsharma7,1566645898670919683,1259872209646034946,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,1001,46,288,0,,ypgiri,447,,,False
1566788091632709633,https://twitter.com/nagarik_news/status/1566788091632709633,Mon Sep 05 13:59:25 +0000 2022,2022-09-05 13:59:25+00:00,nagarik_news,"रुपन्देहीको सियारी गाउँपालिकामा पशु सेवा केन्द्र (भेटेनरी अस्पताल) निर्माण गरिने भएको छ।
https://t.co/d9CH2CHdp4",original,,,,https://nagariknews.nagariknetwork.com/health/933511-1662386287.html,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",2308483814,Fri Jan 24 14:53:39 +0000 2014,False,News. Views. Interviews. Nepal's premier digital news platform. Nepal's leading newspaper.,45,937448,27,512,Kathmandu,NagarikNews,208412,,,True
1566788134096216065,https://twitter.com/Being_new_world/status/1566788134096216065,Mon Sep 05 13:59:35 +0000 2022,2022-09-05 13:59:35+00:00,Being_new_world,@gauravbh नौटंकी बेमिसाल भष्टृचारी https://t.co/7AzHsCxHbx,reply,,,https://pbs.twimg.com/media/Fb5ZgRSVEAEmxZJ.jpg,,0,gauravbh,1566783647272669190,59112159,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1071779081010655232,Sun Dec 09 14:50:20 +0000 2018,False,"@Payal_Rohatgi
Nationalist
#BeingNewWorld #ModiSpeaksToBharat
#Chowkidar #Bhart #India #NewBhart #NewIndia #NewBharat #Bharat",32216,317,345,0,,Being New World,51322,,,False
