id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573698107556057088,https://twitter.com/DrSachita/status/1573698107556057088,Sat Sep 24 15:37:21 +0000 2022,2022-09-24 15:37:21+00:00,DrSachita,"बलात्कार मुद्दामा अदालतको हेलचक्र्याई👇️👇️
https://t.co/3OuR2IEeRQ",original,,,,https://m.facebook.com/story.php?story_fbid=pfbid0ozU6qnby2AfdnJXY7JaacFD24cjq9uZEtsKZSzd1D4hoRL1Ua9QvLB3xhBrsQRAHl&id=100063643270065&sfnsn=mo,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225798399347150849,Fri Feb 07 15:08:16 +0000 2020,False,"#Doctor #Homeopath #Physician #Dietitian.
Serving the mankind since 2012. #AppliedHomeopathy. ☎️+977-9851191890",10909,22124,22243,3,Nepal,"Dr. Sachita Yadav Khadga (BHMS, MAFN)",16124,,,False
1573698168306700292,https://twitter.com/RamdevDass/status/1573698168306700292,Sat Sep 24 15:37:35 +0000 2022,2022-09-24 15:37:35+00:00,RamdevDass,"@#व्रत_शास्त्र_विरुद्धसाधना
📖 अस पुनि बरत तीज को कीन्हा ।
      कूकर जन्म ताहि से लीन्हा ।।
लोमस ऋषि यस वाणी मा बताउनुहुन्छ कि तीज को व्रत बसेका कारण उहाँले कुकुर को जन्म लिनु पर्यो। यसबाट हामीले सजिलै बुझ्न सक्छौं कि व्रत बस्दा कुनै लाभ नभई हानि मात्रै हुँदो रहेछ। http https://t.co/Gho8AIsLHs",retweet,,व्रत_शास्त्र_विरुद्धसाधना,,,14,,,,ne,,,0,1573248390775050240,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573253039057608704,Fri Sep 23 10:09:29 +0000 2022,False,,86,10,16,0,,Ramdev dass,84,,,False
1573698194159984640,https://twitter.com/sanikanchi3/status/1573698194159984640,Sat Sep 24 15:37:42 +0000 2022,2022-09-24 15:37:42+00:00,sanikanchi3,"आत्महत्या दुई प्रकारको हुन्छ: 
१. गलामा रसि बाध्यो 
   रुखमा या पंखामा झुन्डियो
          सजिलो र सहज 

२. गलामा बरमाला बाध्यो, 
     जिन्दगीभर झुन्डिरहयो(slow motion)",original,,,,https://twitter.com/i/web/status/1573698194159984640,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505731326040633345,Mon Mar 21 02:22:04 +0000 2022,False,नानी ❤️😘,1094,1143,284,0,,सानी कान्छि❤️,690,,,False
1573698359512436737,https://twitter.com/JyotiDasi1992/status/1573698359512436737,Sat Sep 24 15:38:21 +0000 2022,2022-09-24 15:38:21+00:00,JyotiDasi1992,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/aAo9QrxEZX",retweet,,श्राद्ध_गर्नु_गलत_हो,,,17,,,,ne,,,0,1573641053738934272,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530063842700455936,Fri May 27 05:50:38 +0000 2022,False,Sat saheb,20833,272,108,0,,Jyoti Dasi,29469,,,False
1573698409055531008,https://twitter.com/JyotiDasi1992/status/1573698409055531008,Sat Sep 24 15:38:33 +0000 2022,2022-09-24 15:38:33+00:00,JyotiDasi1992,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/zqZZRMLLsd",retweet,,श्राद्ध_गर्नु_गलत_हो,,,18,,,,ne,,,0,1573642068349460481,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530063842700455936,Fri May 27 05:50:38 +0000 2022,False,Sat saheb,20833,272,108,0,,Jyoti Dasi,29473,,,False
1573698783913054208,https://twitter.com/XXXVideosPics/status/1573698783913054208,Sat Sep 24 15:40:02 +0000 2022,2022-09-24 15:40:02+00:00,XXXVideosPics,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,19,,,,ne,,True,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",964503276883345409,Fri Feb 16 14:14:35 +0000 2018,False,,8,5074,33,13,,XXX Videos N Pics,1733,,,False
1573698816745693184,https://twitter.com/Versha464465811/status/1573698816745693184,Sat Sep 24 15:40:10 +0000 2022,2022-09-24 15:40:10+00:00,Versha464465811,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5DUl8kJKNo",retweet,,श्राद्ध_गर्नु_गलत_हो,,,15,,,,ne,,,0,1573671356100591617,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531819783829585920,Wed Jun 01 02:08:12 +0000 2022,False,Follower of Sant rampal ji maharaj,8542,225,394,0,,Versha dasi,9539,,,False
1573698829798748160,https://twitter.com/XXXVideosPics/status/1573698829798748160,Sat Sep 24 15:40:13 +0000 2022,2022-09-24 15:40:13+00:00,XXXVideosPics,कस्तो छ अर्काकाे बुढा हरू मेरो पुति https://t.co/tyXcJ9xtql,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573571703560511488/pu/img/QcA4BwaYYMymdCjL.jpg,,47,,,,ne,,True,0,1573571745784922112,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",964503276883345409,Fri Feb 16 14:14:35 +0000 2018,False,,8,5074,33,13,,XXX Videos N Pics,1735,,,False
1573698859116953600,https://twitter.com/JoshiMenaxi/status/1573698859116953600,Sat Sep 24 15:40:20 +0000 2022,2022-09-24 15:40:20+00:00,JoshiMenaxi,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/nvK0s3LG5y",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573693143811121153,KamalaD1only,1328891065584087040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255561823664865282,Wed Apr 29 18:18:06 +0000 2020,False,"Bhaktimati manju dasi
Adhyamik janma=6 October 2016.
Nad putri of purna santa,tatwa darsi Santa rampal ji maharaj.",10456,509,306,0,Kathmandu kalanki suichatar ne,Manju joshi,31814,,,False
1573698893598326784,https://twitter.com/udhamsi73144407/status/1573698893598326784,Sat Sep 24 15:40:28 +0000 2022,2022-09-24 15:40:28+00:00,udhamsi73144407,"#व्रत_शास्त्र_विरुद्धसाधना 
कोही त क्रिया कर्ममा आसक्त छन, कोही त व्रतहरूमा लागेका छन, यस्ता ठगहरू आत्मालाई अज्ञानले ढाकेर संसारमा हिँड्दछन् ।
(गरुड पुराण अध्याय १६ श्लोक ५९) अधिक जानकारीका लागि हेर्नुहोस् सगरमाथा TV विहान 5:55 देखि 6:55 सम्म | https://t.co/nm6l3jHqZd",retweet,,व्रत_शास्त्र_विरुद्धसाधना,,,8,,,,ne,,,0,1563007348519862284,DipeshD36844339,1397186665626677251,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561255394814873602,Sun Aug 21 07:35:35 +0000 2022,False,,9316,30,3,0,,udham singh,9365,,,False
1573698903136149505,https://twitter.com/PramodD93507488/status/1573698903136149505,Sat Sep 24 15:40:31 +0000 2022,2022-09-24 15:40:31+00:00,PramodD93507488,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए https://t.co/4AZdFpkgl8",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573142997356933120,UmeshDa19013593,1442138035076829186,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478659101538226182,Wed Jan 05 09:29:26 +0000 2022,False,Pramod das,59469,572,339,0,,Pramod Das,61792,,,False
1573698925433065472,https://twitter.com/PramodD93507488/status/1573698925433065472,Sat Sep 24 15:40:36 +0000 2022,2022-09-24 15:40:36+00:00,PramodD93507488,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डेय पुराण जसमा रुची नामक एक ऋषिलाई आफ्ना चार पुर्खाहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं। रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्डरलाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/dc1YrVSJza",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573145212020752384,saritaP89913748,1564427331841757184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478659101538226182,Wed Jan 05 09:29:26 +0000 2022,False,Pramod das,59471,572,339,0,,Pramod Das,61794,,,False
1573698931376128000,https://twitter.com/SharmaNeu/status/1573698931376128000,Sat Sep 24 15:40:37 +0000 2022,2022-09-24 15:40:37+00:00,SharmaNeu,"@Dipenep कता हो त्यो भनेको? कीर्तिपुरबाट कति ट्याम लाग्छ त्याँ पुग्न, दाजु? लु खसी बोका राँगा ठिक पारेपछि खबर गर त, म  गुटुंगटुंग आइपुग्छु 😂😂",reply,,,,https://twitter.com/i/web/status/1573698931376128000,0,Dipenep,1573696807527645184,1224860598,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",940409981060440065,Tue Dec 12 02:36:26 +0000 2017,False,"चरम शुन्यता र छद्म वास्तविकताबीच अल्झिएको एउटा दिग्भ्रमित आत्मा! अंकल/अंटी राम्रा शब्द हुन, मन नपरे यता नठोक्किनुस है",37317,2050,467,1,"अनवरत खोजी, आफ्नै ठेगानको",Raj Sharma,20646,,,False
1573699136964231168,https://twitter.com/pakly12/status/1573699136964231168,Sat Sep 24 15:41:26 +0000 2022,2022-09-24 15:41:26+00:00,pakly12,"प्रेम पनि स्वार्थी हुदो रहेछ,,सोचेको थिइन ।
तिम्रो माया साचेँको थिएँ,घृणा रोजेको थिइन ।।
तिमिलाइ रोज्नु‌ मेरो गल्ती थिएन ,तर तिमिलाइ प्रेम गर्नु तिम्रो‌‌ लागी गल्ती भएछ ।।।
चोखो माया मा तागत हुन्छ भन्थे‌तर‌ मेरो त एक तर्फि भएर होला कमजोर  पो भएछ ।।।।
_बिडम्बना यस्तै छ_
😥👀",original,,,,https://twitter.com/i/web/status/1573699136964231168,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458387793344876544,Wed Nov 10 10:55:51 +0000 2021,False,,220,12,102,0,,🙈🙈😭,49,,,False
1573699233240469505,https://twitter.com/udhamsi73144407/status/1573699233240469505,Sat Sep 24 15:41:49 +0000 2022,2022-09-24 15:41:49+00:00,udhamsi73144407,"#व्रत_शास्त्र_विरुद्धसाधना
 अस पुनि बरत तीज को कीन्हा ।
      कूकर जन्म ताहि से लीन्हा ।।
लोमस ऋषि यस वाणी मा बताउनुहुन्छ कि तीज को व्रत बसेका कारण उहाँले कुकुर को जन्म लिनु पर्यो। यसबाट हामीले सजिलै बुझ्न सक्छौं कि व्रत बस्दा कुनै लाभ नभई हानि मात्रै हुँदो रहेछ। https://t.co/IMLfi3aEAt",retweet,,व्रत_शास्त्र_विरुद्धसाधना,,,11,,,,ne,,,0,1563009526185754624,DipeshD36844339,1397186665626677251,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561255394814873602,Sun Aug 21 07:35:35 +0000 2022,False,,9329,30,3,0,,udham singh,9378,,,False
1573699356850458624,https://twitter.com/Adv0cateme/status/1573699356850458624,Sat Sep 24 15:42:19 +0000 2022,2022-09-24 15:42:19+00:00,Adv0cateme,@MukeshKafle4 @gbudhathoki @himbista लोडसेडिङ अन्त भए गेडा काटेर फाल्छु भन्ने तपाईं नै होइन र ऊबेला🤣,reply,,,,,0,MukeshKafle4,1573673639169269761,1445775668415893521,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",327785774,Sat Jul 02 04:29:41 +0000 2011,False,"𝕸𝖞 𝖑𝖎𝖋𝖊, 𝖒𝖞 𝖈𝖍𝖔𝖎𝖈𝖊 ! 𝕴 𝖑𝖔𝖛𝖊 𝖜𝖎𝖙𝖘 & 𝖍𝖚𝖒𝖔𝖚𝖗. 𝕴 𝖆𝖒 𝖎𝖓𝖙𝖊𝖗𝖊𝖘𝖙𝖊𝖉 𝖎𝖓 𝕷𝖊𝖌𝖆𝖑-𝕻𝖔𝖑𝖎𝖙𝖎𝖈𝖆𝖑 𝖎𝖘𝖘𝖚𝖊𝖘.",37009,12271,10986,2,Nepal,कर्कट 🦀,25100,,,False
1573699421803773952,https://twitter.com/HIMALGH97771932/status/1573699421803773952,Sat Sep 24 15:42:34 +0000 2022,2022-09-24 15:42:34+00:00,HIMALGH97771932,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/R90gLyoXL3",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573673558365982720,BhagatKari,1497876759257051137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570598637625036800,Fri Sep 16 02:22:28 +0000 2022,False,,4395,86,297,0,,HIMAL GHIMIRE,4487,,,False
1573699598119768064,https://twitter.com/Rambabu67633016/status/1573699598119768064,Sat Sep 24 15:43:16 +0000 2022,2022-09-24 15:43:16+00:00,Rambabu67633016,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/R90gLyoXL3",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573673558365982720,BhagatKari,1497876759257051137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,137773,1423,286,0,,sovita Dasi,139760,,,False
1573699651026399232,https://twitter.com/GauravJ74719418/status/1573699651026399232,Sat Sep 24 15:43:29 +0000 2022,2022-09-24 15:43:29+00:00,GauravJ74719418,यस्ता नालायक पनि अध्यक्ष रे? यस्ता जंगली ले सिक्नु के? रास्ट्रपतिले सही मात्र गर्ने भन्दै मा देश बेच्ने कागजमा पनि सही गर्दिनु पर्ने? रास्ट्रपतिको काम देश बचाउने संविधान को रक्षा गर्ने काम पनि हो नानी !!प्रचन्डे को भरीया थुतुनो लाई समाल नत्र देशभक्ति जनताले जगल्ट्याउने दिन आउला https://t.co/jt8snOxCxK,retweet,,,,,97,,,,ne,,,0,1573576527551541248,samjhanaadhika7,3927679523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241564684345438208,Sun Mar 22 03:18:25 +0000 2020,False,"This is me Gaurav Jaiswal , Qualifications- Bsc in Zoology .High school science Teacher.",309,13,39,0,,Gaurav Jaiswal,197,,,False
1573699744438054912,https://twitter.com/Rambabu67633016/status/1573699744438054912,Sat Sep 24 15:43:51 +0000 2022,2022-09-24 15:43:51+00:00,Rambabu67633016,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5DUl8kJKNo",retweet,,श्राद्ध_गर्नु_गलत_हो,,,17,,,,ne,,,0,1573671356100591617,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,137784,1423,286,0,,sovita Dasi,139771,,,False
1573699859307462656,https://twitter.com/JoshiMenaxi/status/1573699859307462656,Sat Sep 24 15:44:19 +0000 2022,2022-09-24 15:44:19+00:00,JoshiMenaxi,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/JyRRzTB9Ra",retweet,,श्राद्ध_गर्नु_गलत_हो,,,27,,,,ne,,,0,1573139955983032322,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255561823664865282,Wed Apr 29 18:18:06 +0000 2020,False,"Bhaktimati manju dasi
Adhyamik janma=6 October 2016.
Nad putri of purna santa,tatwa darsi Santa rampal ji maharaj.",10456,509,306,0,Kathmandu kalanki suichatar ne,Manju joshi,31887,,,False
1573699968212541442,https://twitter.com/shankarkhanal21/status/1573699968212541442,Sat Sep 24 15:44:45 +0000 2022,2022-09-24 15:44:45+00:00,shankarkhanal21,@Phanindranepal सत्ताकोलागि चापलुसी ।,reply,,,,,0,Phanindranepal,1573686145942114304,3833803933,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1076836715703062528,Sun Dec 23 13:47:34 +0000 2018,False,sankar,31283,272,349,0,Bhw,shankarkhanal2075@gmail.com,6802,,,False
1573699986046750720,https://twitter.com/shreena97975797/status/1573699986046750720,Sat Sep 24 15:44:49 +0000 2022,2022-09-24 15:44:49+00:00,shreena97975797,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा""पढ्नुहोस् । https://t.co/qeKHUh3F56",retweet,,श्राद्ध_गर्नु_गलत_हो,,,27,,,,ne,,,0,1573457605510410240,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572903236780314625,Thu Sep 22 10:59:13 +0000 2022,False,,164,25,41,0,,shreenarayan yadav,164,,,False
1573700007399952384,https://twitter.com/HIMALGH97771932/status/1573700007399952384,Sat Sep 24 15:44:54 +0000 2022,2022-09-24 15:44:54+00:00,HIMALGH97771932,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/IP5EQOpi5w",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573698105048207360,Ochan27997544,1482160264049229825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570598637625036800,Fri Sep 16 02:22:28 +0000 2022,False,,4417,86,297,0,,HIMAL GHIMIRE,4509,,,False
1573700121774403584,https://twitter.com/Milton62688736/status/1573700121774403584,Sat Sep 24 15:45:21 +0000 2022,2022-09-24 15:45:21+00:00,Milton62688736,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा""पढ्नुहोस् । https://t.co/qeKHUh3F56",retweet,,श्राद्ध_गर्नु_गलत_हो,,,27,,,,ne,,,0,1573457605510410240,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407342467251421194,Tue Jun 22 14:20:30 +0000 2021,False,( ╹▽╹ ),1318,119,20,0,bidas,Milton,3233,,,False
1573700233271255041,https://twitter.com/RabindraMishra/status/1573700233271255041,Sat Sep 24 15:45:48 +0000 2022,2022-09-24 15:45:48+00:00,RabindraMishra,"घोषणापत्र भनेको सबैभन्दा सुकिलो शब्दजाल खडा गरेर जनतालाई सबैभन्दा बेवकुफ कसरी बनाउने भन्ने खेल मात्रै हो।

होइन भने आजसम्म कति चुनावमा कति घोषणापत्र जारी भए र कति लागु भए?

अघिल्लो पटक जारी भएको घोषणापत्र कति कार्यान्वयन भयो?कति भएन?सत्तामा सबै गए।कार्यान्वयन कतिले गरे?बताउ।",retweet,,,,,28,,,,ne,,,0,1573677961248907270,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",361274334,Wed Aug 24 14:47:12 +0000 2011,False,"Member, http://bibeksheelsajha.com. Former Head, @BBCNepali. Founder, http://helpnepal.net. Essayist & Poet. FB: http://www.facebook.com/rabindramishra.official",4566,1072268,485,339,Nepal,Rabindra Mishra,19440,,,True
1573700383771447297,https://twitter.com/suprim77/status/1573700383771447297,Sat Sep 24 15:46:24 +0000 2022,2022-09-24 15:46:24+00:00,suprim77,"लोकतान्त्रिक ब्यवस्था र देशको संविधानको पक्षमा बोल्नेलाई झोले भनेर घृणा फैलाउने केही थान वरिष्ठ पत्रकार दाजुहरूलाई प्रश्न :
तपाईँ राजावादी गर्वे रोगीहरू कसरी स्वतन्त्र?!
देशको संविधान र जनताको शासन व्यवस्था विरोधी विष वमन स्वतन्त्र पत्रकारिता?
रैती मति बोक्ने कसरी स्वतन्त्र?!",retweet,,,,,44,,,,ne,,,0,1573311776275537920,RajuAkh,710436440,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",594510879,Wed May 30 08:40:31 +0000 2012,False,I’m responsible for what I’m doing and not for what you understand.😍😍,3465,1647,4570,0,Kathmandu nepal,मनसुन,3087,,,False
1573700462875840512,https://twitter.com/ShivjiAjay/status/1573700462875840512,Sat Sep 24 15:46:42 +0000 2022,2022-09-24 15:46:42+00:00,ShivjiAjay,@Lovely92698976 आत्महत्या,reply,,,,,0,Lovely92698976,1573627010907541504,1437982392594014208,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1272927972643627008,Tue Jun 16 16:24:48 +0000 2020,False,"Social worker,Politician and Sportsman",46666,375,181,0,,Ajay Singh shivji,7966,,,False
1573700516080599041,https://twitter.com/GMinbahadur/status/1573700516080599041,Sat Sep 24 15:46:55 +0000 2022,2022-09-24 15:46:55+00:00,GMinbahadur,"देशलाई आज यो दुर्गतिमा पुर्याउने काँग्रेस, एमाले र माओवादीका भ्रष्ट नेता र झोले क्याडोर नै प्रमुख जिम्मेवार हुन् । 
  यि सबैलाई माझी औलाको एक्लो सलाम ।",original,,,,https://twitter.com/i/web/status/1573700516080599041,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1214212272551149568,Mon Jan 06 15:49:22 +0000 2020,False,"From Nepal . Speaks English , Chinese, Korean. Trekking guide.",2957,68,43,0,Nepal,Gurung min bahadur,430,,,False
1573700517318242304,https://twitter.com/JoshiMenaxi/status/1573700517318242304,Sat Sep 24 15:46:55 +0000 2022,2022-09-24 15:46:55+00:00,JoshiMenaxi,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/9M5On7DxRz",retweet,,श्राद्ध_गर्नु_गलत_हो,,,35,,,,ne,,,0,1573133052154630144,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255561823664865282,Wed Apr 29 18:18:06 +0000 2020,False,"Bhaktimati manju dasi
Adhyamik janma=6 October 2016.
Nad putri of purna santa,tatwa darsi Santa rampal ji maharaj.",10456,509,306,0,Kathmandu kalanki suichatar ne,Manju joshi,31938,,,False
