id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577316502390595592,https://twitter.com/DassiBindu/status/1577316502390595592,Tue Oct 04 15:15:33 +0000 2022,2022-10-04 15:15:33+00:00,DassiBindu,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/mRyEJZmDkb",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1577303812196663311,BhattaDineash,1505767947830439936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,67658,565,33,0,Dhangadhi Kailali,Bindu Dassi,71161,,,False
1577316507373432832,https://twitter.com/Vagat2014/status/1577316507373432832,Tue Oct 04 15:15:35 +0000 2022,2022-10-04 15:15:35+00:00,Vagat2014,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ । ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ । पशु बलको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् । https://t.co/CCoKe7TsDh",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1577307990918836225,Gitadas30291122,1548973632592166912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508840118240841728,Tue Mar 29 16:15:32 +0000 2022,False,satasaheb,11730,739,1861,0,Nepal,Dilip Dass vagat,14247,,,False
1577316545029627905,https://twitter.com/twittar_waling/status/1577316545029627905,Tue Oct 04 15:15:44 +0000 2022,2022-10-04 15:15:44+00:00,twittar_waling,"सेता सफा सुकिला श्रमिकका फोहोरी पक्षहरू माथि कहिले  प्रकाश पार्नु हो? श्रमिक ल्याएर बिचल्ली बनाएका रातहरू,फोन अफ गरेर आकाश मुनि सुताएका बात हरू,चेलीहरूको दशौँ हजार खाएर पचाएका घात हरू खोजिगर्दा  भेटिँदैछ यहाँ दर्दनाक शोषकी जातहरू।",original,,,,https://twitter.com/i/web/status/1577316545029627905,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",458163452,Sun Jan 08 07:37:28 +0000 2012,False,बुवाको गरिबी र आमाको पहिरनमा कहिले लाज नमान्नु,35068,9001,2511,0,Nepal,twittar_waling💬,112678,,,False
1577316562184589312,https://twitter.com/Vagat2014/status/1577316562184589312,Tue Oct 04 15:15:48 +0000 2022,2022-10-04 15:15:48+00:00,Vagat2014,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
⊛अधिक जानकारी को लागी Sant Rampal Ji Maharaj YouTube Channel मा Visit गर्नुहोस्|
.
.
.
#nofilter #tbt j https://t.co/7jvjbrOo1D",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1577307751323439105,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508840118240841728,Tue Mar 29 16:15:32 +0000 2022,False,satasaheb,11730,739,1861,0,Nepal,Dilip Dass vagat,14250,,,False
1577316593960378369,https://twitter.com/wetcum777/status/1577316593960378369,Tue Oct 04 15:15:55 +0000 2022,2022-10-04 15:15:55+00:00,wetcum777,भाउजुको पुति चिलाए पछि https://t.co/JO5d6CqYeE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577212074349850624/pu/img/guvQas7Dcqv5VQOp.jpg,,36,,,,ne,,False,0,1577212215127461888,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3235993063,Thu Jun 04 11:33:37 +0000 2015,False,"Asai naki antilage huththawal hukanna,,, thwa kellange puka hilata diwa dala puka Arianna asai 🤗🤗🤗😜 always horny guy add me girls Follow my Twitter account",10019,1186,5001,5,,wetcum777,66076,,,False
1577316619558453248,https://twitter.com/MaheshK84023259/status/1577316619558453248,Tue Oct 04 15:16:01 +0000 2022,2022-10-04 15:16:01+00:00,MaheshK84023259,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/kq8GvFbGu4",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575678253322608641,KhasuRam,1519704868537368576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510468140895191046,Sun Apr 03 04:04:23 +0000 2022,False,Building setting,6772,49,110,0,,Mahesh Kumar,7500,,,False
1577316623878332419,https://twitter.com/VikasDabas1994/status/1577316623878332419,Tue Oct 04 15:16:02 +0000 2022,2022-10-04 15:16:02+00:00,VikasDabas1994,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/Eef8YP3hjP",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1577122710475640832,Rambabu67633016,1353366241272946689,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1572957256605483010,Thu Sep 22 14:33:51 +0000 2022,False,,1089,7,4,0,,Vikas Dabas,1092,,,False
1577316703444389888,https://twitter.com/apple909019362/status/1577316703444389888,Tue Oct 04 15:16:21 +0000 2022,2022-10-04 15:16:21+00:00,apple909019362,"कति मरे की जिउँदै छन्,
भनेर घरी घरी हेरिरहन मन् लाग्छ।
कुनै बेला जन्मिएका थिए,
अनेकौ सपनाहरु....!!",retweet,,,,,41,,,,ne,,,0,1577283155609804802,yuman190,807472916501626880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553775765371723776,Sun Jul 31 16:13:27 +0000 2022,False,लेख्दै गरौंला है....,3777,256,1400,0,,apple,2966,,,False
1577316740023070721,https://twitter.com/C_sannziv/status/1577316740023070721,Tue Oct 04 15:16:30 +0000 2022,2022-10-04 15:16:30+00:00,C_sannziv,"मूर्ति राखिएको स्थलमा सोमबार राति पनि ५४ बोका र ५४ राँगाको बलि दिएर राज्यका तर्फबाट कालरात्रि पूजा गरिएको हनुमानढोका दरबार हेरचाह अड्डाका कार्यालय प्रमुख सन्दीप खनालले जानकारी दिए ।

https://t.co/FpgGSfE4f6",retweet,,,,,9,,,,ne,,,0,1577297937222471680,ekantipur_com,364761398,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1478030372390637570,Mon Jan 03 15:48:19 +0000 2022,False,Learning & sharing positivity from everything,1666,11,12,0,,Sanjeep Shrestha,1170,,,False
1577316740455092224,https://twitter.com/Vagat2014/status/1577316740455092224,Tue Oct 04 15:16:30 +0000 2022,2022-10-04 15:16:30+00:00,Vagat2014,"#बलिप्रथा_बन्द_गरौँ

जीव हत्या _महापाप 
Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/9nBw4x5y99",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1577307332186632196,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508840118240841728,Tue Mar 29 16:15:32 +0000 2022,False,satasaheb,11730,739,1861,0,Nepal,Dilip Dass vagat,14262,,,False
1577316748524769282,https://twitter.com/wetcum777/status/1577316748524769282,Tue Oct 04 15:16:32 +0000 2022,2022-10-04 15:16:32+00:00,wetcum777,भाउजू को पुति चिलायर बेहाल https://t.co/L6BKwkAJrb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573582050539409408/pu/img/T_vVF-5JXzy3q6cl.jpg,,205,,,,ne,,False,0,1573582168999141376,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3235993063,Thu Jun 04 11:33:37 +0000 2015,False,"Asai naki antilage huththawal hukanna,,, thwa kellange puka hilata diwa dala puka Arianna asai 🤗🤗🤗😜 always horny guy add me girls Follow my Twitter account",10019,1186,5001,5,,wetcum777,66079,,,False
1577316811003011072,https://twitter.com/wetcum777/status/1577316811003011072,Tue Oct 04 15:16:47 +0000 2022,2022-10-04 15:16:47+00:00,wetcum777,बिदेशी भाउजुको पुति चिलाएर हैरान part 1️⃣ https://t.co/5cQROStdiu,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571892624407269378/pu/img/4vV6G5niH4T5vu6X.jpg,,43,,,,ne,,False,0,1571892789356670983,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3235993063,Thu Jun 04 11:33:37 +0000 2015,False,"Asai naki antilage huththawal hukanna,,, thwa kellange puka hilata diwa dala puka Arianna asai 🤗🤗🤗😜 always horny guy add me girls Follow my Twitter account",10019,1186,5001,5,,wetcum777,66080,,,False
1577316992151085058,https://twitter.com/Aditya44868344/status/1577316992151085058,Tue Oct 04 15:17:30 +0000 2022,2022-10-04 15:17:30+00:00,Aditya44868344,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/gVAIkKZHhb",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1577065282467549184,SabitraPoudel7,1557275805339639808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1369899921512435712,Thu Mar 11 06:36:38 +0000 2021,False,bhakti,3620,1038,2093,0,,Rajveer Singh,12245,,,False
1577317089467301888,https://twitter.com/RamvinodGiri2/status/1577317089467301888,Tue Oct 04 15:17:53 +0000 2022,2022-10-04 15:17:53+00:00,RamvinodGiri2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/kq8GvFbGu4",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575678253322608641,KhasuRam,1519704868537368576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473517569185177601,Wed Dec 22 04:56:18 +0000 2021,False,बंदी छोड़  सतगुरु रामपाल जी महाराज की जय,111559,813,802,0,,Ram vinod Giri,111688,,,False
1577317153526910977,https://twitter.com/AnitaDa52763113/status/1577317153526910977,Tue Oct 04 15:18:09 +0000 2022,2022-10-04 15:18:09+00:00,AnitaDa52763113,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/2U9W7e8wzG",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,5,,,,ne,,,0,1577309556774174720,AnitaDa52763113,1361938148607991809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361938148607991809,Wed Feb 17 07:19:13 +0000 2021,False,sat giyan http://JagatGururampalji.org,56299,1733,1864,0,,Anita Dasi,60745,,,False
1577317161865183232,https://twitter.com/PanthiPadmanath/status/1577317161865183232,Tue Oct 04 15:18:11 +0000 2022,2022-10-04 15:18:11+00:00,PanthiPadmanath,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,142,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533712110844526593,Mon Jun 06 07:27:37 +0000 2022,False,Business man,12841,44,56,0,,padmanath panthi,12784,,,False
1577317291200761856,https://twitter.com/GtmMoti/status/1577317291200761856,Tue Oct 04 15:18:42 +0000 2022,2022-10-04 15:18:42+00:00,GtmMoti,"आफू आबद्ध दलको नेताले कुनै नराम्रो काम गरे त्यसका झोले कार्यकर्ता उसको बचाउमा खुलेर उत्रने,त्यस्तै आफुलाइ मनपर्ने कुनै सेलिब्रेटिले आपराधिक क्रियाकलाप गर्दा उसका फ्यानहरु उसको बचाउमा उत्रने?अपराध जोकोही बाट होस त्यो अपराधी नै हो!",retweet,,,,,4,,,,ne,,,0,1577312658143186945,purenishchal,4144130534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2898176791,Thu Nov 13 05:51:44 +0000 2014,False,"Water Resource Engineer, Hindu Brahman, Rt/ likes rnt endorsement, Rt & follow=100% fb, No DM",66333,14357,15127,0,Nepal,🇳🇵Moti Raj Gautam🇳🇵,54842,,,False
1577317409949900800,https://twitter.com/DassiBindu/status/1577317409949900800,Tue Oct 04 15:19:10 +0000 2022,2022-10-04 15:19:10+00:00,DassiBindu,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप                                 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/GAEU16SinB",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,12,,,,ne,,,0,1577300673586421760,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,67721,565,33,0,Dhangadhi Kailali,Bindu Dassi,71224,,,False
1577317427406606336,https://twitter.com/Manjudasi5505/status/1577317427406606336,Tue Oct 04 15:19:14 +0000 2022,2022-10-04 15:19:14+00:00,Manjudasi5505,"#बलिप्रथा_बन्द_गरौँ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/S89hBDk3JA",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577317427406606336,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1471297501122609154,Thu Dec 16 01:55:13 +0000 2021,False,,40103,416,131,0,,Manju dasi,40208,,,False
1577317469827387392,https://twitter.com/RudraSangroula2/status/1577317469827387392,Tue Oct 04 15:19:24 +0000 2022,2022-10-04 15:19:24+00:00,RudraSangroula2,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ ।” https://t.co/kDimJIV7On",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,15,,,,ne,,,0,1577288813508194308,SmritiR44993800,1468037119687815170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444314009335832578,Sat Oct 02 14:52:30 +0000 2021,False,,36583,338,383,0,,Rudra das sangroula,38660,,,False
1577317481504456704,https://twitter.com/wetcum777/status/1577317481504456704,Tue Oct 04 15:19:27 +0000 2022,2022-10-04 15:19:27+00:00,wetcum777,बिदेसी पुति https://t.co/GXB4tG6ODc,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1561934699399761920/pu/img/T9Y561Iyl_qJQVT2.jpg,,118,,,,ne,,False,0,1561934835832107008,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3235993063,Thu Jun 04 11:33:37 +0000 2015,False,"Asai naki antilage huththawal hukanna,,, thwa kellange puka hilata diwa dala puka Arianna asai 🤗🤗🤗😜 always horny guy add me girls Follow my Twitter account",10019,1186,5001,5,,wetcum777,66082,,,False
1577317501167611905,https://twitter.com/DassiBindu/status/1577317501167611905,Tue Oct 04 15:19:32 +0000 2022,2022-10-04 15:19:32+00:00,DassiBindu,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/sE1VR3fJme",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1577299981836636161,BhagatSusila2,1553302966081163264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,67728,565,33,0,Dhangadhi Kailali,Bindu Dassi,71231,,,False
1577317528052719616,https://twitter.com/yugapurus/status/1577317528052719616,Tue Oct 04 15:19:38 +0000 2022,2022-10-04 15:19:38+00:00,yugapurus,"@iDRaj82 मकैका गेडा गनेर बस्ने त्यस्तोमा, लिने र दिने पनि गर्ने, पैसाकै कारोबार नै गरेजस्तो  रमाइलो चाहिँदा विकल्प छन् त 😂",reply,,,,,0,iDRaj82,1577316991542566912,3254461124,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",127171099,Sun Mar 28 08:57:48 +0000 2010,False,"मान्छे बन्न खोज्दै गरेको मान्छे! 🙏 RT != Endorsement
फेरी मास्कवादी 😷",112412,4027,3116,4,,Suresh Bhandari🍥,38485,,,False
1577317560944852992,https://twitter.com/thesim_alam/status/1577317560944852992,Tue Oct 04 15:19:46 +0000 2022,2022-10-04 15:19:46+00:00,thesim_alam,@SushantBSinha यहाँ ज्ञान मत बाट चरित्र परमाणपत्र बना ले पहले ❤️डे 😂,reply,,,,,0,SushantBSinha,1577150306797830144,88199384,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1488854976223125508,Wed Feb 02 12:41:25 +0000 2022,False,,4190,23,169,0,,Terminator T30,3016,,,False
1577317750359269376,https://twitter.com/RudraSangroula2/status/1577317750359269376,Tue Oct 04 15:20:31 +0000 2022,2022-10-04 15:20:31+00:00,RudraSangroula2,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप     देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SJd9SfJfTG",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,9,,,,ne,,,0,1577291093204697088,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444314009335832578,Sat Oct 02 14:52:30 +0000 2021,False,,36602,338,383,0,,Rudra das sangroula,38679,,,False
1577317780797415425,https://twitter.com/Sepmang/status/1577317780797415425,Tue Oct 04 15:20:38 +0000 2022,2022-10-04 15:20:38+00:00,Sepmang,यौटा राडी र एक पाथी भेंडाको घ्यू तयार पारेको दिनु पर्ने मान्छे नै गायब!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",408253285,Wed Nov 09 05:37:16 +0000 2011,False,"सपनाको शहरतिर अनेकौ रहरहरु लिएर भौतारिदै हिड्ने यात्री, यता बाट उता उता बाट यता डुलिरहने भुँईमान्छे- 0%follow back",3365,737,968,2,Middle of Nowhere,सेप्माङ,21358,,,False
1577317918819647489,https://twitter.com/DassiBindu/status/1577317918819647489,Tue Oct 04 15:21:11 +0000 2022,2022-10-04 15:21:11+00:00,DassiBindu,"#बलिप्रथा_बन्द_गरौँ

#जीव_हत्या_महापाप
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/N0Nivf1oLR",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,15,,,,ne,,,0,1577297022650286082,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,67753,565,33,0,Dhangadhi Kailali,Bindu Dassi,71256,,,False
1577318085559988225,https://twitter.com/DassiBindu/status/1577318085559988225,Tue Oct 04 15:21:51 +0000 2022,2022-10-04 15:21:51+00:00,DassiBindu,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#जीव_हत्या_महापाप https://t.co/x5BiAwaznf",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1577295324917682176,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,67763,565,33,0,Dhangadhi Kailali,Bindu Dassi,71266,,,False
1577318260336230400,https://twitter.com/gautamjageshwor/status/1577318260336230400,Tue Oct 04 15:22:33 +0000 2022,2022-10-04 15:22:33+00:00,gautamjageshwor,"राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",retweet,,,,,38,,,,ne,,,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1852072356,Tue Sep 10 17:50:21 +0000 2013,False,"Obstetrics,Gynaecology and Minimal Access Surgery,
9855055235",948,9122,370,4,Nepal,Prof Dr Jageshwor Gautam,853,,,False
1577318326837334021,https://twitter.com/Renudasi1435/status/1577318326837334021,Tue Oct 04 15:22:48 +0000 2022,2022-10-04 15:22:48+00:00,Renudasi1435,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ । ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ । पशु बलको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् । https://t.co/CCoKe7TsDh",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1577307990918836225,Gitadas30291122,1548973632592166912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,26931,339,73,0,"Janakpur, Nepal",Renu Dasi,27244,,,False
1577318327122173953,https://twitter.com/ShantaKumarShr7/status/1577318327122173953,Tue Oct 04 15:22:49 +0000 2022,2022-10-04 15:22:49+00:00,ShantaKumarShr7,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/ilQuidKJ5T",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577313644907745281,dasi_kalika,1292061040239210497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504281204799209473,Thu Mar 17 02:22:14 +0000 2022,False,,9744,87,113,0,,Shanta das,9765,,,False
