id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567657742747435014,https://twitter.com/rasub1_ramesh/status/1567657742747435014,Wed Sep 07 23:35:06 +0000 2022,2022-09-07 23:35:06+00:00,rasub1_ramesh,"@gaunkomanchhey त्यो नाबालिक भनिएकीले आफैले कोठाको चुक्कुल ठोकेर केटालाई बलात्कार गरे कस्तो कानुनी उपचार होला नि, दोषी त पुरुष नै हुने भो , मलाई बलात्कार गरी भन्न नी नपाउने भो, किन भने उ बालक होइन र उसको कुरो कानुनले पत्याउँदैन । कहिले सुध्रेला हाम्रो कानुन, नत्र पुरुषले सधैं डामिनु पर्ने भो ।",reply,,,,https://twitter.com/i/web/status/1567657742747435014,0,gaunkomanchhey,1567494402368745472,268128144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1658021106,Fri Aug 09 15:55:01 +0000 2013,False,"जीवनको हरेक मोडमा, तिमीले मलाई भेट
म भागे जस्तो गर्छु, तिमी मेरो बाटो छेक !!",2193,107,186,0,Nepal,रमेश सुबेदी,536,,,False
1567657818093924352,https://twitter.com/gaunkomanchhey/status/1567657818093924352,Wed Sep 07 23:35:24 +0000 2022,2022-09-07 23:35:24+00:00,gaunkomanchhey,"@nirajkumarkedia कसले कसलाई बलत्कार गरेको हो कि होइन त्यो अदालतले फैसला गर्ला। 
तर, उमेर नपुगेको नाबालिकालाई किन होटेलमा गएको, मन मिलुन्जेल चमत्कार टाइपको प्रश्न गर्ने तोरीहरुलाई सार्वजनिक शिक्षा दिएको। तपाईं पनि त्यही तोरी समूहमा हो र ?",reply,,,,https://twitter.com/i/web/status/1567657818093924352,0,nirajkumarkedia,1567542184974630912,85285595,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268128144,Fri Mar 18 05:48:09 +0000 2011,False,Culture||History||Archeology||Heritage||Nepal,38789,8179,414,15,Gorkha,Yadab Devkota,21978,,,False
1567657826289590276,https://twitter.com/NeupaneDeepak1/status/1567657826289590276,Wed Sep 07 23:35:26 +0000 2022,2022-09-07 23:35:26+00:00,NeupaneDeepak1,"राज परिवारले न्याय नपाएको
 देशमा कानुन को दफा दफा हेर्नुको केही मतलब छैन,वास्तबमै पिडित भनेका ती दिदी/बहिनीहरु हुन जस्लाई बलत्कार पछी मारिए 
तर पनि उनका परिवारले न्याय पाएका छैनन । 
नेपालमा साचो बलत्कारीलाई पक्रिन नसक्ने अनी सहमतिमा भएको लाई आरोपमा बदल्ने कठै मेरो देश 😔💫🌿",retweet,,,,,4,,,,ne,,,0,1567522041661898754,KNdramani,1499614386952241152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3414015746,Tue Sep 01 11:00:34 +0000 2015,False,"राजनीतिशास्त्रकाे विद्यार्थि।
संसार राजनीतिबाट सञ्चालित छ।
शुद्ध राजनीति, समृद्द देश। धादिङ्ग,नेपाल।",9065,3728,3808,1,Kathmandu ,Deepak Raj Neupane,7722,,,False
1567657856262115329,https://twitter.com/bibstweet/status/1567657856262115329,Wed Sep 07 23:35:33 +0000 2022,2022-09-07 23:35:33+00:00,bibstweet,"कोही तपाइँको गाडीमा घुम्नु, तपाइँसँग बसेर रक्सी, चुरोट खानुको मतलब तपाइँलाई यौन सम्पर्कको लागि स्विकृति दिएको होइन । यौन सम्पर्कको स्विकृति बेग्लै कुरो हो । यति सामान्य कुरा पनि बुझिँदैन भने आफूलाई सभ्य भन्ने भ्रम नपाल्नुस् ! म संसारकै नीच यौन पिपाशु हुँ भनेर स्विकार्नुस् ! 🙏",retweet,,,,,68,,,,ne,,,0,1567388516535119873,baabajee,70582944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",82322462,Wed Oct 14 09:48:43 +0000 2009,False,A full time MOM. Does not trust anybody else around my baby,1436,1886,1292,14,,Bibhuti Shrestha,8263,,,False
1567657857885294592,https://twitter.com/Ramniwa52739068/status/1567657857885294592,Wed Sep 07 23:35:33 +0000 2022,2022-09-07 23:35:33+00:00,Ramniwa52739068,"जय गुरु देव 🙏 🍀🌹
बी गर्ग
#संत_उमाकांत_जी_महाराज
#बंद_करो_यह_मांसाहार",retweet,,संत_उमाकांत_जी_महाराज बंद_करो_यह_मांसाहार,,,5,,,,ne,,,0,1567485274716008449,babulal07064878,1544572498288599040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548452421357420544,Sat Jul 16 23:42:24 +0000 2022,False,,4,191,210,0,,Ramniwash Yadav,667,,,False
1567658570052956160,https://twitter.com/SurajSundash1/status/1567658570052956160,Wed Sep 07 23:38:23 +0000 2022,2022-09-07 23:38:23+00:00,SurajSundash1,"बिवेकशील मानिसले हर चिज हर कोहीबाट सिक्छ
 औसत मानिसले अनुभवबाट सिक्छ
    तर
 मुर्ख मानिससँग पहिले नै उत्तरहरु हुन्छन्",retweet,,,,,2,,,,ne,,,0,1567435593587515393,dhunganarabin19,1558288140430868481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1479830322263248906,Sat Jan 08 15:00:56 +0000 2022,False,"जिन्दगी एक भोगाई फरक,मन एक बुझाई फरक मान्छेको आ-आफ्नो सोच विचार रोजाई फरक ।🥰🙏",25557,969,767,0,Pokhara,❣️Suraj Sundash🇳🇵,5703,,,False
1567658810445283330,https://twitter.com/NepaliDiscourse/status/1567658810445283330,Wed Sep 07 23:39:20 +0000 2022,2022-09-07 23:39:20+00:00,NepaliDiscourse,"छोरीको बाउ बन्नुस् त !
बलात्कार यौन दुर्व्यवहार पीडितले तत्कालै नभनेर किन पछि भने ? भन्ने खालका प्रश्न जिन्दगीभर गर्न पर्दैन",retweet,,,,,11,,,,ne,,,0,1567554792205189120,kshuphal,280502697,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1438864735844245511,Fri Sep 17 13:57:55 +0000 2021,False,Fed up with politics. पुरानो खाँता गोल्खाडी ग'च र नयाँ खोल्या ।,12312,520,410,0,,आकाशवाणी,22524,,,False
1567658844410761218,https://twitter.com/uranus_74/status/1567658844410761218,Wed Sep 07 23:39:28 +0000 2022,2022-09-07 23:39:28+00:00,uranus_74,"नाबालिकासँग सहमति लिएर या सहमति नलिइकन दुवै अवस्थामा भएको यौन सम्बन्ध बलत्कार हो।

यो कसैको सनकको कुरा होइन। कानुनमै उल्लेख भएको कुरा हो।

यस अवस्थामा राजीखुशीले या बलजफ्तीले जसरी लगेको,गएको भएपनि नाबालिकालाई होटलमा या अन्त लगेर यौन सम्बन्ध राख्नु बलत्कार नै हो।

तोरीहरु बुझ्यौ?",retweet,,,,,96,,,,ne,,,0,1567494402368745472,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1029024184503033857,Mon Aug 13 15:17:38 +0000 2018,False,,13531,1367,1633,0,"Kathmandu, Nepal.",Arun Bista ( अरुण बिष्ट ),6026,,,False
1567659369122402304,https://twitter.com/Syangjali_kale/status/1567659369122402304,Wed Sep 07 23:41:33 +0000 2022,2022-09-07 23:41:33+00:00,Syangjali_kale,"अचम्म लाग्ने कुरा,

१६/१७ बर्सकि छोरी,
जसले जहाँ जाम भन्छ त्यही खुरुखुरु जाने,होटेल जाने,एक्लै आँट गरेर घुम्न जाने पछि बलात्कार भयो भन्ने अनि कानुनले नाबालिकाको नाउँ दिने?किन यति सरल भएको त्यो'बलात्कार'शब्द?किन यति कमजोर भएको कानुन वा ब्यक्तिको इज्जत?
यहि प्रश्न म आफैलाइ गर्दैछु।",retweet,,,,,56,,,,ne,,,0,1567460142802960384,Pramila51509064,1369312575926722565,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,505571,67491,55322,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵☁️बादल🌧️,391217,,,False
1567659994753146881,https://twitter.com/gautamrajan705/status/1567659994753146881,Wed Sep 07 23:44:03 +0000 2022,2022-09-07 23:44:03+00:00,gautamrajan705,हैन नेपालमा के हुदैछ एक माथी अर्को सेलिब्रेटी माथी हमला हुदैछ काहा बाट परिचालित हुदैछ र याहा किन दिन भरी सङगै घुम्न हुने सङ्गै खान हुने होटेलको रुम्क साम्म जान हुने रात भरी सङ्गै सुतन हुने सबै सहमतिमा हुने तर होटल बाट निस्किय पछि बलत्कार  हुने कतै महिला तन्त्र हाबी भाकोत हैन,original,,,,https://twitter.com/i/web/status/1567659994753146881,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539650569584791553,Wed Jun 22 16:45:45 +0000 2022,False,आजबाट देशको बारेमा सोचने बेला आयको छ  किनकी भलै हिजो देशमा पुराना पट्री नभयाका भने हैन ।पट्री  आफैमा नराम्रो पनि हैन जुन पाट्री भित्त्र बसेर काम गर्ने मानिसमत्,115,74,246,0,,जस्तालाई तेस्तै ढिडालाई निस्तै,156,,,False
1567660286798360576,https://twitter.com/329shankar/status/1567660286798360576,Wed Sep 07 23:45:12 +0000 2022,2022-09-07 23:45:12+00:00,329shankar,"एउटा पुरुषले कोहि महिला साथीलाई एउटै कोठामा बस्दा पनि उसको रक्षक हुँ, भक्षक होइन भन्ने विश्वास दिलाउन सक्नुपर्छ। सँगै बसेपछि यौन सम्बन्धकै निम्ति आएकी भनेर बुझ्नुहुन्न। तब पुरुष बलात्कारी हुन्न। नत्र उभित्र सोच आउनु पनि बलात्कार नै हो।",retweet,,,,,2,,,,ne,,,0,1567656462792491009,kandeldai,105782763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2186397991,Sun Nov 10 13:40:16 +0000 2013,False,"#Bhandari
interested in ~~||GeoPolitics|| literature || Science || Facts||Technology||Retweet Not Endorsement||
#vegetarian
#student

#स्याङ्जा",88475,6176,4936,5,Nepal,बेसिघरे,36719,,,False
1567660506369990658,https://twitter.com/NepalJudgeNP/status/1567660506369990658,Wed Sep 07 23:46:05 +0000 2022,2022-09-07 23:46:05+00:00,NepalJudgeNP,"एउटा पुरुषले कोहि महिला साथीलाई एउटै कोठामा बस्दा पनि उसको रक्षक हुँ, भक्षक होइन भन्ने विश्वास दिलाउन सक्नुपर्छ। सँगै बसेपछि यौन सम्बन्धकै निम्ति आएकी भनेर बुझ्नुहुन्न। तब पुरुष बलात्कारी हुन्न। नत्र उभित्र सोच आउनु पनि बलात्कार नै हो।",retweet,,,,,2,,,,ne,,,0,1567656462792491009,kandeldai,105782763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1228727726040764416,Sat Feb 15 17:08:31 +0000 2020,False,विधिशास्त्रमा कानुन सबैले जानेकै हुन्छ भन्ने मान्यता राखिन्छ र त्यसैअनुरुप व्यवहार पनि गरिन्छ। कानुन जान्दिन भन्ने छुट कसैलाई छैन र थाहा पाइन भन्न पनि पाइँदैन!,4369,8520,3066,2,,🇳🇵JudiciaryNepal🇳🇵,12328,,,False
1567660824046739456,https://twitter.com/govinda_7777/status/1567660824046739456,Wed Sep 07 23:47:20 +0000 2022,2022-09-07 23:47:20+00:00,govinda_7777,"हतार 
केटीलाई खिलाडी भेट्न हतार 
खिलाडीलाई केटी घुमाउन हतार 
एकदिन घुमेर इज्जत गुमाउन हतार 
इज्जत गुमेपछि उजुरीगर्न हतार 
पुलिसलाई प्रमाण जम्मागर्न हतार 
मिडियालाई न्युजflashगर्न हतार 
बेरोजगारलाई न्युज सेयरगर्न हतार
हामीलाई आफ्ना फैसलागर्न हतार
वा क्या फास्ट जस्टिस सिस्टम हाम्रो",original,,,,https://twitter.com/i/web/status/1567660824046739456,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896984106713534466,Mon Aug 14 06:37:30 +0000 2017,False,Director (concern for public health and development).,3256,153,387,0,,Govinda Marasini,1237,,,False
1567661046667640833,https://twitter.com/DAIMOND206872/status/1567661046667640833,Wed Sep 07 23:48:13 +0000 2022,2022-09-07 23:48:13+00:00,DAIMOND206872,"जीवन सथी चाहे गरिब होस तर मन को सुन्दर जरुर होस।
जो तपाईं को इज्जत गरोस किनकि गरिबीलाई त काट्न सकिन्छ तर कसैको घटिया,फोहोरी मान्छे को साथ जिन्दगी काट्न असाध्य मुस्किल   रहन्छ😥
#जयश्रीकृष्ण🙏
#राधे__________राधे🙏",original,,,,https://twitter.com/i/web/status/1567661046667640833,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1305255487554846722,Sun Sep 13 21:22:43 +0000 2020,False,"🚩सनातन बिचार राख्छु❤️सत्यज्ञान को पुजा गर्छु, मैले जाने-बुझेको मेरो बिचार हजुर सामु राख्छु यस्लाई ग्रहण गर्नु या नगर्नु यो अधिकार तपाईको हो सधै इज्जत गर्छु🙏",3924,420,452,1,,OMG__it's__काजी१०८,1570,,,False
1567661123385573377,https://twitter.com/bijaya_bandana/status/1567661123385573377,Wed Sep 07 23:48:32 +0000 2022,2022-09-07 23:48:32+00:00,bijaya_bandana,कम्ती मा मान्छे बन्ने कोशिश गर्नुस् 🙏🏼🙏🏼,quote,,,,,0,,,,ne,,,0,1567390890246782976,mchapagain16,382002805,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4279287201,Wed Nov 25 23:25:44 +0000 2015,False,"#मित्र चौतारी ,सेवा नै परम धर्म हो ।💜💜",36579,4195,798,2,"Wisconsin, USA",Bijaya bandana 💜,7648,,,False
1567661209243222017,https://twitter.com/binayab1/status/1567661209243222017,Wed Sep 07 23:48:52 +0000 2022,2022-09-07 23:48:52+00:00,binayab1,"नाबालिकासँग सहमति लिएर या सहमति नलिइकन दुवै अवस्थामा भएको यौन सम्बन्ध बलत्कार हो।

यो कसैको सनकको कुरा होइन। कानुनमै उल्लेख भएको कुरा हो।

यस अवस्थामा राजीखुशीले या बलजफ्तीले जसरी लगेको,गएको भएपनि नाबालिकालाई होटलमा या अन्त लगेर यौन सम्बन्ध राख्नु बलत्कार नै हो।

तोरीहरु बुझ्यौ?",retweet,,,,,97,,,,ne,,,0,1567494402368745472,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",848307192,Wed Sep 26 23:31:37 +0000 2012,False,"मेरा ट्विटहरु व्यक्तिगत हुन, सबैको बिचारसंग मेल खान पनि सक्छ, नखान पनि सक्छ ।
Likes and RT are not necessarily endorsement.",30417,289,453,1,,Binaya,3018,,,False
1567661643731210241,https://twitter.com/gpbibekyahooco1/status/1567661643731210241,Wed Sep 07 23:50:36 +0000 2022,2022-09-07 23:50:36+00:00,gpbibekyahooco1,@Nirmaladhakal44 अनि बलात्कार नै भए किन नचिच्याएकी? भोलिपल्टै किन उजुरी नगरेकी? होटलको रूममा गैन्छ कफि खान?,reply,,,,,0,Nirmaladhakal44,1567338753236299777,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1092896976809746432,Tue Feb 05 21:25:19 +0000 2019,False,"ज्ञानको महत्त्व थाहापाएर ज्ञानीको अनुकरण गर्नेले आफ्नो मनलाई एकाग्र पारेर योगमार्ग र सत्कार्यमा लाग्दछ।
_यजुर्वेद ५।१४।",1155,119,716,0,Kathmandu ,Gp Bhattarai,492,,,False
1567661724723204097,https://twitter.com/mesapnam/status/1567661724723204097,Wed Sep 07 23:50:55 +0000 2022,2022-09-07 23:50:55+00:00,mesapnam,"एउटा पुरुषले कोहि महिला साथीलाई एउटै कोठामा बस्दा पनि उसको रक्षक हुँ, भक्षक होइन भन्ने विश्वास दिलाउन सक्नुपर्छ। सँगै बसेपछि यौन सम्बन्धकै निम्ति आएकी भनेर बुझ्नुहुन्न। तब पुरुष बलात्कारी हुन्न। नत्र उभित्र सोच आउनु पनि बलात्कार नै हो।",retweet,,,,,5,,,,ne,,,0,1567656462792491009,kandeldai,105782763,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",709344358181392384,Mon Mar 14 11:44:08 +0000 2016,False,"I am a diamond in the rough, who will shine after lots of pressures. #Travel #food #lovetoread #learner",9599,1061,946,0,"Nagoya,Aichi,Japan",सप्नम,3406,,,False
1567661913705971712,https://twitter.com/gpbibekyahooco1/status/1567661913705971712,Wed Sep 07 23:51:40 +0000 2022,2022-09-07 23:51:40+00:00,gpbibekyahooco1,अनि बलात्कार नै भए किन नचिच्याएकी? भोलिपल्टै किन उजुरी नगरेकी? होटलको रूममा गैन्छ कफि खान?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1092896976809746432,Tue Feb 05 21:25:19 +0000 2019,False,"ज्ञानको महत्त्व थाहापाएर ज्ञानीको अनुकरण गर्नेले आफ्नो मनलाई एकाग्र पारेर योगमार्ग र सत्कार्यमा लाग्दछ।
_यजुर्वेद ५।१४।",1155,119,716,0,Kathmandu ,Gp Bhattarai,493,,,False
1567662071013310464,https://twitter.com/Sumiii92704/status/1567662071013310464,Wed Sep 07 23:52:18 +0000 2022,2022-09-07 23:52:18+00:00,Sumiii92704,"दोष दुर्गम वासीको वा त्यहॉको रहनसहन मात्र हैन, डाक्टर कुटेर, मास्टर चुटेर र कमेडियन थुनेर फोहोरी राजनीति गर्ने बानी परेको छ नेपालीलाइ। जंगली हुन्, मान्छे बन्न अझ धेरै समय बॉकि छ। सायद अब मान्छे बन्लान् भन्ने आशा पनि छैन।",retweet,,,,,4,,,,ne,,,0,1567650378480603136,tulmayaa,1263367288805224453,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",854211732109185024,Tue Apr 18 05:55:22 +0000 2017,False,A survivor!,19211,99,296,0,,Sumii,851,,,False
1567662571192483840,https://twitter.com/Ta10298744Rabin/status/1567662571192483840,Wed Sep 07 23:54:17 +0000 2022,2022-09-07 23:54:17+00:00,Ta10298744Rabin,@biyanpal5 हरेक नेपाली पुरुषले जिवनमा कम्तिमा २ पल्ट बलत्कार गर्छ र हरेक नेपाली महिला अनगिन्ति पल्ट बलत्कृत हुन्छ।बलत्कार नगर्ने र नहुने त......कुन चाहिँ हो भनेर ठ्याक्कै कसरी था पाउनु?,reply,,,,https://twitter.com/i/web/status/1567662571192483840,0,biyanpal5,1567513566164680704,1569992840,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1451468086205313024,Fri Oct 22 09:09:27 +0000 2021,False,उज्यालोले ढाकेको अँध्यारोलाई उज्यालोमा ल्याउने ☘️☘️,51,8,52,0,Nepal,कालोकफी-कालोसोच ☕️☕️,946,,,False
1567662936919015426,https://twitter.com/SurajSundash1/status/1567662936919015426,Wed Sep 07 23:55:44 +0000 2022,2022-09-07 23:55:44+00:00,SurajSundash1,नाबालिका माथी यौन शोषण र बलात्कार - नारी जाती माथीको प्रहार मात्र होईन जघन्य अपराध हो । तर के गर्ने देशका पिता भनाउदो नेताहरुले मिलिजुली मातृभुमि आमाको चिरहरण गर्न मिले पछी साना कुसुन्डाले बलात्कार गरे के भयो र? वास्ताबमा हुने केही होइन न्याय मरेको मेरो देशमा 😞,retweet,,,,,45,,,,ne,,,0,1567406123518664709,prakashrai0000,1359315518549680129,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1479830322263248906,Sat Jan 08 15:00:56 +0000 2022,False,"जिन्दगी एक भोगाई फरक,मन एक बुझाई फरक मान्छेको आ-आफ्नो सोच विचार रोजाई फरक ।🥰🙏",25589,969,767,0,Pokhara,❣️Suraj Sundash🇳🇵,5715,,,False
1567663377899753473,https://twitter.com/HimalayRoadies/status/1567663377899753473,Wed Sep 07 23:57:29 +0000 2022,2022-09-07 23:57:29+00:00,HimalayRoadies,लामिछाने को धुवाँधार बॉलिंग मा out of stadium छक्का हानी दिएछ,retweet,,,,,117,,,,ne,,,0,1567319364961202178,uttamjp,99077144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172752153334538241,Sat Sep 14 06:01:30 +0000 2019,False,"#युवा व्यवसायी 
 #पुर्व जनमुक्ति सेना",5251,1509,855,0,Denmark,भैरे ☭,2888,,,False
1567663394194350080,https://twitter.com/Baiguni16/status/1567663394194350080,Wed Sep 07 23:57:33 +0000 2022,2022-09-07 23:57:33+00:00,Baiguni16,"बाउ आमा ले दुख गरेर 
शहर पढ्न पठाकी फ्याउरी , 
फ्यान हु भन्दै , अरु को गाडी मा हुइकिने अनि के को बलात्कार ,, त्यो बलात्कार होइन सर्पराइज sex हो",original,,,,https://twitter.com/i/web/status/1567663394194350080,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",737998569290899456,Wed Jun 01 13:25:45 +0000 2016,False,बैगुनी हु माया गर्ने भए आउनु,501,1079,650,0,Nepal,बैगुनी केटि,192,,,False
1567663542891073538,https://twitter.com/rasub1_ramesh/status/1567663542891073538,Wed Sep 07 23:58:09 +0000 2022,2022-09-07 23:58:09+00:00,rasub1_ramesh,@Upadhyayasamjh1 बलात्कार छोरी मात्र हुन्छे हो ? छोरा बलत्कार हुन सक्दैन ??,reply,,,,,0,Upadhyayasamjh1,1567418306826752000,1047875134885953536,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1658021106,Fri Aug 09 15:55:01 +0000 2013,False,"जीवनको हरेक मोडमा, तिमीले मलाई भेट
म भागे जस्तो गर्छु, तिमी मेरो बाटो छेक !!",2193,107,186,0,Nepal,रमेश सुबेदी,537,,,False
1567663734734352384,https://twitter.com/Ta10298744Rabin/status/1567663734734352384,Wed Sep 07 23:58:54 +0000 2022,2022-09-07 23:58:54+00:00,Ta10298744Rabin,"@JugalBhurtel बढ्दो यौन हिँसा? कुन नेपाली पुरुष होला,जसले बलत्कार गरेन?कुन नेपाली महिला होला,जो बलत्कृत भएकी छैनन्? एकपल्ट नेपालको कानुन पढ्ने र पहिलो यौन संपर्क संझने...के त्यो बलत्कार थिएन?बात करते है।
अहिले बढेको हैन...प्रफुस्टित भएको मात्र हो।हुनपर्छ।",reply,,,,https://twitter.com/i/web/status/1567663734734352384,0,JugalBhurtel,1567528843229151233,2401890252,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1451468086205313024,Fri Oct 22 09:09:27 +0000 2021,False,उज्यालोले ढाकेको अँध्यारोलाई उज्यालोमा ल्याउने ☘️☘️,51,8,52,0,Nepal,कालोकफी-कालोसोच ☕️☕️,947,,,False
1567663735736762369,https://twitter.com/tekbahadurpaud1/status/1567663735736762369,Wed Sep 07 23:58:55 +0000 2022,2022-09-07 23:58:55+00:00,tekbahadurpaud1,@At_Kshitiz खोइ के हो के हो ? यो छोरो मान्छे लाई दिएको तुरी नै अभिसाप होला जस्तो देखियो भगवान। रातभरि सुतेर 10 दिन पछी उजुर गरे पछी बलात्कार रे। अधिकार समान देखिएन है।,reply,,,,https://twitter.com/i/web/status/1567663735736762369,0,At_Kshitiz,1567483585963388930,125205508,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538062364226224128,Sat Jun 18 07:34:07 +0000 2022,False,,69,2,26,0,,tekbahadur paudyal,48,,,False
1567663763301756930,https://twitter.com/yaasheekaa/status/1567663763301756930,Wed Sep 07 23:59:01 +0000 2022,2022-09-07 23:59:01+00:00,yaasheekaa,"६० कटेर पनि महिलाको फोटो देख्नै नहुने अनेक कमेन्ट गर्ने, आफ्ना छोरी उमेरका केटिको फोटोमा गयर छिल्लियका कमेन्ट गर्ने जैरेलाइ नाबालिग बलात्कार समान्य लाग्नु स्वभाबिक हो।😡
नोट: जो जस सङ्ग सम्बन्धित छ",retweet,,,,,50,,,,ne,,,0,1567542761343320069,amritpaudel1989,1038316406675132416,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",739556158818516992,Sun Jun 05 20:35:03 +0000 2016,False,,14548,541,478,0,,shaaraa🇳🇵,6056,,,False
1567664088188350464,https://twitter.com/Neupane1Binod/status/1567664088188350464,Thu Sep 08 00:00:19 +0000 2022,2022-09-08 00:00:19+00:00,Neupane1Binod,"@SGnepal @Bipendraa राज्यका संस्थाहरू यति नालायक बनाइए, अब लेख्न अल्छि र यी सप्रिन्छन भन्ने लाग्न छोड्यो। यो त्यसैको घानमा पर्यो। त्यहाँ सत्य लेखेको छ, अध्ययनका आधारमा लेखेको छ। चुरो त्यति हो। जय, समाजवाद।",reply,,,,https://twitter.com/i/web/status/1567664088188350464,0,SGnepal,1567563729562382336,907313324118773760,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",27144711,Sat Mar 28 01:05:31 +0000 2009,False,"रमाईलो गर्ने ! पढ्ने , लेख्ने - पाठक ! ठट्यौली, विश्लेषण र विवेचना गर्ने ! सबैको जय होस् भन्ने ! बिचार, दृस्टी, विश्लेषण व्यक्तिगत !",193163,39404,17700,25,Kathmandu,Binod Neupane,116212,,,False
1567664248226222080,https://twitter.com/pramod2045/status/1567664248226222080,Thu Sep 08 00:00:57 +0000 2022,2022-09-08 00:00:57+00:00,pramod2045,@amrit__aryal @Neupane1Binod भैरे ढोंगी र पाखन्डी थिए भन्ने थाहा थियो तर यती तल्लो स्तरको ढोंगीराज!!! हैट भैरे तिम्रो घटिया दुषित विचार 👎👎,reply,,,,,0,amrit__aryal,1567560116412760069,1057464464403021824,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1112035381,Tue Jan 22 16:48:55 +0000 2013,False,🇳🇵🇳🇵LEARNER🇳🇵🇳🇵 म 'म' जस्तै छु अरु जस्तो हुनु पर्छ भन्ने ठान्दिन 😊😊☺️,7217,902,968,0,kathmandu,PRAMOD,2309,,,False
1567664286201421824,https://twitter.com/krnkumar27/status/1567664286201421824,Thu Sep 08 00:01:06 +0000 2022,2022-09-08 00:01:06+00:00,krnkumar27,चुमुक चुमुक गर्दै छ सुद्दी को पुति https://t.co/w2K5ry8e2g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1567161922075885571/pu/img/e1wMFlVLQDNGYkM0.jpg,,112,,,,ne,,False,0,1567161956934782976,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1243765827750387714,Sat Mar 28 05:04:28 +0000 2020,False,Simple life is a happy life.,10599,92,601,0,,Karan,3222,,,False
